time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701320889.534,1.693955648716095,1.269515653602495,4.271483395966725,2.965508832961645,244.2053884369078,0.2138195631105,0.616639744273095,0.2515411236368999,0.22444576938076,7.37719720360236,0.195765659090685,1.245962277771755,1.12380049965038,42726799.02065117,4076823.7561565423,1731644.9431173566,42180999.9017453,114578662.49870276,14956078.65664576,2578151.8402090683,472733.48994561424,48769455.33432387,12580064.60030457,20815001.713256203,2212502.860062194,2528853.8215360167,0.0,1223.026698016179,0.0,0.0,58835639.97969879,0.0,0.0,209462.85087329123,0.0,8838092.496194948,0.0,0.0,0.0,0.0,1593.81154631748,0.0,0.0,22229503.522539254,0.0,74.11347410630711,0.0,0.0,0.0,0.0,0.0,18381.44477136567,0.2005139545454542,0.1561975454545452,0.3618455454545452,0.3709114545454542,24.111662545454543,0.0307657272727269,0.0702577727272725,0.0340477727272724,0.0324848980356057,0.7374515454545454,0.0226036818181815,0.1625369999999997,0.1173243636363634,0.0401027909090908,0.031239509090909,0.072369109090909,0.0741822909090908,4.822332509090909,0.0061531454545454,0.0140515545454545,0.0068095545454545,0.0064969796071211,0.147490309090909,0.0045207363636363,0.0325073999999999,0.0234648727272726
1701320899.534,1.552704140474245,1.254183592006835,4.119136776005435,2.95665409857312,236.73798211010063,0.2241321074487799,0.5785339940251251,0.29842154877546,0.227496373524105,6.880499094673651,0.197040796341255,1.229949761658855,1.0901471394303952,53018585.50769526,5278398.43438052,1767174.942627866,36680705.373191714,130721705.91686106,19778078.312072724,2706956.71629588,691041.0568390517,26293927.73573352,9993506.208970904,24288987.23651405,2156184.4772779434,3089849.07193014,0.0,1187.033448567287,0.0,0.0,58191597.02578352,0.0,0.0,204200.6161572184,0.0,6553639.9794665575,0.0,0.0,0.0,0.0,1619.1826609834693,0.0,0.0,16746030.143883765,0.0,77.81517261129214,0.0,0.0,0.0,0.0,0.0,19721.823729733136,0.209152325248319,0.1888582666004919,0.4678088451965146,0.3464114114447562,26.295623306201826,0.0291072922531307,0.080625734106984,0.039444974576299,0.0294989385148279,0.7930996124449762,0.0277296169328242,0.1645334226172665,0.1412983415045777,0.0418304650496638,0.0377716533200984,0.0935617690393029,0.0692822822889512,5.2591246612403655,0.0058214584506261,0.0161251468213968,0.0078889949152598,0.0058997877029656,0.1586199224889952,0.0055459233865648,0.0329066845234533,0.0282596683009155
1701320909.534,1.61402536681932,1.185666030791125,4.26790829475207,2.8876165831255403,243.02709956274293,0.222350344133105,0.61339872615453,0.2481679042565799,0.2293941418124599,7.406792799743185,0.2026448416041349,1.179801409444795,1.0636831357611,45376088.27083024,6701633.653416907,1816979.89270984,48824753.00822738,137810803.46441162,22343711.59101552,2708382.468490396,915971.844403496,40147152.73426247,11409858.807277124,19244175.8394598,2085408.8281319416,3546749.2570937043,0.0,657365.3716114732,0.0,0.0,72082869.6512475,0.0,0.0,203078.50903510515,0.0,6777689.562432966,0.0,0.0,0.0,0.0,1570.7404755641955,0.0,0.0,16672288.38112612,0.0,34.67425165921712,0.0,0.0,0.0,0.0,0.0,18047.55271221977,0.1908847727272725,0.1777254090909087,0.4745335909090907,0.2972000909090904,27.73343000000001,0.0307484999999997,0.0751217727272725,0.042644219287121,0.032410441197727,0.7986714545454542,0.0288427897621209,0.1711619999999997,0.1432617727272724,0.0381769545454545,0.0355450818181817,0.0949067181818181,0.0594400181818181,5.546686,0.0061496999999999,0.0150243545454545,0.0085288438574241,0.0064820882395454,0.1597342909090908,0.0057685579524242,0.0342323999999999,0.0286523545454545
1701320919.534,1.6406500444801102,1.180679990489685,4.17200600474552,2.95988776780644,241.84874772197597,0.22363731469389,0.61903525152744,0.27961724369409,0.1566489114572899,7.129387597837175,0.201787728561665,1.1888298525709802,1.0544518538282102,43379728.81254959,5413785.30459653,1656496.032161429,47948919.82768543,140238177.40230954,19128639.78448977,3242793.4709383585,682917.7177575255,51817351.12189508,13094501.99146486,22380989.191060707,2135205.39064303,3157723.187880465,0.0,1321024.4699241258,0.0,0.0,81820717.44229522,0.0,0.0,201978.08864586207,0.0,7361150.976079211,0.0,0.0,0.0,0.0,1550.9316189638646,0.0,0.0,23457510.67330686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.9361518718998,0.1964045909090907,0.1741123636363635,0.461854636363636,0.2739965909090908,26.05449745454545,0.0304604385393937,0.075953409090909,0.0447230454545451,0.0275908181818179,0.7956390909090906,0.0277392727272725,0.1749954999999997,0.136102318181818,0.0392809181818181,0.0348224727272726,0.0923709272727272,0.0547993181818181,5.210899490909091,0.0060920877078787,0.0151906818181818,0.008944609090909,0.0055181636363636,0.1591278181818181,0.0055478545454545,0.0349990999999999,0.0272204636363636
1701320929.534,1.613429593567955,1.18972875382224,4.1578120717298646,2.9284105547985297,241.8067488249417,0.22043509428946,0.628459248783515,0.3033183493261,0.1577033404287749,7.116426654579775,0.194309087314045,1.19199402039544,1.09887350576936,35223906.06434668,7765151.155556465,1637470.9846574017,31180272.04784309,124410741.96599852,14768933.752427692,3857889.409852229,543723.2276713949,49994725.33356546,13182015.018848382,16217284.963177402,2432210.2366712806,3466372.935438834,0.0,1263730.6637507228,0.0,0.0,78994014.11493419,0.0,0.0,94196.41847313856,0.0,8331681.134069955,0.0,0.0,0.0,0.0,1660.1163972301863,0.0,0.0,23111723.75894268,0.0,19232.120536124618,0.0,0.0,0.0,0.0,0.0,140.94194193837058,0.2122154545454542,0.1681307727272725,0.4141919545454544,0.2452838636363634,24.19563468181818,0.0272096818181815,0.0672503636363632,0.0479879999999997,0.0188861363636362,0.841673636363636,0.0276471818181814,0.1737444545454542,0.1439805909090907,0.0424430909090908,0.0336261545454545,0.0828383909090909,0.0490567727272727,4.839126936363636,0.0054419363636362,0.0134500727272726,0.0095975999999999,0.0037772272727272,0.1683347272727272,0.0055294363636363,0.0347488909090908,0.0287961181818181
1701320939.534,1.58986577556889,1.2127703628402249,4.02236835942795,2.94780612507735,241.51563568764664,0.2268808552039249,0.609145877979385,0.2616291511086099,0.1649167594643449,7.118458932840885,0.203727034180335,1.1271824568438151,1.0916502582514849,36165730.36869474,8234912.808284278,1637856.6389880057,44106308.30531623,109397815.06388636,17878097.775722273,3339450.3653508043,441263.7692727587,79336880.37307006,12159925.03113053,13939815.075883724,2436773.6266569644,2775954.413227904,72.17337642560395,1340287.8723897168,0.0,110.7007080953496,67159988.90293467,0.0,0.0,0.0,0.0,6496979.430067693,0.0,0.0,0.0,0.0,1797.686335726377,0.0,0.0,27704000.958181214,0.0,20184.95547302173,0.0,0.0,0.0,0.0,0.0,72.1048522170907,0.2104996818181815,0.168307136363636,0.4572425909090907,0.2196512727272724,24.742689045454547,0.0306653636363632,0.0605035909090907,0.0474200523939392,0.0186450804310602,0.7329070454545452,0.043097545454545,0.144321727272727,0.1527650454545452,0.0420999363636363,0.0336614272727272,0.0914485181818181,0.0439302545454545,4.948537809090909,0.0061330727272726,0.0121007181818181,0.0094840104787878,0.003729016086212,0.146581409090909,0.008619509090909,0.0288643454545454,0.030553009090909
1701320949.534,1.50092041331634,1.202911718728215,4.063195061065645,2.955938102221075,241.1879092933236,0.228198415598155,0.5929617943049901,0.2569638672225699,0.162012556617265,7.22859838970432,0.35286661262085,1.14449837974236,1.083209167690545,32439992.82167773,6789416.240989475,1631081.8205614714,47911584.237738274,106811471.26975408,15615649.846473332,3960884.512090304,435731.0227785303,83685685.24272367,10689871.70220104,17771828.674885184,2084763.47459354,2421275.022305746,71.59022048606413,1324988.404554641,0.0,228.0948149249896,54957721.94649731,0.0,0.0,0.0,0.0,5005942.405019356,0.0,0.0,0.0,0.0,1777.215766462382,0.0,0.0,32485778.968503915,0.0,18452.63753649373,0.0,0.0,0.0,0.0,0.0,34.338218034271144,0.190595318181818,0.1567881363636362,0.4347607272727269,0.2670452727272724,21.23382309090909,0.0290293636363632,0.055539727272727,0.0458115820090907,0.0189559999999997,0.7913066363636363,0.0545157565295452,0.1428699545454542,0.1464322727272725,0.0381190636363636,0.0313576272727272,0.0869521454545454,0.0534090545454545,4.2467646181818175,0.0058058727272726,0.0111079454545453,0.0091623164018181,0.0037911999999999,0.1582613272727272,0.010903151305909,0.0285739909090908,0.0292864545454545
1701320959.534,1.53872715132708,1.178553713244685,4.129241192132286,2.781125408797965,227.94065311757663,0.228447973643285,0.6034958595867199,0.2420945292303299,0.168510310613895,7.234016174617175,0.353083039145505,1.226896769675795,1.107624536878975,24022229.54995029,6610823.43834847,1673886.383085342,47478525.876650125,101900173.47942002,10668575.259886391,3616908.55184859,434429.7978130829,73678552.25699323,11567086.658395795,13904437.601930792,2282624.8668349544,1716920.8248187893,79.89387691896664,629652.5827205091,0.0,224.3429980182899,44217579.28994008,0.0,0.0,0.0,0.0,4418634.8516899785,0.0,0.0,0.0,0.0,1699.215970718525,0.0,0.0,33388367.072281063,0.0,18198.87731167065,0.0,0.0,0.0,0.0,0.0,0.0,0.1940619545454542,0.155710227272727,0.4170371818181817,0.310388545454545,22.702298045454548,0.0286005702272724,0.0568092727272725,0.0418573218704545,0.0204549090909087,0.7701283636363635,0.0497719090909087,0.1347634090909087,0.1439201363636362,0.0388123909090908,0.0311420454545454,0.0834074363636363,0.062077709090909,4.5404596090909095,0.0057201140454545,0.0113618545454545,0.0083714643740909,0.0040909818181817,0.1540256727272727,0.0099543818181817,0.0269526818181817,0.0287840272727272
1701320969.534,1.63733234223168,1.260287676490455,4.17088924012282,2.95651009157133,241.57387297541104,0.23370164408249,0.57350526819151,0.22489824203827,0.16415163330942,7.12520719572983,0.36750123769264,1.308028471640005,1.0607620369285198,31086596.616595253,8219880.454461221,1756483.291057276,54419670.84603144,97893726.33523571,14377431.90955425,4140060.794162192,443546.0633461034,77193582.81972365,10930682.116021616,11265076.59438062,2621292.2029636046,2080486.1283306708,77.54619488295543,3252.757340600643,0.0,235.6382694765732,59504630.1621805,0.0,0.0,0.0,0.0,4611734.170840388,0.0,0.0,0.0,0.0,1905.005176281516,0.0,0.0,28044568.033024035,0.0,20837.56855072487,0.0,0.0,0.0,0.0,0.0,72.10640586180538,0.195687545454545,0.1519815909090907,0.3558930454545452,0.3098013181818178,20.841872045454544,0.0254829545454542,0.0581694090909087,0.0367425395727269,0.0169495112931814,0.7357192727272728,0.0511599545454542,0.1318448181818177,0.141186227272727,0.039137509090909,0.0303963181818181,0.071178609090909,0.0619602636363635,4.168374409090909,0.0050965909090908,0.0116338818181817,0.0073485079145454,0.0033899022586363,0.1471438545454545,0.0102319909090908,0.0263689636363635,0.0282372454545454
1701320979.534,1.6179618301457,1.2382824777581751,4.254699306729975,2.964621747446115,241.78340512025557,0.238910661810365,0.569075009774155,0.226472438610525,0.170128395682325,7.358765981914706,0.37482778673896,1.268849945634825,1.1127783709504548,35888169.86100024,8535519.70224673,1746153.5137458297,53805882.15605052,122600812.30373402,17317593.607680302,3522128.236955176,441887.0333891879,67867746.19492039,13137957.892846718,11286440.98267416,2521223.93159506,1857554.752415076,71.63257625613173,77.63024796020702,0.0,215.5391805524412,68479909.97949037,0.0,0.0,0.0,0.0,7336037.893803681,0.0,0.0,0.0,0.0,1900.0954620293176,0.0,0.0,20684959.956777003,0.0,221.53179527175047,0.0,0.0,0.0,0.0,0.0,77.87936873289112,0.1922784999999997,0.1370879999999997,0.3617127727272725,0.3067390909090905,20.998976590909088,0.0285576555416664,0.0591155454545452,0.0387195454545452,0.0170956818181815,0.788463136363636,0.0536945823416663,0.1351301363636362,0.1400326818181816,0.0384556999999999,0.0274175999999999,0.0723425545454545,0.0613478181818181,4.199795318181818,0.0057115311083332,0.011823109090909,0.007743909090909,0.0034191363636363,0.1576926272727272,0.0107389164683333,0.0270260272727272,0.0280065363636363
1701320989.534,1.60840904583698,1.214106194495695,4.3596704903358,2.962030393949965,235.4221527575776,0.234612626547615,0.57017398918382,0.2450423632161,0.1640750869675,7.394967379167674,0.362201270452345,1.2659859592655351,1.107108347517835,32692758.883947603,5614472.137152908,1824663.2026200504,55620098.207742505,115030255.09960198,18873582.726271316,3688254.031251541,466005.2229549567,67111742.40341195,12196634.90314462,14238643.33165074,2422179.5573364627,1865368.942828201,40.86763913555365,0.0,0.0,206.45188237347716,62291133.94491506,0.0,0.0,0.0,0.0,7479306.862367214,0.0,0.0,0.0,0.0,1604.044539321212,0.0,0.0,22223175.25192271,0.0,107.7010435162032,0.0,0.0,0.0,0.0,0.0,78.21696746559147,0.1805384090909087,0.1270703636363632,0.3795052727272725,0.3643020909090907,23.173590045454542,0.0272379545454542,0.0662713636363634,0.0404738636363635,0.0222305909090905,0.754900045454545,0.0509355909090906,0.148368227272727,0.1421230909090904,0.0361076818181817,0.0254140727272726,0.0759010545454545,0.0728604181818181,4.634718009090909,0.0054475909090908,0.0132542727272727,0.0080947727272727,0.0044461181818181,0.150980009090909,0.0101871181818181,0.0296736454545454,0.0284246181818181
