time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701136949.93,45.27522262099754,0.0597254729331849,0.030968585471295,86.23398784832823,1232.8470923022687,0.1047883784937949,0.1169628513372749,0.026791214278355,0.0,32926412.62975342,1396464.1827875646,8850113.064904807,137551811.35151076,2947265.812712653,4323281.827852223,0.0,0.0,31690342.722544923,0.0,14460.232106080846,11050.067456493578,4052.6452594752022,4707.117200019595,0.0,0.0,0.0,0.0,0.0,47554985.73779191,0.0,0.0,0.0,1.646379,0.0033046508303029,0.0,2.8883717727272726,44.86549113636363,0.0049440649121209,0.0066577272727269,0.0,0,-4.999771138323283,0,-0.0008999974353685047,0,-0.002420540546324901,0,-7.124440492422494,1,17.651176661915773,0,0.00023770724868654725,0,-0.0014871019797624285,0,
1701136959.93,45.45073341692742,0.0581388508826049,0.02177634874432,87.46992946510059,1193.516771583551,0.1064149011538199,0.1165081867880749,0.032772573667015,0.0,33387955.808726903,1384803.8156962278,8042500.42969235,131821967.99647912,2766743.810213824,3266322.086038566,0.0,0.0,16551803.385984477,0.0,13291.157433715292,9631.592009763215,4158.12878300695,4771.751481588284,0.0,0.0,0.0,0.0,0.0,43039752.59550701,0.0,0.0,0.0,1.524355318181818,0.0038375147045452,0.0,2.906597545454545,42.0874664090909,0.0054663830939392,0.0065934792818177,0.0,0,-5.40699154577041,0,-0.0013466790571499132,0,-0.002420540546324901,0,-7.132697941016872,0,9.409310871654476,0,-0.00043490816540270316,0,-0.0014298045948635263,0,
1701136969.93,46.177323473957,0.06241953162673,0.0278797642465099,86.7036936264114,1233.9048449218326,0.107537202570905,0.1149543283699949,0.02802075141649,0.0,34040365.4316605,1365096.3308395958,7033649.005539896,126809211.44685332,2764277.327001734,3289452.6627253275,0.0,0.0,230.74094409129555,0.0,12321.851350232904,7193.531955055668,4238.660804762658,4543.399856425649,0.0,0.0,0.0,0.0,0.0,35236948.08196165,0.0,0.0,0.0,1.5486269545454543,0.0032838677712119,0.0,2.9631505909090907,41.680024454545446,0.005439639092424,0.006569185893939,0.0,0,-5.383561546312578,0,-0.0008822076083561115,0,-0.002420540546324901,0,-7.085224852428013,0,6.998660052054458,0,-0.0004008924609308906,0,-0.001408070321787136,0,
1701136979.93,46.93746596896507,0.0589615129030499,0.0287169120446149,90.959577427057,1234.9581155955802,0.104935023299745,0.1144859757930199,0.033547313663585,0.0,34053023.952052906,1403328.0324633238,7508615.261201417,122365590.05559088,1894533.24568824,3262833.4463457474,0.0,0.0,0.0,0.0,12804.523296409709,4902.784379882455,4249.300019906165,4506.495164594874,0.0,0.0,0.0,0.0,0.0,32379675.31833567,0.0,0.0,0.0,1.6898475909090906,0.0038071024666664,0.0,3.0098505909090907,38.600488954545455,0.0043434545454541,0.006561118313636,0.0,0,-4.680546554597683,0,-0.0013216746104944832,0,-0.002420540546324901,0,-6.962322602004392,0,-0.03562950382036689,0,0.0010327064909745332,0,-0.0014008442907424978,0,
1701136989.93,47.2477269346161,0.0606855126185099,0.022195330565995,92.96131007720402,1199.0890916171895,0.1078368936514249,0.116494458346195,0.028688399993075,0.0,31844910.85581776,669239.5626067511,9749411.541588254,137005879.6737358,1857133.7325138731,1646001.737686953,0.0,0.0,0.0,0.0,12011.59116965582,3536.7660116970683,4323.856132536006,5244.040362627213,0.0,0.0,0.0,0.0,0.0,31567664.26456248,0.0,0.0,0.0,1.6991095454545453,0.0037676924090907,0.0,3.0542990454545453,39.40635454545455,0.005380610030303,0.0075925232696967,0.0,0,-4.600769336390343,0,-0.0012891840894724282,0,-0.002420540546324901,0,-6.774791824818692,0,-0.14939670559886054,0,-0.00032565107071036437,0,-0.002290892437486036,0,
1701136999.93,47.74650116832558,0.0628732423623699,0.0295016487268199,93.38881276833644,1237.3288004904225,0.1083100504943,0.1182487697929099,0.037305660840595,0.0,48780800.54073732,0.0,10049122.154675648,158834940.96708924,1878510.790542175,1089840.172893517,0.0,0.0,0.0,0.0,11692.64490198644,1419.9054868074415,4072.7338775957546,5468.42762748789,0.0,0.0,0.0,0.0,0.0,39266694.75701314,0.0,0.0,0.0,1.5660516363636363,0.0037375526969695,0.0,3.5452241818181816,34.96658677272727,0.0053721926590907,0.0070012528045451,0.0,0,-5.349107237055392,0,-0.001264269194876988,0,-0.002420540546324901,0,-0.20770235210657972,0,-0.17098281360514278,0,-0.0003149038221010869,0,-0.0017889832132880201,0,
1701137009.93,46.66396456138516,0.0635310065298899,0.02968835514363,92.68135541265072,1201.1423644906254,0.1062657564521599,0.117255118109115,0.03509904489996,0.0,49588742.32905169,0.0,8129060.039298862,170722380.21586508,1804802.4483168963,1091048.7837842244,0.0,0.0,338.1195365961519,0.0,11761.626173854576,190.8693653540068,4193.315590075287,5401.786537400569,0.0,0.0,0.0,0.0,0.0,36361743.44683685,0.0,0.0,0.0,1.4575959999999997,0.0042607417575755,0.0,3.9963598636363633,29.6200935,0.0048372368030299,0.0070060146772725,0.0,0,-5.324193685526424,0,-0.001688507044917742,0,-0.002420540546324901,0,12.261597557846855,0,-0.0236956026946622,0,0.00037742429387321863,0,-0.0017931147399394831,0,
1701137019.93,48.09221068710956,0.06362937683871,0.016318239650125,92.34439915831852,1238.0175137415135,0.105755145649705,0.1172843106542899,0.03395062910692,0.0,63752806.53080353,0.0,8060659.392865658,182705791.34481204,4307.705380553503,1100819.9718344028,0.0,0.0,30680280.50489861,0.0,11044.863463126649,71.65967804377989,4047.367973394951,5525.40715856992,0.0,0.0,0.0,0.0,0.0,37427710.44859414,0.0,0.0,0.0,1.5832341363636364,0.0037327147484845,0.0,3.988478545454545,36.09963186363636,0.0048322624909086,0.0064675036924239,0.0,0,-5.300696528337724,0,-0.001260264470289485,0,-0.002420540546324901,0,12.001549862091352,0,-0.02582789289582621,0,0.0003839476508176176,0,-0.0013166902587897766,0,
1701137029.93,48.1331701949441,0.0637532599958499,0.0317383572481499,92.1306452478494,1238.552585823268,0.10316993442267,0.1170767518072,0.03239493778802,0.0,63932116.87112589,0.0,10160401.143551748,188406273.34065077,3875.849575699513,1654747.1569925155,0.0,0.0,30766571.475255515,0.0,9185.585991899185,74.41192656093506,3914.7783040212735,5278.9655335631305,0.0,0.0,0.0,0.0,0.0,42775402.27381939,0.0,0.0,0.0,1.5765134545454549,0.0037216238393937,0.0,3.9724998181818174,39.99470695454545,0.0053587727272725,0.0069753573909087,0.0,0,-5.3213385801559525,0,-0.0012510781512560243,0,-0.002420540546324901,0,11.4782177898675,0,0.2214780404291119,0,-0.00029775985703395236,0,-0.0017664901629643737,0,
1701137039.93,48.04690719397093,0.0612534810463199,0.031450726587275,91.49302138388944,1200.9484950573292,0.1082441787226049,0.1174277530790999,0.03643570722016,0.0,79283491.14506902,0.0,7693725.42592326,172197469.20223397,4026.921694711856,2172392.486317836,0.0,0.0,45473257.85632169,0.0,8468.643258199972,0.0,4060.725044082925,4841.771024783456,0.0,0.0,0.0,0.0,0.0,42576010.34440185,0.0,0.0,0.0,1.4519629090909087,0.004229287830303,0.0,3.706583272727272,38.15028609090909,0.0053394628121209,0.0058954290818177,0.0010563277242419,0,-5.307353499987784,0,-0.001663496892575722,0,-0.002420540546324901,0,3.6338728406631304,0,0.008950559534941505,0,-0.0002730709963714162,0,-0.0007902457886075354,0,
1701137049.93,46.52052226003976,0.0614797657010999,0.02457214958617,91.27600421395309,1238.718528333486,0.10816231251809,0.11587191494129,0.03112910349824,0.0,115525737.15144251,0.0,7334087.33111904,157005790.66408932,4152.297734216207,1634276.8552424558,37.76089682129951,0.0,63510473.23675372,0.0,8016.769817075905,0.0,4152.297734216207,4392.849536913234,0.0,0.0,0.0,0.0,0.0,39454859.46872799,0.0,0.0,0.0,1.5628581818181817,0.003716125304545,0.0,3.190140318181818,38.84908309090909,0.0047974299393937,0.0053480574984844,0.0010563277242419,0,-5.356524817615991,0,-0.0012465209316303572,0,-0.002420540546324901,0,-5.775278231160556,0,-0.083301328612162,0,0.0004296731904673834,0,-0.0002669296072497218,0,
1701137059.93,47.80128651955423,0.06203732017275,0.031022287363,91.55256225066374,1238.6239890982845,0.1096531176434399,0.11245058358134,0.03636876895949,0.0,99026060.09569491,0.0,7283814.756726962,168846973.74624246,4389.538156508343,1126433.3122637763,73.11717119122403,0.0,63542304.55648213,0.0,7114.196908124132,0.0,4389.538156508343,4350.21577101602,0.0,0.0,0.0,0.0,0.0,40694941.064716354,0.0,0.0,0.0,1.5657137727272723,0.0037142059909087,0.0010640104363635,2.471844318181818,35.19992109090909,0.0053145838984844,0.0047952854499997,0.0010563277242419,0,-5.349915389366572,0,-0.0012449296174281699,0,0.0006616003030899265,0,-3.921197927361405,0,-0.1479517703608373,0,-0.0002412269410854151,0,0.0002810051300059513,0,
1701137069.93,47.58054450565527,0.0587515176817749,0.0314521409272749,91.24483427633191,1238.3774754469844,0.1100888089374,0.115821268354095,0.0314116928369699,0.0,84042114.97321509,0.0,7289661.155337697,147605387.84175923,4441.823816453883,1101075.8140036836,198354.2921931753,0.0,48718889.76345305,0.0,6080.38412756624,72.55378259750236,4441.823816453883,4442.539637793865,0.0,0.0,0.0,0.0,0.0,43082371.13439281,0.0,0.0,0.0,1.4356822272727272,0.004239230163636,0.0010640104363635,2.234282636363636,29.85800759090909,0.0042644866893937,0.0058600112666665,0.0010563277242419,0,-5.250089706349726,0,-0.0016714092212737341,0,0.0006616003030899265,0,0.27108079863366186,0,-0.022786792076971096,0,0.0011389486671191662,0,-0.000756964241645619,0,
1701137079.93,47.20176508672355,0.06043123337778,0.0243532274775149,90.39167386110216,1238.0616801657902,0.1077817967977949,0.1087990425448399,0.03667911134639,0.0,66326015.623098135,0.0,8020484.583936568,127342680.34536152,4339.994362451169,1118497.8149735923,396240.13042277296,0.0,31919924.273347624,0.0,6455.124408396022,74.47621827140367,4299.031904703704,4615.83822036566,0.0,0.0,0.0,0.0,0.0,40576007.12528335,0.0,0.0,0.0,1.4261345909090908,0.004293675013636,0.0010640104363635,1.9650320000000003,27.518848636363632,0.003789636363636,0.0048729999999997,0.0010563277242419,0,-5.210579094720998,0,-0.00171462566541436,0,0.0006616003030899265,0,6.727005569581507,0,-0.013165875714076236,0,0.0017862094405813878,0,0.00020278941508422577,0,
1701137089.93,46.85728585040488,0.06263285266942,0.031783543537355,89.88367376642759,1202.9848113278972,0.106593542995865,0.1065709527993949,0.0296546619421749,0.0,66417305.75575145,0.0,7226217.622561049,117584055.62224329,4370.801404555724,5887.670540875462,397852.8797578401,0.0,31963897.30547133,0.0,6383.590630288794,76.37676180698256,4298.461821605813,4713.640766005165,0.0,0.0,0.0,0.0,0.0,31859764.221032977,0.0,0.0,0.0,1.2831319999999995,0.004314175013636,0.0010640104363635,1.7339539545454543,28.92461922727273,0.0054720856196967,0.0054396340045452,0.0005281638621209,0,-4.100133940746943,0,-0.0017308484605962349,0,0.0006616003030899265,0,13.400851714237945,0,-0.011744811339958972,0,-0.0004421552850715216,0,-0.0003558169138671019,0,
1701137099.93,46.611298863183656,0.060158273901725,0.03288707262045,89.53523403091683,1236.941618711645,0.1035804745346249,0.1096020110192599,0.0359287074558399,0.0,34057976.86977339,0.0,8889361.614549758,136881076.81560224,4515.983372614319,1709693.217882936,401925.6213273851,0.0,538.715470942873,0.0,6414.1692896124105,71.6316612543463,4477.101396705573,4673.717142663452,0.0,0.0,0.0,0.0,0.0,30785684.102100745,0.0,0.0,0.0,1.2968114999999998,0.004322022684848,0.0010640104363635,1.992350636363636,30.40442340909091,0.0049493601348482,0.0049169085196967,0.0,0,-4.247938669596294,0,-0.0017370517944073072,0,0.0006616003030899265,0,6.000676255111628,0,-0.023185395725100477,0,0.00023080103593997592,0,0.00015876857912644482,0,
1701137109.93,46.48216988129207,0.0589394933758549,0.0261940980793499,88.68724121065972,1236.6779016573478,0.10222094266227,0.1110554353594699,0.0294115123308449,0.0,1014.2395991383028,0.0,8055457.81379683,146453846.47232917,4293.114502075541,2209446.2432067534,401820.8953568876,0.0,526.4418710327698,0.0,6614.995816905012,74.93881991285619,4218.477075588803,4703.9678727324335,0.0,0.0,0.0,0.0,0.0,24538602.774475567,0.0,0.0,0.0,1.1748763636363635,0.0038156633863635,0.0005320052181817,2.227509954545454,32.74496904545454,0.0055127237712119,0.004951560563636,0.0,0,-2.6286240827581935,0,-0.0013287191093525053,0,0.001012779846405465,0,0.41276175762702394,0,-0.0014758739131224274,0,-0.0004937410127467956,0,0.00012411537653633786,0,
1701137119.93,46.50386768457947,0.05764125677674,0.0333927445653599,88.43475170872368,1235.9313409653128,0.1013764438728,0.11257203900558,0.034837194918475,0.0,535.0029707823667,0.0,8038358.750274575,135034987.3804009,4377.832408075943,3198126.27959653,396872.4236557184,0.0,535.0029707823667,0.0,6373.923546863473,37.075254801861,4302.352538971186,4749.5070453957815,0.0,0.0,0.0,0.0,0.0,22024604.172160026,0.0,0.0,0.0,1.301639863636363,0.0032890346484845,0.0011007970696965,2.472919227272727,36.308238590909085,0.0060681710136362,0.005519965043939,0.0,0,-4.298033999679745,0,-0.0008866328342662655,0,0.0006379867646444382,0,-3.936533429169714,0,-0.009883559220632776,0,-0.0011882336550854689,0,-0.0004333473826250156,0,
1701137129.93,46.53797321622331,0.05735805883715,0.0330103083747699,86.23770302649862,1235.3280368166518,0.1017657404732099,0.1110222517422549,0.03058984669916,0.0,280.47583103798814,0.0,8202903.043492097,145059749.1554216,5175.865558809182,3850416.78915039,0.0,0.0,280.47583103798814,0.0,5686.186985590175,0.0,4649.736516977598,4377.689360933282,0.0,0.0,0.0,0.0,0.0,22923418.14377127,0.0,0.0,0.0,1.065939227272727,0.0032767164666665,0.0011007970696965,2.475075454545454,33.90176,0.0060688528318179,0.0049959545454545,0.0,0,-0.6249506277805352,0,-0.0008760797469733461,0,0.0006379867646444382,0,-3.9671961118945944,0,-0.11670461375990726,0,-0.0011890739190505428,0,7.983145843581951e-05,0,
1701137139.93,45.18399954672506,0.05474297631398,0.024854998970135,88.64082463596765,1234.9670035823297,0.103139516875125,0.1124813803442599,0.028544343639385,0.0,37.022976661785705,0.0,7653680.104206201,149916664.16811633,5398.174059194527,4445557.618940245,0.0,0.0,37.022976661785705,0.0,4975.534548553,0.0,4567.68574239537,4021.270820255355,0.0,0.0,0.0,0.0,0.0,31260197.86754541,0.0,0.0,0.0,1.0672503636363633,0.0032550295484845,0.0011007970696965,2.4789506363636367,34.37044731818182,0.0055067585151514,0.0054955458848482,0.0,0,-0.6520708269780329,0,-0.0008574766424374047,0,0.0006379867646444382,0,-4.021955570337838,0,-0.1699528785297133,0,-0.00048617557112606846,0,-0.0004098231668763219,0,
1701137147.43,46.41470287781526,0.06018027513802,0.03479989183559,88.98928440970644,1235.133917441774,0.10211737046069,0.11483713886385,0.02337790780595,0.0,1112.136844963345,0.0,8133927.110787966,155488928.34590098,5336.7186717001305,3343870.2392555675,0.0,0.0,148.28491266177934,0.0,4467.145324002545,0.0,4584.104500050112,4368.905971274619,0.0,0.0,0.0,0.0,0.0,44884223.91441626,0.0,0.0,0.0,1.0713360909090903,0.0021704545454544,0.0011007970696965,2.474070636363636,37.02063536363636,0.005459696772727,0.005473706424242,0.0,0,-0.7361203147298738,0,0.000111265243873504,0,0.0006379867646444382,0,-3.952922827443217,0,-0.0014725599380689403,0,-0.0004264085267777773,0,-0.0003887518350609298,0,
