time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701215020.446,0.00712760987399,184.4848555856049,24.63711706820302,0.0117695236815049,0.166623455269025,0.1790614167802799,0.18222407118262,0.03491844027266,0.0,99835820.59736615,15865604.981875883,0.0,0.0,6113015.017445622,994532.908928044,0.0,0.0,78380360.34054258,0.0,0.0,0.0,4109.654588553866,4098.085143386844,0.0,0.0,0.0,22246.95858839944,0.0,0.0,0.0,0.0,0.0,0.0018122509090905,11.614980954545452,1.5689594662045452,0.0,0.0119282964999997,0.0114884090909087,0.0136556363636362,0.0,0.0003624501818181,2.322996190909091,0.313791893240909,0.0,0.0023856592999999,0.0022976818181817,0.0027311272727272,0.0
1701215030.446,0.008160622551925,183.9740115994171,24.66245234971513,0.0165530696926399,0.171811335021645,0.1858317969299099,0.182917850601915,0.042495042797525,0.0,98822529.16057052,17879177.45750626,0.0,0.0,4401107.420788182,1502055.1308526597,0.0,0.0,81643566.5958382,0.0,0.0,0.0,4697.54788732535,4296.966787777599,0.0,0.0,0.0,21652.217390864404,0.0,0.0,0.0,0.0,0.0,0.0018122509090905,10.668066318181818,1.535125856136363,0.0,0.0115334999999997,0.0111075592045452,0.0137347727272724,0.0,0.0003624501818181,2.1336132636363634,0.3070251712272726,0.0,0.0023066999999999,0.002221511840909,0.0027469545454545,0.0
1701215040.446,0.00819548994744,184.3089349537949,24.871015530216525,0.01672693707147,0.165424341567455,0.1852068861406249,0.1802860491282299,0.0360358380042,0.0,96676402.60227114,13535962.421736512,0.0,0.0,3456664.775175336,1003042.1699402756,196382.5510608408,0.0,83862091.7923538,0.0,0.0,0.0,4827.912220879644,4200.281276950231,0.0,0.0,0.0,24842.65724643706,0.0,0.0,0.0,0.0,0.0,0.0009061254545452,10.57359209090909,1.5334022664924245,0.0,0.0111996363636359,0.011406727272727,0.0136556818181817,0.0009120186136362,0.000181225090909,2.114718418181818,0.3066804532984848,0.0,0.0022399272727272,0.0022813454545454,0.0027311363636363,0.0001824037227272
1701215050.446,0.007290137619055,185.91785888942945,25.00336129168003,0.0116622660274049,0.16130204445175,0.1838287294056,0.1765986934900399,0.042785404601345,0.0,89346036.99830726,20245838.889781237,0.0,36.26062322946176,5226114.153896539,1980068.007829088,392695.1980428447,0.0,81602550.6448845,0.0,0.0,36.26062322946176,4608.500897839447,4162.383354950589,0.0,0.0,0.0,26860.51802436048,0.0,0.0,0.0,0.0,0.0,0.0,8.740395136363635,1.5733730639545451,0.0008315623636362,0.0101440454545452,0.0103153181818179,0.0157362162499997,0.0018240372272725,0.0,1.7480790272727271,0.314674612790909,0.0001663124727272,0.002028809090909,0.0020630636363636,0.0031472432499999,0.0003648074454545
1701215060.446,0.0082439232946699,187.3375569702452,25.052220682608407,0.01541754119812,0.16128955117671,0.182723747113395,0.1808557591366699,0.029820565991405,0.0,83469726.72382674,20644320.275962315,0.0,2322398.5995311346,5193163.463051181,2013452.7194576736,405239.4661264965,0.0,72420379.95671713,0.0,0.0,73.4586775216238,4356.033579988447,4156.24367254899,0.0,0.0,0.0,27434.72341228895,0.0,0.0,0.0,0.0,0.0,0.0,8.673512681818181,1.591651348940909,0.0016631247272725,0.0109739999999997,0.0124518467499997,0.0150786363636362,0.0018240372272725,0.0,1.7347025363636364,0.3183302697881818,0.0003326249454545,0.0021947999999999,0.0024903693499999,0.0030157272727272,0.0003648074454545
1701215070.446,0.0081343681429949,190.14696915255087,25.388501327302198,0.015975134067085,0.15883033141546,0.183435310072805,0.174710039682405,0.0426200659930199,0.0,71128208.82700118,18107832.437191825,0.0,4705257.889423434,5186757.607550643,1973135.2922727335,394321.0196406648,0.0,61713563.218184814,0.0,0.0,74.25641741376839,4275.178383232903,4151.840908498589,0.0,0.0,0.0,26426.4070217662,0.0,0.0,0.0,0.0,0.0,0.0,7.802190727272727,1.664737306984848,0.0016631247272725,0.0119376818181817,0.0139176818181817,0.0142886983636362,0.0018240372272725,0.0,1.5604381454545453,0.3329474613969696,0.0003326249454545,0.0023875363636363,0.0027835363636363,0.0028577396727272,0.0003648074454545
1701215080.446,0.006405344386425,192.8201679272698,25.529184832236872,0.01037490312916,0.151264954320855,0.1809651316916,0.17307846070808,0.03500067402921,0.0,56965074.900422506,18094994.073517937,0.0,4695738.037977394,4334302.138395221,1979866.15757007,391480.8580518765,0.0,49416760.03441224,0.0,0.0,74.10617908904592,4332.408647881885,3870.3134748845896,0.0,0.0,0.0,26376.589498423356,0.0,0.0,0.0,0.0,0.0,0.0,7.850176318181818,1.631531713227272,0.0016631247272725,0.0104682327954542,0.0139184999999997,0.0128539999999997,0.0018240372272725,0.0,1.5700352636363637,0.3263063426454544,0.0003326249454545,0.0020936465590908,0.0027836999999999,0.0025707999999999,0.0003648074454545
1701215090.446,0.007423046855225,191.84798936552892,25.46777459574455,0.015044046931095,0.15336882993736,0.180052938608815,0.172474103652475,0.0419389246755299,0.0,65592143.36998516,25041544.215180427,0.0,7042654.628184084,6055010.63950633,1970939.2132614632,396277.349604386,0.0,40641672.340138406,0.0,0.0,73.78152928284956,3986.775287132637,4070.7393525723487,0.0,0.0,0.0,25454.09799278944,0.0,0.0,0.0,0.0,0.0,0.0,9.113559136363635,1.5640870648333327,0.0016631247272725,0.011293909090909,0.0142431363636362,0.0154863514999997,0.0018240372272725,0.0,1.8227118272727272,0.3128174129666665,0.0003326249454545,0.0022587818181818,0.0028486272727272,0.0030972702999999,0.0003648074454545
1701215100.446,0.00777897756632,190.84495221471576,25.227072535503844,0.015503095589495,0.1508018081317,0.183526266163125,0.1720212479912499,0.0346508254120899,0.0,56732224.83551483,25034964.025177293,0.0,9324893.787501931,6129192.467755675,1501847.2950502755,75.16360281513681,0.0,40996877.10341538,0.0,0.0,73.5633779386394,4171.237022682044,3994.731672547912,0.0,0.0,0.0,21522.704707197227,0.0,0.0,0.0,0.0,0.0,0.0,11.180917272727273,1.5861916954696968,0.0016631247272725,0.0112462337045452,0.016803395931818,0.0144247727272722,0.0,0.0,2.236183454545454,0.3172383390939394,0.0003326249454545,0.002249246740909,0.0033606791863636,0.0028849545454544,0.0
1701215110.446,0.006489922449465,189.120022788088,25.162540294875544,0.011188136599525,0.149772614002705,0.183403502928015,0.17222629711061,0.04114646831333,0.0,61316154.78623016,22636382.763662662,0.0,9654918.083463252,5161222.8063743245,1005690.6791379504,75.26014966248017,0.0,40889568.95590377,0.0,0.0,0.0,4465.233469131381,4064.613748388537,0.0,0.0,0.0,18451.90912346409,0.0,0.0,0.0,0.0,0.0,0.0,11.23891659090909,1.5686124907727268,0.0008773701818179,0.012356708772727,0.0150150454545452,0.0123128944999997,0.0,0.0,2.247783318181818,0.3137224981545453,0.0001754740363636,0.0024713417545454,0.003003009090909,0.0024625788999999,0.0
1701215120.446,0.0069019701981999,187.29171223333287,25.318026186762264,0.01500873237345,0.146574768260755,0.188684951966655,0.17271909954767,0.03983144515065,0.0,61492307.44462741,24724917.504109725,0.0,4787439.615407066,3524481.887422837,988815.1908121622,72.35423950534808,0.0,45072261.51883692,0.0,0.0,0.0,4643.124305863093,4144.424121359261,0.0,0.0,0.0,22167.95615955889,0.0,0.0,0.0,0.0,0.0,0.0,11.161608363636365,1.5696949398507574,0.0017547403636359,0.0109556363636359,0.0143700538863632,0.0159231818181815,0.0,0.0,2.2323216727272728,0.3139389879701514,0.0003509480727272,0.0021911272727272,0.0028740107772726,0.0031846363636363,0.0
1701215130.446,0.0072720939322949,185.19285884432836,25.1877566594259,0.01425812536802,0.1465860440458899,0.1913467331470999,0.17427497059043,0.04226453298369,0.0,78631110.47166684,24828797.68748287,0.0,4780949.137081217,3456203.0446581906,1503735.2725367649,77.10716537997848,0.0,52107071.809360944,0.0,0.0,0.0,4483.250896328784,4250.65318084869,0.0,0.0,0.0,21368.80013366908,0.0,0.0,0.0,0.0,0.0,0.000853922931818,11.052916909090907,1.5866881302840907,0.0017547403636359,0.0119217272727269,0.0140569090909087,0.0157390909090907,0.0,0.0001707845863636,2.2105833818181817,0.3173376260568181,0.0003509480727272,0.0023843454545454,0.0028113818181817,0.0031478181818181,0.0
1701215140.446,0.00657067312221,184.15880368421,25.20416531788709,0.0094193246172399,0.1519653149345,0.192076597142875,0.1750252002979249,0.03510455814524,0.0,79850940.20252228,22693108.758059345,0.0,4758918.613339679,1758257.69363577,1505345.590351695,0.0,0.0,56977168.51580505,0.0,0.0,0.0,4296.825947244902,4250.811082814211,0.0,0.0,0.0,22122.828877439933,0.0,0.0,0.0,0.0,0.0,0.001707845863636,11.141592136363636,1.6742429274356057,0.0017547403636359,0.0114197514772725,0.0134272016590904,0.0141899662272725,0.0,0.0003415691727272,2.228318427272727,0.3348485854871211,0.0003509480727272,0.0022839502954545,0.002685440331818,0.0028379932454545,0.0
1701215150.446,0.0068720942347949,184.6935492961639,25.21415220504444,0.010980054432015,0.147012395105145,0.1906107813864699,0.1744636077973649,0.0413647545183699,0.0,75374004.0901925,20686914.140155964,0.0,0.0,4263.589225639522,1961157.389361129,0.0,0.0,57159687.74506536,0.0,0.0,0.0,4301.527797756154,4018.517063766892,0.0,0.0,0.0,23108.99557846221,0.0,0.0,0.0,0.0,0.0,0.001707845863636,10.007162818181817,1.7778014281886363,0.0017547403636359,0.0128358636363635,0.0149989090909087,0.0144542191590907,0.0,0.0003415691727272,2.001432563636364,0.3555602856377272,0.0003509480727272,0.0025671727272727,0.0029997818181817,0.0028908438318181,0.0
1701215160.446,0.0070568204679,185.88362806530623,25.141751851312947,0.012388042024895,0.148235180474835,0.19002070736672,0.1753379927645449,0.03409200526914,0.0,75322178.05838591,24891447.88417887,0.0,0.0,4118.918629880922,1970306.802922628,0.0,0.0,48958681.31023559,0.0,0.0,0.0,4118.918629880922,4402.920231463611,0.0,0.0,0.0,23274.62582495729,0.0,0.0,0.0,0.0,0.0,0.001707845863636,9.990922727272729,1.7503795449621211,0.0017547403636359,0.0121892969772725,0.014778818181818,0.0149376818181817,0.0,0.0003415691727272,1.9981845454545453,0.3500759089924242,0.0003509480727272,0.0024378593954545,0.0029557636363636,0.0029875363636363,0.0
1701215170.446,0.00650673828277,187.088830575652,25.171974850421314,0.0087054276348349,0.148788232478345,0.189065156984705,0.174357166372075,0.04092983900311,0.0,75480008.86710171,22416296.099100634,0.0,0.0,905094.3754894764,1986381.5502702885,0.0,0.0,44969289.028569885,0.0,0.0,0.0,4098.779814317164,4290.164550340835,0.0,0.0,0.0,23249.20384625055,0.0,0.0,0.0,0.0,0.0,0.001707845863636,9.060173636363636,1.683644891753788,0.0,0.0106883181818179,0.0157811818181815,0.013165669113636,0.0,0.0003415691727272,1.8120347272727275,0.3367289783507576,0.0,0.0021376636363636,0.0031562363636362,0.0026331338227272,0.0
1701215180.446,0.007086761410965,188.04062760318263,24.98141561646156,0.0124767631403049,0.1480963760819649,0.1847643380644399,0.174773371379945,0.0327999109771999,0.0,65840457.96344155,20925022.085678898,0.0,74.59470278376605,3538849.06447758,2022804.6203923244,0.0,0.0,32599493.392562017,0.0,0.0,74.59470278376605,3894.647948600198,4293.964866472494,0.0,0.0,0.0,23020.65747835258,0.0,0.0,0.0,0.0,0.0,0.001707845863636,8.286194954545454,1.619642909681818,0.0,0.0110349980681817,0.0147439999999997,0.0104149452499997,0.0009852024545452,0.0003415691727272,1.6572389909090908,0.3239285819363636,0.0,0.0022069996136363,0.0029487999999999,0.0020829890499999,0.000197040490909
1701215190.446,0.0070446130817299,190.4771877550553,24.93982085825713,0.012087683834515,0.14049368042092,0.1816044500135999,0.16977238362882,0.03920788563402,0.0,52053860.590164304,22810089.24617634,0.0,74.83942671089835,3498379.1236447506,2014685.910758424,0.0,0.0,20488335.16614468,0.0,0.0,74.83942671089835,3998.0205855017234,4270.228944486432,0.0,0.0,0.0,1483701.9637688352,0.0,0.0,0.0,0.0,0.0,0.0,9.248409,1.6339582587628787,0.0,0.0113344090909087,0.0149274499772725,0.011669409090909,0.0019704049090905,0.0,1.8496818,0.3267916517525757,0.0,0.0022668818181817,0.0029854899954545,0.0023338818181818,0.0003940809818181
1701215200.446,0.0064817944424649,191.25981185692063,25.033107754406373,0.0115404001899299,0.1401283515110249,0.18628297027495,0.170328564818835,0.033304830473975,0.0,41842480.76800434,22865540.58727841,0.0,2364709.677109164,3562537.970652678,1532184.8317130457,0.0,0.0,12121232.54909264,74.57895718569426,0.0,74.34075024155531,4147.109666949062,4384.64010345406,0.0,0.0,0.0,2955043.322801384,0.0,0.0,0.0,0.0,0.0,0.0,11.646806818181815,1.6370861983484843,0.0009747117954545,0.0124390139772724,0.0159666363636362,0.012010727272727,0.0019704049090905,0.0,2.3293613636363637,0.3274172396696969,0.0001949423590909,0.0024878027954545,0.0031933272727272,0.0024021454545454,0.0003940809818181
1701215210.446,0.0068978556601999,191.48464254703683,25.61601994822549,0.0134374633001249,0.14275597223471,0.18792504332417,0.16944614111823,0.03988007962723,0.0,47069109.04831906,22140360.59807088,0.0,4851139.067707477,3464405.0202360367,2026443.3777820524,0.0,0.0,8157926.335538702,108070.91938608636,0.0,76.55744512368585,4433.926052985889,4289.198190019206,0.0,0.0,0.0,2943782.9980540927,0.0,0.0,0.0,0.0,0.0,0.0,10.693449363636365,1.5839347153863634,0.001949423590909,0.0113392717499997,0.0150304545454542,0.0107723636363635,0.0019704049090905,0.0,2.1386898727272725,0.3167869430772727,0.0003898847181818,0.0022678543499999,0.0030060909090908,0.0021544727272727,0.0003940809818181
1701215217.946,0.00721974531615,191.93905543354305,26.021440173196943,0.01551045839717,0.14535699540447,0.19198916302938,0.16648882516703,0.02811665481226,0.0,38022747.74675349,22010762.58355183,0.0,4733152.2357575325,3536471.903135672,3068959.168522643,0.0,0.0,4143.766324541074,304791.16658665385,0.0,74.69545554015612,4637.799733367423,4105.122494432071,0.0,0.0,0.0,2998298.0169134755,0.0,0.0,0.0,0.0,0.0,0.0,9.785956,1.5923944863104862,0.001949423590909,0.0117023636363635,0.012929423863636,0.009773909090909,0.0019704049090905,0.0,1.9571912,0.3184788972620972,0.0003898847181818,0.0023404727272727,0.0025858847727272,0.0019547818181818,0.0003940809818181
