time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701224504.274,0.00590911203913,87.78655846632665,13.352972264410202,0.0168181814919,195.30737533593697,0.16774856979615,0.16631578510906,0.02607571776514,0,66739615.96641696,23954283.069357056,0,139677196.95817596,6576413.432120609,1445968.4874707046,404793.2688759319,0,41253789.020374194,1238990.381138353,0,26153373.9277694,2340.226326071732,2658.3017847485125,0.0,0,0,9109.134302451726,0,35047148.96171017,0,0,0,0.0,6.286367909090908,0.911391858176011,0.0046316375575755,12.59916688705909,0.0129989090909089,0.0175141818181815,0.0024080988454545,0,-3.994189742684284e-05,0,4.437521563159862,0,0.39764953803666003,0,-4.066372321176459e-05,1,251.95292353630066,0,0.022196074306094715,0,0.006684339683999951,0,0.023589548199989346
1701224509.274,0.00586788745472,90.01432665361276,12.38056040765119,0.01569634955955,214.1988374699586,0.16771371465414,0.16878416619569,0.03756470256708,0,66197278.91351992,23314311.647696283,0,144972202.17383507,6575934.272819378,1462286.4122805416,398921.387535452,0,40922620.48647289,599825.1572784465,0,25483520.32141192,2188.155107304043,2688.301033709504,0.0,0,0,3202.443725226372,0,42009130.22924035,0,0,0,0.0,5.688694727272726,0.9939197516664564,0.0046316375575755,13.167471151714471,0.0101400909090905,0.0165145366060605,0.0024080988454545,0,-3.994189742684284e-05,0,7.270521409668746,0,-0.01906658418602092,0,-4.066372321176459e-05,1,251.95292353630066,0,0.030056834118823872,0,0.008061612423688302,0,0.011281417081475786
1701224514.274,0.0057356596086699,88.46195686410833,11.789149049840567,0.01563825647226,224.32673546140504,0.15983809047023,0.16608506885764,0.03834408592022,0,56275513.16868028,28022079.00282796,0,154301882.76262334,8508299.374217771,1442090.683542483,408473.6822073804,0,40575493.6384048,11288.218023308176,0,15967535.693557749,2197.032004291078,2798.3172126137138,0.0,0,0,3320.064124502405,0,45049462.565293096,0,0,0,0.0,5.760963909090908,1.0327909500345114,0.0046316375575755,15.626875061503938,0.0100350909090904,0.015066545454545,0.0024080988454545,0,-3.994189742684284e-05,0,6.866491515342574,0,0.056391733567011215,0,-4.066372321176459e-05,1,251.95292353630066,0,0.030365117168486222,0,0.01027975427803085,0,0.01426883764963724
1701224519.274,0.00569482923657,91.6624182063876,12.31382558357179,0.01685289328293,224.1333900722824,0.16283358398741,0.16512423821715,0.0380478434843499,0,67256273.62539034,27991065.70919497,0,132925937.18723656,6534924.931847705,1446324.7629007248,404607.549187734,0,41581045.780756384,3243.597357954034,0,15790754.79346403,1948.442102566917,2806.389960693808,0.0,0,0,7003.221568309846,0,41013043.100819685,0,0,0,0.0,5.92409709090909,1.092218536365252,0.0046316375575755,16.991615272727273,0.0099493636363635,0.017245818181818,0.0,0,-3.994189742684284e-05,0,6.027927692313369,0,0.5080160044812487,0,-4.066372321176459e-05,1,251.95292353630066,0,0.03061784293001324,0,0.007041724282146333,0,0.04236514859677831
1701224524.274,0.00583618883707,92.45766034743576,12.31584118078878,0.01665254462522,224.21332831733417,0.16379113238582,0.16703162882922,0.02556059054099,0,65550070.59074809,28518425.37025822,0,156225045.6076798,6601579.832554013,1459440.2968784107,405692.267869689,0,40528404.67757151,2555.818605590119,0,15946059.626879193,2119.6518010608606,3129.4477188386813,0.0,0,0,7291.600139477693,0,47069427.71237096,0,0,0,0.0,5.778824,1.056870543233468,0.0046316375575755,14.874293727272724,0.0138766792272725,0.0149004545454545,0.0,0,-3.994189742684284e-05,0,6.769909713907623,0,0.19045134480774095,0,-4.066372321176459e-05,1,251.95292353630066,0,0.01998876320698173,0,0.010551065021246586,1,0.07300751575994743
1701224529.274,0.00506994926719,91.53118163710693,12.2544890613922,0.0097194291603,224.2769737446604,0.15892487110554,0.16883394275604,0.03854430768093,0,57882791.18903948,28239740.83298489,0,134244167.11979136,6576467.85004051,1481335.9626974326,810978.9310268351,0,41760749.48187003,2308.360754085844,0,1331243.5591558933,2036.385062974148,3321.550341878766,0.0,0,0,7222.9352627847375,0,48894508.57237973,0,0,0,0.0,6.811947454545454,1.064174887115151,0.0024899090909089,14.279836727272729,0.012308,0.0162299065303029,0.0,0,-3.994189742684284e-05,0,2.4522093097663173,0,0.24430659001069444,0,2.6136051729963583e-05,1,251.95292353630066,0,0.02400164606223143,0,0.008476779382903032,0,0.044400555483964835
1701224534.274,0.00555040126058,92.55416837184112,12.34080089754262,0.01200087430893,224.91222223918248,0.15621059489575,0.16544710780504,0.03821823391983,0,47459479.566787,22528222.358944666,0,132165055.0784339,6422710.567936736,2968807.964176012,800913.4847046798,0,41081179.49458483,2223.5894466360246,0,0.0,1840.4025880661395,3183.301876318419,0.0,0,0,7041.366581014077,0,48617562.27816908,0,0,0,0.0,5.767997545454545,1.057366257715757,0.0023445813969695,14.755197801521213,0.012222727272727,0.012207636363636,0.0,0,-3.994189742684284e-05,0,6.8283046992448675,0,0.1939119076555471,0,5.1607033839218275e-05,1,251.95292353630066,0,0.02422865409340602,0,0.01543451396491946,0,0.013758188320795697
1701224539.274,0.0056189636625499,93.24027910428364,12.38656265639333,0.01663742840832,225.20122360734092,0.15600046988544,0.16053182185943,0.0376096219251,0,48699730.80343908,17182535.90166942,0,135037089.39260486,8672565.902343966,2884336.9352199784,789628.5472638606,0,33732193.29973318,1878.554393689232,0,0.0,1715.773945034331,2945.7559467088586,0.0,0,0,6837.937993028803,0,53201025.32760512,0,0,0,0.0,5.740814818181818,1.0445520338369694,0.0023445813969695,13.294097545454544,0.0170819999999995,0.013805885521212,0.0,0,-3.994189742684284e-05,0,6.976975924606691,0,0.11353060191714803,0,5.1607033839218275e-05,1,251.95292353630066,0,0.012751482816099724,0,0.012425929823422166,0,0.011212132104767649
1701224544.274,0.00554642688978,93.92168590091816,12.35791208785298,0.01651093809968,225.215620945068,0.15389543119062,0.16263138950588,0.03701827983641,0,38842329.32350279,16770797.525773196,0,132572936.56286044,8802622.407866038,2918864.217310563,388693.2351326947,0,33638864.53424987,1615.6342447333034,0,0.0,1438.3617343732672,2982.9224775152024,0.0,0,0,6682.850739578665,0,50613960.78431373,0,0,0,0.0,4.797174272727272,0.9938798190427268,0.0023445813969695,12.06131518181818,0.0145759999999994,0.0146563636363634,0.0,0,-3.994189742684284e-05,0,14.535564311971655,0,-0.019054555849947974,0,5.1607033839218275e-05,1,251.9529235363006,0,0.018299554592857703,0,0.010956091843894455,0,0.008666075888739596
1701224549.274,0.00544388262842,94.56544878746752,12.42108137249559,0.0162358744878099,225.55870473114956,0.1537648735831,0.15949162370211,0.0378159415024,0,48192279.414462335,17049740.431947395,0,109977867.49873012,10726395.847975343,1441592.5528105982,797397.3294577163,0,41740519.64632938,1488.0206346611449,0,0.0,1254.8341172442376,3226.351593268887,0.0,0,0,6770.493887708209,0,43886733.32849575,0,0,0,0.0,5.9160672727272745,0.9974432899818176,0.0023445813969695,11.97051452299394,0.0137252474666665,0.0121978181818179,0.0,0,-3.994189742684284e-05,0,6.067051554990584,0,-0.019404241309871395,0,5.1607033839218275e-05,1,251.95292353630057,0,0.02036264930424636,0,0.015453989639638621,0,0.006120019672711544
1701224554.274,0.00558493867783,95.42795661156266,12.45921794104691,0.016477210965,225.8347585730953,0.15515022122695,0.16226357880222,0.03803600801311,0,48830273.16510776,17228174.142867636,0,132202420.9183215,10748809.997652289,2915034.597870063,799357.785467128,0,42302737.30405192,1278.0265766096472,0,0.0,887.6528271901468,3418.3493895027123,0.0,0,0,7818.515527494312,0,40134027.92703747,0,0,0,0.0,4.83294909090909,0.9426328179066664,0.0023445813969695,11.31853018181818,0.0145074545454544,0.0121292727272725,0.0,0,-3.994189742684284e-05,0,14.150611099101226,0,0.14776841932956586,0,5.1607033839218275e-05,1,251.95292353629708,0,0.018462406681891252,0,0.015590301002106344,0,0.0035739634566834943
1701224559.274,0.00458882343344,96.50271032167448,12.4945421355123,0.00807499775225,226.0201324523164,0.1558621885117599,0.16102874696517,0.03775142955625,0,38352272.37396683,11549877.63496144,0,115533413.2152219,10828569.973443924,2977659.9885093686,796283.443996952,0,33216484.60963016,977.7451340433346,0,0.0,1043.0353959765723,3340.1412235669145,0.0,0,0,12184.208593463092,0,38687920.680032544,0,0,0,0.0,4.867215636363636,0.968666032171818,0.0,11.33900289020606,0.0169231818181814,0.012081545454545,0.0,0,-3.994189742684284e-05,0,13.789583980236458,0,0.02522837199214223,0,-7.066103074748753e-05,1,251.95292353629745,0,0.013079648786600728,0,0.015685559584994735,0,0.0010279072406554441
1701224564.274,0.00590809274711,96.89552869312952,12.50769645615129,0.01463200804876,226.0673936352503,0.15682759831333,0.1565856995138199,0.03833965397182,0,48247158.96155399,17268835.775996476,0,127101336.59730724,12925857.285049858,2914621.580436834,783700.8945310407,0,33424069.91517644,901.5903296219528,0,0.0,1037.7689704471832,3269.428923880706,0.0,0,0,12171.469449896362,0,33720707.79517346,0,0,0,0.0,5.971300454545454,0.9616525961572724,0.0,11.298151636363636,0.019332545454545,0.014490909090909,0.0,0,-3.994189742684284e-05,0,5.801997384507288,0,0.050564653701400175,0,-7.066103074748753e-05,1,251.95292353629662,0,0.008442227837832661,0,0.01123490310939701,0,0.0015181489753726069
1701224569.274,0.00591972805084,95.48528728689512,12.42582511629588,0.0147261947382999,226.20345021007125,0.15831853016559,0.15648624434888,0.03869127439101,0,48067011.04851101,11417080.094846778,0,112002472.87404828,12984229.909294166,2954082.111221377,1190496.9889867443,0,24980969.63488696,667.2579506579542,0,0.0,1042.371803028375,2860.4403278568016,0.0,0,0,12455.481745615143,0,34592393.94550959,0,0,0,0.0,6.989079545454545,0.9165520051696964,0.0,9.640193909090906,0.016965909090909,0.013668920672727,0.0,0,-3.994189742684284e-05,0,1.8171632192761962,0,0.34865497551314206,0,-7.066103074748753e-05,1,251.95292351315592,0,0.0129910497244623,0,0.012671154705344634,0,0.004064205191400657
1701224574.274,0.00625358731607,95.719397811254,12.47233285359531,0.01380012670259,226.27683063290732,0.16119159755367,0.1549675815123899,0.03805253813852,0,37756244.62240098,11414735.08673349,0,133903001.8903592,12960792.697312305,4361468.436012093,1166408.192916246,0,24521062.08927353,445.46756330547953,0,0.0,1040.669292053064,2669.5149990042905,0.0,0,0,8018.416139498631,0,40793825.21448307,0,0,0,0.0022824335969695,6.041884727272726,0.933724223471212,0.0,10.319244457700002,0.020540532724242,0.0146750909090904,0.0,0,2.7556251382065966e-05,0,5.476239342953562,0,0.20760265573005654,0,-7.066103074748753e-05,1,251.9529235355121,0,0.00639199015995473,0,0.010924751753293549,0,0.006610261407428708
1701224579.274,0.00621435788014,95.77062866967452,12.41669961166802,0.0136740085666,226.75191369577425,0.16289597253022,0.15556335432148,0.03800473506401,0,48195154.929577455,17038442.626207896,0,107635851.93175486,12772347.092066674,4409381.410843064,1170535.4196301564,0,33389746.478873234,295.92702971191187,0,0.0,1245.296516202876,2399.092140425376,0.0,0,0,7694.102772509708,0,31832200.636427376,0,0,0,0.0022824335969695,7.081662,0.976684028709091,0.0,12.360046636363634,0.0170262727272725,0.0145463636363635,0.0,0,2.7556251382065966e-05,0,1.4938639652785497,0,0.0032033243031435177,0,-7.066103074748753e-05,1,251.95292353630066,0,0.012866269206710967,0,0.011141071369536348,0,0.006610261407428708
1701224584.274,0.00625372774959,95.69778428343687,12.40224151284506,0.01452215692799,225.88809813816115,0.16597231237322,0.15370922580881,0.02615565090644,0,57777144.88849797,17048980.74593676,0,122582246.95181644,12707205.5798726,4410632.469864068,799721.8912271112,0,33361163.06598501,222.1539240323252,0,0.0,947.4395928970498,2401.2017733484777,0.0,0,0,7553.233417099054,0,31612493.618839107,0,0,0,0.0022824335969695,6.056863181818182,0.9180439426251514,0.0,11.189528779957572,0.018303126321212,0.0146222727272725,0.0,0,2.7556251382065966e-05,0,5.408834788162125,0,0.33505794099977493,0,-7.066103074748753e-05,1,251.95292353629324,0,0.010334256341820947,0,0.01101325733625913,0,0.006610261407428708
1701224589.274,0.005722291558,97.13520312834407,12.26897448707332,0.01197744479495,225.97275506276188,0.16578059040049,0.15287979706113,0.03791735277198,0,56235403.29599772,17360121.004692245,0,126387396.89450008,10898313.842547655,2865432.341821813,789113.9713813188,0,24357348.93343797,75.37031925660135,0,0.0,1125.1304777775742,2191.311791140595,0.0,0,0,7687.772564173338,0,33661826.730518065,0,0,0,0.0022824335969695,6.131636545454545,0.96103124928303,0.0,13.220479272727273,0.018303126321212,0.0160188094575755,0.0,0,2.7556251382065966e-05,0,5.0805043492216555,0,0.05308227632093576,0,-7.066103074748753e-05,1,251.95292353630066,0,0.010334256341820947,0,0.008791280302006044,0,0.006610261407428708
1701224594.274,0.00624000280008,98.20346981415456,12.56978157079322,0.01273342688546,225.912338024567,0.1703117507958099,0.15582424811002,0.0381051666426699,0,47551801.957981214,17193658.79265092,0,107510717.04185814,8663850.259208731,2927227.9078240283,789966.0236107111,0,24712456.7416442,74.65733449985419,0,0.0,1266.612096407458,2387.685581564806,0.0,0,0,7465.733449985419,0,32122257.65730327,0,0,0,0.0022824335969695,6.249720272727272,1.0314720182681816,0.002233211854545,14.381485576890906,0.0169012727272725,0.0169293636363635,0.0,0,2.7556251382065966e-05,0,4.585993906992329,0,0.0509775316971286,0,7.292723009300062e-05,1,251.95292353630066,0,0.013125167123604342,0,0.0074748037331175965,0,0.006610261407428708
1701224599.274,0.00691210996536,97.56250648114587,12.38457971630169,0.01290923814911,225.4341052473165,0.17219968311205,0.15535689718258,0.02717173953077,0,57155239.44887599,22921304.72040404,0,131750471.7748437,8675532.244258683,2939588.14489572,808157.0476225554,0,33006512.54532269,74.68047477528397,0,0.0,1417.3268498788907,2248.0790340285403,0.0,0,0,7766.769376629532,0,39987934.71756929,0,0,0,0.0022824335969695,7.20463,1.02228190283468,0.002233211854545,14.155601090909087,0.015996638272727,0.014515545454545,0.0,0,2.7556251382065966e-05,0,1.0799007888434318,0,0.018815900186496037,0,7.292723009300062e-05,1,251.95292353630066,0,0.01505740842060277,0,0.011193169643462397,0,0.006610261407428708
1701224604.274,0.00667793540818,97.41671358090552,12.28779991717978,0.01297169877025,225.5223796566999,0.17046034746121,0.1566227720268,0.02682722650454,0,46733854.94255326,17003613.84177739,0,134164962.90541153,6579742.275061194,2900195.617220385,397104.33177722286,0,24288684.09632554,0.0,0,0.0,1583.0097355393198,2071.938286994381,0.0,0,0,8259.551330524648,0,41572642.2983106,0,0,0,0.0022824335969695,6.170136,1.017805534721212,0.002233211854545,15.022924818181815,0.0181752353939389,0.013668321451515,0.0,0,2.7556251382065966e-05,0,4.916313583329767,0,0.006675258330659517,0,7.292723009300062e-05,1,251.95292353630066,0,0.01057862393281539,0,0.012672233743927563,0,0.006610261407428708
1701224609.274,0.0064494660416599,97.31389343782358,12.280271139359709,0.01272495640138,225.45737111554135,0.16807206722319,0.15792283887839,0.03775265748031,0,46907528.29447678,17097447.48660003,0,129045297.69922948,8724321.031048626,1459977.335464187,392741.0164638511,0,24379747.65254025,0.0,0,0.0,1574.69244288225,1934.040389365102,0.0,0,0,12015.645371577575,0,47455246.51112668,0,0,0,0.0022824335969695,7.261975818181819,1.031357928587037,0.002233211854545,13.671204727272723,0.0169281818181815,0.0145927272727269,0.0,0,2.7556251382065966e-05,0,0.8953902738306141,0,0.050518637489773255,0,7.292723009300062e-05,1,251.95292353630066,0,0.013069270304413294,0,0.01106291862265607,0,0.006610261407428708
1701224614.274,0.0063330302281199,96.3038959336994,12.18772322991533,0.0128497086109799,225.5419011219328,0.16187736582047,0.16165045504317,0.0369423795391,0,47326455.49049635,16796864.441756207,0,133422333.25415245,8529239.142110351,1443147.2114021073,383141.8994413408,0,24599393.06368796,0.0,0,0.0,1393.247162447635,2058.697876465203,0.0,0,0,7723.902369600797,0,50356992.05145541,0,0,0,0.0022824335969695,8.28885190909091,1.0324901653060603,0.002233211854545,14.257642363636364,0.0169303636363635,0.0137549517181815,0.0,0,2.7556251382065966e-05,0,0.7903137861273279,0,0.05513945734790582,0,7.292723009300062e-05,1,251.95292353630066,0,0.013064739404939019,0,0.01251684727162683,0,0.006610261407428708
1701224619.274,0.00525376666058,96.51019380433196,12.25201510843416,0.00623602272934,225.5143839997798,0.15893979990592,0.16207416053842,0.0257037322762,0,47560067.22689076,17093152.458986744,0,132987083.04675496,6465090.711727033,1474151.3689963138,405275.5576919587,0,32969921.76180817,0.0,0,0.0,1407.9675796938889,1953.0158264409763,0.0,0,0,7556.785501112378,0,49305075.02423843,0,0,0,0.0022824335969695,7.220535545454546,1.025823198720707,0.002233211854545,14.538062127972724,0.0144969999999995,0.0121893636363635,0.0,0,2.7556251382065966e-05,0,1.0280835780244075,0,0.030056751506634782,0,7.292723009300062e-05,1,251.95292353630066,0,0.018487297994084884,0,0.015470770394159672,0,0.006610261407428708
1701224624.274,0.00580980957876,96.5823588022308,12.23396169119917,0.0131403833141399,225.3772350058341,0.16213348220877,0.16092093453832,0.02518571197846,0,57624132.39462376,17151279.815597948,0,141276228.70478413,4399586.593828437,1472130.2267602794,73.50381336922388,0,41611944.48203347,0.0,0,0.0,1587.479698804075,2402.7423878572345,0.0,0,0,7136.795106811624,0,42309824.97082847,0,0,0,0.0022824335969695,7.167693818181818,1.0668073993965654,0.002233211854545,14.851537865427272,0.0159313231606059,0.0121640909090905,0.0,0,2.7556251382065966e-05,0,1.2019222696891347,0,0.26522003176836506,0,7.292723009300062e-05,1,251.95292353630066,0,0.015200902550418505,0,0.015520987019840504,0,0.006610261407428708
