time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701178780.053,0.00716160452262,326.8574569463474,12.5451066341678,0.01383820836692,0.14943641536004,0.17666229363532,0.17284275865754,0.02767560774694,0,147049708.22816756,17715879.338782396,0,7014014.752214685,8255856.454756039,4920657.830981901,0.0,0,51618845.31621835,1243677.8946596785,0,0,4216.935691436555,4086.0766709419977,0,0,41129325.16045287,35730.96800205256,0,0,0,0,0,0.0,26.891842,1.0720709276363636,0.0022566270166665,0.016469636363636,0.0140222727272725,0.0184782727272725,0.0021645499,0,-2.3122446805246e-05,1,105.29025266079839,0,-4.9986816029667125,0,0.00010299653385459351,0,-0.009012001872406472,0,-0.0030042323770942403,0,-0.009602717985160325,0,-0.08702659517967337
1701178785.053,0.00757263237572,327.5320495431019,12.39748406710489,0.01402847179338,0.1511745765502,0.17595594463591,0.1768448184458899,0.03975816273837,0,142841329.2878815,17552605.605316382,0,6925064.569233583,8280172.063620781,5015071.604938271,0.0,0,51102479.6716045,2449345.275931812,0,0,4302.917488342948,4164.415395787945,0,0,38061877.13724791,35060.38717133777,0,0,0,0,0,0.0,26.598366909090903,1.051307028543939,0.0022566270166665,0.0178495092166665,0.0138014545454545,0.0176396671166665,0.0021645499,0,-2.3122446805246e-05,1,105.29025266079839,0,-5.157524118069574,0,0.00010299653385459351,0,-0.01050963630390811,0,-0.002388065008801732,0,-0.008458659133452784,0,-0.08702659517967337
1701178790.053,0.0075821041453,328.5384815059735,12.58574225437874,0.00810834590061,0.15075828210834,0.17926595905709,0.1755180567814,0.03842057605856,0,129289399.72964086,17371579.2112898,0,13725079.620664015,8293165.672936702,3813413.356869668,0.0,0,52299983.4861715,2429226.2616855903,0,0,4158.529156590921,4368.343630479553,0,0,39719048.62811004,20539.41760091694,0,0,0,0,0,0.0,25.000467909090908,1.0603028246651516,0.0022566270166665,0.0161972727272724,0.0138424545454545,0.0182984545454545,0.0021645499,0,-2.3122446805246e-05,1,105.29025266079839,0,-5.09487623540096,0,0.00010299653385459351,0,-0.008688055356401492,0,-0.0025029330943198147,0,-0.00936486271746162,0,-0.08702659517967337
1701178795.053,0.00754143494491,329.602464360533,12.4142240869035,0.01519191109985,0.14941970176387,0.1808308849477,0.17261552292912,0.03816656447697,0,148053058.30647522,17919290.583605826,0,13764764.793598838,8172926.311959982,3754481.058546312,0.0,0,69898200.99619102,2505469.526501505,0,0,4246.875852660301,4306.108392242161,0,0,40517006.73893935,20431.192152081137,0,0,0,0,0,0.0,24.819713999999998,1.050751710227273,0.0022566270166665,0.016016818181818,0.0132142378166665,0.0182120909090905,0.0021645499,0,-2.3122446805246e-05,1,105.29025266079839,0,-5.16108267287234,0,0.00010299653385459351,0,-0.008468278201689827,0,-0.0007196717229192018,0,-0.009249177427875566,0,-0.08702659517967337
1701178800.053,0.0075194845138199,331.2268899556574,12.56443946990116,0.01549281314546,0.14616228583976,0.18370569447247,0.17297537571399,0.0259011781877099,0,131338114.20055972,13127293.584905658,0,13854964.416459218,6185892.5315085575,2555712.590346969,0.0,0,52040920.873768754,2437212.00359389,0,0,4132.895485149241,4391.518938203597,0,0,42132391.2332352,20461.59928122192,0,0,0,0,0,0.0,22.17287636363636,1.02631245012106,0.0022566270166665,0.0137493636363635,0.013865909090909,0.0174472684666665,0.0,0,-2.3122446805246e-05,1,105.29025266079839,0,-5.2820284626556315,0,0.00010299653385459351,0,-0.0053572015943359474,0,-0.002568552606248886,0,-0.008183691325285736,0,-0.29666527229087924
1701178805.053,0.00769719737626,331.482697969469,12.34635854481207,0.01572216233413,0.14537624779212,0.18125567711735,0.17041980163972,0.03753959438831,0,134216774.2312468,17365712.531677194,0,13783062.00265856,6117320.560272879,2501797.332271551,0.0,0,52290416.77014097,2420656.0302673373,0,0,4161.695333478481,4299.639838560803,0,0,44471967.46257639,18713.209836884747,0,0,0,0,0,0.0,21.42356918181818,1.019517809931818,0.0022566270166665,0.0137807272727269,0.0138972727272725,0.0160881818181815,0.0,0,-2.3122446805246e-05,1,105.29025266079817,0,-5.303265197500735,0,0.00010299653385459351,0,-0.005404649969250386,0,-0.002656187307820801,0,-0.00610856598797227,0,-0.29666527229087924
1701178810.053,0.0075611353631,333.10993170436177,12.41311215578855,0.01512244923674,0.1392597096187,0.18295796018991,0.16935951683879,0.03827920158351,0,133081876.34013803,17631093.27721946,0,14312150.030248033,6157089.846603359,2482760.880107768,0.0,0,70093845.2048759,2460007.4012262817,0,0,4188.750913075237,4267.049842837898,0,0,42939873.696578056,23776.80223488009,0,0,0,0,0,0.0,23.76794845454545,1.0536878991060603,0.0022566270166665,0.0158292727272725,0.015945818181818,0.0174321681666665,0.0,0,-2.3122446805246e-05,1,105.29025266079839,0,-5.141861778262353,0,0.00010299653385459351,0,-0.008235518547962783,0,-0.008112281765022544,0,-0.008161913047416647,0,-0.29666527229087924
1701178815.053,0.0058753823561,333.6642992847889,12.53477052853661,0.01549224172905,0.14054835729875,0.18010057323797,0.1681518023287199,0.03785946204511,0,146766520.2430258,13288123.676839694,0,20484360.04113519,6135614.34732762,1246852.2684327029,0.0,0,69662864.420077,2466301.262231276,0,0,4099.652417608415,4275.343279284468,0,0,39602638.10688026,23243.097741078906,0,0,0,0,0,0.0,23.94102063636364,1.05370385927803,0.0022566270166665,0.0151108875666665,0.015944909090909,0.0159159090909089,0.0,0,-2.3122446805246e-05,1,105.29025266079839,0,-5.141754460831351,0,0.00010299653385459351,0,-0.007302962057138984,0,-0.008109977853365535,0,-0.005828920136764282,0,-0.29666527229087924
1701178820.053,0.00671289801986,334.597426580233,12.4971183620737,0.00871153989838,0.13574110695276,0.17590466407752,0.16577836316861,0.02438359013867,0,157185636.02306536,13389669.299419085,0,20327959.460669324,4082768.393161772,1241225.4260906852,0.0,0,87640890.58655012,2484817.093954443,0,0,4162.752713150157,4097.9025976346165,0,0,49049626.32680795,21317.30469680588,0,0,0,0,0,0.0021114385,25.442550363636364,1.1069074378621215,0.0,0.0156771818181815,0.020349727272727,0.018108818181818,0.0,0,8.835926709593878e-05,1,105.29025266079839,0,-4.6194782438450375,0,-3.2334901561625884e-05,0,-0.008043509056875564,0,-0.01805469095393164,0,-0.009109608922415191,0,-0.29666527229087924
1701178825.053,0.0064528486192399,337.2166216159306,12.5551756888708,0.01678863670078,0.13876653012162,0.17442380645968,0.16975032582284,0.03728737007471,0,162018142.85973606,9044544.291156564,0,20668442.696670126,4021396.821992242,1283675.723437155,399775.82521966274,0,86626210.24160902,2508472.389688205,0,0,4392.728832645182,4222.369486783005,0,0,44126817.91283196,21512.445907460147,0,0,0,0,0,0.0021114385,22.72290745454545,1.0554326320909089,0.0,0.0133630909090905,0.0202474545454545,0.017304509883333,0.0,0,8.835926709593878e-05,1,105.29025266079839,0,-5.129964280399122,0,-3.2334901561625884e-05,0,-0.004762664148699969,0,-0.017851461490181464,0,-0.007976653492306696,0,-0.29666527229087924
1701178830.053,0.00653871692372,337.69186729958574,12.735039168673628,0.01657714955324,0.13918573358324,0.17595123525241,0.16916457441311,0.0373736329301,0,158251998.2251146,13085497.886004817,0,21299353.696060035,4086990.274318748,1286312.1216595306,399308.9933767584,0,88229693.83227332,2419603.032735706,0,0,4169.790397934883,4082.090654067622,0,0,38367815.41192131,21629.04290429043,0,0,0,0,0,0.0021114385,21.15482136363636,1.0116021901166663,0.0,0.012774680233333,0.017962909090909,0.0135202727272725,0.0,0,8.835926709593878e-05,1,105.29025266079746,0,-5.32120495914549,0,-3.2334901561625884e-05,0,-0.0038208870837195263,0,-0.012968899949072465,0,-0.0015527869261973137,0,-0.29666527229087924
1701178835.053,0.00628184778995,337.3332713869781,12.61045915845171,0.01645602530081,0.14442623258955,0.17094263882718,0.16589927944805,0.03638352796448,0,133347928.23088405,17689755.871267032,0,13550868.559561746,2001744.8600621943,1257878.478914849,390182.174757974,0,104207997.088474,2457792.9834734704,0,0,4221.554864504665,3984.364022841497,0,0,33112426.538559526,21970.426210495792,0,0,0,0,0,0.0021114385,21.42741636363636,0.9628123942227268,0.0,0.011127818181818,0.015708727272727,0.015914909090909,0.0,0,8.835926709593878e-05,1,105.29025266079817,0,-5.270198192058757,0,-3.2334901561625884e-05,0,-0.000953215838592314,0,-0.007507821909229051,0,-0.005827285555540129,0,-0.29666527229087924
1701178840.053,0.00659379431327,337.7226776828127,12.49306642049843,0.01672289619504,0.14369720090686,0.17435006618725,0.16486422783302,0.02542853331384,0,136785049.68545383,13202540.024796505,0,13728677.442176873,2020962.9709133843,2511016.766229313,399929.2423522532,0,105030025.20037414,1219313.1008211595,0,0,4396.264892132661,4139.688498258406,0,0,35694165.031271204,22226.870069897395,0,0,0,0,0,0.0021114385,19.608713,0.9637933906484846,0.0,0.0111374545454545,0.0157183636363635,0.01732915635,0.0,0,8.835926709593878e-05,1,105.2902526587074,0,-5.2739617834019725,0,-3.2334901561625884e-05,0,-0.000970989087761609,0,-0.00753252524407344,0,-0.008012580758787635,0,-0.29666527229087924
1701178845.053,0.00493986052329,337.668455385345,12.53357222952175,0.01536761270923,0.14544945545877,0.17370032458651,0.16417902157081,0.03836857867274,0,137208679.5783638,17627787.973145664,0,6790386.7946532685,2060361.421616004,2505110.5909467395,402164.76813404856,0,87037796.40369116,1221228.6038265626,0,0,4705.556264702129,3982.57049227556,0,0,36646105.40905278,21969.581885923068,0,0,0,0,0,0.0021114385,23.139956818181812,0.996245802260909,0.0,0.0127534183166665,0.0178480909090905,0.0158319999999995,0.0,0,8.835926709593878e-05,1,105.29025266079839,0,-5.33513412435147,0,-3.2334901561625884e-05,0,-0.0037860414700503497,0,-0.012706185938270664,0,-0.0056913568575112095,0,-0.29666527229087924
1701178850.053,0.00486852412513,338.4699132459944,12.70675151068534,0.0080037302412,0.14463978834,0.17287822839427,0.16500962721088,0.0379854561928,0,138754408.34925768,22003935.510541547,0,7026776.977348682,2047814.3548650264,2523879.038548753,396648.0746579687,0,87696801.99911803,1219663.748944048,0,0,4752.515455320075,4012.408163265306,0,0,37419500.80846685,23852.903643258986,0,0,0,0,0,0.0021114385,20.12171290909091,0.9658394506110606,0.0,0.0111680909090905,0.01703808505,0.015862636363636,0.0,0,8.835926709593878e-05,1,105.29025266061562,0,-5.281450268126264,0,-3.2334901561625884e-05,0,-0.0010274157997685052,0,-0.0108056941238317,0,-0.005741685842536981,0,-0.29666527229087924
1701178855.053,0.0072064523719,337.5592954352853,12.538577159243038,0.01650721265705,0.14245576535247,0.17188796184848,0.16451605217137,0.02695036817373,0,137309409.56610233,26568792.85016464,0,6754273.517391536,2060175.8033336983,2534556.6890119496,405315.751084836,0,105957672.90221111,2454235.6985201,0,0,4780.683517525624,4178.373651996502,0,0,35343375.631418265,25047.002207186026,0,0,0,0,0,0.0021114385,21.12964381818182,0.954751965554545,0.00219709365,0.0106612457166665,0.0201602727272725,0.015842636363636,0.0,0,8.835926709593878e-05,1,105.29025266079734,0,-5.235022319266136,0,0.00011466195059028905,0,-7.868372330221973e-05,0,-0.017677184661806677,0,-0.005708845255270489,0,-0.29666527229087924
1701178860.053,0.00722580848118,337.298803330558,12.61643700446263,0.01648537928076,0.14690308938029,5.37577159630508,0.16261493145475,0.0264284739722,0,119192652.64131744,22804468.57567869,0,6902088.304488174,2132408.962754118,2519508.4300693604,393999.28000576,0,105959567.61957628,2522185.496467088,0,0,39431.369639412376,4005.577790253355,0,0,35165726.93126099,26656.749721085904,0,0,0,0,0,0.0021114385,21.77929118181818,0.946599717447879,0.00219709365,0.0110139999999995,0.577330596733333,0.015688545454545,0.0,0,8.835926709593878e-05,1,105.29025266079836,0,-5.191738901448332,0,0.00011466195059028905,0,-0.0007424050528754833,0,17.73495097510036,0,-0.005454124266549343,0,-0.29666527229087924
1701178865.053,0.00702753519446,337.1234533610892,12.70850123445382,0.01671361264134,0.15273125447259,5.23505641382049,0.16355058169758,0.03880209588353,0,131641197.91294403,27187651.3222331,0,6603674.852943743,2074988.2301971256,2493871.829344806,392445.2094090648,0,85270194.8395397,2506664.4983645333,0,0,38079.28370279442,3818.087299453258,0,0,33224265.88521192,14533.143606896676,0,0,0,0,0,0.0021114385,19.53203490909091,0.916256115821212,0.00219709365,0.0090013636363635,0.577339305233333,0.013515818181818,0.0,0,8.835926709593878e-05,1,105.29025265782067,0,-4.962607974611785,0,0.00011466195059028905,0,0.0032548029384713573,0,17.73550171599595,0,-0.0015441625985204155,0,-0.29666527229087924
1701178870.053,0.0074549026463899,337.9351405656443,13.71157904676588,0.01650573560729,0.15198504974826,5.332945159391491,0.1657678226442,0.03960727773622,0,117558907.89688513,30310085.487586387,0,0.0,2113964.8658094658,2549780.083215719,399354.5821094306,0,86579317.96164939,2920097.99261399,0,0,38350.790059415405,4204.33674872152,0,0,35150119.40569272,15875.38849683718,0,0,0,0,0,0.0021114385,22.93248809090909,0.8987193016032995,0.00219709365,0.0106129074,0.5773676942166666,0.016942623383333,0.0,0,8.835926709593878e-05,1,105.29025266079839,0,-4.781381939375194,0,0.00011466195059028905,0,1.3486024187159273e-05,0,17.737301107093543,0,-0.007440324008626931,0,-0.29666527229087924
1701178875.053,0.0066094739731,337.07224015706714,13.792699106916867,0.01654867764739,0.15231430312637,5.2311710673904,0.16748381888317,0.0395059866556899,0,128874318.07900402,29995717.250605635,0,0.0,2071895.118388545,2551498.016164585,400128.3977698565,0,86364652.51615003,2890244.3504356947,0,0,37079.90550556327,4213.37252020573,0,0,29334914.137849912,18660.592255125288,0,0,0,0,0,0.0,19.426537454545453,0.8334011813824076,0.00219709365,0.008905636363636,0.5773607100666666,0.017820909090909,0.0,0,-2.3122446805246e-05,1,105.29025265597731,0,-3.7936079119795068,0,0.00011466195059028905,0,0.003457632081193651,0,17.736855967193236,0,-0.00871341993030228,0,-0.29666527229087924
1701178880.053,0.00634842837689,336.30564204293927,13.68750919515708,0.00857815206588,0.15317508391512,5.31277738088696,0.16774039441129,0.02667189555536,0,107438406.374502,32847084.32449731,0,0.0,2104160.4660108807,1267444.0401688255,74.2834760154931,0,88034762.28419656,1636739.666115526,0,0,37215.218625780806,4321.932760879057,0,0,34990897.44724805,18059.77207673298,0,0,0,0,0,0.0021793030666665,23.099639545454544,0.9128737204104976,0.00219709365,0.0134530909090905,0.5754002944000001,0.017802545454545,0.0,0,7.712812040949757e-05,1,105.29025266079839,0,-4.930433064328099,0,0.00011466195059028905,0,-0.004902867028533819,0,17.612975257915508,0,-0.008687795493614203,0,-0.29666527229087924
