time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts-db_energy_Anomaly,catalogue_energy_Anomaly,catalogue-db_energy_Anomaly,front-end_energy_Anomaly,orders_energy_Anomaly,orders-db_energy_Anomaly,payment_energy_Anomaly,queue-master_energy_Anomaly,rabbitmq_energy_Anomaly,shipping_energy_Anomaly,user_energy_Anomaly,user-db_energy_Anomaly
1701284646.554,10.495475638021071,4.86411790395398,39.6059651354662,24.43576163347015,290.73804721396937,0.5095962217450101,0.56632637072626,0.18350025843881,0.60077260278994,6.414147198678729,0.46670101260741,6.15585146595481,3.2472825370260296,47689893.30331605,1313162.7466686084,1261369.0733535092,61520330.44591202,150236065.83672056,7339120.154333346,3092978.565749184,181972.43319268635,53471747.18163987,13103051.888419028,14020069.40465982,1782630.6715812671,1992311.972502654,1511.6901330479232,3504.5510813369256,442.7150886294856,22160328.809386022,58415949.54705357,1043.6428493429912,0,216.0337552742616,53212711.01497626,11042079.747363836,6918786.62263497,72.87346380431964,1243932.696287498,0,12974.295492609044,0,0,55542187.04773709,0,207.8800900001692,0,0,0,0,0,73.71016214076192,0.893920545454545,0.366858727272727,2.7758163636363635,1.514569,17.13016181818182,0.038356818181818,0.042720727272727,0.020197818181818,0.0586403636363635,0.5117616363636359,0.0429891818181814,0.3997779999999995,0.2033510909090905,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701284651.554,9.81498909116848,4.95344644049542,39.8098411656661,25.70991764407486,291.09739214676006,0.5306921522597801,0.5759396381093,0.17482955726346,0.60543564705667,6.37696616568781,0.5024287839586,6.66461320652761,3.31156231886686,40300512.768335685,1298426.8533476936,1492278.9843364684,59608795.55048281,154138643.00121018,7281958.576355658,2701272.673559823,183592.7932644909,53311554.36153298,13169193.594280085,14202696.433191648,1451063.2227385717,2008814.66838354,2146.147591441003,4411.416262789446,417.9662919437405,21468510.534992844,47072681.79984598,1257.3719279871432,0,217.95741186920168,53053294.58851911,11096166.05260278,7009829.754204399,73.77787384271768,1254599.176626345,0,13160.725183988512,0,0,48720529.83241043,0,226.8833087149188,0,0,0,0,0,74.2849888463701,0.921011727272727,0.3724922727272725,2.810138,1.5354884545454546,17.037204181818183,0.0384824545454545,0.042808,0.0217710186984845,0.060954818181818,0.509267909090909,0.049806818181818,0.4149203636363635,0.2087334545454545,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701284656.554,10.24117209816975,4.82997103385484,39.75446763569458,24.14777369083027,291.09507981834014,0.52509680236219,0.55914526488903,0.18353615096339,0.57386669239157,6.42619512569424,0.55544864904257,6.591322862801579,3.30864508171333,39065091.98425511,2667674.3097105063,1609686.5501379943,53101482.30292523,158778736.3444071,7260645.073009129,2705689.672376517,195830.26081689823,48939589.36330845,13190847.120724931,14002682.74819174,1807948.1454807343,2688925.8294313774,2080.356980899345,4490.393548626854,452.1803127874885,22307010.06799899,45699096.53566541,1253.7044705712897,0,155.0516712722868,48702508.581494845,11114410.99093832,6911640.862134932,73.74864962189413,1889531.5830706728,0,12938.422089263817,0,0,45076604.1344496,0,227.0635844559011,0,0,0,0,0,74.62604988430776,0.9630073636363636,0.351725,3.2106053636363634,1.498421818181818,17.34696527272727,0.0406765454545449,0.042818727272727,0.020265909090909,0.0609600909090905,0.5099753636363635,0.0498120909090905,0.4611913636363635,0.2351601818181815,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701284661.554,10.36725944336501,4.40502730558702,39.38116378225821,25.73152652532305,291.51262618232903,1.03941056599631,0.5714106660081499,0.18295459444521,0.6049072221305001,6.23688768215051,0.52188274789761,6.5393029816706,3.3328230079613497,38740301.66954519,2721858.611817936,1313778.5320322446,59227605.62974694,148518248.31610414,7387895.694182664,2678669.666538624,204238.06233838017,53510983.14163594,12189996.994410954,12849262.86927591,1685836.6956784225,2512339.684267828,2210.708117443869,2021.605550684635,453.3397280994633,21327773.65825564,57816036.59546878,9669.039471517191,0,161.70867960283465,53251756.90202337,10270880.975296758,6342215.638740743,137.37820932065537,1765940.1197604788,0,12207.387363749527,0,0,45028337.28343479,0,224.7708939252593,0,0,0,0,0,69.67882416984213,0.868482,0.308901545454545,3.614602909090909,1.497547727272727,19.88170227272727,0.1008175181742419,0.040473909090909,0.0202251818181815,0.060901545454545,0.5807979999999995,0.051932,0.4070503636363635,0.2411921818181814,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701284666.554,10.051634031742507,4.66950225412485,39.06115606253641,25.8531270662138,291.6520391853626,1.03557646215964,0.52311414163545,0.17787712710398,0.57365845970536,6.20710540080215,0.53367244860499,6.511429185026101,3.26636910144223,31833736.932542544,2652716.811706668,1591687.82760629,60089476.35221503,143269518.042547,7512648.914196394,2798211.067959315,177233.12956969914,52661166.95551704,11020485.174807249,14106840.528634362,1856523.7160736104,2991520.337060444,2119.025183378601,2043.3457125436507,372.7431566686081,21639493.66348928,69849320.26428519,9832.412214592756,0,140.2715706922827,52406054.3038706,9285556.91079245,6962899.265785609,151.66438330803123,2102759.35828877,0,12865.510041941505,0,0,39153780.87562622,0,235.0121277681396,0,0,0,0,0,82.96872467995463,0.8299124545454545,0.333076545454545,3.171427545454545,1.4955345454545448,18.49488263636364,0.101827636363636,0.0426553636363635,0.019668881080303,0.0608759999999995,0.571654636363636,0.1170083636363635,0.4513181818181815,0.2238410909090905,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701284671.554,9.944572862046549,4.4634868926996205,39.7900786713983,25.85691855415515,292.34900978749863,1.01856268376315,0.55276327635903,0.1521377912962,0.57802208473116,6.30016776690311,1.03165946373923,6.28753878454924,3.33063754551403,31968407.90425828,2695646.0339643327,1588533.975484782,51617452.283827536,130216425.73424526,9637.471272753804,2686098.881932842,306.67290594291063,53474992.39216118,12961263.679626469,13636450.074727776,1889293.692787926,3095178.616373307,2051.9899805176733,3001.832999960281,444.9675001357933,21677922.84193389,82025017.95837751,9637.471272753804,0,230.004679457183,53215937.23074667,10920288.336176706,13481221.265390364,154.52449129251428,2320542.0407067467,0,12315.21230752936,0,0,37296880.72857612,0,225.59621068864857,0,0,0,0,0,68.72829169253485,0.7944570909090904,0.275949636363636,3.165408818181818,1.4769111818181817,20.98489909090909,0.099499909090909,0.0403276363636359,0.015801636363636,0.058593818181818,0.5162702727272726,0.1156042565196965,0.3847822727272725,0.191624909090909,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701284676.554,9.34977060722688,4.70064869906186,39.67307008895227,25.73002219929514,291.8121782617233,0.98714087375986,0.5470332872022701,0.14180106568075,0.57980646822174,6.4650704204259,1.00426594257199,6.72569631735865,3.36705603331502,24429946.13209332,2629497.508062152,1489378.692198004,60086584.00745028,124448837.97147498,9543.78811322472,1998772.8166654524,285.8365729357213,53830410.86587436,10986277.824451184,14654421.030152468,2209243.8162544174,3376594.545121728,1935.259841257115,3077.103488712988,417.19291097983296,21640145.64578273,80143294.83586513,9543.78811322472,0,214.37742970179096,53569705.46984571,9256208.93450707,14487592.686285354,150.7656065959953,2531527.439136006,0,12908.824391673996,0,0,33812088.46682494,0,0.0,0,0,0,0,0,74.97711879919459,0.7058704545454544,0.2869372727272725,2.802053636363637,1.50239,21.05311381818182,0.0992433636363635,0.0422431818181815,0.0156822727272725,0.0584744545454544,0.4622631818181815,0.112161,0.3197180909090905,0.1942133636363635,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701284681.554,9.88703957788467,4.63557514601737,39.49375185798077,25.62470696789707,291.748839809299,0.9967676297407,0.5381800291283,0.15530435775592,0.54713948095376,6.57840491287687,0.93517941065873,6.62975129376494,3.3461182374451,31515759.82588657,2620294.663064905,1301619.2840200784,59033792.02182066,126280629.57156822,9512.34319569908,1973615.650172612,190866.02571186505,53011875.54521664,8706998.481671609,13098994.83813626,2142071.0232342337,3387454.6957975784,1872.8167236680872,4037.0884135212095,451.8726901649292,21267050.585891936,71024025.0825326,9587.243535822696,0,226.32335064648024,52755205.583018325,7336803.412623817,12949873.722353265,146.1865162925158,2541249.591150475,0,12858.87420603052,0,0,31234105.752383765,0,0.0,0,0,0,0,0,75.26506311901656,0.771415545454545,0.3178222727272725,3.196183090909091,1.7713792727272726,18.705195909090907,0.098429718083333,0.0424841818181815,0.0136134545454545,0.0543943636363635,0.4814793636363635,0.1079322727272724,0.381763818181818,0.1936731818181815,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701284686.554,9.67023727919995,4.51691036599894,39.65385293852858,25.426870806759027,272.6386590631042,0.94351239051491,0.52920057674113,0.14843567459315,0.52841934186668,6.6062029787542,0.98622101549914,6.54588346543612,3.3174749328152204,31216333.061579432,2631024.8336785003,1292049.119521769,51693420.71695623,107798408.26980291,9260.69928078046,1999337.4572447413,186967.84902392377,52365458.80832271,10888000.868652502,14191093.087421069,2174600.941006153,2679595.583962812,1780.9663568672208,4128.805234316295,442.5078324750622,21720270.36141045,72352464.67731072,9187.78038880581,0,221.70100674773568,52111770.497100696,9175713.05512324,14029537.618280469,74.12233079985523,2513217.8965717605,0,12686.692447262798,0,0,35146069.5457962,0,0.0,0,0,0,0,0,74.37536316095293,0.6776772727272724,0.2719894545454545,3.237051272727273,1.7861589090909091,19.406562818181825,0.097269,0.037985,0.013556636363636,0.052177636363636,0.5359532727272724,0.107842636363636,0.376173636363636,0.227273818181818,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701284691.554,9.6728228753877,4.53068851392114,39.62018622757755,23.76983113603341,290.2154951266379,0.96924881405033,0.53696351371008,0.1764161495739599,0.52011147937069,6.82172128093529,0.90846581217014,6.6474433212220605,3.33417905386829,31438686.954935227,2624611.9083746183,1610990.603929266,44726923.939338505,108161414.8305395,7319180.445410103,1998248.5998981744,187471.82372415293,53798348.77072614,8776716.624478722,7042794.019750271,2342205.969682764,2704941.0729668806,1569.3486590038312,4193.268861629586,521.0911800519782,22549918.64751342,70475726.22794817,9270.324099221436,0,222.29860520650544,53537716.88891349,7396788.374337588,6962574.817484691,80.01250195343023,2536998.991917008,0,12879.325789290871,0,0,37322817.36329698,0,74.47814386500836,0,0,0,0,0,75.07468978536998,0.6821241818181816,0.2694864545454545,3.1604301818181817,1.729273636363636,18.62599409090909,0.0964294268151515,0.0336483636363635,0.0175984818257575,0.054666636363636,0.4898162727272725,0.1035400909090905,0.379077727272727,0.194158818181818,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701284696.554,9.54207607746763,4.55070164343173,39.63196759631814,25.413354252333047,273.4466571478578,0.9062467889575,0.53268871353763,0.1565241760660199,0.3603909301435,6.9073324804652,0.91505062681338,6.65268845436168,3.3189026253331804,31597252.833510622,2610374.403960252,1317848.0589391685,42847934.67483232,111482995.70951456,7356118.141617078,1977646.182361304,189982.2833562586,53152846.66581571,10942043.830637831,6988635.097899674,1946650.909656352,2021153.9781648223,1201.9220188533911,3950.933643941324,526.778004372669,21602099.73753281,60949657.206472486,9093.77445360412,0,75.12150389729482,52895320.21662624,9221098.60076322,6908958.887611541,79.61436790545794,1895673.1295870305,0,12821.897863356751,0,0,37983861.53216829,0,73.70750931241115,0,0,0,0,0,74.7800051119144,0.774111909090909,0.2752461818181815,2.794136545454545,1.504325090909091,19.30427518181818,0.090352909090909,0.040114818181818,0.0135703636363635,0.040587727272727,0.559099909090909,0.0966264545454545,0.3992914545454545,0.198642818181818,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701284701.554,8.83898587904236,4.524829276753279,40.16690831344324,25.5932177819083,290.5674022001939,0.79989799362016,0.5362679550208199,0.18847993981002,0.26343837734821,6.96328210699321,0.8649383863036499,6.22967589470576,3.34233610988769,32752408.02140011,1301285.0210287932,1633932.9489957034,42853791.67577812,108117634.54468971,7325941.059194548,1964706.2945814044,389453.21169942623,26444644.3415918,10875246.929634446,13841272.155331384,2283757.5525968084,1355711.9577185644,545.0973522218384,4490.743736295337,225.60863658061908,17279393.541803338,58699095.26857728,8611.59241671802,0,77.04316749741369,26316474.74362465,9164807.397774888,6843327.909751601,156.15436257072196,1271600.0880863247,0,12956.89996045868,0,0,37300291.38394572,0,73.22523553283159,0,0,0,0,0,75.16699699038392,0.7598951818181815,0.3196110909090905,3.199732181818181,1.7584582727272724,18.90876718181818,0.0859671818181815,0.035779545454545,0.017637008672727,0.0292709999999995,0.5648354545454539,0.0899200909090905,0.4645713636363635,0.2313101818181815,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701284706.554,9.28872643999634,4.45020497726943,40.341415628072994,25.555839293410347,289.9872176981876,0.7718756317789001,0.52574092438638,0.16945043038028,0.36765229414434,7.0947144599429,0.80992983957794,6.500203173675651,3.30726002863022,31491991.73750114,1302204.6471352288,1925225.916888225,51078914.22052406,84941280.18215002,7343153.2438275535,2175371.654790182,393558.2033986927,52892802.61461642,10876091.497127162,13736608.670686193,2192391.7973814434,1320966.4131699023,524.1202815099168,3325.1551450425745,223.76807371526388,17170371.47565326,69593659.44451472,8408.843994695057,0,77.8552331154684,52636370.33136631,9164972.066635348,6790504.737295435,149.5900516772273,1238951.131788494,0,12635.589551161784,0,0,36854081.78680497,0,81.07680126682502,0,0,0,0,0,73.29337031403774,0.7448985454545449,0.2760539999999999,2.782740181818182,1.492725454545454,18.91809545454545,0.0837341818181815,0.0358551818181815,0.015935,0.040621727272727,0.500616,0.083183909090909,0.451546636363636,0.2270680909090905,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
