time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701317802.973,6.752631890282481,3.27099667506652,18.32367559411125,12.4115539237709,45.26034095277646,221.2599245630225,0.51542540905943,0.21558986454065,0.1617129055663,6.92971702427851,0.19876874457435,4.7006010165864,2.36229963543367,29614120.65325273,18267.481281386536,1040317.3004466172,42851289.15619,16967536.076886944,112089226.81852372,3198166.8306548595,483105.1563134389,80532364.93525821,8862595.693999084,28164813.50547644,3242128.2264164872,1418971.9592266115,4952.305332491203,8019.8698308526255,0.0,21789114.30745263,15685843.407883802,24146285.383418377,0,0.0,0,7476147.540082456,75.65431004229696,5818.933230014207,668.6255305256285,0,7648.579560905745,0,0,0,37666701.21797367,74.63284865711891,0,0,0,0,0,74.29172561395872,0.883252909090909,0.414223545454545,1.8166374397060605,1.2131665173515152,3.282577469372728,14.662323838706822,0.0570524545454545,0.032805545454545,0.019991818181818,0.883977862181818,0.030121982412121,0.6417373636363635,0.2030093636363635,0.1766505818181818,0.082844709090909,0.3633274879412121,0.242633303470303,0.6565154938745456,2.932464767741364,0.0114104909090909,0.006561109090909,0.0039983636363636,0.1767955724363636,0.0060243964824242,0.1283474727272727,0.0406018727272727
1701317807.973,5.90675629608317,2.99571777330411,17.850087354385742,12.6291252184655,44.59776853266411,248.6378403353533,0.49889747810076,0.21928458334835,0.16202373693221,6.5137097531918,0.1953234801615199,3.68728245648909,2.00666070138965,29505107.218645465,2085106.517597153,1008548.945903296,42967555.69282197,20388148.40680925,110985918.1235677,2613124.439732932,236088.99145422425,52559887.51684697,6452521.924677265,21186667.358203977,2723165.2419077912,713666.4113506221,1325.9000827248856,7288.780242297876,0.0,17481093.690387513,18839856.83107813,24807015.8010187,0,0.0,0,5443416.3377076,75.87152224650835,0.0,224.0945398840136,0,6994.284070891901,0,0,0,42975524.80656331,76.17772322341871,0,0,0,0,0,74.69817996133787,0.752969,0.3183240909090905,1.7052146363636362,1.1684562727272725,2.847095818181818,14.539748753748146,0.0461850909090905,0.032590122372727,0.0164033636363635,0.7737843167272724,0.0220754545454545,0.425794636363636,0.175944909090909,0.1505938,0.0636648181818181,0.3410429272727272,0.2336912545454545,0.5694191636363636,2.907949750749629,0.0092370181818181,0.0065180244745454,0.0032806727272727,0.1547568633454545,0.0044150909090909,0.0851589272727272,0.0351889818181818
1701317812.973,5.868618717214559,3.04229150261156,17.233898299875968,12.35934232019722,43.55280737979493,249.75003508066,0.5154239014208201,0.22049242898215,0.16213149863661,6.3103636613584895,0.19978083115005,3.844915508050261,2.06890184131113,21886290.66273094,2119585.3756528725,1347543.7341624284,42249576.33355962,20181559.22924545,130793759.08109888,2572599.3847956643,473421.5503679728,52112848.00548964,6696011.071540603,20666427.39181498,2265096.999603789,707202.2551092317,1092.5191599836403,8677.015230651228,0.0,12892031.583836509,18655129.83972628,24026335.58912829,0,0.0,0,5648826.379790747,74.00849218538261,0.0,296.05536582280763,0,7031.374411044962,0,0,0,38480629.18388997,74.99633806943021,0,0,0,0,0,74.01384145570191,0.5249311818181814,0.251152727272727,1.6993666363636364,1.182004727272727,3.055432818181818,17.96745111818182,0.0399934545454545,0.0320610909090905,0.0161551818181815,0.7115085894545454,0.019202727272727,0.252782727272727,0.099766818181818,0.1049862363636363,0.0502305454545454,0.3398733272727273,0.2364009454545454,0.6110865636363636,3.593490223636364,0.0079986909090909,0.0064122181818181,0.0032310363636363,0.1423017178909091,0.0038405454545454,0.0505565454545454,0.0199533636363636
1701317817.973,6.25037819647649,3.15108801583329,17.08864472608037,12.23610660320808,44.08441273310171,249.69204725683932,0.5014363942894,0.23479618056825,0.1646463351023999,6.205276652211969,0.19999573244663,4.09394878753093,2.14746269454992,29523352.3727258,2079252.6149878209,1383114.909921527,42955655.07093681,19938316.858135182,150418887.102721,3148107.6117368536,478767.83559439785,52631780.99979939,6751222.795034524,21014630.56178124,2256127.9908168023,697746.1624859603,958.2321078299052,8510.101733772748,0.0,17479411.578775275,18417445.68527919,17367299.756655112,0,0.0,0,5696634.866278312,75.24708821692325,0.0,292.0967713180368,0,7336.294598079955,0,0,0,39077805.97277486,73.46294569194347,0,0,0,0,0,73.02419282950919,0.4771592727272725,0.2708789999999995,1.612944636363636,1.0065570909090908,3.0168694545454544,19.56844518181818,0.042307727272727,0.031850556412121,0.016003727272727,0.6957554071272725,0.0190512727272725,0.2802093636363635,0.1091754545454545,0.0954318545454545,0.0541757999999999,0.3225889272727272,0.2013114181818182,0.6033738909090909,3.913689036363636,0.0084615454545454,0.0063701112824242,0.0032007454545454,0.1391510814254545,0.0038102545454545,0.0560418727272727,0.0218350909090909
1701317822.973,6.5325291551521,3.2060276787687,16.94917752598828,12.1967686823186,43.51478673802674,249.76297293793272,0.50792292317638,0.23143498767786,0.16461713440296,6.27077346501493,0.19950587288228,4.25240162076039,2.18237529171899,29440542.08089581,2142112.3794093826,1345590.7341462534,34090699.72431936,20624382.39365138,153354260.94260722,3149784.721473979,706453.3467647642,53038122.43847751,6529129.31686413,27900730.798785176,2303568.676287452,712454.8085850037,955.5324265154508,8747.625009205392,0.0,17337684.066379577,19050538.709975086,6549351.642532366,0,0.0,0,5509001.260398286,74.93870979545538,0.0,298.2542369795934,0,7616.466602842625,0,0,0,39347793.21804868,73.5552921739755,0,0,0,0,0,74.56355924489834,0.5144630909090905,0.286871727272727,1.4038481818181814,0.8391912727272726,3.024620545454545,16.355355272727273,0.040007727272727,0.0347297272727269,0.0133493636363635,0.7038605889454546,0.016438727272727,0.2794262727272725,0.1104412727272725,0.1028926181818181,0.0573743454545454,0.2807696363636363,0.1678382545454545,0.604924109090909,3.271071054545455,0.0080015454545454,0.0069459454545454,0.0026698727272727,0.1407721177890909,0.0032877454545454,0.0558852545454545,0.0220882545454545
1701317827.973,6.6261318583908,3.19593562949163,16.50159321155405,11.92600756013749,43.27374373370519,249.82483883315751,0.5067685632225599,0.24545026335175,0.16167265140244,6.20075116899866,0.19505821211127,4.27670980067641,2.19365043834213,29862628.321805608,4110391.056694171,1680196.6705660038,33514659.86466858,20530009.91444204,159131442.5908478,2551623.6457500183,723249.502762431,52357726.76802496,6498254.796925669,20852282.183090888,2260139.0228106785,667529.933481153,820.0946487076811,8358.442019341674,0.0,12783548.233960394,18962781.91899533,3016627.6857137578,0,0.0,0,5479556.694197109,74.66550001822888,0.0,279.4473818864063,0,7704.303078697542,0,0,0,38860455.38254171,0.0,0,0,0,0,0,69.86184547160157,0.5058692727272724,0.2756930909090905,1.5947633636363634,0.8298514545454545,2.9731394545454544,16.978317636363634,0.0399061818181815,0.034501668730303,0.015955352142424,0.7548423636363635,0.013621,0.2709511818181815,0.1339313636363635,0.1011738545454545,0.0551386181818181,0.3189526727272727,0.1659702909090909,0.5946278909090909,3.395663527272727,0.0079812363636363,0.0069003337460606,0.0031910704284848,0.1509684727272727,0.0027242,0.0541902363636363,0.0267862727272727
1701317832.973,6.42583670298627,3.14983590327841,16.24835190055553,11.81419631111756,43.31637117026273,249.7727823434641,0.523890864157,0.23926852303769,0.15735461208759,6.26478706371391,0.18992560200916,4.14523391923643,2.1727682038175,30090077.33509428,4549215.895028384,2029909.115745379,34411809.08032595,20136982.314591363,148585601.2164437,2560186.765886044,715289.4554725914,51971134.9949575,8663232.27979646,21119300.33978432,2288346.514635435,712254.2099443508,826.4729620661824,9252.587951049913,0.0,13127227.00814901,18597533.69592624,0.0,0,0.0,0,5480047.588332259,75.63894223666716,0.0,965.214711693585,0,7643.442220432536,0,0,0,35573133.10283656,0.0,0,0,0,0,0,74.24728551489115,0.4725889999999995,0.2671339999999995,1.364967727272727,0.8251542727272725,2.475255545454545,14.985020545454544,0.0374030909090905,0.0349291818181815,0.0134490909090905,0.679582818181818,0.0135403157090904,0.311900636363636,0.132773727272727,0.0945177999999999,0.0534267999999999,0.2729935454545454,0.1650308545454545,0.495051109090909,2.9970041090909088,0.0074806181818181,0.0069858363636363,0.0026898181818181,0.1359165636363636,0.0027080631418181,0.0623801272727272,0.0265547454545454
1701317837.973,6.64045469688708,3.1588648666855104,16.11982936885683,11.76002310656322,43.639714399496384,250.04678018189983,0.52446790136986,0.24112716454888,0.15864822913002,6.20509203546316,0.19465741625908,4.10976034541813,2.19243081053439,29864485.563444387,4104931.499078145,1711689.844448092,34387148.003417,20712992.81321775,152843392.63394868,1924110.02739726,737109.33013007,53428787.29194824,6663039.189412434,14127845.857418112,1811739.1696262776,1432485.3709318042,820.2439468414346,6825.698482484754,0.0,8745513.513513515,19122784.61880417,0.0,0,0.0,0,3749171.901099506,75.8855787757522,0.0,748.0732001314973,0,7624.450432562758,0,0,0,40402383.35884737,0.0,0,0,0,0,0,74.80732001314973,0.4688644545454545,0.2663842727272725,1.551544909090909,0.955692636363636,3.0071344545454544,17.11938118181818,0.0427981818181815,0.037391475984848,0.016121,0.678413636363636,0.0136811818181814,0.359947636363636,0.132292727272727,0.0937728909090909,0.0532768545454545,0.3103089818181818,0.1911385272727272,0.6014268909090908,3.423876236363636,0.0085596363636363,0.0074782951969696,0.0032242,0.1356827272727272,0.0027362363636363,0.0719895272727272,0.0264585454545454
1701317842.973,6.48877643633472,3.16009220984537,16.02023754267473,11.67263550070419,43.72504210564039,249.84205820087303,0.53737628139788,0.2437818697257399,0.15837309211248,6.3855488238256095,0.18579616932889,4.06779134912828,2.16826836757153,29666204.242544807,4162083.5070068273,2078575.0613593163,34156876.963634394,20027687.73980708,132538149.66938648,1917455.842737532,739761.3019891501,26381882.61966577,8698659.377023235,21017193.9047479,1796746.928922664,721983.8591342625,1037.0182830894987,8977.93747754222,0.0,8688191.253475858,18491045.146484025,0.0,0,0.0,0,5505629.810804978,0.0,0.0,1427.439471753485,0,7579.734099892203,0,0,0,35050211.261120215,0.0,0,0,0,0,0,75.12839325018341,0.4164920909090905,0.2292298181818179,1.316529636363636,0.8009812727272725,3.026056818181818,17.67483209090909,0.042892909090909,0.04019756390303,0.0160594545454545,0.685178727272727,0.0136771818181814,0.360799909090909,0.1327662727272724,0.0832984181818181,0.0458459636363636,0.2633059272727272,0.1601962545454545,0.6052113636363636,3.534966418181818,0.0085785818181818,0.008039512780606,0.0032118909090909,0.1370357454545454,0.0027354363636363,0.0721599818181818,0.0265532545454545
1701317847.973,6.531073785846051,3.14513773640829,16.16336911252686,11.71272985855415,43.25005861387944,249.8596478281276,0.5166071546008,0.24430453378956,0.15673463899078,6.420881282224131,0.19261367086781,4.0464887076923,2.16639489821835,29661006.3284273,4288565.490414005,2430549.2258685827,25864856.54915971,16878577.713353865,129820202.05813324,1900992.7550633256,952972.498771454,51639137.22823655,8817418.134781102,13744985.773786984,1366099.402714932,1425180.3040748937,888.7281669258309,6904.436417523387,0.0,8770391.454923261,15585283.710817177,0.0,0,0.0,0,5580780.411375685,0.0,0.0,1411.9525381907906,0,7587.292766509217,0,0,0,34081705.380581334,0.0,0,0,0,0,0,0.0,0.45162,0.2591831818181815,1.0979887272727271,0.6524483636363634,3.573559727272727,19.6119208935,0.0450909999999995,0.0320691818181815,0.0185662755666665,0.6865090909090905,0.0162283636363635,0.3371613636363635,0.1248440909090904,0.090324,0.0518366363636363,0.2195977454545454,0.1304896727272727,0.7147119454545454,3.9223841787,0.0090181999999999,0.0064138363636363,0.0037132551133333,0.1373018181818181,0.0032456727272727,0.0674322727272727,0.0249688181818181
1701317852.973,6.582334578779079,3.11684259147184,16.1012667254995,11.68065598060248,43.18136494531795,249.8211599232618,0.53332948892236,0.2646474350954,0.15824991145545,6.09871391745033,0.1940661324328099,4.07584375970336,2.19454828496041,30494094.13339282,4246092.764786795,2724207.4311292265,34100449.748517245,13520181.936698778,131371274.9490835,1930539.2952933828,682524.3109859938,53234701.78933776,8854982.765560394,20429502.5728988,1383014.4112221228,1450532.8339206963,837.5343891739163,6836.056854653828,0.0,8674103.874096375,15591024.842471212,0.0,0,71.17784033642651,0,5604591.1668923125,0.0,0.0,2494.012583722346,0,7437.028885832186,0,0,0,35115796.33401222,0.0,0,0,0,0,0,0.0,0.3933498181818179,0.2194172727272725,0.904674636363636,0.656641818181818,4.131827909090909,16.935057,0.0400769999999995,0.0371148499575754,0.0160246363636359,0.609758909090909,0.013579909090909,0.294775636363636,0.1010389999999995,0.0786699636363636,0.0438834545454545,0.1809349272727272,0.1313283636363636,0.8263655818181818,3.3870114,0.0080153999999999,0.0074229699915151,0.0032049272727272,0.1219517818181818,0.0027159818181818,0.0589551272727272,0.0202077999999999
1701317857.973,6.538981695712271,3.11549290677868,16.09898671029,11.64260971012426,43.02833176429468,249.7261128517843,0.53107644122148,0.28406987748356,0.15613968077075,6.41741854482831,0.19616076359641,4.1283980187508,2.20724293754036,37377493.3644451,4332680.96424357,2656693.6111950786,42200921.89061832,13746354.55248334,129538336.86272337,1276622.98666278,705648.6904034779,51872187.51123413,6518875.183869694,20937527.92528841,1362630.7246585446,2174859.2305563246,821.3504448009334,3452.396561089363,0.0,12881884.90646866,15866589.889915688,0.0,0,73.5817195415514,0,3671308.0041617337,0.0,0.0,2494.10462219762,0,7518.552510816834,0,0,0,31697319.511428945,0.0,0,0,0,0,0,0.0,0.461252909090909,0.2212644545454545,1.1113842727272725,0.8057787272727269,3.571305,16.934966818181817,0.042562,0.032116818181818,0.0185552727272725,0.6725012727272726,0.0135343636363634,0.306881818181818,0.1271394545454545,0.0922505818181818,0.0442528909090909,0.2222768545454545,0.1611557454545454,0.714261,3.386993363636363,0.0085124,0.0064233636363636,0.0037110545454545,0.1345002545454545,0.0027068727272727,0.0613763636363636,0.0254278909090909
