time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701287923.245,8.13725108197083,3.8615384362292304,21.83367428026521,14.53073352482637,59.01160635879401,0.24870689517732,0.6436307234831901,0.28392430592775,0.37354143301617,8.97993146751948,0.24674814576519,5.99745850969855,2.75865437724086,54989019.19306386,7240758.890942699,1851774.407410772,52095678.43948573,17975976.717368625,21984518.279647816,1892232.2130074203,567632.6866044949,78831217.97330053,10800993.639676984,13249977.659821635,1172008.6863704957,2052686.1611084088,13556.814706887557,2347.060998151572,14358.877486150215,17536775.528299097,13929758.790474622,0.0,0,73.17683210061814,222.2784993307044,9108133.49531909,0.0,0.0,634144.6047961371,0,7949.722735674677,0,0,0,0,11770.114942528737,0,0,0,0,0,73.79781273084338,1.1317363636363635,0.372411727272727,2.2308701818181813,1.2580883636363636,5.839512405172727,0.0279541818181815,0.0636063636363634,0.0436751818181815,0.0571502727272724,1.0988507154484846,0.0309779999999995,0.7233899090909091,0.3380021818181815,0.2263472727272727,0.0744823454545454,0.4461740363636363,0.2516176727272727,1.1679024810345455,0.0055908363636363,0.0127212727272727,0.0087350363636363,0.0114300545454545,0.2197701430896969,0.0061955999999999,0.1446779818181818,0.0676004363636363
1701287928.245,7.5514727699784,3.52465046882824,22.3786026573932,14.87267518859261,59.837383785455735,0.25013193740358,0.63301886799296,0.2475660040671999,0.37890384979137,8.98126274077044,0.2440800651442599,4.93795246210388,2.5076846532138,63112901.5122771,9343019.683630375,2115446.554060157,59224267.75651298,15354913.814748105,14859397.839982368,1886770.2798280767,388265.6504772548,80814972.498841,13225932.000583686,19793384.333339263,1155873.5394686316,2753089.3913548435,0.0,2052.251091546775,3551.7658748080567,17092981.22175612,13872505.067045104,0.0,0,75.04167964384514,227.8720445062588,11152529.986867066,0.0,0.0,640125.4309875513,0,7036.289456731801,0,0,0,0,11662.320233582996,0,0,0,0,0,74.32947410445324,0.8774309090909089,0.2947302727272725,2.189032545454545,1.232495636363636,6.1448682727272725,0.0230521818181815,0.0653911818181815,0.0435863756151514,0.056346727272727,0.9044041699939388,0.0226841818181815,0.507776818181818,0.292825636363636,0.1754861818181818,0.0589460545454545,0.437806509090909,0.2464991272727272,1.2289736545454546,0.0046104363636363,0.0130782363636363,0.0087172751230303,0.0112693454545454,0.1808808339987878,0.0045368363636363,0.1015553636363636,0.0585651272727272
1701287933.245,7.15724186764836,3.5294720989056803,21.81090605926987,14.62102356630663,60.4356144001476,0.24709496326819,0.63285978068952,0.30010120607698,0.39274474331608,9.03304003988396,0.23779380179589,5.0189113328451,2.49302338013254,62729741.653946295,9568544.89799659,2147448.1618254976,59114960.73180813,15560490.80841639,14495627.30693424,1933619.552086237,592352.8381023394,78831143.88046741,10967715.736040607,20254844.21616305,775330.3551812522,2078099.501579245,0.0,750.7744194145572,0.0,21327422.89236741,14055600.147655962,0.0,0,76.35380743778543,222.2784993307044,9249712.545322696,0.0,0.0,644091.9431106567,0,6982.202100555382,0,0,0,0,11951.900381005484,0,0,0,0,0,74.781370383218,0.6102859999999994,0.2980119999999995,2.359049454545454,1.3393608181818182,5.968555272727272,0.0233400909090904,0.071335727272727,0.037919636363636,0.054498636363636,0.9264220790848484,0.0229720909090904,0.3729524545454544,0.2074361818181815,0.1220571999999999,0.0596023999999999,0.4718098909090908,0.2678721636363636,1.1937110545454543,0.0046680181818181,0.0142671454545454,0.0075839272727272,0.0108997272727272,0.1852844158169697,0.0045944181818181,0.0745904909090909,0.0414872363636363
1701287938.245,7.64934605744035,3.7863298531512095,21.43081435248332,14.38658802057681,60.89030327569147,0.2491026063074399,0.62820526277063,0.28859446619821,0.3946045571327,8.86618160237388,0.23329039398862,5.218334942994949,2.63771930826848,62273687.48328669,7177487.384187204,1828812.1919726485,59984331.85574346,15693883.559982838,15114732.830132276,1916107.941062855,568162.6347690823,79407364.7346076,13204717.773206389,13687539.76811166,390426.6608199956,2066311.9139597728,0.0,1124.9862672574798,0.0,25977123.552053124,16530932.452851309,0.0,0,73.23570956033544,223.9026256810189,11135056.27059402,0.0,0.0,639839.817182654,0,7499.908448383197,0,0,0,0,11829.222081194928,0,0,0,0,0,74.28768340678673,0.6533301818181815,0.3123381818181815,2.5244585454545456,1.459629090909091,6.847845727272725,0.0258003636363635,0.072854727272727,0.0404154545454545,0.0604897535666665,1.0421769881757577,0.0256847272727269,0.3958322727272725,0.213826727272727,0.1306660363636363,0.0624676363636363,0.5048917090909091,0.2919258181818182,1.3695691454545451,0.0051600727272727,0.0145709454545454,0.0080830909090909,0.0120979507133333,0.2084353976351515,0.0051369454545454,0.0791664545454545,0.0427653454545454
1701287943.245,8.044818536603229,3.8629371685177096,21.34367834751215,14.34106487057294,60.99102918404974,0.24725806115665,0.63369418209158,0.29154175280979,0.395752025923,8.90753878614319,0.24736767516211,5.4179441858312,2.68763200073454,63884071.76167224,7244166.540387706,1797490.420360309,59343644.75251815,15109706.816594746,14526079.758677032,1867184.1323260893,573267.0888131191,80007996.91567682,11172223.113163972,13391181.836244425,786268.7849498204,2788258.635570655,0.0,1135.401844288803,0.0,25705989.6747175,13655802.467367364,0.0,0,0.0,225.59621068864865,11303522.143187068,0.0,0.0,647853.2366173905,0,7720.732541163859,0,0,0,0,11511.796928144357,0,0,0,0,0,0.0,0.6186254954725625,0.29189525073639,2.1252668278846505,1.201145223462671,6.019740717844285,0.0257137532273899,0.0633390305102,0.0403013745954395,0.0604996545328919,1.0175651572663245,0.025735663115022,0.4130150187279535,0.2053439215971489,0.1237250990945125,0.058379050147278,0.4250533655769301,0.2402290446925342,1.203948143568857,0.005142750645478,0.01266780610204,0.0080602749190879,0.0120999309065784,0.2035130314532649,0.0051471326230044,0.0826030037455907,0.0410687843194298
1701287948.245,7.7978646767792705,3.8685887822435,21.30054273114964,14.296963096599042,61.166496028162086,0.24925015027995,0.6067761640513,0.29465951031676,0.39366087215385,8.90338059782217,0.2420031295075599,5.377136998609481,2.66515365627724,63305576.97674839,9498586.100961627,1824227.0574358047,50340179.47985139,12520232.407637876,7280106.833684286,2549105.582301276,577097.3554199361,78626557.64442682,10903196.365471983,13536341.799192972,757220.3800763005,2757970.3574542287,0.0,1489.1567141117232,0.0,29675587.31066019,13561964.79749671,0.0,0,0.0,221.7010067477358,11031390.20696618,0.0,0.0,640781.1682650392,0,7669.157077675375,0,0,0,0,11816.397780309437,0,0,0,0,0,0.0,0.5505231818181815,0.3323873636363634,2.1035023636363634,1.1925364545454544,6.879025727272726,0.0255921818181815,0.0697412727272725,0.043301636363636,0.060376818181818,0.883432169993939,0.0257041818181815,0.4888973636363635,0.230383636363636,0.1101046363636363,0.0664774727272727,0.4207004727272727,0.2385072909090909,1.3758051454545452,0.0051184363636363,0.0139482545454545,0.0086603272727272,0.0120753636363636,0.1766864339987878,0.0051408363636363,0.0977794727272727,0.0460767272727272
1701287953.245,7.74683851750215,3.85765841254745,21.05136596785093,14.19326885968145,61.3717343399148,0.24737567939701,0.6193428051948,0.32656999719337,0.39288228009863,9.04195285369333,0.23978982640217,5.43160099553474,2.66917654144219,63059233.621576734,7171743.784732378,1784634.730964828,60601667.01076537,15569904.614420297,14656802.37698384,1868568.41916704,557408.9250631491,104584277.75877894,11060908.352540886,13504705.320873637,1161098.0162506404,3396044.6011490347,0.0,823.6326411231354,0.0,30624939.09452883,16405747.469719596,0.0,0,0.0,221.17028744217856,13049565.58006805,0.0,0.0,631411.3793782329,0,7712.19654869845,0,0,0,0,11519.426780116435,0,0,0,0,0,0.0,0.547103909090909,0.387470909090909,2.095794181818182,1.1846801818181816,6.0176846363636365,0.022457818181818,0.060337909090909,0.04321358970303,0.06029977700303,0.7676958181818181,0.022569818181818,0.534711727272727,0.2254321818181815,0.1094207818181818,0.0774941818181818,0.4191588363636364,0.2369360363636363,1.2035369272727272,0.0044915636363636,0.0120675818181818,0.008642717940606,0.012059955400606,0.1535391636363636,0.0045139636363636,0.1069423454545454,0.0450864363636363
1701287958.245,7.63474578383281,3.7967881947576,21.07670619365308,14.23743094884428,61.02725901058143,0.26773697447042,0.6201601233041201,0.29303943145764,0.20850652099569,9.05235635767631,0.24008299490538,5.29718129487409,2.62916795871228,55524125.994550414,7076171.955333465,1795563.505228994,51052124.33881602,15512745.976927036,14647779.540105017,2488784.1281789346,579423.9451515262,104583982.86506236,11262989.17881954,13489150.509461423,1133112.0557242364,2741679.8036668105,0.0,1921.1660923998336,0.0,30094218.10013767,16344722.463075906,0.0,0,0.0,0.0,13289132.554804344,0.0,0.0,1773.928107405803,0,7610.773366045496,0,0,0,0,11525.207448429128,0,0,0,0,0,0.0,0.5462590909090905,0.4008552727272725,1.790610818181818,0.9952952727272724,5.175555636363636,0.0199156363636359,0.0593243636363635,0.0416359999999994,0.0585114545454545,0.6464591818181815,0.020027636363636,0.5701810909090905,0.1858974545454545,0.1092518181818181,0.0801710545454545,0.3581221636363636,0.1990590545454545,1.0351111272727271,0.0039831272727272,0.0118648727272727,0.0083271999999999,0.0117022909090909,0.1292918363636363,0.0040055272727272,0.1140362181818181,0.0371794909090909
1701287963.245,7.95461979361923,3.77862526935088,21.17953872268661,14.318518175270532,60.53449392582303,0.26599748033495,0.6006579651917,0.28228835996969,0.2109051903692199,8.88127192775458,0.2327990350289999,5.20843060088552,2.6484070538057702,55625896.955247775,7078833.588998574,1525187.857457105,50749113.27583413,12890117.315882796,14696475.084927429,2501995.964254829,573268.5883329124,80898832.352559,13170249.700490106,13784094.005652238,1525442.6312460469,2769339.165937592,0.0,1848.008518164264,0.0,25640398.004933648,16275810.554408029,0.0,0,0.0,0.0,14801214.594300237,0.0,0.0,1791.7760279965005,0,7613.795094836764,0,0,0,0,221.3894494090516,0,0,0,0,0,0.0,0.560881636363636,0.4525902727272725,2.1308701818181817,1.234236909090909,5.251914090909091,0.026126818181818,0.0556620909090905,0.044879921863636,0.029560909090909,0.7665413636363636,0.0231264545454545,0.6589969090909089,0.189743,0.1121763272727272,0.0905180545454545,0.4261740363636363,0.2468473818181818,1.0503828181818182,0.0052253636363636,0.0111324181818181,0.0089759843727272,0.0059121818181818,0.1533082727272727,0.0046252909090909,0.1317993818181818,0.0379486
1701287968.245,7.90179375313054,3.77191205447269,21.30649149211753,14.48292068263321,60.42628977712718,0.26482217639992,0.61043227704678,0.29065219642064,0.21180529298871,9.04310922835048,0.23944279040174,5.12912684634038,2.66866117207027,54673320.071556345,7199009.800682745,1234848.049737251,50792732.51518264,15628952.4797599,7252881.963744598,3171480.7017543865,783335.0096139623,78165106.81039585,13260314.21729036,13476964.333757496,1550899.4708994706,3363536.7734387466,0.0,2029.7324083250744,0.0,25662243.46290389,16474226.281564372,0.0,0,0.0,0.0,14903027.293833751,0.0,0.0,1742.577065569993,0,7517.527438241016,0,0,0,0,224.561403508772,0,0,0,0,0,0.0,0.4731969090909089,0.4452785454545455,2.154868909090909,1.4446733636363636,6.000509909090908,0.0259064545454544,0.052174545454545,0.038501,0.0293405454545449,0.8806642727272724,0.0229451818181815,0.6505632727272725,0.2304764545454544,0.0946393818181818,0.0890557090909091,0.4309737818181818,0.2889346727272727,1.2001019818181815,0.0051812909090909,0.010434909090909,0.0077002,0.005868109090909,0.1761328545454545,0.0045890363636363,0.1301126545454545,0.0460952909090909
1701287973.245,7.949555796240269,3.7964273711172303,21.467711807325426,14.64446107962212,59.90547810789256,0.2634725648913,0.59908353045535,0.25689048720915,0.24940289677755,9.01488793940046,0.24359244561447,5.25610985126416,2.67180667513842,55033362.1434745,4723499.69335113,1214215.1023083085,50705642.4651372,15266483.848747415,7276104.545536309,3207115.31638084,778084.2928764254,78409816.6573706,13037946.948458057,13187139.721446488,1148786.8722100735,2760310.6471816283,0.0,1994.877160070709,0.0,25623750.53531264,16101929.449298482,0.0,0,0.0,0.0,14652526.489828195,0.0,0.0,1784.5874557502043,0,7314.549586925935,0,0,0,0,0.0,0,0,0,0,0,0.0,0.548905,0.4333578181818179,2.400136545454545,1.4094640909090903,5.7742333636363625,0.0283691818181815,0.0502843636363635,0.037838727272727,0.031615039654545,0.8725259999999995,0.0220000909090905,0.632047090909091,0.225151,0.109781,0.0866715636363636,0.480027309090909,0.2818928181818181,1.1548466727272726,0.0056738363636363,0.0100568727272727,0.0075677454545454,0.006323007930909,0.1745051999999999,0.0044000181818181,0.1264094181818182,0.0450302
1701287978.245,8.19607146225106,3.85627724370602,21.27780140934714,14.5237429051504,59.56265486622803,0.2653209348075,0.60838955568378,0.29092745507267,0.25034874024446,8.92204812869456,0.2321547673446599,5.33064992233329,2.73235547827674,56288483.892951205,4747562.069215701,1507676.5957446808,42207511.19577329,12589874.526074829,7368084.664565839,3129389.497980381,587585.3203553552,77651101.24371904,13276149.41161399,13771111.878889196,1547124.9428921256,3467468.127053669,0.0,2005.9493579046648,0.0,29855545.69960105,13656287.860361977,0.0,0,605.2121234508616,0.0,14920366.464742592,0.0,0.0,1794.523548740416,0,7355.14764565044,0,0,0,0,0.0,0,0,0,0,0,74.77181453085068,0.4770510909090905,0.392994636363636,2.129401727272727,1.4548339999999995,5.824119818181818,0.028861636363636,0.049922727272727,0.0350361818181815,0.029221636363636,0.898364909090909,0.0251142727272725,0.6030677272727271,0.195450727272727,0.0954102181818181,0.0785989272727272,0.4258803454545454,0.2909667999999999,1.1648239636363635,0.0057723272727272,0.0099845454545454,0.0070072363636363,0.0058443272727272,0.1796729818181818,0.0050228545454545,0.1206135454545454,0.0390901454545454
