time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts-db_energy_Anomaly,catalogue_energy_Anomaly,catalogue-db_energy_Anomaly,front-end_energy_Anomaly,orders_energy_Anomaly,orders-db_energy_Anomaly,payment_energy_Anomaly,queue-master_energy_Anomaly,rabbitmq_energy_Anomaly,shipping_energy_Anomaly,user_energy_Anomaly,user-db_energy_Anomaly
1701300036.146,1.54013397622287,1.08349445850247,4.12317955923868,2.85643690469746,15.80430382974842,249.7128539684533,0.53661687771345,0.22679806500674,0.18416454958859,7.331795487351719,0.24273590334137,1.1697330623606002,1.02905642782551,37985051.78696308,2472915.9126904663,1233462.5990346964,42500000.7940375,13625264.32951945,161943068.6979017,2498130.2460202603,891726.422310255,83159117.54235923,10860444.1903673,19873251.73649192,2215202.934616306,3406291.92239342,0,0.0,0,0.0,10137759.3409611,0.0,0,0.0,0.0,7335568.9581249105,0.0,337199.50598167704,0.0,0,1491.3254810580545,0,0,0,40863089.39350388,74.09551374819102,0,0,0,0,0,0.0,0.2165090909090905,0.1017441818181815,0.4402274545454545,0.2565519999999995,1.6841682727272724,23.05898681649697,0.050896636363636,0.0374141818181815,0.023876818181818,0.793975545454545,0.0272701818181815,0.135760727272727,0.0950577272727269,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701300041.146,1.53073908498901,1.12095348184815,4.02485902549859,2.88313699052218,15.43821573857342,249.36817954372063,0.55078654261505,0.2272499143523499,0.19163411624634,7.420704847224729,0.2360070987253399,1.10401668372569,1.02381883849557,45811790.57979058,2490719.471947195,1513379.449633931,42432472.809830986,13504618.946528042,180514233.1529044,2551692.086171568,858147.6784022159,78259062.38048851,10990032.32688483,26894738.63109264,2189644.1000146214,3427832.448377581,0,0.0,0,0.0,8035779.289822728,0.0,0,0.0,0.0,7423898.173928766,0.0,334345.95701125887,0.0,0,1502.016868353502,0,0,0,40890659.49794747,75.6124125454579,0,0,0,0,0,0.0,0.1967970909090905,0.09217,0.4909970909090905,0.2482899090909089,1.6681381818181815,20.58562009090909,0.047852727272727,0.039378402010606,0.0205229999999995,0.7980712727272725,0.0239641818181815,0.1126470909090905,0.078603909090909,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701300046.146,1.55848190464243,1.13620467451586,4.03827678971217,2.8785624638767,15.18882726613878,249.4596387285192,0.5471227747574801,0.21454211702301,0.1927804779713499,7.3382036652732,0.2406211994495899,1.16749960337134,1.03583851636602,36973530.87834934,2505387.798721279,1212961.2236490964,33608199.50765279,11278267.31650753,166626344.93811768,2455955.37078492,642127.5590837254,52764311.08273284,11340134.965661392,25903637.16292285,1833456.214767072,3402965.513460168,0,0.0,0,0.0,6048600.076096606,0.0,0,0.0,0.0,7659590.325470289,0.0,335899.22694136866,0.0,0,1509.4061503878538,0,0,0,46549393.35767072,72.77120420708525,0,0,0,0,0,0.0,0.181899727272727,0.1085011818181815,0.4335253636363634,0.198321545454545,1.6607582727272725,24.65662263636364,0.0576952727272725,0.037450818181818,0.0238039090909089,0.8894242727272725,0.023876727272727,0.1046690909090904,0.0675130909090905,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701300051.146,1.52512300061766,1.14592057827135,3.98144929710332,2.88840108557177,14.64315569096056,249.6926109398024,0.55504776948046,0.20709809474676,0.19009227599114,7.30996593041402,0.24201522838943,1.16455973963526,1.04652466230693,44994383.63431562,4921967.42694614,1554846.5095630942,25357775.88774649,13910128.18265043,182663935.30997303,2451991.131135037,626645.082098447,78074107.58183815,11151964.454236666,26379283.56687898,1780438.239065394,3471522.739552475,0,148.4084856609721,0,0.0,8282465.033656737,0.0,0,0.0,0.0,7531932.213348021,0.0,325771.76235931047,0.0,0,1558.289099440207,0,0,0,44542619.94609164,72.65374177412774,0,0,0,0,0,0.0,0.1921659999999994,0.0888400909090905,0.4338769999999995,0.201956909090909,1.6622202727272726,20.57374509090909,0.047864727272727,0.036142427834848,0.0205270909090905,0.774708727272727,0.0239761818181815,0.114858636363636,0.0613253636363635,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701300056.146,1.52005058741975,1.12106179406259,4.0194962633135,2.88515823076643,15.54221328492793,249.9292813207857,0.54398755761188,0.22748752168451,0.19067609980061,7.3895824908055,0.2364190568032199,1.19819565045115,1.03327631625661,45182206.65499124,4984836.960111556,1499541.9085954474,34198767.01884326,13510392.11993916,180379156.608488,2457818.6671412047,702309.106498375,105807901.37006348,10944918.439460589,26881694.86119096,1798542.5859553698,3964032.804345512,0,150.30641077391655,0,0.0,8053385.094517273,0.0,0,0.0,0.0,7389976.202495131,0.0,329462.3129153684,0.0,0,1578.2173131261238,0,0,0,50049846.54666156,72.88904706824451,0,0,0,0,0,0.0,0.171313909090909,0.1085063636363635,0.4825442727272725,0.247845,1.4603177272727268,23.845095636363634,0.054355545454545,0.0340293636363635,0.023804818181818,0.7719866363636361,0.0239116363636359,0.1175019999999995,0.0776493636363635,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701300061.146,1.55352319757099,1.162737534953,3.91054154651036,2.88066755544114,15.884039205662532,249.483195593153,0.5622934464452201,0.21335767671073,0.1903317556911899,7.237333698022611,0.24386173602678,1.15072045532197,1.04739784665755,44496139.99029841,4933287.431455859,1812131.314947323,25982206.465374567,13341321.989060882,166328636.69721454,3094920.4390558866,640495.7902202179,80490249.09553051,8902402.697601113,26670947.933914702,2154545.0556564583,4019293.948334173,0,148.74532447252787,0,0.0,9936090.944839668,0.0,0,0.0,0.0,5637132.479337328,0.0,328952.7954108148,0.0,0,1636.1985691978066,0,0,0,53800419.49725069,73.46294569194347,0,0,0,0,0,73.68496797870044,0.1912520909090904,0.098108727272727,0.4103281818181815,0.246597636363636,1.3973774545454545,27.18256372727272,0.0541722727272725,0.0305910909090905,0.0237888181818179,0.7680038181818181,0.027237909090909,0.1136756363636359,0.063900727272727,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701300066.146,1.5701599056854798,1.1678560880689102,3.8377527321374,2.91273505501334,15.51416820133158,249.77281182288343,0.5648432296077399,0.1689927332959,0.18727980161818,7.028954047195681,0.24486783134917,1.23239057738716,1.05328558585661,43905631.57054976,4897015.891319231,2107834.0067158686,25824548.598165,11351211.554553062,184611897.14182016,2490855.6910935333,653813.9644497475,78526326.06295364,6754287.915833147,32632482.250598848,1798445.4129596944,3953998.7612154246,0,147.5982847464956,0,0.0,10125034.234365337,0.0,0,0.0,0.0,5697588.501148403,0.0,0.0,0.0,0,1549.7819898382038,0,0,0,54888183.93975138,73.80313158795654,0,0,0,0,0,72.48659458120233,0.179150727272727,0.1125173636363635,0.3489729090909089,0.2047516363636359,1.3330773636363635,23.941979363636364,0.057969818181818,0.027204545454545,0.020569909090909,0.851604636363636,0.024019,0.1115544545454545,0.0615763636363635,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701300071.146,1.5397870311645,1.17107260699148,3.83247624245748,2.8686980712085,15.03992734454129,249.6573102048397,0.5732463562753,0.21027431350841,0.18904026306578,7.0164514009911,0.24656993484107,1.18987999106264,1.06043743063263,37619673.55567706,4820716.598974868,2144314.7924666298,25756793.17448453,11466114.939142285,166725844.1138782,2521138.271875114,639314.6881068622,79920933.47825286,8951317.79746882,26163520.675775684,1785049.1732952006,4130550.055493895,0,290.584041289041,0,0.0,10231967.44434419,0.0,0,0.0,0.0,5666625.057568667,0.0,0.0,0.0,0,1598.2122270897255,0,0,0,51513283.48840232,74.69817996133786,0,0,0,0,0,75.76766555678874,0.1730091818181814,0.1267871818181815,0.3422160909090905,0.2438563636363634,1.515238636363636,23.256871,0.0651202727272725,0.0307574545454544,0.0206770909090905,0.7386640909090909,0.0241261818181814,0.1155940909090905,0.0758461818181815,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701300076.146,1.4324290762178,1.18208095816197,3.80202105462617,2.8620774872245898,14.73947547395689,249.73891891238563,0.55985360830394,0.21212938675506,0.19227948228535,6.9828283682621,0.23026446989273,1.18538388309972,1.0394371230166,36816656.68979541,4924937.360705938,2410750.9790121447,17631515.41470902,11127814.31251675,179250111.60318866,2528664.900129749,634604.0210420119,105150100.16178584,8892746.993685367,26947508.691044968,1832108.6079107656,3416435.340246986,0,296.8707532298103,0,0.0,11930254.12311266,0.0,0,0.0,0.0,5628616.967145603,0.0,0.0,0.0,0,1558.5714544565042,0,0,0,47348738.11632713,0.0,0,0,0,0,0,75.04855436256368,0.1669920909090905,0.113701636363636,0.334200727272727,0.2476223636363635,1.2773592727272725,24.238009272727275,0.0654781818181815,0.032919410162121,0.0232121879863635,0.635709636363636,0.024257545454545,0.119563,0.0626413636363635,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701300081.146,1.41655763219029,1.19397166483316,3.82759492842754,2.84923506949523,13.85470714064295,249.809034345993,0.59427889919895,0.23396859452736,0.1952750072348399,7.13730279671451,0.24387827924661,1.15651122145167,1.04566359235762,38366361.4905678,4986395.599559956,2090166.9608000424,8614184.637893198,11366043.36171842,168246975.48167595,3130012.686215521,644307.8724026924,104623358.70351614,8927264.401609674,19227549.031744625,1846703.28247804,4101257.251824416,0,826.1092775944262,0,0.0,12192921.354461076,0.0,0,0.0,0.0,5650298.818470812,0.0,0.0,0.0,0,1577.1177117711773,0,0,0,53536254.42846048,0.0,0,0,0,0,0,75.1035974916572,0.1606481818181815,0.1100964545454545,0.347232636363636,0.245219,1.405754818181818,25.050120229515148,0.0688302727272725,0.0309111818181814,0.0207539999999999,0.655546818181818,0.0275480909090904,0.1262032727272725,0.076086727272727,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
