time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701196906.658,0.00490706157285,409.66503831779033,23.30098121118293,0.00799209613774,0.1425780658347699,0.1564086997830699,0.18219688264612,0.0389405138127399,0,109828558.53233428,31280067.1119192,0,7776762.286378298,2289168.12974747,4576458.758495696,73.38134651904403,0,50983729.6102636,6976008.064951664,0,0,0.0,1438629.5242410514,0,0,39737595.74506316,22858.37728852004,0,0,0,0,0,0.0,24.151073545454548,1.4582401172196977,0.0018232008363634,0.011250636363636,0.0112994545454545,0.0131410909090905,0.001804108793939,0.0,4.830214709090909,0.2916480234439395,0.0003646401672727,0.0022501272727272,0.0022598909090909,0.0026282181818181,0.0003608217587878
1701196911.658,0.00591070141438,408.9846683048285,23.29016222791808,0.00951111309982,0.14611633129306,0.16492911206817,0.17956732195031,0.02687076842162,0,136600784.11978847,34777081.479404874,0,6563656.802732592,2190964.0245578666,4264651.905895865,74.2849888463701,0,48721271.51590083,6207934.640261118,0,0,0.0,1340568.2052321362,0,0,52712543.44391786,24606.01934359919,0,0,0,0,0,0.0,22.09041109090909,1.4287888181818185,0.0018232008363634,0.0110409995060604,0.0094710909090905,0.0130025730424239,0.001804108793939,0.0,4.418082218181818,0.2857577636363637,0.0003646401672727,0.0022081999012121,0.0018942181818181,0.0026005146084848,0.0003608217587878
1701196916.658,0.00665332093248,408.511414297749,22.19611033717266,0.01266080007042,0.13820873580685,0.1615783716219899,0.16859932622048,0.03976351028902,0,153309390.4838927,30646296.093445003,0,7490343.630235719,2181598.52562816,4853876.627799564,393734.5126392651,0,47799157.83798356,5467318.696583253,0,0,74.74043391785122,1526109.3382135078,0,0,54750184.121849306,21091.489977835303,0,0,0,0,0,0.0,24.157442909090907,1.4739239115696965,0.0018232008363634,0.0111661818181814,0.011215,0.013165,0.001804108793939,0.0,4.831488581818181,0.2947847823139393,0.0003646401672727,0.0022332363636363,0.002243,0.002633,0.0003608217587878
1701196921.658,0.0069428763231699,409.3175245671485,22.16253326889448,0.01224891143134,0.14675904561357,0.16062011354124,0.17684980249385,0.0398645517781,0,155143798.6128604,30599936.04383399,0,7045569.055959923,2175371.15615561,6127410.212068808,396008.8891202521,0,31771772.347893257,5459048.034274178,0,0,74.52964081662361,1444914.6081732956,0,0,56827073.20268022,21059.583919146804,0,0,0,0,0,0.0,21.51383518181818,1.4326028189133335,0.0018232008363634,0.009544545454545,0.0110841796393935,0.0115433636363635,0.001804108793939,0.0,4.302767036363636,0.2865205637826667,0.0003646401672727,0.001908909090909,0.0022168359278787,0.0023086727272727,0.0003608217587878
1701196926.658,0.0065031045422099,410.5847501137554,23.56427994027217,0.01218554383663,0.1454490790362,0.1616759347394299,0.1712719527702,0.03916573995836,0,162844363.29493335,23630362.914446667,0,6583472.455902306,4093335.342053003,6114535.585831062,389066.990112365,0,51232098.22686071,6575743.170326127,0,0,1959575.429706225,1441821.762034514,0,0,57244229.244158745,27661.5875386025,0,0,0,0,0,0.0,24.22572109090909,1.4692538486960605,0.0018232008363634,0.0110994545454545,0.0111482727272725,0.011323636363636,0.001804108793939,0.0,4.845144218181818,0.2938507697392121,0.0003646401672727,0.0022198909090909,0.0022296545454545,0.0022647272727272,0.0003608217587878
1701196931.658,0.00646356111981,386.7920261402499,23.40969236026978,0.01127906051358,0.14855097065071,0.15274530316062,0.16904670507414,0.03708157309429,0,173167533.58956096,25216363.37992514,0,7115571.410239959,4210634.952215624,7646353.009595813,369791.197681472,0,54475891.27986316,7007038.894815833,0,0,2015729.4984010963,1442651.9337016577,0,0,60874044.788583525,28144.585284704262,0,0,0,0,0,0.0,23.570362,1.406366268221212,0.0018232008363634,0.0108926347090905,0.0093809999999995,0.0113309999999999,0.001804108793939,0.0,4.714072399999999,0.2812732536442424,0.0003646401672727,0.0021785269418181,0.0018761999999999,0.0022662,0.0003608217587878
1701196936.658,0.00525948221641,410.41021614212633,23.35641479035506,0.01019154389065,0.14956844239629,0.1514649952352399,0.16509006808493,0.03989969140284,0,186471449.4056829,31606090.607253667,0,0.0,4586779.111244184,6799937.612380547,398387.4528027883,0,51649548.24617288,5625023.713191939,0,0,2195798.510702003,165.50498009980402,0,0,62406720.716457024,23186.167607090378,0,0,0,0,0,0.0,22.926484636363643,1.4089924167333334,0.0018232008363634,0.0111243636363635,0.0075773636363635,0.011355909090909,0.001804108793939,0.0,4.585296927272728,0.2817984833466667,0.0003646401672727,0.0022248727272727,0.0015154727272727,0.0022711818181818,0.0003608217587878
1701196941.658,0.00519051338467,387.18440718203817,22.18002816072105,0.0076873894613399,0.1463285338728299,0.15675661552969,0.1655224076736799,0.04207465161497,0,186059589.46406555,33337644.754502065,0,0.0,4026541.198659549,6127039.260297409,421493.65326595074,0,16676120.888237938,5933064.341717853,0,0,1927602.445144233,447.3162119364409,0,0,65878948.00615688,23829.45646561273,0,0,0,0,0,0.0,22.997826818181814,1.432180174345454,0.0,0.010917079660606,0.009517,0.011467,0.001804108793939,0.0,4.599565363636363,0.2864360348690908,0.0,0.0021834159321212,0.0019034,0.0022934,0.0003608217587878
1701196946.658,0.00649070769866,410.2922028953872,23.39460718852392,0.01174901996735,0.14637249963949,0.15953985682614,0.16609495385472,0.0403511694185999,0,200735121.6705588,34813299.44857348,0,0.0,6068338.134001252,5021909.7780253,403529.73191630194,0,16030848.749450028,6194246.623511547,0,0,1937193.3185533688,651.7622722571406,0,0,68796636.13903272,25368.81643091185,0,0,0,0,0,0.0,23.04313709090909,1.416790571994546,0.0,0.011151727272727,0.0111738408666665,0.0096253636363635,0.001804108793939,0.0,4.608627418181818,0.2833581143989092,0.0,0.0022303454545454,0.0022347681733333,0.0019250727272727,0.0003608217587878
1701196951.658,0.0070580966616899,410.598597914456,23.487616832429712,0.01080737042721,0.15303131753717,0.1594872258042499,0.16685875587558,0.02725775822814,0,198128470.08891004,37533087.35772504,0,0.0,6116262.955002899,4208787.812114544,399655.2465256908,0,17330256.778017636,5566095.00556533,0,0,1952492.3412820247,819.2819281928192,0,0,73071210.27404779,22795.59082259165,0,0,0,0,0,0.0,24.300415818181826,1.431469738650303,0.0,0.0111540909090905,0.009547636363636,0.0112524394151515,0.0,0.0,4.860083163636364,0.2862939477300606,0.0,0.0022308181818181,0.0019095272727272,0.0022504878830303,0.0
1701196956.658,0.00735542096054,411.14702880917,22.06389820298634,0.0123609477237,0.14515910470379,0.15684322244977,0.16555092111736,0.03892099738499,0,207993384.66553187,33335426.386050884,0,0.0,6616127.082526154,4601068.095264127,808081.6176199773,0,34286179.85585455,7410422.395664202,0,0,2111894.9096880136,895.6431421855355,0,0,66984901.95936403,20834.054064945383,0,0,0,0,0,0.0,25.064259363636367,1.424007290347272,0.0,0.0110859999999999,0.0113202727272724,0.009559636363636,0.0,0.0,5.012851872727273,0.2848014580694544,0.0,0.0022172,0.0022640545454545,0.0019119272727272,0.0
1701196961.658,0.00529416901475,412.8013646888589,23.279530491538797,0.01220805672902,0.14950921032822,0.15469119904198,0.16551170601384,0.03881098909157,0,196262311.7048577,31966192.398657937,0,0.0,8063363.119634333,4589994.438689276,804481.5840132001,0,51670074.95040314,7105125.277304145,0,0,1930658.570729815,893.2991658033914,0,0,71872898.09438872,22979.59408173368,0,0,0,0,0,0.0,23.49304281818182,1.4370326165799998,0.0,0.009262818181818,0.011310545454545,0.009549909090909,0.0,0.0,4.698608563636364,0.287406523316,0.0,0.0018525636363636,0.002262109090909,0.0019099818181818,0.0
1701196966.658,0.0052372354300699,413.510891240988,22.27307279975872,0.0110800237216899,0.15012569628864,0.15533161580285,0.16127895206689,0.03603247305632,0,198852344.4429329,26460173.52120914,0,0.0,8049001.632804217,4601125.3256572345,743585.1691181455,0,48274892.66766426,5878243.797862818,0,0,1926823.7076438807,895.4799686640309,0,0,66339277.92137124,27801.55996029921,0,0,0,0,0,0.0,24.39304536363636,1.4478323161,0.0,0.0128216447151515,0.0111857956969695,0.009441545454545,0.0,0.0,4.878609072727272,0.28956646322,0.0,0.0025643289430303,0.0022371591393939,0.001888309090909,0.0
1701196971.658,0.00616705876845,413.9417157586964,23.38807209455865,0.01116196930618,0.14027001735873,0.15935574501131,0.14921205268359,0.02580299073059,0,175871521.57225248,25599643.18594458,0,0.0,10089669.04142891,4414940.933064492,407522.8205747404,0,57048753.49154995,5686188.787206338,0,0,1932382.0778606883,1002.2242356807448,0,0,58425637.68261559,28995.83692482623,0,0,0,0,0,0.001816242054545,25.250712545454547,1.464000497918181,0.001816242054545,0.0112565454545449,0.0114403636363634,0.0113344545454545,0.0,0.000363248410909,5.050142509090909,0.2928000995836363,0.000363248410909,0.002251309090909,0.0022880727272727,0.0022668909090909,0.0
1701196976.658,0.0061855517663,414.2749817111962,21.99039642077511,0.01647912324829,0.14559653868542,0.15104649062458,0.15843811827865,0.03566109454545,0,169591778.76227093,26673947.96712117,0,0.0,10580275.05122179,5758238.301219033,398875.9272727273,0,55406595.75713812,5918282.693899247,0,0,2026343.3620932824,1120.4841936090547,0,0,55558240.2466871,30025.37395240204,0,0,0,0,0,0.001816242054545,24.461639545454545,1.4597550433727275,0.001816242054545,0.013039818181818,0.011372909090909,0.011254818181818,0.0,0.000363248410909,4.892327909090909,0.2919510086745455,0.000363248410909,0.0026079636363636,0.0022745818181818,0.0022509636363636,0.0
1701196981.658,0.00649287304354,414.0062904327722,23.32644490829502,0.01563048294196,0.14446073443962,0.15976076882569,0.15268548746062,0.03861539114303,0,167562386.2481425,31593269.03736931,0,0.0,8681621.906266456,5877158.857872383,432944.7426586675,0,52094396.15476343,5607680.787179394,0,0,2078457.2642588653,1143.6247093457966,0,0,49206103.35907832,29783.163911297608,0,0,0,0,0,0.001816242054545,23.623467,1.4808134348755213,0.001816242054545,0.0112651818181814,0.011436545454545,0.012849122981818,0.0,0.000363248410909,4.7246934000000005,0.2961626869751043,0.000363248410909,0.0022530363636363,0.002287309090909,0.0025698245963636,0.0
1701196986.658,0.00704020859012,369.6799749133333,23.19931435579909,0.01544232873714,0.14080499865088,0.16242988567115,0.16087574978892,0.03558082338425,0,144979694.9333333,27663374.88872624,0,0.0,8804624.11399746,6182492.5663521895,398050.87636535184,0,52052520.95999999,4600150.501473759,0,0,75.40917208240514,1353.2542858191696,0,0,46722955.946666665,23497.853652746733,0,0,0,0,0,0.001816242054545,24.97471409090909,1.4930605454545451,0.001816242054545,0.014665097390909,0.0113684545454545,0.0112503636363635,0.0,0.000363248410909,4.994942818181818,0.298612109090909,0.000363248410909,0.0029330194781818,0.0022736909090909,0.0022500727272727,0.0
1701196991.658,0.00674476270198,415.0814491963704,23.30934021134189,0.01613673460684,0.1495827946346,0.1537478852290799,0.15635282260275,0.03617229476927,0,144106857.93425176,25479500.927576303,0,0.0,8334010.2849345105,4619611.908112356,402358.1542073216,0,51738982.72468839,4228977.338037904,0,0,71.37849470643991,1197.682706189806,0,0,44172996.865660764,33300.207340584195,0,0,0,0,0,0.001816242054545,23.596118909090904,1.503478200681818,0.001816242054545,0.013115,0.0111566223424239,0.011245636363636,0.0,0.000363248410909,4.719223781818181,0.3006956401363636,0.000363248410909,0.002623,0.0022313244684848,0.0022491272727272,0.0
1701196996.658,0.00689860838103,415.91733410729415,24.71484056657958,0.01077001879514,0.14718034005406,0.15963790075852,0.15635282260275,0.03797553685305,0,152181684.6166864,31108366.034869287,0,0.0,10820858.016980758,4619611.908112356,423230.0526673576,0,48048873.51497715,3320937.505789932,0,0,74.15050960372201,1197.682706189806,0,0,43065603.24928076,33770.959553851,0,0,0,0,0,0.001816242054545,23.53913218181818,1.4717942138787878,0.001816242054545,0.014708277524242,0.0112471818181815,0.0110803636363635,0.0,0.000363248410909,4.707826436363636,0.2943588427757576,0.000363248410909,0.0029416555048484,0.0022494363636363,0.0022160727272727,0.0
1701197001.658,0.00510860312792,415.9379221145201,23.26915345698313,0.01235491895623,0.1428651856938499,0.15844367542232,0.15375715320535,0.03606243167407,0,122921586.24962528,29288691.5904372,0,0.0,9340127.8781369,6103129.011227815,399718.9709204869,0,56739280.26381533,3126680.272733449,0,0,0.0,1038.4643245201014,0,0,32968481.742780056,31795.5375083726,0,0,0,0,0,0.001816242054545,23.40485209090909,1.3285438402179794,0.003600009793939,0.0149361818181815,0.011195818181818,0.0126576672666665,0.0,0.000363248410909,4.680970418181818,0.2657087680435959,0.0007200019587878,0.0029872363636363,0.0022391636363636,0.0025315334533333,0.0
