time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701186175.885,49.85446954609584,0.06505939046138,0.0298740744498499,92.56401144580776,1012.5521884675134,0.111505443614945,0.1206657881977649,0.0389623015115049,0.0,4626106.812608339,0.0,7721497.580540278,38829757.36156496,3331135.803120075,2411536.233842893,0.0,0.0,593.065194820284,0.0,3964.307640129852,0.0,0.0,1125.737357421182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3421140909090907,0.004537333787121,0.001070641762121,3.546351045454545,36.67970645454545,0.0055529129325754,0.0070139999999997,0.0,0.2684228181818181,0.0009074667574242,0.0002141283524242,0.7092702090909091,7.33594129090909,0.0011105825865151,0.0014027999999999,0.0
1701186185.885,49.98833849292143,0.06598925124487,0.0302570193399249,92.56039960571212,1012.4690702498248,0.11311550750803,0.1219911377076398,0.033455444563315,0.0,9573790.5753884,36.92551791284279,5880768.7765815295,32018197.008216266,4483820.11429698,3211274.0237320205,37.97374471556776,0.0,379.7797029366095,0.0,3869.2676597112704,0.0,0.0,1193.4494188356482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.473413818181818,0.0043412092666665,0.001070641762121,2.9924910454545453,36.392559,0.0060907258128785,0.0072583000856059,0.0,0.2946827636363636,0.0008682418533333,0.0002141283524242,0.598498209090909,7.2785118,0.0012181451625757,0.0014516600171211,0.0
1701186195.885,50.01843104959429,0.0698423400069049,0.023915240864745,92.53505429746032,1012.1419262070506,0.1123400901699799,0.1202844709906749,0.03228805548124,0.0,23125965.768948764,4871484.378791279,9264320.894907167,28178606.726418417,7732893.108050648,3198266.928981479,75.6521651577221,0.0,8012312.991374663,0.0,3335.8836477221703,0.0,1070501.8638558865,1114.3651045992435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.619301909090909,0.0039060137242422,0.0016066788196967,2.9927634545454547,36.0291835,0.0055359194484844,0.0078285784196967,0.0,0.3238603818181818,0.0007812027448484,0.0003213357639393,0.5985526909090909,7.2058367,0.0011071838896969,0.0015657156839393,0.0
1701186205.885,49.887848313483765,0.068869343864,0.030601315636025,92.32243047407486,1012.2160825609868,0.114934364452325,0.122765794925905,0.038721379045745,0.0,27927459.70633942,4668242.493997377,8566921.431681834,28293863.89802595,11104963.75395155,2438731.097871297,397303.7312458266,0.0,8069365.142423575,0.0,1565.7356074020754,0.0,2128826.436642251,1284.972931997721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6209190454545452,0.0032168121378784,0.0021427158772724,2.996092136363636,32.626683727272734,0.0057465909090905,0.0072425740704545,0.001079657160606,0.324183809090909,0.0006433624275757,0.0004285431754545,0.5992184272727272,6.525336745454546,0.0011493181818181,0.0014485148140908,0.0002159314321212
1701186215.885,50.08764923511319,0.06869957617044,0.0309114078875699,91.75396367120032,1012.29751541795,0.114956419973805,0.12244256336586,0.0319354385654399,0.0,37388544.410487495,4736758.771797779,8512679.562125806,25097300.895083863,12164656.598679507,1612881.4739547847,397910.2300954878,0.0,8102646.190653578,0.0,1778.2289906066458,0.0,2118173.8432172574,1347.8118166753077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6435351818181818,0.0033030716499997,0.0021427158772724,3.232081454545454,29.291875318181823,0.0066967911325755,0.0067230136803027,0.001079657160606,0.3287070363636363,0.0006606143299999,0.0004285431754545,0.6464162909090908,5.858375063636364,0.0013393582265151,0.0013446027360605,0.0002159314321212
1701186225.885,50.27337892842365,0.0682339267116499,0.0271494787288699,90.74341718910634,1012.4819844287496,0.1139680375130999,0.12049993141773,0.0348502194390449,0.0,37352897.67069837,4824061.056014238,10252577.93082976,24785372.39769968,14289301.681365808,2367262.521084252,586259.7093978925,0.0,8095141.671227805,0.0,1599.9638349049285,0.0,2104744.685660269,1102.3242557900933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8012861818181818,0.0043005978454544,0.0010720741151515,3.4596278636363635,29.628655090909085,0.006465725834848,0.0067420190992419,0.001079657160606,0.3602572363636362,0.0008601195690909,0.0002144148230303,0.6919255727272727,5.925731018181818,0.0012931451669696,0.0013484038198483,0.0002159314321212
1701186235.885,50.71054412258325,0.070296363223605,0.051349512979305,90.02375017599718,1012.4176536111372,0.11617483747724,0.116737642467765,0.0357200322605,0.0,37120482.35769087,7272864.998105487,12957729.931952229,31953030.91681018,13056157.220636986,2393363.982934938,799870.8883810539,0.0,8045089.671905315,37615.53837450499,1618.9045332726964,0.0,2085884.1008808797,888.7606231145855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6717765909090907,0.0039061757242422,0.0010720741151515,3.193162090909091,29.715121318181826,0.0056284066484844,0.0056494264666662,0.001079657160606,0.3343553181818182,0.0007812351448484,0.0002144148230303,0.6386324181818182,5.943024263636364,0.0011256813296969,0.0011298852933332,0.0002159314321212
1701186245.885,50.97766199722055,0.0699700325295999,0.0633005910490399,89.68206195135558,1012.5994167185908,0.11799546853945,0.1182779090611349,0.03046987130554,0.0,32845360.209896795,6968778.194105031,12768724.660851285,35953665.16941893,12106676.463698065,3246031.837211896,801273.1463136275,0.0,4042864.161821207,72711.94857077501,1449.9252327619588,0.0,2113056.424257596,904.0612274646694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6770245454545452,0.004320987812121,0.0010720741151515,3.190823636363636,27.222354363636363,0.0056620383575755,0.0062000930704544,0.001079657160606,0.335404909090909,0.0008641975624242,0.0002144148230303,0.6381647272727272,5.444470872727273,0.0011324076715151,0.0012400186140909,0.0002159314321212
1701186255.885,51.31410803619747,0.06767457338797,0.05374525374947,89.85367817954105,1012.5698324848224,0.115968339875795,0.1150802609827,0.029009986456375,0.0,19018329.418737754,4482374.266145123,11934981.196253046,39071050.81096907,9899095.64428274,3175513.2246902213,604130.9396183561,0.0,566.4551951627986,71493.09376070416,1451.024209620189,0.0,2108433.307413323,516.0702083481732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3971820909090906,0.0033771841212119,0.0,3.4511293181818177,24.925046136363637,0.0061978381393937,0.0056682887984847,0.000539828580303,0.2794364181818181,0.0006754368242424,0.0,0.6902258636363636,4.985009227272727,0.0012395676278787,0.0011336577596969,0.0001079657160606
1701186265.885,51.586686060957646,0.065591336648345,0.0616149341669749,89.38236261521419,1012.6866639489684,0.1169618092377349,0.11576743019661,0.02765424519723,0.0,14326646.2584215,9125777.370372564,12074630.755554762,38606276.6431589,10047924.815999117,3192095.1464079707,402554.88528115314,0.0,452.80624395215705,72777.27689275525,1506.3413559615512,0.0,2138447.769401732,296.4014249879726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3919601818181817,0.005416063831818,0.0,3.4272005909090906,30.729516590909085,0.0061889578469694,0.0052986818181817,0.0,0.2783920363636363,0.0010832127663636,0.0,0.6854401181818182,6.1459033181818175,0.0012377915693938,0.0010597363636363,0.0
1701186275.885,51.35065009456457,0.0673444238531049,0.0622070463418999,88.84147076832473,1012.8723667191456,0.117143043715605,0.116410051663525,0.0281772834502,0.0,9436216.182833882,9221406.160263425,13659388.87272326,35520422.79782898,7765491.716618695,3219347.8420187244,402345.2347504532,0.0,560.8884018111271,73539.90813372779,1192.7507293139793,0.0,2126798.1374455434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3857146363636363,0.003380687424242,0.0,2.8989326818181818,28.407373090909086,0.0070720909090907,0.0056605649696966,0.0,0.2771429272727272,0.0006761374848484,0.0,0.5797865363636363,5.681474618181817,0.0014144181818181,0.0011321129939393,0.0
1701186285.885,51.41237319413091,0.0632530295996049,0.0491757016131449,88.35768927413407,1012.712614865032,0.1134427682260449,0.1190026504328849,0.0289691903197,0.0,4629771.747046396,9023075.193418313,11864155.037355732,35780581.04757576,4402868.204667638,1621771.2864580974,0.0,0.0,445.30209967352914,71958.23600819954,851.1519340497011,0.0,2107723.9573537847,75.25795882020086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6727950909090907,0.0037947665856057,0.0,3.385244318181818,29.04632995454545,0.0068131783022725,0.005663394247727,0.0,0.3345590181818181,0.0007589533171211,0.0,0.6770488636363636,5.80926599090909,0.0013626356604545,0.0011326788495454,0.0
1701186295.885,50.84245098174347,0.0630773045921199,0.027708103116645,87.09959948562694,1012.3513972253968,0.1129059523458749,0.117132187093985,0.0343867220487199,0.0,449.9563457425502,4429766.877441741,9343883.761544691,38105968.2695484,4485117.279383151,2365726.921114549,0.0,0.0,449.9563457425502,0.0,593.4682052005255,0.0,2147524.1950311204,741760.026656883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6614794545454543,0.003926617915909,0.0,3.5928901363636365,29.87428,0.0068141915613635,0.0050965503825755,0.0,0.3322958909090908,0.0007853235831818,0.0,0.7185780272727272,5.974856000000001,0.0013628383122727,0.0010193100765151,0.0
1701186305.885,50.70565612355583,0.062384975344465,0.02826681820835,86.26500803627673,1012.4131691985428,0.11365863593534,0.11848351247183,0.029449834076615,0.0,442.6275438846867,4542483.3234955855,7633759.098997972,35638415.46678513,4464133.86521354,3222994.8926266506,0.0,0.0,442.6275438846867,0.0,480.8775573611017,0.0,1079916.6124981898,1523700.9688509055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5172279545454543,0.004344326740909,0.0,2.799539727272727,32.349633454545454,0.0073408672628784,0.0050853022454542,0.0,0.3034455909090909,0.0008688653481818,0.0,0.5599079454545455,6.469926690909091,0.0014681734525757,0.0010170604490908,0.0
1701186315.885,50.46249662631018,0.06252699094045,0.02288580935046,85.96278946577647,1012.295536949507,0.112929847654115,0.12057684763552,0.034698312859495,0.0,220.49845259708977,2279342.553557055,9474570.031450383,38967203.91110045,3343134.751388423,3219701.0544201853,0.0,0.0,220.49845259708977,0.0,449.6775325016028,0.0,37.82855242985648,1521992.1072907995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5162040454545451,0.0039286179159089,0.0005393230439392,2.558910727272727,32.12060127272727,0.0073793381590907,0.0050729474954542,0.0,0.303240809090909,0.0007857235831818,0.0001078646087878,0.5117821454545455,6.424120254545454,0.0014758676318181,0.0010145894990908,0.0
1701186325.885,50.65011448712282,0.06272791253983,0.0298315741362149,87.01176822132317,1012.0767971090206,0.11186031861811,0.1188148508374249,0.034444066393855,0.0,74.413196715355,4453998.054318665,7669272.858639821,39395382.35264028,3299519.7495856835,4020028.273626276,0.0,0.0,111.61979507303248,0.0,965.2397302496126,0.0,0.0,1523837.7269633452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5093601363636364,0.003255822693939,0.0010786460878785,2.598579727272728,33.970035,0.0067965685704542,0.0045257420196967,0.0,0.3018720272727273,0.0006511645387878,0.0002157292175757,0.5197159454545455,6.794007000000001,0.0013593137140908,0.0009051484039393,0.0
1701186335.885,50.595068977999176,0.06434163866564,0.0290647827298049,88.46802160880704,1012.2800398692746,0.1153364865892149,0.11637742351961,0.03404858946225,0.0,9351228.78675494,4334265.259872986,5981346.283673301,42600557.07827006,5579900.118087192,4758101.537300196,0.0,0.0,0.0,0.0,928.126929890654,0.0,0.0,1500095.9819412795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.651363227272727,0.004332278124242,0.0010786460878785,2.645656090909092,30.590318363636364,0.006548549542424,0.0045202087545452,0.0,0.3302726454545454,0.0008664556248484,0.0002157292175757,0.5291312181818182,6.118063672727272,0.0013097099084848,0.000904041750909,0.0
1701186345.885,50.67480398744575,0.0645620954598099,0.02431822575951,89.97013247039351,1012.4635771781392,0.115200039497785,0.1164705480594949,0.02836459171769,0.0,9294074.80540399,4547973.609946238,6910949.273341157,42965711.82575081,6641926.844355147,3978939.42664332,0.0,0.0,0.0,0.0,1164.379459631362,0.0,0.0,1507393.429209211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6605649545454546,0.0039189716431815,0.0010786460878785,2.468532772727273,30.623041181818184,0.0073537850992422,0.0046895454545452,0.0,0.3321129909090909,0.0007837943286363,0.0002157292175757,0.4937065545454545,6.1246082363636365,0.0014707570198484,0.000937909090909,0.0
1701186355.885,50.98746565049131,0.065489021643935,0.03162705512603,91.68311247234712,1012.685904294931,0.11621085070098,0.11810692355332,0.033485304598395,0.0,9605464.50310162,9284149.169402072,9473333.554787798,42350548.83627477,7632753.916900138,1618965.8166105028,0.0,0.0,0.0,0.0,1647.7403779821957,0.0,0.0,600.7851624865025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5265139090909088,0.00337000235,0.0010786460878785,2.7649786363636366,30.38110436363636,0.0076291818181814,0.0050614409598482,0.0,0.3053027818181817,0.00067400047,0.0002157292175757,0.5529957272727273,6.076220872727273,0.0015258363636363,0.0010122881919696,0.0
1701186365.885,51.31228193616173,0.06498587408228,0.03116584850402,92.09504329662995,1012.6586518244974,0.11680510836288,0.1146260433999299,0.03236219258768,0.0,18989435.727490287,9110511.109969797,9561779.850705452,42621066.76553276,7672776.129636391,1591921.449853062,0.0,0.0,0.0,0.0,1739.3108204108908,0.0,36.716326933075166,554.5666743533184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755135909090906,0.0037961146825757,0.0010786460878785,3.2554848181818183,28.637157318181814,0.0067908081068179,0.0056229765287875,0.0,0.3351027181818181,0.0007592229365151,0.0002157292175757,0.6510969636363637,5.727431463636363,0.0013581616213636,0.0011245953057575,0.0
1701186373.385,51.51652521609434,0.0635203727749,0.0156737114695399,91.5623874886833,1012.7400366665456,0.1181778328833,0.11419442842897,0.03238437868748,0.0,18359771.63995945,8965248.458781363,8356907.3899845565,42360634.29482534,8937527.52521078,1600005.801831203,0.0,0.0,0.0,0.0,1599.630767045959,0.0,150.47482595837695,445.58063638836006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.533990181818182,0.003529909090909,0.0,3.240576909090909,26.18549963636364,0.0076319139696964,0.005863,0.0,0.3067980363636364,0.0007059818181818,0.0,0.6481153818181818,5.237099927272728,0.0015263827939393,0.0011726,0.0
