time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701180489.114,39.56528202099026,0.0634611063592,0.01856441108414,81.74058238342917,729.3100260383128,0.15371466922855,0.12387713494103,0.03479076456033,0.0,19013650.27891409,11298539.79720451,9864683.26931206,34676200.37773181,4127259.8764545326,4175290.424892,384033.6918946426,0.0,685.459278542209,0,1204.5066073627524,171074.95278352368,1972314.3226547912,4181.039354003755,0,0,0,0,0,0,0,0,0,1.612336795987879,0.003917283572727,0.0,3.613241181818181,26.24233281818182,0.0114318338060605,0.0080362727272725,0.0012392652787874,0.3224673591975758,0.0007834567145454,0.0,0.7226482363636363,5.248466563636364,0.0022863667612121,0.0016072545454545,0.0002478530557575
1701180494.114,41.87364676038103,0.0645227601366199,0.03331205918082,83.91458012833516,764.8281054816355,0.1535945951325399,0.1211182150895699,0.0234925,0.0,9288175.555878509,7259811.506173735,11523828.222668856,28379610.87896781,4158701.818510812,4190816.549856351,405276.4444444445,0.0,669.6701060892312,0,1283.941511625763,174307.45546514183,1987114.0142947617,4197.412483759402,0,0,0,0,0,0,0,0,0,1.609079545454545,0.002630727272727,0.0,3.4967594545454546,25.81973309090909,0.0119482727272724,0.0087801065787875,0.0012392652787874,0.321815909090909,0.0005261454545454,0.0,0.6993518909090909,5.163946618181818,0.0023896545454545,0.0017560213157575,0.0002478530557575
1701180499.114,42.62812174029165,0.06466852859826,0.03374674634055,83.63174868063165,773.0327324894125,0.15174340373769,0.12278423552624,0.02312988620121,0.0,9124354.421343803,7418943.5612377245,11035282.91356106,35206348.7032224,6351827.195989531,4184524.5446407367,395942.4673891412,0.0,438.5830284643527,0,1229.8562294676608,172859.671761691,2023993.8073648128,4340.172095657416,0,0,0,0,0,0,0,0,0,1.7574402727272729,0.0024701652181815,0.0,3.910449727272727,28.71426409090909,0.0112190298151514,0.0092979090909089,0.0012392652787874,0.3514880545454545,0.0004940330436363,0.0,0.7820899454545455,5.742852818181818,0.0022438059630303,0.0018595818181818,0.0002478530557575
1701180504.114,43.09089507535896,0.06561284326604,0.03329300302158,84.1411065799431,773.0208341031071,0.14840503217733,0.1246747970960199,0.0347831993715899,0.0,9335212.38679521,7288222.796607084,9648573.673020791,42455864.763226114,6159962.245262783,4085698.078878364,399783.128128311,0.0,224.364592462752,0,1328.3845627184608,173626.49238745484,1963136.5033964969,4237.669681240077,0,0,0,0,0,0,0,0,0,1.7711993636363634,0.004920270693939,0.0,3.43819,26.921820090909087,0.0106472727272725,0.0087556934454545,0.0012392652787874,0.3542398727272727,0.0009840541387878,0.0,0.687638,5.3843640181818175,0.0021294545454545,0.0017511386890909,0.0002478530557575
1701180509.114,43.51889995923963,0.06777159551916,0.0331616208731,84.27535642723855,769.6097773017318,0.14902855028002,0.12803212495823,0.0350876408854,0.0,0.0,7295319.000072882,9787370.19283545,36220182.83630681,6146630.043163415,4251479.823291384,404362.8838549943,0.0,0.0,0,1348.8967763181968,176937.32442840398,1958651.5891984447,4257.6381928202845,0,0,0,0,0,0,0,0,0,1.785784727272727,0.004920270693939,0.0,3.3913994545454544,29.09568818181818,0.0092979090909089,0.0079754545454545,0.0012392652787874,0.3571569454545454,0.0009840541387878,0.0,0.6782798909090909,5.819137636363636,0.0018595818181818,0.0015950909090909,0.0002478530557575
1701180514.114,44.02938116244466,0.0659318979552,0.03265060007534,85.11971843773271,769.5079976048331,0.15077023451375,0.1309917530271599,0.03498744812135,0.0,952.6092634667336,7182898.085858314,8104591.4894389855,34657267.02924868,8326212.331001486,2778774.299116396,401897.5281889301,0.0,0.0,0,1413.4142133270373,168492.78083866282,1990172.8949943816,4319.261117777535,0,0,0,0,0,0,0,0,0,1.8077226363636365,0.003898636363636,0.0,3.4310726363636364,29.561406636363635,0.010013055172727,0.0087713144363635,0.0012392652787874,0.3615445272727273,0.0007797272727272,0.0,0.6862145272727272,5.912281327272727,0.0020026110345454,0.0017542628872727,0.0002478530557575
1701180519.114,43.769067817498,0.06802988599809,0.03186793136486,85.11776888304233,765.0654191049435,0.14183846622468,0.1347305335634299,0.02389529876417,0.0,9510206.468170576,3487504.4334117235,6580141.519327359,36337818.20208438,8232438.917756676,4079020.4778764215,398320.5867899459,0.0,0.0,0,1431.8252902323698,176687.51044975757,1967635.9075434515,4226.662159517498,0,0,0,0,0,0,0,0,0,2.074394454545454,0.003660689590909,0.0,3.420665909090909,29.875947727272724,0.010649818181818,0.006701727272727,0.0,0.4148788909090908,0.0007321379181818,0.0,0.6841331818181817,5.975189545454545,0.0021299636363636,0.0013403454545454,0.0
1701180524.114,43.672445245243416,0.0633525446690699,0.03227870903396,85.03201681939913,760.9543504724655,0.13199755315466,0.13899181118057,0.03589403178023,0.0,9361696.54364382,3503004.1819040785,8136853.358596439,34786697.3902792,6278662.707016233,2773493.3768234127,392942.418529491,0.0,0.0,0,1193.9732915520412,0.0,0.0,4156.491800308056,0,0,0,0,0,0,0,0,0,1.8045141818181816,0.0026214545454544,0.0,3.426676727272727,30.13466654545455,0.009440727272727,0.0088726374757575,0.0,0.3609028363636363,0.0005242909090909,0.0,0.6853353454545454,6.02693330909091,0.0018881454545454,0.0017745274951515,0.0
1701180529.114,43.38495949498567,0.06516139758232,0.03373308129597,85.41214090039888,755.4720222108353,0.13398280161617,0.1421679839052,0.03635878804446,0.0,9337423.072709344,3719181.392583785,8140081.079604438,41994365.75147887,6298600.6545148725,2824311.412170768,398850.5194095133,0.0,0.0,0,1193.5383998980133,0.0,74.88527707186866,4082.4673766588535,0,0,0,0,0,0,0,0,0,1.7883323636363635,0.0039471818181815,0.0,2.906952545454545,30.95038636363636,0.0101206948969695,0.0088726374757575,0.0,0.3576664727272727,0.0007894363636363,0.0,0.5813905090909091,6.190077272727272,0.0020241389793939,0.0017745274951515,0.0
1701180534.114,43.37209350512656,0.06632444492816,0.03245613902464,85.08575222682965,752.0855113251822,0.1378132527472499,0.14431805426483,0.0358293204788099,0.0,18549988.10042084,3519498.189233853,9615420.108783456,35701748.45557369,6310015.53113553,1398024.3080231054,392174.8978567845,0.0,8030546.509940502,0,955.8583301918968,0.0,75.01831501831501,4328.941853896755,0,0,0,0,0,0,0,0,0,1.543827636363636,0.0037083208090905,0.0,3.4551303636363637,28.794452727272727,0.0080482727272725,0.0094242727272725,0.0,0.3087655272727272,0.0007416641618181,0.0,0.6910260727272727,5.758890545454546,0.0016096545454545,0.0018848545454545,0.0
1701180539.114,43.69465225637193,0.06543920230082,0.03264884411977,85.78333027096772,754.7753933564196,0.13654581531644,0.14811690218489,0.02479489371263,0.0,18615985.58243679,0.0,9874870.857142856,35669323.95243592,6155783.154057821,1410368.5845017363,0.0,0.0,8059276.864544082,0,906.0276497695852,0.0,73.18729228460137,4365.534096547161,0,0,0,0,0,0,0,0,0,1.7937219999999996,0.0037083208090905,0.0,2.9339911818181816,27.18910318181818,0.008821250390909,0.008855053190909,0.0,0.3587443999999999,0.0007416641618181,0.0,0.5867982363636364,5.437820636363636,0.0017642500781818,0.0017710106381818,0.0
1701180544.114,43.28798874757729,0.06941554214501,0.03287691725938,86.14670810655356,754.452386418403,0.13579028977583,0.14662592159262,0.03845852159099,0.0,18258569.587030657,0.0,9634883.991803572,34899280.09466776,6278816.402405685,1380988.1200950395,0.0,0.0,7904667.892660108,0,883.4885142179241,0.0,74.64917076726807,4276.189790481677,0,0,0,0,0,0,0,0,0,1.787883545454545,0.0037083208090905,0.0,2.955500454545454,27.98256027272728,0.009327909090909,0.0080791818181815,0.0,0.357576709090909,0.0007416641618181,0.0,0.5911000909090908,5.596512054545455,0.0018655818181818,0.0016158363636363,0.0
1701180549.114,43.3658272267058,0.06578813404152,0.01862717287398,86.27783834004224,756.8273869521645,0.13641326009058,0.14823125410853,0.03847324777737,0.0,18726317.963742904,0.0,8073849.708478493,35464828.79271071,6268905.760590793,1401184.4277262434,0.0,0.0,8107169.822376854,0,813.2998790591888,0.0,74.50388344216672,4188.444963844861,0,0,0,0,0,0,0,0,0,1.7746449090909089,0.0037083208090905,0.0,2.92872609090909,27.55012572727272,0.0080133636363635,0.006764636363636,0.0,0.3549289818181818,0.0007416641618181,0.0,0.5857452181818181,5.510025145454544,0.0016026727272727,0.0013529272727272,0.0
1701180554.114,43.09322944121477,0.06035247926965,0.03450073517516,87.06611390355636,754.4877465331405,0.13741673824408,0.14651259421434,0.0378185810441999,0.0,19056074.238330387,73.62536623946218,9868215.259507297,36286288.46369027,6245871.160641478,1376751.1305721055,0.0,0.0,8249930.941954721,0,753.5922580170368,0.0,74.22306786264383,4263.2976814299045,0,0,0,0,0,0,0,0,0,1.7767705454545455,0.0037083208090905,0.0012443869151515,2.442458454545454,27.61543618181818,0.007524281342424,0.0081374545454545,0.0,0.3553541090909091,0.0007416641618181,0.0002488773830303,0.4884916909090908,5.523087236363636,0.0015048562684848,0.0016274909090909,0.0
1701180559.114,43.102731318691376,0.06498886455836,0.03487088827705,86.64038104383519,752.4601303149964,0.14189294633755,0.14722952344052,0.02599452071959,0.0,18355467.42290986,3626289.523257498,9827982.99369594,28217564.8740196,6274180.865006553,1415512.1861220277,0.0,0.0,7946742.865348028,0,600.4984606362704,0.0,74.5594874035241,4383.092562867844,0,0,0,0,0,0,0,0,0,1.7762913636363633,0.00134,0.0012443869151515,2.9261316363636363,27.842216909090904,0.0092234545454545,0.0081105454545449,0.0,0.3552582727272727,0.000268,0.0002488773830303,0.5852263272727273,5.568443381818181,0.0018446909090909,0.001622109090909,0.0
1701180564.114,43.08442165323815,0.06510691997757,0.03611499528746,86.33803342980919,757.2826247650033,0.13975793047755,0.14521084676844,0.0379600752245,0.0,27714290.711330336,3773801.9227144206,8249915.605124897,34970927.87433276,6325397.937084756,2735244.400057069,0.0,0.0,15998651.706506226,0,528.5648446861462,0.0,75.17527438241017,4236.838350691968,0,0,0,0,0,0,0,0,0,1.79485,0.002522576630303,0.0012443869151515,2.942789363636363,25.191201363636363,0.0086605163696965,0.0088798931272725,0.0,0.35897,0.0005045153260606,0.0002488773830303,0.5885578727272727,5.038240272727273,0.0017321032739393,0.0017759786254545,0.0
1701180569.114,42.96714634633893,0.06438171292105,0.03450479020668,86.26145120706752,759.2577460884233,0.14127600174374,0.1431183923853599,0.03805709346944,0.0,27750374.06375512,3551852.958396168,9671625.998377357,28241780.3568838,6260212.30065027,2775929.065180413,0.0,0.0,16019781.01820024,0,516.9386099341928,0.0,74.39968031387365,4298.939596829648,0,0,0,0,0,0,0,0,0,2.009348818181818,0.0036869806575755,0.0012443869151515,2.924167272727272,25.310751454545457,0.009097545454545,0.0093311818181815,0.0,0.4018697636363636,0.0007373961315151,0.0002488773830303,0.5848334545454544,5.062150290909091,0.001819509090909,0.0018662363636363,0.0
1701180574.114,43.23731826576251,0.06526321104068,0.03552469846085,86.47991786460582,764.6325402909288,0.14338273081303,0.1416968882030899,0.03789685510842,0.0,18471325.565851983,3703570.223471955,9666093.673439976,28143753.668232743,6331050.516183549,1413563.1727837173,0.0,0.0,15995183.728029769,0,516.5009367343997,0.0,75.24155920496712,4364.010433888093,0,0,0,0,0,0,0,0,0,1.7738742727272725,0.0036869806575755,0.0012443869151515,2.9229991818181817,24.82893363636364,0.0078690909090905,0.0087616686878785,0.0,0.3547748545454545,0.0007373961315151,0.0002488773830303,0.5845998363636363,4.965786727272728,0.0015738181818181,0.0017523337375757,0.0
1701180579.114,43.487594999447445,0.06789407870538,0.01973149804359,86.9136285285617,768.1712500428029,0.14330233713755,0.14072841703056,0.0264060341302,0.0,18803863.77344612,3730206.6703931433,9877798.715045748,35445623.00785021,6273316.369063871,1399690.2474526928,0.0,0.0,16283144.09709452,0,527.8253345851513,0.0,74.55541600684396,4471.615720524017,0,0,0,0,0,0,0,0,0,1.7653442727272726,0.0036869806575755,0.0012443869151515,2.366839818181818,23.907933727272727,0.0078009999999994,0.009195545454545,0.0,0.3530688545454545,0.0007373961315151,0.0002488773830303,0.4733679636363636,4.781586745454545,0.0015601999999999,0.001839109090909,0.0
1701180584.114,44.05320734569393,0.0622544309944299,0.03371311440184,87.2219476611009,770.470119994914,0.1380307755539599,0.14249037604833,0.03812237143675,0.0,18392253.394967355,3584797.6077497443,9771285.85735356,28292561.63039924,8210445.1751250895,1387446.5867075482,73.34192809053144,0.0,15926711.441264816,0,596.6605364263735,0.0,0.0,4432.500676345929,0,0,0,0,0,0,0,0,0,1.7915697272727271,0.0038941818181815,0.0012443869151515,2.354027818181818,26.49305545454545,0.007768545454545,0.008634310663636,0.0,0.3583139454545454,0.0007788363636363,0.0002488773830303,0.4708055636363636,5.29861109090909,0.001553709090909,0.0017268621327272,0.0
1701180589.114,44.01531345301337,0.06757943670789,0.03452258908501,87.67889330385808,777.1503571250956,0.1392603838688799,0.14073918707851,0.0387648916951,0.0,9406053.827333102,3688694.255076095,9835389.532003889,28479234.72410136,6194128.962691396,1414004.740816964,74.74588952353146,0.0,8145282.437130927,0,601.148434203526,0.0,0.0,4365.37366090296,0,0,0,0,0,0,0,0,0,2.028629,0.0038919999999999,0.0012443869151515,2.3522065454545453,24.260772363636363,0.007294405230303,0.0091454545454545,0.0,0.4057257999999999,0.0007784,0.0002488773830303,0.4704413090909091,4.852154472727273,0.0014588810460606,0.0018290909090909,0.0
1701180594.114,44.08721486662971,0.06740734694629,0.03381709730422,87.4077121321538,777.1992326943301,0.14159416519369,0.14005967598394,0.03837759472223,73.2776356512872,9305079.129358666,3614831.121463265,8075309.47824517,28247156.44383184,8459651.789659744,1397024.7189378666,73.83106817116695,73.2776356512872,8057747.688723884,0,591.5869290485647,0.0,0.0,4314.789589349607,0,0,0,0,0,0,0,0,0,1.7931969090909088,0.0036544582666665,0.0012443869151515,2.3227332727272727,26.176727545454543,0.0077041818181815,0.0091390909090905,0.0,0.3586393818181818,0.0007308916533333,0.0002488773830303,0.4645466545454545,5.235345509090909,0.0015408363636363,0.0018278181818181,0.0
1701180599.114,44.20744714079683,0.06549258880341,0.0344940745477699,87.58806521946477,779.376974970926,0.14086442230405,0.141740011626,0.02556021378534,73.84171624301423,9177310.28664764,3658035.592910653,8200038.885526147,28314589.91132432,8588989.737742303,1401668.477174881,74.33486987768138,73.84171624301423,7947106.061421931,0,676.1679414516041,0.0,0.0,4315.5733982452,0,0,0,0,0,0,0,0,0,1.771154,0.0036544582666665,0.0012443869151515,2.335772818181818,26.84653081818182,0.0064842727272725,0.0098459191060604,0.0,0.3542308,0.0007308916533333,0.0002488773830303,0.4671545636363636,5.369306163636364,0.0012968545454545,0.0019691838212121,0.0
1701180604.114,44.18438642832665,0.06319073559452,0.03447769208059,87.38309115817073,773.6154171459854,0.14059784855249,0.1411084341282,0.03776924295837,73.88300654773715,9409711.393709628,7388006.199719538,8260968.705573917,35533323.21167883,8270167.938931298,2792737.40139632,72.92668162233379,73.88300654773715,8148354.160148702,0,756.2358067315326,0.0,0.0,4308.060567594524,0,0,0,0,0,0,0,0,0,1.7864825454545454,0.0048909920060605,0.0012443869151515,2.367205909090909,27.75359063636364,0.0073250496878785,0.0098459191060604,0.0,0.3572965090909091,0.0009781984012121,0.0002488773830303,0.4734411818181818,5.550718127272727,0.0014650099375757,0.0019691838212121,0.0
1701180609.114,44.25593150231042,0.07114224705265,0.01744946919517,86.92573074354208,772.8662555581034,0.14232597529789,0.1413617397829299,0.0389112358516599,73.3603180857542,8996929.227520676,7266060.938208875,8071109.699081178,27509673.37649736,6248411.339028238,4224489.61364593,75.38419066899789,73.3603180857542,7790904.803800811,0,813.3292416556853,0.0,0.0,4048.097512765607,0,0,0,0,0,0,0,0,0,1.5217091818181818,0.0048909920060605,0.0,2.8653186363636363,25.756522545454537,0.0085460477969695,0.0104360909090905,0.0,0.3043418363636364,0.0009781984012121,0.0,0.5730637272727273,5.151304509090908,0.0017092095593939,0.0020872181818181,0.0
1701180614.114,44.11783484363766,0.06788516720316,0.0317533776663399,87.58514523929833,774.056363261445,0.14250766380763,0.14345073535965,0.03887066004362,73.61610352264557,9297241.467095817,3637490.315781824,8080677.975889699,35090786.15570329,6383131.249884219,4115350.031197076,75.07744194145572,73.61610352264557,8050930.700270945,0,960.9470872735149,0.0,0.0,3943.025225064622,0,0,0,0,0,0,0,0,0,1.5067171818181817,0.0048909920060605,0.0012347411666665,2.378397818181818,27.77155936363636,0.0066014545454545,0.011033882660606,0.0,0.3013434363636363,0.0009781984012121,0.0002469482333333,0.4756795636363636,5.554311872727272,0.0013202909090909,0.0022067765321212,0.0
1701180619.114,44.15473218821801,0.06825913417433,0.0316920694769599,87.13690722295395,770.1503068843057,0.14321136684729,0.14194748798362,0.02658570909553,75.28719786784303,663.2959677564461,3577494.898232698,9558329.71414332,28099767.963370223,6162642.487973246,4223033.865160735,74.40643790077931,75.28719786784303,221.09865591881533,0,947.7768680360256,0.0,0.0,4042.3268819562472,0,0,0,0,0,0,0,0,0,1.238069727272727,0.0051710909090905,0.0012347411666665,2.899957181818181,27.78963054545455,0.0061985457696965,0.010404545454545,0.0,0.2476139454545454,0.0010342181818181,0.0002469482333333,0.5799914363636363,5.55792610909091,0.0012397091539393,0.002080909090909,0.0
1701180624.114,44.40830142530227,0.06800687816056,0.0336404076438,87.84616673852672,767.6921637489096,0.14196210080245,0.1469528777639,0.03938458051967,73.80579130403446,226.77444358321333,3860471.509284791,9806947.676118094,36136820.68415093,4143714.65151925,4243585.983985895,401662.9477392836,73.80579130403446,226.77444358321333,0,748.3192049108447,0.0,73.86168965828149,4061.999559244839,0,0,0,0,0,0,0,0,0,1.2703294545454544,0.0039309999999995,0.0012347411666665,2.4225774545454546,27.63258227272727,0.0066621818181815,0.0104652727272725,0.0,0.2540658909090909,0.0007861999999999,0.0002469482333333,0.4845154909090909,5.526516454545454,0.0013324363636363,0.0020930545454545,0.0
1701180629.114,44.386960082117625,0.06457009817015,0.03169232823196,87.8324521343022,765.877260087454,0.1429113488087,0.14745894606051,0.03798274717864,74.41454862561997,218.93206478165587,3587688.469947314,11420295.917622143,35789824.3950835,4140882.817287244,4222259.903522876,388406.2743984668,74.41454862561997,218.93206478165587,0,598.261885634996,0.0,147.6408463396172,4191.200116941967,0,0,0,0,0,0,0,0,0,1.4965499090909091,0.0036910779666665,0.0012347411666665,2.9537559999999994,28.480392545454546,0.006584909090909,0.0098265422484845,0.0,0.2993099818181818,0.0007382155933333,0.0002469482333333,0.5907511999999999,5.696078509090909,0.0013169818181818,0.0019653084496969,0.0
1701180634.114,43.90303098891274,0.06470546564883,0.032955039937,87.00924446570396,771.0759883234867,0.14243722714932,0.14793814131621,0.03875895245529,73.24749642346208,220.7094746295465,3753706.6786665167,11282040.144404331,36203020.99357188,6237040.361990949,4275151.214638568,396638.30038816,73.24749642346208,220.7094746295465,0,739.3501805054152,0.0,1987727.6380090488,3940.720457362764,0,0,0,0,0,0,0,0,0,1.7698970909090903,0.004924453363636,0.0012347411666665,3.476264909090909,26.994165818181813,0.0074163855363635,0.009166818181818,0.0,0.3539794181818181,0.0009848906727272,0.0002469482333333,0.6952529818181818,5.398833163636363,0.0014832771072727,0.0018333636363636,0.0
