time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701325867.153,226.09028040301004,145.19817749433338,46.37894328050662,28.03784542939092,97.03943385682648,35.90377525049024,0.35315922800718,2.01135689481978,0.89397984259814,4.52887170994066,1.4261447114252,33.30393254212751,13.87741447966308,44295503.98840771,96570.02666666669,2414973.9328553244,56806274.742702894,9770631.523072137,50578373.33914179,735.3680430879713,430523.56933707616,25493098.440558527,11176033.234421363,25923275.92125189,1379951.3155901218,1210.5360375337102,1446.263380140028,4254037.333333333,686.1891040675469,12553787.34604353,13114577.343363902,21235379.365425102,490.2453620586475,143.6515079536457,5051.067495546489,9421635.608308604,6459384.418643782,137.90549298856962,1134.8775351878533,0,86207.14666666667,0,0,0,0,81.70756034310791,0,0,0,0,0,75.65850234585689,13.758035,9.293848272727272,3.086225909090909,1.5978939090909088,5.551149545454544,2.0368594545454544,0.020733727272727,0.104814,0.0881543410363634,0.2351094545454545,0.144842571533333,1.637639636363636,0.8009538181818179,2.751607,1.8587696545454544,0.6172451818181818,0.3195787818181818,1.110229909090909,0.4073718909090909,0.0041467454545454,0.0209628,0.0176308682072727,0.0470218909090909,0.0289685143066666,0.3275279272727272,0.1601907636363636
1701325872.153,240.2693649386958,163.31997519897067,46.26240910299367,27.95684476323025,97.3128832715936,36.01144376041141,0.35828274240443,2.13610087445133,0.89377536462519,4.51053760763946,0.4744640607063199,33.53846137815058,13.835767986216169,38213216.87649606,105477.36421284809,2248414.30548474,48428489.63713194,7396385.989363653,50975843.593827225,670824.2043436689,419386.859319226,25487267.462224483,12113496.26403083,25934879.6002431,1234105.4233148484,629168.7342410489,2469.85948434959,4265622.056796251,671.2797727438269,12477840.767321752,10988667.375756465,21416065.755029563,479.55977910902106,209.8683199262182,5049.912176384364,10211728.06165187,6409525.01856979,164.00072070629216,589923.1467473524,0,96518.18766657475,0,0,0,0,79.9266298515035,0,0,0,0,0,68.85190788367792,15.761375818181818,9.246152727272726,3.084645545454545,1.5856123636363637,5.564743727272728,2.0397394545454546,0.0227259090909089,0.105092636363636,0.0880564296969695,0.2723261818181815,0.0201638181818179,1.660486,0.802903818181818,3.1522751636363635,1.8492305454545448,0.616929109090909,0.3171224727272727,1.1129487454545457,0.4079478909090909,0.0045451818181818,0.0210185272727272,0.0176112859393939,0.0544652363636363,0.0040327636363636,0.3320972,0.1605807636363636
1701325877.153,241.1101290096825,163.42528128879746,46.44084308342328,28.02344400634943,97.3128832715936,34.1416764167344,0.34149021948858,2.0152047142310803,0.92283836477987,4.658817257707041,0.24826443024306,31.50906241717927,13.7720257179898,41577938.405869134,106999.37073759758,2268671.410019571,52681967.5959714,7396385.9893636545,46117814.90113294,652629.9376535625,430592.6074560185,26304146.580870323,10124319.430452012,14773083.247627756,1792840.7051721984,1344289.2486090355,1954.4704455534124,3956468.919539448,13110.676202147311,13577005.400671436,10988667.375756469,22611019.09703157,466.55303537726377,215.47586695046795,5211.764278183735,8535946.806367118,0.0,215.5202001729682,1260284.999189729,0,96828.85763363323,0,0,0,0,77.75883922954397,0,0,0,0,0,73.75263337954877,15.873381363636362,9.239492454545454,2.6692594545454544,1.3310076363636365,4.720177181818182,2.050443636363636,0.0227102727272725,0.103114545454545,0.0880501311696965,0.2765263636363635,0.020183909090909,1.9665580909090905,0.6801209090909089,3.1746762727272726,1.8478984909090908,0.5338518909090909,0.2662015272727273,0.9440354363636364,0.4100887272727272,0.0045420545454545,0.020622909090909,0.0176100262339393,0.0553052727272727,0.0040367818181818,0.3933116181818181,0.1360241818181818
1701325882.153,226.6837372887484,163.7554864407643,41.58738510116667,28.12480667529012,98.01682943375587,36.05146552287587,0.35623635029533,2.02562906016068,0.91505860629821,4.21668840401796,0.25915753218923,33.251536373457554,13.87030464170692,43848215.01879189,111897.3767265076,2271197.8666666667,61360451.529450335,9810082.465578554,46882102.28421265,630622.0053564222,430794.8715377008,52284479.0691792,10605698.11388382,21103113.536877967,1728532.604108641,1502691.1433172305,2862.510038372375,3955051.006210337,13141.333333333334,18074740.80416841,10980432.205708034,19707911.86577724,450.8199728510107,143.7660175330221,5180.220058176299,8941192.915655117,0.0,207.4239124930369,1408783.2528180354,0,97093.56229001933,0,0,0,0,75.13666214183512,0,0,0,0,0,82.4476650563607,15.937818181818182,9.261914545454545,2.694066,1.3414843636363636,4.713913909090909,2.0540152727272725,0.024502818181818,0.104287818181818,0.088107833312121,0.274946636363636,0.0201400909090905,1.9405680909090903,0.6736825454545454,3.1875636363636364,1.852382909090909,0.5388132,0.2682968727272727,0.9427827818181818,0.4108030545454545,0.0049005636363636,0.0208575636363636,0.0176215666624242,0.0549893272727272,0.0040280181818181,0.3881136181818181,0.1347365090909091
1701325887.153,239.8125669482284,163.35952353904327,46.49735844629064,28.11991345817546,92.15934850093458,35.74780832185683,0.34978634165848,2.13747646230948,0.1419525290326899,4.42508346164909,0.16255136553912,33.50683723494019,13.87200235842242,46387769.69853797,106752.37162823672,2262769.858621192,52611469.54240745,11734577.064796796,48264544.3940376,1249036.5361544334,421312.0966634628,48560160.03222125,10202262.102573648,19448533.117277704,1878272.5071538629,1348419.5319271886,3028.2978762730345,3934004.658856892,13059.320798717388,13555166.423783151,12604125.023478275,15775523.00712897,297.81510161049914,140.601400521763,0.0,8601606.93074333,0.0,150.26781128476043,1264171.048829818,0,96727.0517538233,0,0,0,0,74.45377540262479,0,0,0,0,0,73.96706154290668,18.060304,9.326350181818182,2.7014651818181816,1.349446909090909,4.788941272727271,2.064163818181818,0.0246432727272725,0.1056919999999995,0.013145727272727,0.310379909090909,0.0113962727272724,1.975956363636364,0.6829504545454546,3.6120608,1.8652700363636363,0.5402930363636363,0.2698893818181818,0.9577882545454544,0.4128327636363636,0.0049286545454545,0.0211383999999999,0.0026291454545454,0.0620759818181818,0.0022792545454545,0.3951912727272727,0.1365900909090909
1701325892.153,239.56931905808543,164.19280923930617,43.40414315343308,26.437410330472787,97.55836134621964,35.60983908833255,0.35484436755712,1.88181008766666,0.1409300656832499,4.39627249740024,0.16628941680742,31.88235596911214,13.95126424848902,41800364.617259786,108641.1665409618,2179808.435535004,50616094.54215005,11424378.788915498,50499820.791395664,1382251.6897328612,225054.72,53089733.15719947,8806104.82914637,20926729.5083456,1938401.2560343607,1352535.3407404723,3273.722700661379,4186105.23291312,12015.086360112886,17389437.991684172,12273776.804652756,14152192.725555032,329.5783714193756,150.18666666666664,0.0,7425452.502143652,0.0,154.9915049002008,1268113.061416525,0,97240.0962539956,0,0,0,0,82.39459285484389,0,0,0,0,0,74.11964822120082,17.99799072727273,9.374850272727272,3.0819526363636363,1.575315727272727,5.524678454545454,2.0340290909090903,0.0227073636363634,0.1048039999999995,0.013192636363636,0.3093352727272725,0.0095171818181815,1.9823641818181807,0.6883028181818179,3.5995981454545456,1.8749700545454544,0.6163905272727273,0.3150631454545454,1.1049356909090908,0.4068058181818181,0.0045414727272727,0.0209607999999999,0.0026385272727272,0.0618670545454545,0.0019034363636363,0.3964728363636363,0.1376605636363636
1701325897.153,239.82729690763315,164.97383134647777,45.87948013546934,27.9632003310747,97.5554914067162,35.21252694891027,0.36765399883458,2.11977506115376,0.34960415928456,4.01140467016666,0.16704372918162,33.31428371381703,12.58246905483333,49324126.9285185,105677.0434954919,2304122.845225352,57780686.50827687,7356415.703719778,38898966.142518654,1251340.083035909,208668.6145274173,97600426.55867714,8848397.653333332,14136058.15344412,2100423.088752948,1369402.0266666666,2759.5499562083137,4617486.178539581,12700.306374810823,17019180.375675444,8736192.697878804,7631022.774002781,298.34656566392306,278.3175919005232,24268514.907618325,7461123.413333332,0.0,139.98154540172928,1283870.72,0,97641.69226196372,0,0,0,0,74.58664141598076,0,0,0,0,0,75.09333333333333,15.918182909090904,9.432198,2.6927992727272727,1.3501841818181817,4.632593909090908,2.3330824545454547,0.0226603636363635,0.104545545454545,0.0333687272727269,0.302413909090909,0.0076490909090905,2.2170916363636364,0.792625090909091,3.183636581818181,1.8864396,0.5385598545454545,0.2700368363636363,0.9265187818181816,0.4666164909090909,0.0045320727272727,0.020909109090909,0.0066737454545454,0.0604827818181818,0.0015298181818181,0.4434183272727273,0.1585250181818182
1701325902.153,238.8765345851095,155.42427155533943,45.52845008642702,26.23050672321168,92.79778073464918,35.16088633573473,0.36286634044424,2.14292788138686,0.38589758978831,4.40172644187143,0.16704372918162,31.90700091151325,13.88049738211957,49769140.95370278,107110.56110127825,1653284.3056373992,59054598.09004486,7812808.743229093,36512604.57252076,1259337.5852210247,298.978102189781,85972646.6344248,10944099.887481395,14136058.15344412,2152233.417705274,1885397.887501895,3248.5377218201643,3357099.4117600783,13436.10292673345,17400443.979562983,9303633.120644815,14314244.79894141,300.27124111135544,298.978102189781,28507760.56449695,9227484.7373961,0.0,143.42485790385675,1767543.2691497782,0,92583.10230088494,0,0,0,0,0.0,0,0,0,0,0,69.00153299304256,15.82908309090909,9.359162909090909,2.656380818181818,1.6004123636363634,4.68375490909091,2.0308434545454546,0.020853818181818,0.086260727272727,0.0345259975666665,0.2989201818181815,0.0111592751242419,1.9314202727272725,0.8009091818181815,3.165816618181818,1.8718325818181816,0.5312761636363635,0.3200824727272727,0.9367509818181818,0.4061686909090909,0.0041707636363636,0.0172521454545454,0.0069051995133333,0.0597840363636363,0.0022318550248484,0.3862840545454545,0.1601818363636363
1701325907.153,239.17740714978328,164.22429768479068,46.15631464265882,28.09585235766609,99.00810196325624,33.344400363932394,0.3710992355585,2.14371131166789,0.45664217795292,4.32053736548726,0.16220781292934,33.6378733618812,13.94499153089335,53574876.67172836,109460.34048262234,2083413.9763623383,56685345.11675406,9039524.246550014,34626285.96932495,1265890.9519599176,326.05623992517263,104538704.65309666,12189843.88945959,14071244.53644507,2268986.52589612,2202184.336875246,2997.4935509248253,3174869.69922222,13564.527643372729,14614287.319075394,10103989.91477989,13574740.549078524,377.247273798998,326.05623992517263,26000396.25438375,10278179.48502046,0.0,151.20528627856322,2064522.6288862647,0,97578.6210272495,0,0,0,0,0.0,0,0,0,0,0,80.59818968909877,15.84419009090909,7.812416909090909,2.2620030909090905,1.3423714545454546,3.8129412727272727,1.748874454545454,0.0191269999999995,0.0870404545454545,0.0428866363636359,0.296665255851515,0.011467636363636,1.6482538181818178,0.8079430909090906,3.168838018181818,1.5624833818181818,0.4524006181818181,0.2684742909090909,0.7625882545454545,0.3497748909090908,0.0038253999999999,0.0174080909090909,0.0085773272727272,0.059333051170303,0.0022935272727272,0.3296507636363636,0.1615886181818181
1701325912.153,238.7473677574284,164.8419018875546,46.47555557444474,28.2597167114964,98.41660288410944,33.75158270982375,0.36303688424875,2.16472917897454,0.4864829611150699,4.29619566442296,0.16108335414447,33.30943127503729,13.82457992811722,50028763.90521932,108600.93276045682,1928013.892697194,46553092.47827854,9142418.849411806,41587021.78499659,1871107.8347707668,240.38028912928647,114494180.40706424,14241506.688935,7052584.230048845,2403733.628333417,2064193.751727951,3265.1109029673767,2149380.9261503434,12504.012430308016,19199291.59974457,8210842.89327607,20386944.34689626,74.3713118474807,320.5070521723821,28476477.389720444,12007318.588997418,0.0,205.9636948760497,1935247.7006727487,0,97319.67243215452,0,0,0,0,0.0,0,0,0,0,0,75.4953460510552,15.835854363636363,7.896073363636365,2.2624751818181816,1.610720090909091,4.683224181818182,2.0646623636363635,0.0224891818181815,0.086773727272727,0.0426364545454545,0.301666983124242,0.0113464545454545,1.873817818181818,0.909109818181818,3.1671708727272727,1.579214672727273,0.4524950363636363,0.3221440181818182,0.9366448363636364,0.4129324727272727,0.0044978363636363,0.0173547454545454,0.0085272909090909,0.0603333966248484,0.0022692909090909,0.3747635636363636,0.1818219636363636
1701325917.153,239.0961803350286,164.8419018875546,46.5140736141056,28.207498623836408,93.30146857161031,35.65464963404068,0.36464571658836,2.19593057918997,0.4494694311823,4.06576679460202,0.16093434796485,33.293851943787026,13.82457992811722,56846609.26278194,108600.93276045682,1561913.393020281,44090394.19482519,7144868.802604398,43931886.2115374,1767057.5808498233,223.8781496529233,100772869.14471082,11412206.728157312,6451807.220010415,2628617.975672849,2064193.751727951,3180.247680422377,2149380.9261503434,12423.460624885804,22725549.51257055,6414357.905221628,21536452.4990321,70.23560478754415,223.8781496529233,25063756.83831289,9623033.384776348,0.0,225.4389344487864,1935247.7006727487,0,97319.67243215452,0,0,0,0,0.0,0,0,0,0,0,75.4953460510552,17.970132272727273,9.300747454545451,2.2702598181818177,1.873636,4.687808454545454,2.069840363636364,0.020820909090909,0.0867183636363635,0.0417737769484845,0.266688164942424,0.0113880909090905,1.6128155454545454,0.7968673636363635,3.5940264545454546,1.8601494909090908,0.4540519636363636,0.3747271999999999,0.9375616909090908,0.4139680727272727,0.0041641818181818,0.0173436727272727,0.0083547553896969,0.0533376329884848,0.0022776181818181,0.3225631090909091,0.1593734727272727
1701325922.153,224.7269536262416,163.5932478076492,44.1371828687793,28.25431515167991,93.20821164920817,34.94264573542681,0.35076354052357,2.18059648182152,0.44742848528742,4.28553215594995,0.1568009917438499,32.907934260004026,13.73155296146085,63549785.97028871,111920.62730036808,1247732.5545605847,43609091.08042478,7137727.345072178,43011770.00541418,1199792.038179831,225.6334924715388,121746909.70339054,11706511.802928912,6444917.707074774,2403678.530732623,2194179.6665295167,1478.021398834527,2341484.397503601,13042.226815506394,17980253.850893408,6407946.609809192,14060050.388016602,71.52688912482598,225.6334924715388,24225462.262720857,9871634.099505384,0.0,137.2746162611435,2057188.894766747,0,97500.40006401025,0,0,0,0,0.0,0,0,0,0,0,0.0,15.78855027272727,7.84828609090909,2.319375545454545,1.887820909090909,4.68927209090909,2.303450636363636,0.0190384545454545,0.089045909090909,0.0446524545454545,0.258566255851515,0.0114234545454545,1.9009059090909088,0.912979636363636,3.157710054545454,1.569657218181818,0.463875109090909,0.3775641818181818,0.937854418181818,0.4606901272727272,0.0038076909090909,0.0178091818181818,0.0089304909090909,0.051713251170303,0.0022846909090909,0.3801811818181818,0.1825959272727272
1701325927.153,237.95009680191205,164.6197721252724,46.273078125,28.13785748262184,98.2202931715524,34.67525564114587,0.37001319677264,2.1783459374773497,0.50536761944963,4.4278258544753,0.1601880576951,30.912043996189748,13.51444304007286,61048438.720035024,113673.27606389685,1560204.1763341068,52502127.5976271,9866938.39035898,50148807.620147206,1265635.7808643111,148.37354198362672,145294009.5278297,10983446.43832126,6976920.796395873,2370736.2752646306,1362348.9981785065,1419.783267048564,2110885.4431177625,12324.825986078886,22566311.02376533,8851833.293711027,14054544.090056283,75.45223446192388,148.37354198362672,28910931.2750005,9261808.466494376,0.0,78.90618323397007,1277370.0546448089,0,97592.306445513,0,0,0,0,0.0,0,0,0,0,0,74.60837887067396,13.668335454545456,7.903819727272726,2.7077446363636364,1.873569636363636,4.704441454545454,2.290785545454545,0.019062909090909,0.0873281818181815,0.042824727272727,0.255191983124242,0.011192319981818,1.862554,0.906475818181818,2.733667090909091,1.5807639454545452,0.5415489272727273,0.3747139272727272,0.9408882909090908,0.458157109090909,0.0038125818181818,0.0174656363636363,0.0085649454545454,0.0510383966248484,0.0022384639963636,0.3725108,0.1812951636363636
1701325932.153,238.11046241668492,164.822605038104,45.448594665944384,28.13785748262184,92.1360809797587,34.905083227443804,0.36021236093718,2.07634328444317,0.47097951242637,4.33185135981538,0.15260126465939,32.51307822040899,13.62737517946088,56466300.52477938,127397.57139268066,1546687.4684001445,52502127.5976271,10233997.268054876,36297018.00124146,1870224.932396871,158.04494070958873,131798694.01746804,11048090.39796348,0.0,2424717.096279313,1372108.995019045,1313.197104432783,2947157.92647182,0.0,22566311.02376533,9192690.920946397,14223082.192281008,74.33621894339485,158.04494070958873,26225587.9510603,9315637.602329545,0.0,207.1581502773235,1286600.6445941988,0,97280.42877480948,0,0,0,0,0.0,0,0,0,0,0,75.0073249340756,13.530178363636365,7.934816909090911,3.065629454545454,2.1159422727272723,5.502129454545455,2.014497545454545,0.020757909090909,0.090517636363636,0.0437993109272724,0.2270898013060605,0.011382727272727,1.8258075454545453,1.016617636363636,2.7060356727272725,1.586963381818182,0.6131258909090909,0.4231884545454545,1.100425890909091,0.4028995090909091,0.0041515818181818,0.0181035272727272,0.0087598621854545,0.0454179602612121,0.0022765454545454,0.3651615090909091,0.2033235272727272
1701325937.153,237.67970878847723,164.58601955095494,42.94640384094604,28.005464331452828,98.1055249286089,34.96217321262541,0.36605726628307,2.2118905325643303,0.45669569594422,4.19272974570177,0.15233031225815,32.29154894905094,13.01661163681587,56970286.02560611,2412050.73625893,1863009.5710611031,43623250.74827218,11349078.116287325,40325009.551824994,1858755.505853069,207500.8263347837,122894279.05790325,9166844.981722066,0.0,2463737.862137861,1321083.944752862,1324.9795695995642,2157282.402682607,0.0,17997078.164964538,10184250.215440769,13171585.40007777,73.88034126368572,207.22452696549632,24458633.10942947,7730170.953133092,0.0,245.51448551448547,1238741.916485051,0,97264.32424551684,0,0,0,0,0.0,0,0,0,0,0,72.22984935772892,13.483014909090906,7.9375444545454545,2.640217181818181,1.871924181818181,5.668872818181817,1.997642727272727,0.019119909090909,0.092449545454545,0.0429452727272725,0.268620983124242,0.0095464545454545,1.9029791818181816,1.054842,2.6966029818181814,1.5875088909090909,0.5280434363636363,0.3743848363636363,1.1337745636363634,0.3995285454545454,0.0038239818181818,0.018489909090909,0.0085890545454545,0.0537241966248484,0.0019092909090909,0.3805958363636363,0.2109684
1701325942.153,226.80596650885445,165.02368527095973,45.39385478903773,28.1085419652377,99.35858633651196,32.73022635273741,0.3649332415587,2.21111520211533,0.44983296721667,4.51376027088926,0.15598786946489,30.79628913828326,13.67833484500281,51358354.17735996,2651054.67400474,1969179.6838808905,48827921.94560563,8036332.3486846015,42098100.11662114,1740573.4168876575,222840.9156766155,120815120.78506108,11907659.45348286,0.0,2151646.091168877,1911090.1383994685,0.0,2374949.42353272,0.0,20987918.6961599,7224619.337443746,13751574.16114073,69.18568315794808,222.54419008982904,24044835.41468144,10039922.918970143,0.0,214.5780956554296,1791856.1871201673,0,97739.2841361025,0,0,0,0,0.0,0,0,0,0,0,69.72745688848032,11.305243727272725,7.8880100909090896,2.631435818181818,1.618386,5.737760090909091,1.988357,0.020982727272727,0.095922545454545,0.043932381054545,0.2698836194878785,0.0113510909090905,1.916774363636364,1.0660181818181815,2.261048745454545,1.577602018181818,0.5262871636363636,0.3236772,1.1475520181818182,0.3976713999999999,0.0041965454545454,0.019184509090909,0.008786476210909,0.0539767238975757,0.0022702181818181,0.3833548727272727,0.2132036363636363
1701325947.153,240.33455594483792,165.6283106252108,45.95334908404088,28.71533200463421,99.50046596909732,32.53575079252839,0.35542389651765,2.10268585229222,0.26396979844084,4.52830018579984,0.17448141847061,32.57015345817866,12.968535290540151,49609300.85047268,2620598.0277386457,1949567.7112940787,48445136.18886109,9780805.34923647,41847962.78131271,1385320.6702558831,216144.38566775245,116763960.73837702,13051326.646944225,0.0,2275580.7708644983,1957826.5587978296,693.9314878189273,2346794.499890871,0.0,16658341.286498647,8788616.2464986,13669865.43539218,82.5923013328494,143.95230480702793,330.89631215413823,11003622.19496356,0.0,226.9377804864536,1835676.6968763364,0,97525.74455842376,0,0,0,0,0.0,0,0,0,0,0,71.43266779034697,9.13168,6.397733363636363,2.2724444545454543,1.6402841818181817,5.767862545454545,2.2818320909090906,0.020883909090909,0.112359545454545,0.042903545454545,0.270134164942424,0.013141545454545,2.203059818181818,1.1813842727272723,1.826336,1.2795466727272726,0.4544888909090909,0.3280568363636363,1.153572509090909,0.4563664181818181,0.0041767818181818,0.022471909090909,0.008580709090909,0.0540268329884848,0.002628309090909,0.4406119636363636,0.2362768545454545
1701325952.153,241.6100087036073,166.7648441845176,43.9294388608913,28.82029645505871,99.8422533062727,34.98028676151562,0.35527794894291,2.10298113186704,0.2521487943365599,4.28737429599007,0.17585003545132,32.18626130704511,13.550672628466378,42133595.82361136,2417551.8179659965,1614264.1981537803,47306048.2757264,10797957.249405133,46775392.8325177,1738762.954089122,216174.73876221493,105214849.2602231,10606357.766866988,0.0,1750207.1895980283,2241539.518900344,687.5598005808,2159490.129476433,0.0,19517097.94818327,9696703.205294836,13101441.366900424,69.11097237923296,143.97251998815517,298.16739158128445,8942766.499135923,0.0,278.4736976289623,2101601.854071765,0,97839.04015778228,0,0,0,0,0.0,0,0,0,0,0,81.83489171261887,9.131680909090909,4.951412272727272,2.685686,1.629621,5.773179090909091,1.9981582727272729,0.018944545454545,0.093379727272727,0.0226579999999994,0.2725164376696969,0.0146378921393935,2.1686840909090908,1.1655779999999996,1.8263361818181816,0.9902824545454544,0.5371372,0.3259242,1.1546358181818182,0.3996316545454545,0.003788909090909,0.0186759454545454,0.0045315999999999,0.0545032875339394,0.0029275784278787,0.4337368181818182,0.2331155999999999
1701325957.153,241.09676761482345,165.70228144204287,45.56063080609654,26.85160224527267,92.94631257770902,35.02127989179283,0.35667972547368,2.24457100114168,0.15801390135529,4.52519869917591,0.17937160066073,32.34105898385719,13.58933972587658,38343715.84619333,2217780.789451723,2155238.2049110928,50629039.18600697,9487345.70085833,43737016.6345713,1735600.2357894736,242122.12117633165,83013793.26700771,10272917.523666823,0.0,1870499.9727624336,2059310.7649400928,750.7056192954805,1973654.6774597345,0.0,21757088.45271024,8519722.847020458,7146684.273269142,68.98526315789474,161.25349395693084,0.0,8662260.301028399,0.0,297.5068547874562,1930796.425753656,0,97486.37236084451,0,0,0,0,0.0,0,0,0,0,0,75.15458431955376,11.337168545454546,6.416001272727272,3.0477929999999995,1.61761,6.596948636363637,2.026905,0.0191084545454545,0.0943168181818179,0.0208953636363635,0.2750705285787875,0.0113071818181815,2.214680363636364,1.056648909090909,2.267433709090909,1.2832002545454544,0.6095586,0.323522,1.3193897272727273,0.405381,0.0038216909090909,0.0188633636363636,0.0041790727272727,0.0550141057157575,0.0022614363636363,0.4429360727272727,0.2113297818181818
1701325962.153,241.09676761482345,165.87666357741475,45.12472837547118,27.04165488015153,98.39038149679236,32.907125679110386,0.37590671869754,2.2253580782296,0.16433156278951,4.42492523281223,0.17453154374728,30.78893637450853,13.60658265315505,38343715.84619333,2252817.336832303,1952914.9581686128,50987385.85786635,11624116.093176438,37779322.102559656,1729628.4659281636,244349.0732831404,78767771.25833349,8503530.243440403,0.0,1592031.9966016093,1380299.192613981,750.7056192954805,2002126.7417252176,0.0,21911082.68925371,10434619.369446635,7778.708872285157,0.0,162.736645543217,0.0,7171062.897347579,0.0,315.50376468521785,1294345.9437588507,0,97641.03953271818,0,0,0,0,68.74790198053037,0,0,0,0,0,75.3315064462141,11.31704718181818,7.899529272727271,3.069322909090909,1.616919,6.643405909090908,2.349332363636364,0.022856636363636,0.0943542727272725,0.0114377272727269,0.2465231818181815,0.0113109999999999,2.222588727272727,0.9329163636363637,2.263409436363636,1.5799058545454543,0.6138645818181818,0.3233838,1.3286811818181816,0.4698664727272727,0.0045713272727272,0.0188708545454545,0.0022875454545454,0.0493046363636363,0.0022622,0.4445177454545454,0.1865832727272727
1701325967.153,227.39893976101925,165.38916829927376,45.21419683944836,28.43200350796724,92.3988080193478,34.56692432098765,0.37631089872568,2.19487758127,0.16624405613867,4.70904181684111,0.17671511149914,32.315835849713295,13.557292896577088,39634356.46765274,2246262.7258908967,1563363.3536964557,57188067.27143003,12880067.910584616,43984790.71310117,1727957.0757880614,207318.1741620347,57465160.3053435,8679671.666486816,0.0,1514849.9514554213,1255579.4827182388,776.066881028939,1997984.664752576,0.0,21066435.08986512,11558762.921558442,7188113.948774646,0.0,275.9642917298299,0.0,7318610.985216358,0.0,375.1671582186887,1177392.7125506073,0,97747.81286944772,0,0,0,0,68.6787391012743,0,0,0,0,0,68.52477665874795,9.119372909090908,6.391808090909093,2.654131818181818,1.362474090909091,6.633565454545454,2.3146670909090905,0.0192904545454545,0.0955120909090905,0.0115463636363635,0.241410727272727,0.0110821407666665,2.227964363636363,0.9344632727272726,1.8238745818181816,1.2783616181818185,0.5308263636363636,0.2724948181818182,1.3267130909090907,0.4629334181818181,0.0038580909090909,0.0191024181818181,0.0023092727272727,0.0482821454545454,0.0022164281533333,0.4455928727272726,0.1868926545454545
1701325972.153,239.81652369405023,167.66016741090354,45.39582192556634,28.5407059195306,98.24917085333573,33.090283711282495,0.37756953388587,2.18316015404881,0.19638573978902,4.3451586630542005,0.17558107961235,31.88285485423487,13.50263468006686,46006087.6131823,2440502.811630008,1908594.6062567425,56435875.94300084,14794197.243771106,45443760.558220446,1889675.8104738155,225190.82293534343,52127444.3061942,9261311.681051224,0.0,1221092.429681644,1510003.5044611387,750.7606583819054,2178305.647228009,0.0,16632094.685666388,11077330.510176145,7427431.055949156,0.0,299.7548391818215,0.0,7808044.865876627,0.0,484.7528502110536,1415875.7728948058,0,98097.38380132375,0,0,0,0,75.10635176763972,0,0,0,0,0,82.49582082938913,7.117207818181818,4.955876909090909,2.630638454545455,1.106920818181818,6.627981636363636,2.2977820909090902,0.022804636363636,0.1129909090909089,0.0148766879969695,0.2837193636363635,0.0131152727272725,2.179584909090909,0.922309727272727,1.4234415636363635,0.9911753818181818,0.526127690909091,0.2213841636363636,1.3255963272727271,0.4595564181818181,0.0045609272727272,0.0225981818181818,0.0029753375993939,0.0567438727272727,0.0026230545454545,0.4359169818181818,0.1844619454545454
1701325977.153,243.1265148243548,158.70266893641934,42.9332940822182,28.42432910998975,88.07997272433326,34.78027845596168,0.36999510651606,2.18221600440902,0.1899632254123399,4.6352372962084,0.17640738312481,31.93330131986667,13.509935993090949,38219830.54748727,2310115.251187142,1637851.4943312025,61533608.30773732,12415180.8,43699640.07835527,1897295.4118988928,222485.60741584,28481756.79350504,12346527.271796098,6994657.196452312,1380838.349831667,1902098.250723926,1421.676622641165,2061926.367561751,0.0,22671857.247330703,8940687.36,7141435.951888398,1507.045881011075,370.0692072785096,0.0,10406316.745480308,0.0,411.6376061504448,1783490.2206492473,0,92856.38243933834,0,0,0,0,75.35229405055375,0,0,0,0,0,69.36142109630332,9.260155363636365,6.415341363636363,2.6255460909090904,1.1057534545454546,6.610577636363636,2.0166569999999995,0.022767545454545,0.1108220909090905,0.0131810909090905,0.279267818181818,0.0149460909090905,1.8828431818181808,0.9162914545454546,1.8520310727272729,1.2830682727272726,0.5251092181818181,0.2211506909090909,1.3221155272727272,0.4033313999999999,0.004553509090909,0.0221644181818181,0.0026362181818181,0.0558535636363636,0.0029892181818181,0.3765686363636363,0.1832582909090909
