time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701335857.128,0.29926754110107534,0.1832746789731203,0.04661103321849465,0.03307095181874148,0.24392912408286818,2.543426935104713,0.004898781003481747,0.0055282723879115335,0.0014990816601415248,0.05950061132232392,0.002277116706281876,0.05207452271256878,0.024894861603552927,41667090.67971944,15697129.364729287,1682665.0226654578,36914917.13167472,22054691.677909404,144940447.8033452,4166617.1261332473,0,25792029.883984055,7313868.599263395,12873262.071307302,2336785.6437497875,2781620.118469952,206.6912247060605,7522338.444905751,0,78.66170836114088,13697364.948529819,977.5461904098963,0,0,0,8246908.558076908,0,0,144.50725328432398,0,11255.872559557232,0,0,0,40736223.38457867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583405509090909,0.3747055636363636,0.0636376,0.07767116363636363,0.2366872,3.5493102727272725,0.008136690909090909,0.010543963636363637,0.0024968363636363633,0.10021645454545454,0.007416363636363636,0.08347201818181817,0.03347758181818182
1701335862.128,0.3003606306256763,0.1913029287047984,0.046839050754040434,0.034783679335262586,0.24166146420937162,2.5454882017296376,0.004849107077966633,0.005583534618549419,0.0014897646243749502,0.05940882932714139,0.002217232124427196,0.04969053815226031,0.02493573281329115,45401932.5010541,17031829.933021564,1667447.0377019749,43732566.81046251,24950276.589247547,158066064.42156178,4285444.341260549,0,28840044.821977228,8929046.677430471,6678063.104456328,2420356.6462030457,2786186.8511991613,225.26535775174614,8159092.793394659,0,74.55541600684396,16588170.932801642,900.582652350764,0,0,0,9440647.279719897,0,0,144.74449847779943,0,11857.820717063227,0,0,0,44831154.531129755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5799940181818182,0.36609974545454543,0.07562130909090908,0.0779368909090909,0.23208347272727273,4.002171454545454,0.009394399999999999,0.010575236363636362,0.002493690909090909,0.11912130909090908,0.007263215727272728,0.06932847272727272,0.034069163636363635
1701335867.128,0.3056150080863876,0.17797696947611868,0.04277379138077721,0.034706369719767725,0.23771884936375068,2.4153166266038353,0.004995221480758071,0.00537493625991051,0.0014929453411858676,0.059797491103142766,0.002057534168585512,0.051943309702496804,0.02664761033963213,48368596.28327474,17401512.5499257,1300958.5763440065,43242911.250697434,19694837.790085956,161027150.09632805,3841333.3333333335,0,26105131.639219113,6252493.217414837,13747849.364495132,2309289.8970182403,2148561.636624371,205.72576594676045,8327681.421632015,0,73.72077536401433,14676418.557560597,857.0284325118546,0,0,0,7047417.3404147355,0,0,148.704823104431,0,11322.671307389903,0,0,0,45087248.44500367,74.07407407407408,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5077175636363636,0.3179869818181818,0.07624736363636363,0.07856287272727272,0.23279592727272724,4.633302709090908,0.008737490909090909,0.01054401818181818,0.0030549665836363637,0.11787052727272727,0.006165,0.08537958181818182,0.034695090909090905
1701335872.128,0.30080473272741726,0.18755447850109486,0.045326854455613616,0.03450431314693215,0.23265189032214842,2.541368543808408,0.0050423371731484765,0.005642087535937763,0.0015095279192887967,0.06133791764449156,0.0019754821056201036,0.05242194145458551,0.026673696001316766,49248042.0031025,16863346.473908104,1584312.4211961154,43704575.576212905,19967191.64231247,162865644.8598131,3608992.3713407074,207.81329274479958,57382705.58385777,8267221.567541253,19281997.253539037,2115855.6495401324,2162710.1778005413,244.38168728371983,8072458.417368608,0,0,15493568.208539082,822.4299065420561,0,69.27109758159986,0,8738628.393010022,0,0,149.85000365844735,0,11940.274223344575,0,0,0,50080897.19626168,69.59240192330564,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5834724545454545,0.3079010909090909,0.07377916363636364,0.07658754545454545,0.2945665090909091,4.652906927272728,0.008789090909090908,0.011217436363636363,0.0025233818181818178,0.10652492727272726,0.006190799999999999,0.0890046909090909,0.03502641818181818
1701335877.128,0.302864600315767,0.19148986659372005,0.04496183829197364,0.035382297661704164,0.21774631391327423,2.54347453083465,0.004845815997330078,0.005333891581896883,0.001495154921962303,0.06183514988501501,0.0020010526763270743,0.05272920056256227,0.026312432143117855,48872789.73751727,16750402.558707181,1572455.203191561,35502701.48867792,22913471.268375766,174014381.1129848,3281265.5467793974,216359.86568637853,51766128.825289264,9056564.584674822,21021601.064616296,2489785.246347882,1438933.2555255676,242.51036116044997,8018727.58185338,0,0,17772881.602585454,816.9867087345192,0,71.83262472987334,0,9573057.713181859,0,0,149.39091108031224,0,12135.274808517803,0,0,0,44903000.67090971,75.9446731189973,0,0,0,0,0,74.69545554015612,0,0,0,0,0,0,0,0.5770372363636364,0.30358270909090906,0.0725134909090909,0.07702970909090909,0.2937956909090909,4.499907163636364,0.008820399999999999,0.011252454545454545,0.0031470181818181817,0.12293570909090909,0.006074658760909091,0.09905294545454545,0.0418662
1701335882.128,0.306269095971175,0.19296851048213992,0.04269945164559957,0.03548811744718009,0.23308283345978792,2.54342335306588,0.004557291707561774,0.005565686573729458,0.0014601677407632037,0.06228620548298077,0.001994289681266163,0.05341979526989096,0.026484883691018694,52569507.29701204,15337737.48428603,1408679.8584592834,32335373.43560759,25008345.689717464,152895943.65893537,3085896.013155473,414256.7503552819,55085472.17210738,11316716.688132474,25614684.661250275,2074942.0045962033,725138.9093047184,223.60519707391634,7339890.85262146,0,4172204.010227426,16645272.057229567,883.0599522107043,0,182389.3889152061,0,7659256.228150873,0,0,75.26091430251358,0,12115.654810323154,0,0,0,51564814.14275706,71.42285824088027,0,0,0,0,0,225.78274290754075,0,0,0,0,0,0,0,0.5078575636363636,0.2707615818181818,0.07233023636363636,0.0692765090909091,0.24532401818181815,5.216121854545453,0.008748436363636362,0.010498327272727273,0.0036552903272727274,0.12260940352545455,0.006166763636363636,0.08792747272727272,0.04110001818181818
1701335887.128,0.308985295075828,0.19660721572596584,0.04550003895287068,0.035523428338343974,0.22400879667614942,2.545345170009376,0.004964698497309349,0.005526746830272782,0.0015293927671073734,0.06319869726145073,0.0018967244797872714,0.05277414027532902,0.02633009560980539,42153013.76997839,16471792.331507502,1818333.5560709091,35237854.66011586,18741263.72336893,157973662.37108663,2994819.643280198,416717.2348065828,52093792.26290875,9827029.143279469,20094765.88894422,2706384.9179438488,665356.5768621236,139.43592449490222,7876110.1849646745,325058.92063991196,4546989.513822688,10467792.432597095,903.5792415022887,0,183472.69354481867,0,6235921.299163056,0,0,69.05620932663452,0,12193.379376041916,0,0,0,54309780.90703531,69.3132974582868,0,0,0,0,0,207.16862797990353,0,0,0,0,0,0,0,0.5969255636363636,0.32270170909090906,0.06064903636363636,0.07855163636363635,0.3053638727272727,4.619924927272727,0.009424290909090909,0.011122145454545455,0.003118509090909091,0.10730209443454546,0.005560381818181818,0.08630549090909091,0.03587756363636364
1701335892.128,0.29365274536340746,0.19735052454771587,0.045119386015306594,0.03549799600835053,0.2367894283442078,2.545453297016206,0.004869122197972899,0.005469685811990953,0.001548945908005343,0.06230897207516967,0.0018848189472237867,0.053041040983606756,0.024675234265475847,43673444.89374391,14051826.092843002,1458948.6690145005,40128144.3006263,18073724.49222106,144620350.1119133,3273133.3875860027,450182.7140519571,52365415.83562743,8953540.504648075,19909066.581560444,2741556.9361497452,316.5966269402466,144.47293171816904,6720215.53927127,325410.6675585811,4142449.837160751,10100905.68383334,827.1823092845963,0,198206.90923130664,0,5682940.129891393,0,0,79.14915673506165,0,11992.215133104302,0,0,0,49717930.56326887,75.75645483465266,0,0,0,0,0,237.44747020518497,0,0,0,0,0,0,0,0.5169918909090909,0.3318197636363636,0.05844376363636363,0.07887963636363635,0.2506153818181818,4.471317927272727,0.009976054545454544,0.011688036363636363,0.0037147090909090907,0.10815302170727273,0.005542727272727272,0.09990267272727273,0.033810527272727264
1701335897.128,0.3128356856886823,0.1881209289545722,0.044210476594731915,0.035319974669063656,0.23710700931994427,2.543480263501898,0.004985477302228313,0.005469685811990953,0.0015517379203571708,0.061893393104706144,0.0020388776368434683,0.04937320285307069,0.02607648537623713,41880564.60721653,12813487.092047395,1471248.4925420503,34906851.15578072,19877035.184471224,167352878.96376234,3188304.896516911,450182.7140519571,51708423.705623955,6741065.596497629,19364138.99719077,2007762.2925049916,724071.2850850519,138.51408474518954,6127526.773979016,328063.4719136782,4503807.521199905,15401830.598253347,697.1796224745111,0,198206.90923130664,0,3806694.782925939,0,0,662171.9467020512,0,11214.476489985826,0,0,0,55361011.99979575,73.84437874089566,0,0,0,0,0,226.46099408414884,0,0,0,0,0,0,0,0.6069586181818182,0.33518943636363635,0.06979972727272726,0.07810358181818182,0.30870203636363636,4.464731018181817,0.009947072727272728,0.011668399999999999,0.0037048909090909086,0.10769087625272727,0.005523563636363636,0.10259447272727272,0.03574987272727272
1701335902.128,0.3147421816277581,0.1984636904602463,0.043773996424194786,0.03502508699574216,0.22751438255429274,2.2671695168833326,0.005022818066309315,0.00533280186207171,0.001542881905801048,0.06251180579872416,0.0016169075816667145,0.049276208641498266,0.02521812624714436,48809363.559579715,15037767.940202342,1249765.809928316,34681801.83300859,18166898.196540304,153513301.3333333,2108663.4107603733,486081.8676301267,78349575.12274958,8358149.837133551,20851466.24,2003818.0209298644,767105.2970693322,0,7187144.517039799,277664.6129568385,4474799.451540737,13516347.736474054,450.55999999999995,0,214012.6255608052,0,5308108.577633007,0,0,701527.071089677,0,11861.075416719454,0,0,0,50120219.30666666,81.3182449870955,0,0,0,0,0,239.92033894995797,0,0,0,0,0,0,0,0.6137894,0.33878716363636363,0.05754025454545454,0.07005654545454545,0.37854914545454543,3.8842571090909086,0.009997636363636365,0.011763872727272726,0.0036529576936363637,0.10834818534363636,0.006030570204545454,0.10079090909090908,0.04161276363636363
1701335907.128,0.3105856193386787,0.1886579874352004,0.04055333972776388,0.033080080726214746,0.23108281401323666,2.544716929322451,0.005070408900033822,0.005476304553839469,0.0015558263939697968,0.05596523487276651,0.0018734049804366346,0.05066839247481725,0.02374995147286819,49626856.91382765,12565661.684146117,1292198.7073378486,36832271.73625534,16822292.140949074,158350206.5365244,2113988.2580054533,442830.8315549608,97745261.30234298,10757893.009927008,20794834.972757522,1802871.025083942,1499495.9920444246,0,6003592.196361849,288808.2349161583,4752849.958056033,12507389.99200313,451.74809749641554,0,194970.0148298188,0,7284081.091611829,0,0,1371423.4904817606,0,11451.183032767822,0,0,0,54689001.13966397,81.51730451569249,0,0,0,0,0,312.7533615693867,0,0,0,0,0,0,0,0.6972176363636363,0.3960299636363636,0.05850776363636363,0.07877390909090909,0.38020189090909084,4.5109673818181815,0.010593127272727272,0.012395818181818181,0.0037421454545454543,0.10377705807090909,0.004329090909090909,0.09924225454545454,0.04334423636363636
1701335912.128,0.3126181730648073,0.19869804285352846,0.043036470956681325,0.03499339916258233,0.22216131963658473,2.547450446702761,0.005032730063898393,0.004952466443639157,0.0014620429166826252,0.059199358621455124,0.0018755077653306326,0.052734467622393026,0.025504802479052208,48748415.465784706,11223226.511510246,1258168.3867463334,28613883.99182426,17287138.27852661,145080069.54858324,2103951.41347999,434184.9788458223,100899651.09012164,11379571.045378026,20683652.869717028,1919373.9937143915,1437140.5100494716,0,5362689.467914664,280751.7653449212,4921897.565138016,9646825.22753243,419.7509778134554,0,191163.40988996392,0,7705014.188726714,0,0,1312194.527099801,0,12019.630660258032,0,0,0,48771145.94613059,81.03028744386636,0,0,0,0,0,299.092718012377,0,0,0,0,0,0,0,0.6871718727272726,0.39317990909090905,0.0690428,0.06791354545454546,0.31497489090909087,4.942921454545454,0.010531672727272727,0.011102818181818182,0.004335163636363636,0.10024314898,0.0043125636363636356,0.10713170909090909,0.036278090909090906
1701335917.128,0.29576643063309077,0.2016074567989979,0.04297524285027153,0.03541419698864408,0.23925060949769741,2.5459109388022774,0.004633049047521912,0.004901666653148531,0.0015421414575865918,0.06102670307293569,0.0017931807818302719,0.05285863789233526,0.023753375137530824,47438934.78660844,12263842.825021194,1368945.0590106924,40605400.02703799,20097698.348226376,121795090.05600123,2705687.4750572657,429731.33817797416,114388507.52688174,8293328.127629497,21491787.691867005,1683494.131066711,2056832.7372429618,0,5860379.667514468,305961.15283584304,4191381.3708260106,12461855.402112104,482.1821973327952,0,189202.55638749214,0,5268235.468345057,0,0,1879030.6088437769,0,12078.587489402486,0,0,0,42780513.3276155,0,0,0,0,0,0,285.7406643618882,0,0,0,0,0,0,0,0.6022296545454545,0.3470092727272727,0.05714941818181818,0.058530763636363635,0.3188685272727273,4.639948381818182,0.010519654545454544,0.009859818181818181,0.004341963636363636,0.08208051261636365,0.004840820211818183,0.12391452727272727,0.04373512727272728
1701335922.128,0.3143116298350634,0.2065859559230638,0.04516223900988747,0.0339294951285764,0.23849769845807725,2.415106060338499,0.004822333308983339,0.0054657387058953105,0.0015274848300148723,0.06000634013316082,0.0018771059365592444,0.05210135389290643,0.025010787856780948,45329681.51280502,9116032.055952208,1233547.8353821486,42486160.267945476,21900507.728060793,109212461.69617423,2584825.319137279,448649.54383907956,121575554.65258025,9114149.213981876,20880457.008590937,1553854.1984992018,1992312.1094409728,0,4351888.095585022,276250.13361838594,4385517.703222214,13579247.039728506,503.5146050477571,0,197498.84585791224,0,5789700.166450897,0,0,1820129.3024826886,0,12085.6768177182,0,0,0,43210040.9307255,0,0,0,0,0,0,276.7100152001351,0,0,0,0,0,0,0,0.5977456545454546,0.3413154727272727,0.04486101818181818,0.06019285454545455,0.3921965090909091,4.5912846,0.011075127272727272,0.010998963636363636,0.003716272727272727,0.08248634898000001,0.004900854545454546,0.12336321818181817,0.04318863636363636
1701335927.128,0.30160856476522346,0.20790326415850813,0.04522598270521474,0.036314067999712554,0.24438905194899047,2.5430127243570313,0.004969267383024535,0.005155635155420508,0.0014279343112988065,0.058686617293914306,0.001836112581693391,0.04745195609000004,0.02481809638412005,43394024.413163714,9117428.26415851,1099759.9777610102,43168861.197944745,17859684.415303692,114872801.15953752,1954434.6354118749,670569.4724124045,100330978.98372802,9694259.034721676,27686172.404980104,1259840.8533333333,1989489.6616858365,0,4349774.156504621,328415.23370795435,4455987.639682369,9984940.701779665,483.23052549971345,0,197279.24431589356,0,6158512.243130462,0,0,1817550.7808547239,0,11945.826725725015,0,0,0,35719295.91802339,0,0,0,0,0,0,276.3180085674773,0,0,0,0,0,0,0,0.504294,0.33798063636363634,0.059332672727272724,0.07104518181818181,0.4068528181818182,3.9812569454545454,0.010466054545454545,0.010334781818181819,0.004227747111818182,0.09994431261636363,0.004279054545454545,0.11922981818181817,0.04922430909090909
1701335932.128,0.3147950829777407,0.19458205580834576,0.04491524251757402,0.03609649863760216,0.23111788354572552,2.543952202373959,0.004722077078281101,0.005376505486693413,0.001526441131190194,0.06058413184850347,0.001961557222961077,0.053003417728927124,0.025337283783783814,42433220.70844687,9533844.261857739,1333819.5521414597,43650785.540417805,15126158.319060227,103171365.31067944,2745817.9066834804,445139.4823186292,105285562.25944798,6737802.792257499,20442751.590525147,1263655.5898974014,1998683.194472668,0,4548579.0894977935,299653.01833466196,4505525.5949137155,14040248.82943118,618.9077111629703,0,196437.76886620486,0,5702567.272992381,0,0,1826039.6938291674,0,11167.043964464858,0,0,0,40098274.16349075,0,0,0,0,0,0,208.08778703515543,0,0,0,0,0,0,0,0.5070235090909091,0.34025801818181817,0.05765532727272727,0.06900870909090909,0.47283332727272726,4.550211,0.010966054545454544,0.010181381818181817,0.0036831454545454543,0.08010276716181819,0.0054247818181818175,0.11077139999999999,0.043171
1701335937.128,0.29496254994985643,0.19469382423778095,0.039469117728333884,0.03490391495452456,0.24184883742517108,2.545236061007732,0.004398349594341066,0.005158965097158534,0.0015120736527147966,0.06058413184850347,0.0019654945096254594,0.05413901759242426,0.025481730155210696,36049280.23393677,8735775.600851733,1015712.4266666665,52237024.02435047,18285458.329496272,114943213.26534058,2034398.8295437028,234368.9450591587,97109183.31192103,6737802.792257499,15004295.589893755,1673608.7415771259,2180824.8337028828,0,4159328.744193027,0,0,16982086.158946496,622.4713788794704,0,0,0,5702567.272992381,0,0,1992448.1892091648,0,11209.781522956453,0,0,0,35617120.66461788,0,0,0,0,0,0,227.0509977827051,0,0,0,0,0,0,0,0.5720670545454546,0.32551223636363635,0.058757472727272726,0.06915750909090909,0.4570066,3.859811,0.009865090909090908,0.010920254545454545,0.003711490909090909,0.08330694545454545,0.0054531272727272725,0.12357021818181817,0.050482654545454544
1701335942.128,0.3105875405449691,0.20577413801171798,0.044600959006421824,0.03458167505854804,0.24158279887341935,2.545252929358524,0.004628246204042927,0.005141553606794333,0.0014352707963343518,0.06009602749444868,0.0018865608617287476,0.053755498335333204,0.02498951275113804,37561540.472160034,9232941.523269096,1248871.6458262925,48506903.98126464,18092259.588741433,98456434.88658734,1936119.8665718818,652544.8998162256,101466308.79777531,6673700.431462459,14385968.49925192,1940808.0309611126,2158035.867717227,74.55541600684396,4396042.300748001,0,0,16813939.623742163,452.1054471200722,0,0,0,5648313.974689943,0,0,1971884.6821813134,0,11847.746785069457,0,0,0,29354905.277874872,0,0,0,0,0,0,74.87980110052834,0,0,0,0,0,0,0,0.48567921818181814,0.2689419454545454,0.05822407272727272,0.05819850909090909,0.3919505272727273,3.9844249454545455,0.009212581818181818,0.010319781818181818,0.003637644220909091,0.09621545454545455,0.005340520194545455,0.12359705454545454,0.048992272727272725
1701335947.128,0.3069844939315795,0.2040916966615829,0.04445563461211429,0.034669785693509904,0.240773880996244,2.3982496614369917,0.004362700026103954,0.0053769225098950785,0.0015079620325243672,0.0602630544979739,0.0019352667513204307,0.047274773993333095,0.024903495765146454,41261714.834143125,11323867.819013726,1566908.4107063902,43676494.60098164,17936940.904493574,102219106.61444141,1879581.6498771955,664025.2732488472,96209798.32186103,6654294.101755966,13956053.95756271,1687422.2933333335,1459945.363900884,81.89870633635255,4046023.385866802,0,0,16662230.313538508,469.4002716124455,0,0,0,5631345.303917155,0,0,1333247.7343069483,0,12077.681748856126,0,0,0,30477846.70228168,217.1587826246471,0,0,0,0,0,75.91230053561169,0,0,0,0,0,0,0,0.48692319999999994,0.2642517818181818,0.059979563636363635,0.05874145454545454,0.3908851818181818,3.9788389818181815,0.009833290909090908,0.010926363636363637,0.0030989454545454547,0.09920936363636364,0.005454272727272727,0.12486123636363636,0.05024165454545454
1701335952.128,0.30792574539309403,0.1841877797100003,0.044514004390425764,0.034835085837764374,0.24161391317151526,2.5438713393482173,0.004353782722319841,0.005290415826889965,0.0015085728038951264,0.059040318983673325,0.0019317986288236327,0.05282578568271405,0.023448131699374347,37102220.87985187,9199008.426666666,1565578.5191212369,38280726.0560435,20313923.33356029,100383380.25978066,1875739.8087103236,670108.541903331,105947635.63932794,8297107.0411619,13718313.923409488,1695112.4534973665,1374625.9356306733,73.63860273627817,2918952.96,0,0,15724783.005378906,238.9359881776464,0,0,0,7021329.783828409,0,0,1255332.5347068175,0,10888.533333333333,0,0,0,27371312.125690285,216.71491281410192,0,0,0,0,0,71.47597419044682,0,0,0,0,0,0,0,0.4830174,0.2673836727272727,0.06036230909090909,0.059675872727272726,0.3850340363636363,3.2374361818181816,0.008641781818181819,0.010981927272727272,0.002489872727272727,0.11207421818181817,0.0054914,0.12287647272727271,0.04986927272727273
1701335957.128,0.3075562587299064,0.20763253049058453,0.04452081236232795,0.03559540547696208,0.2342854909262948,2.5454875750341954,0.004606323109946885,0.005290415826889965,0.0015340441326487852,0.059316134455354504,0.0017837886775879297,0.05151004921622955,0.025987535261280167,40835780.505186476,12190851.329918146,1860215.298212574,28487238.125345767,18985435.67087939,97606481.1160755,2575162.919304373,670108.541903331,72051158.68689065,8375669.315725882,19877605.35171795,2173570.44119873,1344938.5253597829,81.08322115765303,4347272.309627551,0,0,14117651.638780097,597.5745418072399,0,0,0,7087126.252914249,0,0,1228233.6070471345,0,12096.913568993492,0,0,0,29100087.462387163,223.53197991704866,0,0,0,0,0,69.92505590931594,0,0,0,0,0,0,0,0.47978385454545447,0.26435834545454545,0.06109658181818182,0.05811958181818182,0.3255831090909091,3.9492189272727267,0.007921363636363636,0.010898981818181818,0.003667672727272727,0.09737583636363636,0.005458672727272727,0.10813052727272726,0.05134630909090909
1701335962.128,0.29073189959676554,0.20643787782246295,0.04522423142763668,0.03306395063844394,0.24578002746898428,2.5454875750341954,0.004462939238368669,0.005488493280374389,0.0015416695806130456,0.05977273277341611,0.0018792038113258456,0.056295342353139675,0.026364524822456995,36253356.03086997,12332354.191263283,2008326.2339172787,36652434.70087058,23295304.796327055,97606481.1160755,2390849.3456049985,663314.7251391987,79459242.37394416,6747070.001825818,19216711.4474929,1943180.013504389,663537.8338901666,71.97981978094343,5857548.996458087,0,0,14452234.0529452,597.5745418072399,0,0,0,5710019.937922221,0,0,604947.9039000721,0,12014.167650531286,0,0,0,29100087.462387163,207.5149877564806,0,0,0,0,0,68.76752346255225,0,0,0,0,0,0,0,0.4745772545454545,0.2587888,0.07206267272727274,0.05823345454545455,0.3980672727272727,3.3585704,0.007953381818181818,0.0109406,0.0030459636363636363,0.09720292727272727,0.005345951135454546,0.09651172727272726,0.05121945454545455
1701335967.128,0.2912687353776291,0.20449093665831383,0.045385374922717985,0.03474747210519611,0.24005527784562194,2.544011889046722,0.004475139873856498,0.005387087672117055,0.0015118946282144166,0.053365651075000256,0.0018693156379862076,0.05314524608724012,0.026071356196887763,36320297.76901686,13961919.197994987,2201699.048682715,35052470.02608014,21725037.674291443,124301440.07576142,2393921.8451444902,655715.4331612162,80110801.95608112,6774770.346666667,19372567.613597658,1975061.9684917622,723802.9650884746,72.11273035185812,6628197.15956558,0,298.8090678630702,16836116.577052765,623.4082492009538,0,0,0,5733526.1866666665,0,0,662098.5174557628,0,11908.170426065162,0,0,0,26610388.919892445,207.7816669203064,0,0,0,0,0,75.3412059007468,0,0,0,0,0,0,0,0.38675919999999997,0.20001452727272725,0.06094830909090909,0.05828805454545454,0.46073052727272723,3.5146350909090907,0.008585272727272726,0.011588363636363636,0.003055872727272727,0.10292583636363636,0.005468581818181818,0.10617476363636362,0.058825054545454544
1701335972.128,0.30425166533737746,0.19225408625992085,0.04142632792384397,0.034859295232761364,0.23524133473431375,2.539885990171552,0.004207014967574846,0.0052666332565283955,0.001424345620868337,0.06130860353632415,0.0018579175112945969,0.04948676140958854,0.025287922039680475,34571294.180727534,12871741.085216068,1950421.8032251592,24463525.618179657,19897960.572400678,138787499.64260185,1857349.2627310995,739127.8195488721,75471840.31281072,9012204.63822232,19247020.76177262,1761948.8525754502,708811.3475177306,137.2631155644175,6106808.974985722,0,486.60115744276425,14804459.761833282,650.6234612024462,0,0,0,7626328.702432596,0,0,646152.3655624383,0,11269.501657284274,0,0,0,24089089.66722262,214.78867428083026,0,0,0,0,0,73.54340605081246,0,0,0,0,0,0,0,0.4732021818181818,0.20147650909090908,0.059272454545454545,0.05745272727272727,0.4574988,3.9461962545454545,0.007919836363636364,0.012078727272727272,0.003636254545454545,0.12254836363636364,0.005426054545454546,0.1022178909090909,0.05660538181818181
1701335977.128,0.30129103774900057,0.20325490645684602,0.041428517667201174,0.03232168434156739,0.21765443108136753,2.5443433556349198,0.004422246042204457,0.005150736886155621,0.0015506665601238158,0.05892233461653495,0.0018737462274331827,0.053697985003116545,0.025713528432622042,37842883.744818226,15246566.619864698,1950524.9000575696,25312508.23643278,19070453.615545128,142733897.14285713,2555776.233370038,665364.3128764033,72479024.56093131,7363159.469432532,20803508.40482157,2243769.3985665315,1564299.4584262504,150.2622986903408,5788071.260553235,0,503.4767272141729,14175139.964291956,650.1587301587301,0,0,0,6231050.723047771,0,0,715071.041733036,0,11950.183257052204,0,0,0,26547943.483597882,221.817065906096,0,0,0,0,0,81.55463523415101,0,0,0,0,0,0,0,0.4749315090909091,0.26320174545454544,0.060055399999999995,0.05648650909090909,0.4454196181818182,3.5440780181818186,0.007424363636363636,0.010453818181818182,0.003602316395454546,0.11912543636363636,0.004884418181818182,0.08877330909090908,0.05132747272727273
1701335982.128,0.29973775783097617,0.20139088699833108,0.04221757731288186,0.034608198228709794,0.23125521056266712,2.5427510231963484,0.004373830890233038,0.005519488311120836,0.0015598485796822553,0.06078918692265875,0.0018863230831139546,0.05372121840783088,0.02595091816260889,37529132.4626187,16401845.392993817,2094676.7101094706,24410226.203579836,21646031.986042455,134877726.39269406,2574126.895900314,447007.20996285777,86431532.65928423,6688105.488136208,12713320.299793767,2752913.425545969,1448219.163987138,149.0158984247099,7777134.805220292,0,485.5299476741232,16766846.176214017,748.1278538812785,0,0,0,5660062.162651693,0,0,662660.1745521359,0,11977.31331567069,0,0,0,29374866.11872146,223.2030951991717,0,0,0,0,0,75.25953146531924,0,0,0,0,0,0,0,0.5654200181818182,0.3192182727272727,0.058741472727272724,0.05441672727272727,0.37594252727272726,4.154025672727272,0.007398563636363636,0.009854272727272725,0.0037004363636363633,0.1040974909090909,0.005393476320000001,0.09230870909090909,0.05219425454545454
1701335987.128,0.30502762119194793,0.2067605802662358,0.04602923723559408,0.03484602739700638,0.2354268214610883,2.5406407315336668,0.004604111139595292,0.0052421537810739376,0.0015818277260493208,0.060561451618727606,0.0017820246965680948,0.053378145282827597,0.02558642995510174,40396314.82496672,15386564.837147648,2016256.746900073,26700253.70480142,21690571.688699517,140059546.64293483,1818391.0308996444,660707.0005220241,78354882.95628136,8885057.725294765,12799662.924762404,2706883.827802933,1426362.517198928,160.38844075495342,8753462.633255392,0,531.1203319502075,16778325.212134454,648.0371798674972,0,0,0,7518615.026271599,0,0,651818.3793178361,0,11990.941395246076,0,0,0,25819016.31563334,210.00820344544707,0,0,0,0,0,74.15453689622709,0,0,0,0,0,0,0,0.49350043636363633,0.27556714545454547,0.050908781818181814,0.049766509090909086,0.3183926909090909,4.300778709090909,0.007985727272727273,0.009903381818181817,0.003624022352727273,0.1240150909090909,0.004931127272727273,0.08942987272727272,0.05194516363636364
1701335992.128,0.30712591821232665,0.19621500748864154,0.04401287172919912,0.03568346412699463,0.23828455508033533,2.541000582787706,0.004513940333361533,0.005322080980309141,0.0016244386249830976,0.057847186649773084,0.0016693429597661735,0.05047389822582173,0.024376134242708025,49751547.133412376,14601791.748010548,2103038.5217270516,24264545.687159117,21401279.804478314,151492196.245579,2398268.821389288,737275.0468589396,121479050.48044391,10724872.865719192,20097208.15843497,2409652.0625941814,1515590.397484788,82.31015011152864,8307002.881903935,0,4176190.6942293453,13265884.484059952,1411.5171850911397,0,0,0,9075211.096013289,0,0,692593.6882709273,0,11379.357963855964,0,0,0,29730117.856171213,207.93637363567134,0,0,0,0,0,78.79336612866067,0,0,0,0,0,0,0,0.5038122909090909,0.3303370181818182,0.06385358181818182,0.05813854545454545,0.39281172727272723,4.274487781818182,0.009102763636363635,0.008699527272727273,0.00427350909090909,0.12162543636363636,0.004317436363636363,0.08892196363636364,0.052294763636363636
