time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701368548.513,0.312154614174645,0.2217675302597283,0.044619416570406974,0.037034757978963814,0.24174254707901682,2.5454255714750653,0.004570363613259269,0.005243186899297094,0.0025765256512014214,0.05996366467832852,0.004315134536342624,0.052144897561241715,0.025611973108731072,29602011.08631488,8082375.770647974,2401708.6857696464,51400243.45118485,18293463.308333483,194756186.74284887,1887984.8963438987,231211.5908764883,51948032.036943495,13189161.97028471,19757484.85722527,2034378.425528822,698207.7032093717,0,5464572.732991822,0,0,13992317.431492545,888.7281669258308,0,146.89427628747669,0,7405581.790236405,6504334.583213153,0,0,0,11926.88056079806,0,0,0,48186100.60391278,0,0,0,0,0,0,73.48007821609889,0,0,0,0,0,0,0,0.49647512727272725,0.29497903636363637,0.11354458181818182,0.08517047272727271,0.5390955636363636,4.550717945454545,0.009337727272727272,0.012463563636363634,0.006802836363636363,0.06845825454545455,0.014370383616363638,0.10205196363636364,0.05161343636363636
1701368553.513,0.3095605880633634,0.22078764490275973,0.04468730539288995,0.03646572600652875,0.2408890414660303,2.5418872778388275,0.004632805735783218,0.00500784120195308,0.002590697162034023,0.059341639737671335,0.004269661262674129,0.05335749658536615,0.026196155291136364,29671132.53707646,10169269.434644956,2322141.7322834646,51487849.11135292,18278417.67666673,211329969.2307692,2516349.3084710035,236686.51565769667,52524020.71934048,13198922.547079943,19986636.516157266,1620861.571815718,714744.8172019316,0,5506313.378561736,0,0,13989351.261970092,675.164835164835,0,150.37262748265354,0,7409687.110720304,6579773.28762127,0,0,0,12004.559023066484,0,0,0,45558997.8021978,0,0,0,0,0,0,75.21254521750306,0,0,0,0,0,0,0,0.4937524,0.34841563636363637,0.11461063636363636,0.08427247272727272,0.4708720909090909,4.735139018181818,0.008762527272727274,0.012561236363636362,0.006837054545454546,0.08258929090909091,0.013816400213939393,0.10592038181818181,0.05324294545454545
1701368558.513,0.30849513722457006,0.21613006785020822,0.045218116530522955,0.03677640613240943,0.23698336768221068,2.5427212278107585,0.00456242387521184,0.005287717056843821,0.0025927464861096343,0.05934783296571077,0.004287364538410957,0.05193573908609121,0.025849205418984392,36970682.399496354,10389713.25011558,2013495.7333527822,52886103.49837934,17945553.422995966,194168853.40714574,1893010.7695391509,238437.22031140202,26421071.45216338,10953777.858796507,20027466.99802646,1636176.9537581732,700795.9806208505,0,6748420.379103097,0,0,13722717.848096749,820.4829369559676,0,151.4848921927586,0,5536398.4177042125,6593239.67546232,0,0,0,11892.223763291724,0,0,0,46572177.87813673,0,0,0,0,0,0,73.49721873317782,0,0,0,0,0,0,0,0.49443761818181814,0.3510598,0.11558201818181818,0.08393127272727272,0.4515789454545454,5.210861854545454,0.009367745454545455,0.012556563636363635,0.007418156206060605,0.08417196363636364,0.013257783547272728,0.09999698181818181,0.05119721818181818
1701368563.513,0.3042341910106371,0.21406629038178496,0.04467439907749055,0.03704215732339289,0.2396409583039,2.539450128065495,0.004571726938612143,0.004947504824335268,0.002695539237152526,0.05910097517008038,0.004231425878474015,0.05079328780669837,0.025823867182022474,29204666.938963972,8173392.306154713,2370012.1033210326,51623378.707155205,15203253.382600663,175993636.51181743,2519067.5739601906,237427.41400898583,26493581.261844743,10931135.736893805,19638884.010966364,2091753.335199179,1397242.247191011,0,7731050.208064545,0,0,11165122.208335599,834.5558272208639,0,150.84333799808502,0,7364291.192199949,6465290.1607325245,76.425039649221,0,0,11760.06251022151,0,0,0,43354113.06216196,0,0,0,0,0,0,73.63595505617977,0,0,0,0,0,0,0,0.4939872545454545,0.34907714545454543,0.11633436363636364,0.07656505454545454,0.3796368,5.206434581818182,0.008717854545454545,0.012528327272727272,0.007427433155757575,0.09648521818181817,0.01384118033030303,0.09841003636363636,0.05042338181818181
1701368568.513,0.30604146776649793,0.21001934079588358,0.0444629142557121,0.036695780402655524,0.23697994934021402,2.5417515571692415,0.004453915053530877,0.005251029959991878,0.00274778767386879,0.058337698685804934,0.0042431082613924006,0.05197947261593894,0.025894803326232077,29816518.636693254,8158317.37579018,1996312.4162653438,42797246.74854838,18413970.973114442,176527296.2903197,2497894.0917775133,237729.45666402404,26387737.057195738,13429871.19023208,19670606.816590987,1620105.3939666818,1393735.512630015,0,6608842.471336195,0,0,11271402.770914549,1028.1677514209387,0,151.03523295046,0,9423663.267778916,6475733.582210097,73.76857271499325,0,0,11796.33755365973,0,0,0,47927636.51814319,0,0,0,0,0,0,73.32748527542563,0,0,0,0,0,0,0,0.4941300909090909,0.3376022181818181,0.12727774545454545,0.08367361818181818,0.38335145454545455,4.719035436363636,0.007465290909090909,0.012107393187272728,0.006852174585454546,0.09661423636363636,0.013852396447272727,0.08528478181818182,0.04355103636363636
1701368573.513,0.30326989192578135,0.20757161093393256,0.043952081227535716,0.036488826223212624,0.23664237082419706,2.5418965516286387,0.00450740721188099,0.005074406698997496,0.0027002265570885433,0.058491349239857146,0.004336853200179878,0.0515185213365612,0.026270287292916274,29888212.840968978,6137468.488384735,2014258.3882209128,42857042.40711556,15492889.241031121,192192543.1772294,2531689.092669382,233402.77224856138,53911432.83973268,11118884.506416311,20534795.47328187,1662729.6752850725,1389756.069694373,0,5516677.998042981,0,0,8533289.30736489,1024.603784372934,0,148.23929644240164,0,9364301.094383646,6760257.213520198,75.69905191372969,0,0,11949.697387018445,0,0,0,47388290.95717119,74.82235171620115,0,0,0,0,0,73.12196515281349,0,0,0,0,0,0,0,0.4006303818181818,0.2712894727272727,0.11565592727272726,0.07390705454545453,0.38110034545454546,4.6077055636363635,0.007515454545454545,0.012019072727272727,0.006877472727272727,0.09642663636363635,0.013273783261818183,0.08830059999999999,0.04566027272727273
1701368578.513,0.3002695202029159,0.20408516409357966,0.04375387670833451,0.03614130426934945,0.23427949829932146,2.543976652391446,0.004487649243416271,0.005365603680696033,0.002667954368737123,0.05655907184660836,0.004272776785877944,0.05325417700906107,0.026556322369728252,29167344.425130367,8229523.121281799,2011576.515179125,42279559.51891631,18420839.441152804,189989102.52149415,2523050.7784082643,230761.59616176446,26281775.74972165,8929573.750998642,13389241.581581214,1670540.7011289364,2104485.0717962612,0,6657139.895616628,0,0,11264299.612318046,739.830937071021,0,0,0,9399499.247533582,6613906.622917163,76.05466428995841,0,0,11959.560567903938,0,0,0,53386496.3514197,74.49439837043504,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4923577454545454,0.3251906909090909,0.11390687272727272,0.0732004909090909,0.4385945818181818,4.6251016181818185,0.008104264703636364,0.012147927272727272,0.006345984438181819,0.10857783636363637,0.013321736196363638,0.0869072,0.04407361818181818
1701368583.513,0.30182599207474436,0.20251021991701265,0.043034747138532295,0.03593964159117049,0.23564543477862043,2.5413355013198373,0.004535451266638037,0.00509708800733694,0.0026533798550724386,0.05650441808895431,0.00234567506833231,0.05253681846848517,0.02647362288684207,29890510.488239363,6113998.628901317,1704322.5520602572,42524346.27552488,15434411.943802502,168762567.14787644,3100505.51023329,463377.0792497617,26085138.550724644,10918795.281458458,13398991.066351146,1683522.185319252,2155047.8304294753,0,6582049.576041854,0,0,11310014.452881405,1193.0603848464439,0,0,0,9195879.964374648,0,76.42646564913983,0,0,11970.990438390763,0,0,0,48302690.138537444,73.2789466151424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4873219818181818,0.26470961818181815,0.11239667272727272,0.07305087272727273,0.3853803636363636,5.201141472727272,0.007475018181818182,0.012723054545454544,0.006891090909090909,0.09315287272727273,0.005702090909090909,0.08842443636363635,0.04452545454545454
1701368588.513,0.2982694428319675,0.19686550170345402,0.04288725797628262,0.03542071880428456,0.23500206600893886,2.540501881099394,0.004448820119510789,0.005445874563956111,0.0026553711797450198,0.054550128864857,0.0018012724998640853,0.05215931775364937,0.026167665519664218,29571222.557905335,6144371.135515205,1698959.503616404,34245373.48002315,18317391.184272684,148214128.91827407,2582541.0003909227,233054.5303378098,25855623.056203987,13075732.326897953,13242523.10257944,2019504.4222334076,2100872.3224097863,0,5517077.8877170095,0,0,11199141.829281587,895.25162559423,0,0,0,11010638.409057917,0,73.63198389300352,0,0,11876.336486535465,0,0,0,44927680.6003315,76.24862711517339,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4813165636363636,0.3184785090909091,0.10090012727272728,0.07195829090909091,0.45346690909090903,4.607436054545454,0.006882618181818181,0.012742199999999999,0.006285218181818182,0.10614816363636363,0.004488436363636363,0.10000383636363637,0.05031898181818182
1701368593.513,0.2952010929251602,0.19609145796109992,0.04206829024540683,0.03513993176543683,0.23302033500671188,2.54027751680954,0.004564669228682525,0.005289843970614583,0.0017858243598641544,0.05418865567318381,0.0017634140288223929,0.050602644273308066,0.025755577044784088,29771597.813099675,8220692.345481342,1392944.6946900173,43228394.934488244,15456353.65293025,152796307.44694346,2511156.5240980196,445121.6627844472,52595081.71092524,13130172.409394873,19762573.886694442,2440209.878566097,2775994.7081433805,0,6638439.911937556,0,0,11340770.342582887,890.8059517552603,0,189571.1879591471,0,9216951.586159144,0,365028.4923625904,0,0,11849.56605593057,0,0,0,47984562.485035434,74.07541369020707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4942532727272727,0.3237245090909091,0.09984961818181817,0.0721025090909091,0.4612298545454545,4.3033421999999995,0.005681327272727272,0.012771818181818183,0.0038556,0.10717034545454544,0.004131588452727273,0.0960477090909091,0.04926694545454545
1701368598.513,0.3001805241141193,0.19829484119057494,0.043363356837253675,0.03524628247504683,0.24048653370118758,2.541370640186069,0.004502333068641378,0.005506841583627986,0.0017844358890760459,0.05514989106037498,0.001758427427699991,0.05099621280773572,0.02555649915210498,29884350.49972742,8153158.557031857,1687468.6644998991,34224678.142629825,14906001.170980964,146483526.2090935,2566552.344370371,443627.27240258583,52161624.08302994,13231592.968793048,19891734.001416046,2469603.5418557697,2862186.831821868,0,6582664.623483389,290846.9123560844,0,10939284.282241898,889.6611642050389,0,188934.74766955964,0,9288168.837132413,0,371411.7407331938,0,0,12110.259784744634,0,0,0,43847988.41587025,75.64033905191039,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4957937818181818,0.3239403818181818,0.08690981818181817,0.06044776363636364,0.46651139999999996,4.247399909090908,0.006228563636363636,0.012666618181818181,0.0031779454545454544,0.10732432727272727,0.003847781818181818,0.10055276363636363,0.05061863636363636
1701368603.513,0.3016096858696265,0.1976996096805004,0.044611880776223384,0.03600025535938336,0.24129072941696628,2.5385303752391013,0.004603398869232176,0.005469452389244278,0.0018197690382421386,0.05397191079075593,0.0017785652070530001,0.05120319360926593,0.02598321154445035,30620587.707375202,10189107.238750832,1644195.4960306745,34418033.27454225,15470574.187366404,129614787.16776274,3163175.779682656,455344.68537492893,52997813.6847142,11081488.481984641,13364893.18115306,2453340.832978704,2840015.387715474,0,6577898.617843691,285129.55662364315,0,14182403.773863051,1193.8862878691273,0,193925.03253478013,0,9333793.266391022,0,370971.9318371048,0,0,12105.022255059195,0,0,0,42297475.654566765,74.70362939996353,0,0,0,0,0,150.06686328747548,0,0,0,0,0,0,0,0.41493016363636365,0.32348738181818176,0.07704036363636363,0.051909472727272726,0.39930943636363636,4.2186658545454545,0.006842636363636363,0.012621345454545454,0.0034933487018181824,0.12177647272727271,0.003202254545454545,0.10123247272727272,0.05032427272727273
1701368608.513,0.30908351376759235,0.1997470327625259,0.0444228915359817,0.03578949070477493,0.24681985177479976,2.5422292156396815,0.0044800616240466655,0.005743754119229055,0.0018283227052614572,0.053255535777052505,0.0017867934977944934,0.05093072959543206,0.025661877567473474,29676857.74088777,8208180.628794056,1980520.408720835,42742301.31343607,15472587.96671331,134857209.52674636,3112298.465679677,445400.9861048857,78344608.08531475,8618406.51339622,19892021.12944508,2395741.466852176,2132168.495886546,0,5514773.942194437,288494.8363477406,0,14166778.702408131,16991835.730740625,0,189690.14791573284,0,7260369.714142247,0,362284.6611134199,0,0,12172.583129473589,0,0,0,47054556.22621851,73.50381336922388,0,0,0,0,0,150.09985891492755,0,0,0,0,0,0,0,0.4221024727272727,0.27480961818181815,0.08804854545454546,0.06111436363636363,0.39607,4.0285798,0.007421603500606061,0.012556163636363636,0.003774181818181818,0.12043949090909091,0.0037925636363636364,0.0999754909090909,0.04938729090909091
1701368613.513,0.3068976900547561,0.1997489497604605,0.043661179871915715,0.03554720819904352,0.2437365071013185,2.541139902909064,0.004559551386475526,0.005398412762983411,0.001833632782534403,0.05344846738346083,0.00180903707429495,0.051188445275460195,0.025512931948543708,29916499.681650326,10316664.298595553,2011751.877895281,33518147.547370285,15662856.03518974,148673139.5911189,3139169.4178974796,659226.837747751,78524052.57130393,10827517.967960745,20043085.34221019,2434206.3287882684,2157678.3055818523,0,4436531.249430752,292328.44250041526,0,11495779.915007828,17160085.00036638,0,189598.3656499767,0,9121491.701544235,0,368442.7946635304,0,0,12161.830336812578,0,0,0,44757061.33216091,74.13843035041991,0,0,0,0,0,152.0669748101947,0,0,0,0,0,0,0,0.5002835818181818,0.3318175636363636,0.07309965454545454,0.06086972727272727,0.4747627636363636,3.6022983636363635,0.007536254545454545,0.012635745454545455,0.003179672727272727,0.1055858909090909,0.0034857452381818186,0.10051869090909091,0.04996738181818181
1701368618.513,0.3080334487978464,0.20144480297924697,0.04502983659195141,0.035589337798973664,0.24238171492054245,2.5412841092140996,0.004468453567599975,0.00568484070522171,0.0017462359795157394,0.05355068320164159,0.0017969085545722892,0.050611838556086565,0.025010396065513772,30325549.67180471,12512827.855419913,1965132.9479768786,34450671.811860636,15367921.145511404,151856312.56402424,2523002.6345912754,670767.7946324388,77078076.76248594,10806896.308428878,26935353.39233039,2327497.628158781,1419526.9100558148,0,4484640.704119023,287010.2016779314,0,11278737.45039592,16834800.711679816,0,192896.14935822636,0,7285128.098057921,0,353498.227732026,0,0,12218.08540020991,0,0,0,49919038.441493094,74.42266111888367,0,0,0,0,0,149.91307530423643,0,0,0,0,0,0,0,0.41183065454545453,0.27413563636363636,0.061422563636363635,0.05879194545454545,0.5497240545454546,4.343245345454545,0.008745327272727272,0.011909490909090908,0.0037841999999999997,0.10385639999999999,0.004385490909090909,0.11500732727272726,0.0572116909090909
1701368623.513,0.3068730306445085,0.1995160767893312,0.04517370683921351,0.03553460483457757,0.25107273596931795,2.5410396294581665,0.004553504618332333,0.00541759820909203,0.001706032976875017,0.05363224010421348,0.0018236216201322412,0.05213653651447033,0.02584918058619016,30234636.27339241,10167498.25234365,2276460.3817235394,34633490.85053433,15127447.883469274,129694126.29161882,2507590.40543716,648503.8515097566,103168325.57722966,10788255.358907556,26836399.118295375,2774296.9903771505,1450038.2070357772,0,4369928.122031225,286278.77385772124,0,13868093.267793803,17346145.105736826,0,186493.59256843702,0,7272561.890216514,0,361909.8376934048,0,0,12187.635555396224,0,0,0,42108354.505388685,74.03792274460893,0,0,0,0,0,229.69082956372205,0,0,0,0,0,0,0,0.4091543636363636,0.33007185454545457,0.06237676363636364,0.048763527272727265,0.48373214545454546,4.2013477272727275,0.008760527272727274,0.012514272727272726,0.003780872727272727,0.10523227272727272,0.004368,0.12392756363636363,0.05978787272727273
1701368628.513,0.3077862581225486,0.2009549171825782,0.04509800966758638,0.035605145637596064,0.24985835450207108,2.5410779806613615,0.004472386525334953,0.005804296927695223,0.0016970809106209841,0.05398491220981729,0.0018505625651628215,0.05286601673045406,0.025657521653762127,29588821.357895873,10267656.638065241,2268857.312915968,34394877.27842695,15585305.479731862,123173118.45144258,2505099.931380693,681654.671459808,76529201.02754894,10636244.26723374,25817343.72404531,2789788.8099143426,1436930.759826622,0,4412679.627819413,285684.9737568314,0,17141546.654782463,17170629.614693694,0,196048.77144868992,0,7168834.733297891,0,365333.04173500993,0,0,12160.02317077586,0,0,0,36471473.54914396,0,0,0,0,0,0,227.6145667395251,0,0,0,0,0,0,0,0.49936892727272725,0.3321892,0.07375069090909091,0.05746387272727273,0.48461354545454544,3.744392454545454,0.008203854545454546,0.012592327272727272,0.00444550909090909,0.10803785454545453,0.004032191965454546,0.12637952727272728,0.06069149090909091
1701368633.513,0.3091390506550534,0.20468284782608687,0.046366451500715465,0.03569638339021651,0.25358024947157215,2.539925049447859,0.00452833513949942,0.005408250482081137,0.0016919524387591816,0.05476569839591352,0.0018374594442935991,0.05161798320301195,0.02568630128193395,29966157.17643629,10294464.927536232,1947356.5308747077,25634819.36544053,12041694.12101888,101881881.88362436,2486628.7969857357,669279.097689649,78266536.019713,10756634.106998835,33052558.747397956,3162745.438748914,1418840.0782692977,0,4420192.463768116,286906.2256597895,0,13792615.627127143,16985525.032185532,0,192468.03711115156,0,5437156.447710369,0,362833.4781349551,0,0,12169.275362318842,0,0,0,33257003.680937096,0,0,0,0,0,0,224.7133478411938,0,0,0,0,0,0,0,0.4175605454545454,0.28762132727272727,0.06149907272727272,0.05907603636363636,0.4315757454545454,4.177388090909091,0.007400418181818182,0.012427527272727272,0.0044184181818181815,0.11094210909090908,0.0043318,0.13576196363636361,0.06624996363636364
1701368638.513,0.3124266957816008,0.20803418414999228,0.04603729697079667,0.03606472501598332,0.25564188557415835,2.5432225586501342,0.004572038766845114,0.005533855257982621,0.0016882802015891765,0.054994120324404774,0.0018773013055490267,0.0515105536452786,0.025490911559134754,29854064.619182456,12443761.063239373,2262347.179394159,25930758.827290162,15455761.634338815,101999078.4621981,1920061.4362193092,427438.62409268063,105936913.47851677,8731549.106249886,26379145.307788156,3153090.784317266,1425721.4874062114,0,5562756.24361034,287306.947215672,0,14183899.107603805,16734138.63084179,0,189150.9278792863,0,5516077.755350681,0,362014.41135571484,0,0,12113.918504454505,0,0,0,34402126.625696726,0,0,0,0,0,0,225.42239181082715,0,0,0,0,0,0,0,0.42790581818181816,0.35188716363636363,0.06376863636363636,0.05779523636363636,0.4949655454545454,3.738511745454545,0.008129618181818182,0.0119064,0.004437909090909091,0.10739549090909091,0.0037182363636363634,0.12618259999999998,0.05930772727272727
1701368643.513,0.31105926496712644,0.2082607148484959,0.04631922583334843,0.03626580375677922,0.2581837309928823,2.539185486337726,0.0046251756359727645,0.005291185717376405,0.0016771768273339757,0.05533947964794509,0.0018446107722844042,0.05258301970310872,0.025402951755730634,30123524.641503215,12553415.853613636,1926944.1896717357,33987767.41012103,12152587.069543324,121007542.85714284,1863305.7685417414,646309.3066022429,107476948.7768012,8570419.680794086,32945897.365571998,3119768.7977338736,2097457.5360253933,0,5610227.605758255,287103.84455038153,0,13938998.967447424,16685545.564659776,0,190746.90801572136,0,3613085.300103545,0,359385.8510523862,0,0,12064.356982438054,0,0,0,36774331.599572495,0,0,0,0,0,0,221.6170396955651,0,0,0,0,0,0,0,0.5097243454545455,0.3501939636363636,0.07422727272727273,0.058439,0.5031779636363636,4.209495836363636,0.008132945454545454,0.011905945454545454,0.005053127272727272,0.09277161818181819,0.004333454545454545,0.12868939999999998,0.052348036363636365
1701368648.513,0.312271352600092,0.20446680676654663,0.04733301790290406,0.03608703992891859,0.2584033232483487,2.54609770989479,0.004524404627032574,0.005541763393757222,0.0016710737417661933,0.05556066066747885,0.0018039010163582098,0.05377228744082428,0.026199979003265032,37840254.17395306,10383773.718498513,1891863.3257403187,34319263.073910214,15267187.511398042,108105655.87646659,2538214.9626940917,438961.71117505827,105678468.4317719,6653523.830619855,27091426.239845693,2832867.056530215,1456741.546890832,0,5568195.040055476,281876.993166287,0,14013826.749826754,17199319.317701925,0,900.8962774244399,0,3740565.7326392736,0,0,0,0,12034.088213288565,0,0,0,38636855.11264528,0,0,0,0,0,0,230.57004540848874,0,0,0,0,0,0,0,0.5132159818181818,0.34941792727272725,0.07702485454545453,0.05821341818181818,0.49966296363636364,4.8268548909090905,0.008719672727272728,0.011261763636363636,0.005206383992727273,0.09247081818181818,0.004938163636363636,0.1303091818181818,0.04604189090909091
1701368653.513,0.30854652853611814,0.2049680435994802,0.046459970495277676,0.03600837995733295,0.25751793870710976,2.5430587193553085,0.004719721892735275,0.005361194906032722,0.0016561310265539213,0.056384609985116005,0.0019997561460010915,0.054169170712438965,0.02613900576840139,45487344.794510454,12517371.191694636,1619333.1750004566,34507957.916233614,12443335.962816881,105988930.77006939,3155248.2344568335,441698.08745688945,106801407.5063047,8829720.879807428,26135616.675612807,2739736.857224935,1395045.4284071308,0,6708036.757827545,0,0,11398989.833898118,17020943.85289094,0,906.5122369561609,0,5582484.996600578,0,0,0,0,11945.633632311668,0,0,0,37224895.15572191,13155.276556141536,0,0,0,0,0,220.8165612420932,0,0,0,0,0,0,0,0.5090114545454545,0.3463652909090909,0.09169214545454545,0.06840338181818183,0.49773934545454546,4.847145836363636,0.0093674,0.011909490909090908,0.005068345454545454,0.09517036363636364,0.004964127272727273,0.1317153818181818,0.04453830909090909
1701368658.513,0.31227649064918334,0.21011438488296275,0.04607020465402404,0.03538954114644041,0.25580174183120596,2.5413530030722518,0.004712963508406101,0.005319690153783972,0.002466960019441215,0.05769485786684283,0.0019193934874837237,0.052731875033811215,0.02543505405209315,36819168.81627974,10314282.484237988,1603891.140706427,35003552.44806984,15428705.519331437,130175578.99302417,2577663.7187913093,440026.31047090597,103687004.60829492,8576975.320758758,33531020.95538945,2363057.0372373993,1407953.5659870855,3375.1791344224707,5526883.97709979,0,0,8497215.759022867,16928292.622980446,0,903.0811913204843,6709.677419354838,5422472.777886829,0,0,0,0,12170.157257772302,0,0,0,44716677.630389996,13421.75718195528,0,0,0,0,0,74.29442066313574,0,0,0,0,0,0,0,0.5170441454545455,0.36318852727272727,0.10301254545454545,0.06755610909090909,0.5675006909090909,4.699892599999999,0.009330545454545454,0.011910618181818182,0.006920290909090908,0.09767896363636364,0.005691100621818182,0.12798994545454545,0.043298781818181815
1701368663.513,0.3092314348001993,0.20976880847947918,0.04610726506551827,0.03563114565841933,0.2529832758683637,2.5446387672137902,0.004787494832417476,0.005026052732150063,0.0024517053341084633,0.05772334114441404,0.0021645717578309518,0.053993855667021494,0.02592463195887376,37791906.434469186,10291468.450551437,1617050.625980947,26306181.373366695,15342982.577888161,128679683.32990211,2519399.9781651446,440034.3953257634,104654504.12412341,10910017.801998185,26506922.57994265,2855010.480300398,1390400.802464713,3464.8669523161516,5513344.85626469,0,227.74534334167362,8454404.908871762,613.2769366098332,0,903.0977841472825,6771.846953235711,7354198.728428702,0,0,0,0,12145.073223648527,0,0,0,40154537.40338006,13340.805706175626,0,0,0,0,0,73.36820233574551,0,0,0,0,0,0,0,0.5070077090909091,0.4216963090909091,0.09085316363636363,0.056735854545454545,0.572216,4.840569509090908,0.00930790909090909,0.011899836363636363,0.006908963636363636,0.09920174545454545,0.0055637454545454535,0.12251056363636363,0.03813323636363636
1701368668.513,0.30939847888782035,0.21218362911142985,0.04715822850113963,0.03616163992154457,0.2561918641341959,2.542676905595531,0.004812909472269643,0.00524889341590017,0.0024416586687306106,0.05794779005166786,0.0021878474285511847,0.05571834119902541,0.026469603959496168,30400449.604377728,8169179.218917951,1606184.43616367,25778771.80683944,14926715.398952695,111030443.41817921,3142552.718555915,218657.2443311174,106154968.59796551,8655894.28772031,25830936.04980193,2738372.536372106,1413535.8772519862,3483.250757967907,5463045.503403799,0,223.16255925031328,10944139.735510785,806.5012708982207,0,895.2190146616884,6868.9370485036125,5471976.380362576,0,0,0,0,12180.867072733789,0,0,0,43288222.53248845,13314.640613082483,0,0,0,0,0,74.46325013180142,0,0,0,0,0,0,0,0.5140426363636363,0.4260205818181818,0.09092009090909091,0.045816163636363635,0.49317170909090907,4.644936836363636,0.008607109090909091,0.011836581818181818,0.0068772,0.11430896363636363,0.005113638447272728,0.1388610909090909,0.0372152
1701368673.513,0.31339138011338097,0.2155721455995653,0.04678909075470966,0.03635131938208942,0.25593909022178285,2.5407875763249987,0.004947108364362918,0.004978894569102077,0.002437434776190982,0.057976262873270165,0.002186262378974016,0.05512747727775733,0.02656063265606322,36986883.68577342,8283030.472219703,1588918.808766222,34682208.79221565,18107431.44473377,128935997.40231629,3143180.6012169654,221166.7956228584,106284163.99129118,10932561.107064819,19532522.0120179,2816283.2902987828,2140900.9101774385,3390.911545037344,5529989.8123810375,0,225.17454325557532,13817903.99569004,738.8967059927121,0,905.4935337681,6877.301745451861,7367952.221412963,0,0,0,0,12176.996283875644,0,0,0,43609683.58768987,13317.300880937246,0,0,0,0,0,75.31488461892066,0,0,0,0,0,0,0,0.5173190545454545,0.43342416363636366,0.10385403636363637,0.04636643636363636,0.48957603636363634,4.6444413454545455,0.00859841818181818,0.011900327272727272,0.00744124240909091,0.11543821818181817,0.004944727272727272,0.13631532727272727,0.03594232727272727
1701368678.513,0.3155279061572499,0.22066855101815458,0.04669046680010277,0.03680744049849906,0.24826961166728084,2.5413798911579613,0.004950488001317937,0.005104105150095376,0.0024164602501319916,0.0583648450957706,0.0021631263712626365,0.0525853536491254,0.02521206856490371,36966339.215368845,8408436.277939389,1629810.5696132798,43040528.04511963,15481583.511225615,132791837.50756869,3167575.3326865705,444500.0833348766,78653251.53374232,8826487.72335776,19635807.557180755,2414972.218139056,2107835.719723058,3389.2036767218897,5614598.372426998,0,223.56044755753666,11343749.13507545,751.5458431955378,0,910.2390785014538,6785.530938814149,5577022.97394083,0,0,0,0,12216.960636300031,0,0,0,46022337.64518083,13420.658600428329,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6134321818181817,0.44706454545454544,0.08968567272727274,0.058541890909090906,0.5518987999999999,4.643437454545454,0.009213363636363636,0.011896254545454545,0.00687779240909091,0.11352841818181818,0.004327945454545455,0.12808356363636364,0.03400965454545454
1701368683.513,0.31419977048555,0.21983180644094014,0.04663689128877659,0.03626775842234997,0.2516825430330096,2.5439960506384787,0.004962384379415478,0.004813695369458116,0.0024164846835327295,0.056796041556569726,0.002119843472738857,0.05325630433841434,0.025725895164360982,29870495.358849067,10488235.579574281,1949261.7775084025,42259068.986459926,15142048.450379755,135333466.9036147,3217371.904514018,430034.1424093148,105229004.58489358,11096035.92084111,26500596.062777825,2375510.0568233067,2108638.297100792,3422.571797060907,6718397.705966692,0,731.6637490621985,8350423.094920988,1125.6251946576774,0,880.4657411553962,6808.585258927756,5611442.044383674,0,0,651239.7149747066,0,12272.489981985957,0,0,0,47054283.55274475,13630.995761136313,0,0,0,0,0,74.2661323953366,0,0,0,0,0,0,0,0.6076524909090908,0.5024562363636363,0.08821396363636363,0.057751363636363635,0.5496525454545454,4.627259745454545,0.010446345454545453,0.010617945454545454,0.006829345454545454,0.12509094545454544,0.004325290909090909,0.11546896363636362,0.02645212727272727
