time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701386879.1,0.06608421679541564,0.035832233040156904,0.22304955471472135,0.14906370858782825,0.5905004472407803,0.0025619595425260006,0.006318338322865592,0.0032079004327410132,0.0018969337201922558,0.09647082313526234,0.002125625986061796,0.05173674360648606,0.02594406999299319,45018745.078494884,7703734.121548555,2038857.142857143,61186279.49076459,18016252.438912787,22707647.812049683,3230671.903563866,456552.5826351165,103040415.48644485,11108300.125174876,20446558.961440157,2484538.179707621,3678424.6044916464,9404.862767434408,2362.3386922355994,0,17852368.82772831,16697975.436990941,0,0,150.85167111684007,0,7490483.469553052,0,0,0,0,6865.546824309711,0,0,0,0,0,0,0,0,0,0,75.52457867758231,0,0,0,0,0,0,0,0.14581770909090908,0.05343574545454545,0.41906992727272724,0.32105790909090903,0.7575154545454544,0.006150072727272728,0.010661181818181818,0.007966163636363635,0.0035366135145454545,0.06700401818181817,0.0037148909090909087,0.09725952727272727,0.03828614545454546
1701386884.1,0.07227450524374511,0.037714749990824865,0.21885423866426043,0.14750461469900863,0.5864590264326904,0.002558218670825885,0.006195423863933392,0.0031419868727122118,0.0019034327044255132,0.09623885079135408,0.002080397866470518,0.05522718670761082,0.027243263585651437,45733383.48039924,7840708.1360783875,1701540.5054151625,60242906.32416079,18045767.906310804,22854732.51331008,2667424.218662484,670492.237228844,77836568.31838688,13089640.951433482,20451447.783704247,2053737.31278957,2948487.494920389,7184.145812237813,1954.1267569452089,0,13184948.388616148,16720609.12661992,0,0,147.71805182393567,0,9192495.324228996,0,0,0,0,7290.395977834049,0,0,0,0,0,0,0,0,0,0,75.65850234585689,0,0,0,0,0,0,0,0.14233027221030303,0.06012004548424243,0.40894038181818176,0.2764252727272727,0.7460351636363636,0.006239418181818181,0.010836290909090909,0.008019032927878788,0.003229890909090909,0.09512278181818182,0.004070096546060606,0.09197073949787878,0.04390274545454545
1701386889.1,0.07507208240788442,0.03838486419177113,0.21440208231839908,0.14589677526403555,0.5808386411800645,0.002555664056423861,0.006309609250130706,0.0032430486761263894,0.0018930988500343445,0.0950997417969107,0.0020657872921460265,0.057043677740925246,0.02744804537642419,46511153.9310142,5120055.1199468905,2033746.84645498,61611596.368352786,14193438.228102976,22513666.407450944,2667723.0562401973,679920.4212990052,77055398.2569703,11031234.439265149,13866549.351888223,2524319.4398378474,2828278.6016761465,7305.1408398911535,1763.8383004683044,0,17979595.775430795,13151986.193010211,0,0,149.79520187244,0,7438689.40681839,0,0,0,0,7422.819514470781,0,0,0,0,0,0,0,0,0,0,72.57392937507753,0,0,0,0,0,0,0,0.15845636363636362,0.06707561818181818,0.34494336363636363,0.23257690909090908,0.7424147454545453,0.00630650909090909,0.011037545454545454,0.008167418181818181,0.0026301636363636363,0.12339523636363636,0.003781981818181818,0.10320721818181817,0.04904198181818182
1701386894.1,0.07548221536761307,0.03871139020436352,0.21478779548261834,0.1446430609840611,0.5780132956456457,0.0025658238310565227,0.006103068472133003,0.0033039137757140927,0.0018962282944749622,0.09300846994535501,0.002157436034805134,0.056740169297992984,0.02768887405363066,45832766.170235895,5197179.556300317,1660589.3770954646,51976263.48615824,17969531.44406382,15254001.470372003,2548929.1372297155,471886.88652495766,77503834.72156549,10736534.557946637,13327832.014957571,2465760.771056607,2974881.736471114,6011.088161756712,1417.5075589231722,0,17695924.13466098,16642265.071717745,0,0,155.89259548231175,0,7240342.179740481,0,0,0,0,7609.777421587555,0,0,0,0,0,0,0,0,0,0,76.38086003058217,0,0,0,0,0,0,0,0.1608068727272727,0.0687984909090909,0.2825866181818182,0.2376374,0.5921816545454546,0.005855254545454545,0.00947941818181818,0.008239385498181817,0.002110781818181818,0.09868303636363636,0.0033307272727272725,0.10314214545454545,0.049739654545454544
1701386899.1,0.07459118980206497,0.03845442010874386,0.21363985649870715,0.14384373451553467,0.5720828375232265,0.0025646160939850346,0.006349050949658857,0.003297419464613941,0.002762925370148043,0.09189345638845264,0.002101273717913742,0.056288469688029856,0.027714963140180213,46442466.89434835,5089131.223816739,2056446.2122184136,51996849.21460237,17815667.431777608,22466277.629394352,3289035.8841969394,451259.9224763881,103350354.25079124,11003935.914747635,13486569.375466172,2113779.4822627036,2903975.6936232154,4888.546142264331,1387.3607273375524,0,17702554.357542917,16510400.408059169,0,0,149.0782697312151,25709630.47036997,7419991.971095945,0,0,0,0,7593.974507531865,0,0,0,0,0,0,0,0,0,0,17959.355953788778,0,0,0,0,0,0,0,0.15301132727272726,0.07669987272727273,0.35426923636363633,0.23539474545454545,0.7576352363636363,0.005908145454545454,0.009803618181818182,0.008326127272727272,0.005272018181818182,0.12557483636363637,0.0038764181818181816,0.11573616363636363,0.05753936363636363
1701386904.1,0.07551606919355741,0.03873629896490258,0.21366222248593755,0.14384125587678498,0.5740012113890504,0.0025614182127517504,0.006146384689491625,0.0033083849217123854,0.0027362327493237557,0.09196131447211472,0.0020707732023838663,0.056007131589002716,0.027606065686997548,38198485.75000453,5248190.619771653,2098483.320562896,52380077.70773218,14237332.558814988,15022348.942024,2644536.5347561883,224651.6426825957,125565503.95134628,8725337.18870857,20643952.546274807,2494908.8593315016,2153757.6487939996,4823.800119580382,1204.9052232906179,0,22292330.75410318,16480139.413302355,0,0,148.28491266177934,24989199.017025262,7348653.630679148,0,0,0,0,7681.270798477689,0,0,0,0,0,0,0,0,0,0,17755.20261884634,0,0,0,0,0,0,0,0.1515060181818182,0.07766585454545454,0.3530525636363636,0.23400681818181818,0.7668658545454545,0.005805909090909091,0.010850199999999999,0.007676418181818181,0.005223654545454545,0.1508608,0.004099955923030303,0.11309198181818181,0.06395290909090909
1701386909.1,0.0725287336407913,0.038221964551932774,0.21254534615665696,0.14322783206370568,0.5808992951015113,0.002578992643599717,0.006280021599853557,0.002904971982563697,0.0028047333751106125,0.0909993245739794,0.002129486732289965,0.054573033945794734,0.026949759097471555,46857250.72697301,7802100.275200933,2053162.6479614205,43182666.254567936,17650590.56426559,15000898.528720673,2610628.299469156,448591.53146309254,104722571.51282808,10944644.611001214,20306980.14865679,2056349.875172872,2216537.5189723466,4931.192235742994,1194.4085002460406,0,17641105.539697837,19628676.54071238,0,0,148.17226472769366,26051755.82424064,7380277.952198609,0,0,0,0,7614.354189068509,0,0,0,0,0,0,0,0,0,0,18423.129604264614,0,0,0,0,0,0,0,0.14613283636363636,0.0878678909090909,0.4069413818181818,0.27169476363636363,0.9391339636363636,0.005753236363636363,0.009533945454545454,0.0076168545454545445,0.005182127272727273,0.17340360000000002,0.004372327272727273,0.10875658181818182,0.06410774545454545
1701386914.1,0.0726379996322053,0.037653363795235054,0.21264371902227008,0.14333635113540763,0.5767931855863601,0.0025815612611109714,0.006155178993706111,0.002939396595011616,0.00281036463788715,0.09102767564160291,0.002132183272990499,0.052769189370744984,0.02627645283120929,46530177.35113464,7554571.297440425,2398493.985890328,52107210.00475372,17613495.089543615,22912511.21786023,2594292.2836249867,454510.6016456833,106276199.31168637,13024210.355695631,20129422.737146996,2062237.078125563,2158649.817021507,3690.904409871639,1084.5542806707856,0,17740995.648517203,19579193.529751588,0,0,150.12736635695566,26437678.88672752,9143688.356596127,0,0,0,0,7447.272727272728,0,0,0,0,0,0,0,0,0,0,17869.373185989076,0,0,0,0,0,0,0,0.14452930909090908,0.08675238181818182,0.3579458,0.2361075818181818,0.9533208363636363,0.006392145454545454,0.009696563636363637,0.007705121027575757,0.005914527272727272,0.17324954545454543,0.004426545454545454,0.10232970909090909,0.06090698181818181
1701386919.1,0.0733366103799844,0.03804456925762938,0.21412708033551786,0.14347213390047575,0.5766023351313074,0.002586478904584205,0.006303993330623698,0.0029264199544418975,0.0027674976841721164,0.08635110695855285,0.0021337498731793083,0.05250970581600556,0.026502754770835194,53353439.53143642,5091632.074967486,1998032.7682005987,43453719.136480056,21241146.92528422,22896076.509968363,2634840.082766775,452034.1867881549,103606542.37782642,10916733.33695475,20145394.883687224,2080600.192835962,1461459.9945110234,3628.1861238656493,2189.1646327341396,0,17752031.028174166,19702338.745414257,0,0,149.28473804100227,25774326.477024075,7357922.17574737,0,0,0,0,7516.131905720546,0,0,0,0,0,0,0,0,0,0,18136.16320556216,0,0,0,0,0,0,0,0.12826410909090907,0.07775305454545453,0.42614332727272725,0.2843440909090909,1.1504097454545454,0.006467072727272727,0.007842636363636362,0.007662363636363636,0.005974745454545454,0.17028761818181817,0.003808581818181818,0.09174805454545454,0.055540563636363637
1701386924.1,0.07525168704854997,0.03796987385743845,0.21487504185746997,0.14371769218912447,0.5760834511422045,0.002537680305903662,0.006086830180876682,0.003149679581720401,0.0027769862557420325,0.08558494407574214,0.0021876095699921386,0.05313977356635714,0.026471385661910145,45458725.98555359,5159918.205137468,2331695.477962221,42575377.71086497,18301479.275291648,22243960.118643463,2561896.364486317,434488.37820321944,103983797.66109698,13295377.295707325,19823597.23311702,2077454.2144547608,2152163.0423061717,2428.7203076149062,1701.7955851006175,0,21738664.37251317,16973993.62316666,0,0,143.49021737226533,25868195.384418294,9334166.154977478,0,0,0,0,7473.102351963582,0,0,0,0,0,0,0,0,0,0,17814.456705366454,0,0,0,0,0,0,0,0.13190556363636363,0.077518,0.4224790363636363,0.2811127818181818,1.1432803636363635,0.0064547090909090905,0.009109145454545454,0.008270290909090908,0.0059623818181818175,0.16740269090909088,0.003685381818181818,0.09200847272727272,0.06236518181818182
1701386929.1,0.07587166981559132,0.03867627038697078,0.2138983408867174,0.14254215000363166,0.5737155203892517,0.002572486286342749,0.006241533498127864,0.0028116264407145783,0.0027473776269110566,0.08604688729545516,0.002230911748123541,0.05283957507303177,0.02652110884658068,45783401.92192844,2612237.2831948698,2040756.9183651148,34513664.14875073,18110393.77201112,22763020.076796487,1942432.2221818315,669856.2166834748,102317240.60434714,13176046.357374541,13061475.598153565,1657931.3047738282,1429268.4393229072,2372.043361022133,3283.486372248943,0,17618779.779198144,16787374.3836886,0,0,0,25453603.644811008,9252759.35711943,0,0,0,0,7611.718408395278,0,0,0,0,0,0,0,0,0,0,17736.67823784132,0,0,0,0,0,0,0,0.133744,0.07837059999999998,0.42924,0.24341745454545452,0.9757923999999999,0.0058605818181818176,0.007971581818181818,0.007663272727272727,0.005949781818181818,0.16970636363636363,0.0036733090909090906,0.0911546909090909,0.06176394545454545
1701386934.1,0.07439776063354157,0.03740789169688156,0.21242507093351282,0.14285310802288095,0.5746289449743228,0.0025711282777299773,0.006046759991131305,0.002876166374248046,0.002797498704397596,0.08493342292202623,0.0021524702914390253,0.051776200003645745,0.025813981412438666,46165222.77977484,2614341.0527850157,2099918.3246464534,34847164.56438838,17474351.198038757,30716248.04308,1974553.0735546811,665922.6582641077,79437034.31948249,12827641.550607648,13503519.708561022,1667922.2005505024,1438664.5773671225,2391.693885371239,2761.365085727821,0,22236029.334115576,12966647.603027754,0,0,0,26349459.64990772,10810925.64534729,0,0,0,0,7463.148880345463,0,0,0,0,0,0,0,0,0,0,17853.280740620667,0,0,0,0,0,0,0,0.13090725454545454,0.08690312727272727,0.49617392727272724,0.24276161818181816,0.9803397636363635,0.005260636363636363,0.0073857636363636354,0.009549672727272727,0.0065644,0.19726943636363634,0.003434875456363636,0.10522112727272727,0.06058283636363636
1701386939.1,0.0735906892327992,0.037854617477316964,0.21486639659155987,0.1436628076971456,0.5771209007323279,0.0025641432465844712,0.006191629095721837,0.002937626246363801,0.002766439509591344,0.08495280218286044,0.00222607248123597,0.05181295938237935,0.02586358137657637,46389963.913745046,5199838.548094373,2073022.236187871,42681649.10074204,20966981.682751704,30166387.903460313,1911447.1312061814,453745.5862712454,103503225.54788408,13285056.5926797,13538290.18060958,1659754.259763851,1432905.6630850092,3605.1048848467067,2750.49001814882,0,21791511.867330253,16203948.790488638,0,0,0,25749440.98518937,11196415.698956342,0,0,0,0,7582.431941923774,0,0,0,0,73.25797682071828,0,0,0,0,0,17854.377814052776,0,0,0,0,0,0,0,0.12908185454545454,0.0769038909090909,0.4322734,0.23927892727272726,1.1522142,0.005154109090909091,0.0071062545454545455,0.00886238553969697,0.00712470909090909,0.17085198181818181,0.003633672727272727,0.10635014545454545,0.05209921818181818
1701386944.1,0.07439965324491782,0.03753520125038315,0.21648705945808097,0.1445367707552613,0.5822988647800467,0.0025315647371975166,0.006028177128918857,0.002755884401490173,0.002790448246268638,0.08548147951477136,0.0023071614158603113,0.05152725539432829,0.025912829384837018,37289390.06189213,5161861.80927157,2044753.2936095775,42796351.68636495,21633164.903730776,30053327.44292155,1916795.1789941892,669434.2638086496,106000124.17910449,13031539.285134915,13113851.444340276,1636328.2334582892,1456843.6103663987,3404.2793987621576,2656.7212583103615,0,17481648.89017008,16713065.219397832,0,0,0,26370598.208955225,10982542.583680311,0,0,0,0,7527.376898546025,0,0,0,0,73.46294569194347,0,0,0,0,0,18152.650872681515,0,0,0,0,0,0,0,0.1278156,0.07562832727272727,0.49486770909090905,0.28282,0.9706191454545454,0.005074309090909091,0.006264509090909091,0.008707927272727272,0.0077117999999999996,0.16509332727272727,0.004220763636363637,0.10495963636363635,0.05174512727272727
1701386949.1,0.07508011781733934,0.037995491911125175,0.21891777259331138,0.14528808452465036,0.5852357981663084,0.002540982100777447,0.006144556079013282,0.002728415653166787,0.002780090501246171,0.08450702516729174,0.0022068761198412935,0.05158737014161162,0.02592531589605744,45774682.2984513,5310385.856976076,2052461.2202310131,43040543.27698357,17869027.231384583,29859706.63260717,1982170.7502550313,643492.1370863103,131117372.47299917,15500057.357158616,13609545.013952121,1228572.676656462,1431544.6594982082,3482.993197278912,4022.9045827696755,0,13185778.840753023,16579774.332000073,0,0,0,26095524.120742176,13062607.544672403,0,0,0,0,7590.386005225802,0,0,0,0,75.97143652044886,0,0,0,0,0,17837.419354838712,0,0,0,0,0,0,0,0.1264712,0.07623603636363636,0.4946311636363636,0.2351759090909091,0.9620542727272727,0.005684090909090909,0.007526181818181818,0.008635418181818181,0.007719018181818181,0.16787872727272726,0.004227981818181818,0.1045371818181818,0.05179394545454545
