time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701241588.667,0.17242597890699,37.25263482427527,3.94368154996625,0.01103837867411,0.14256092492448,0.16160901143601,0.16786182482667,0.03612766778137,1727.9386385426656,23441203.95864433,3387928.7768998286,0,14088755.421316309,5172779.36165278,4919690.857951594,386430.1360652547,1727.9386385426656,14170570.24382153,2774298.1720375293,0,0.0,4092.273108419118,4622.942008993354,0,0,0,135573.82660306594,0,0,0,0,0,0.0148339794999999,5.059142469516667,0.605244855470833,0.0,0.0256945323166665,0.037504818181818,0.0358589999999995,0.0049343284666665,0.0029667959,1.0118284939033333,0.1210489710941666,0.0,0.0051389064633333,0.0075009636363636,0.0071717999999999,0.0009868656933333
1701241593.667,0.16246257455807,38.55375188376939,4.24411258868911,0.00757387153565,0.14713998675691,0.171065049758,0.17761870736605,0.02686581671849,1628.745978382677,23082278.120756768,3463225.32836844,0,14327938.787522072,5256188.083455689,4969198.689995838,399035.9612218767,1628.745978382677,13982906.7801213,2771112.989056238,0,0.0,4157.847988833904,4595.002442687318,0,0,0,146906.31541895922,0,0,0,0,0,0.014833988099567,5.682866056430841,0.6981296985593199,0.0,0.0258143741984555,0.0349363834700045,0.0357995745299825,0.0049343313271995,0.0029667976199134,1.1365732112861682,0.139625939711864,0.0,0.0051628748396911,0.0069872766940009,0.0071599149059965,0.0009868662654399
1701241598.667,0.16315962442159,31.524423608984183,3.55649295257242,0.01370112363453,0.15812802211476,0.17819603227371,0.1899145438454099,0.03966311351351,1622.4410795628455,21876397.57893969,884703.0613177374,0,13848065.419896178,6941170.263616596,4058012.537797772,0.0,1622.4410795628455,12751499.453073723,716640.9211367999,0,0.0,3974.626677927725,4682.351205841139,0,0,0,133401.6631636663,0,0,0,0,0,0.0148339794999999,4.597261909090908,0.802778922922424,0.005276449133333,0.0310622612666665,0.045460714383333,0.0386231368166665,0.0049343284666665,0.0029667959,0.9194523818181816,0.1605557845844848,0.0010552898266666,0.0062124522533333,0.0090921428766666,0.0077246273633333,0.0009868656933333
1701241603.667,0.00787863578585,25.69874960001432,3.09153421143469,0.01340028381358,0.15836046389607,0.18790993164008,0.1943690005276599,0.03963649283957,0.0,20116999.266245503,304801.9911705394,0,14093853.485553006,5370730.987976805,4001870.776396951,0.0,0.0,11178692.628451778,147638.46447323004,0,0.0,4097.593508586672,4546.225368001601,0,0,0,107901.09550714896,0,0,0,0,0,0.0,4.941967329799999,0.8538957634712124,0.005276449133333,0.029353929983333,0.0436985477166665,0.0386769722,0.0049343284666665,0.0,0.9883934659599998,0.1707791526942425,0.0010552898266666,0.0058707859966666,0.0087397095433333,0.00773539444,0.0009868656933333
1701241608.667,0.00814150018228,26.86137384258424,3.3055051623677096,0.01484005592134,0.16077653032036,0.1845993627442,0.19444758411562,0.03897630133356,0.0,20352989.96366776,287138.5888802164,0,13926297.482837526,5278569.633851026,3996933.815118116,0.0,0.0,11360915.140832406,148178.97660234885,0,0.0,4027.1653041530863,4313.692735097054,0,0,0,106914.88627906555,0,0,0,0,0,0.0,4.355509454545454,0.892920277437879,0.005276449133333,0.033157166383333,0.045721818181818,0.0345720909090905,0.0049343284666665,0.0,0.8711018909090908,0.1785840554875758,0.0010552898266666,0.0066314332766666,0.0091443636363636,0.0069144181818181,0.0009868656933333
1701241613.667,0.00816989043097,23.70495074857738,3.29320233532058,0.01582431184719,0.15882279119758,0.1861249076604799,0.19341235845302,0.02810650426131,0.0,20821012.76172587,256702.242054058,0,14190646.992385326,5354271.108812884,3984119.822003545,0.0,0.0,11616987.054122236,127190.0808309864,0,0.0,4236.093669202925,4297.384320393618,0,0,0,106066.63984492152,0,0,0,0,0,0.0,4.927653272727272,0.8650705141121209,0.005276449133333,0.030297727272727,0.0405211818181815,0.0376851842166665,0.0,0.0,0.9855306545454544,0.1730141028224242,0.0010552898266666,0.0060595454545454,0.0081042363636363,0.0075370368433333,0.0
1701241618.667,0.008368059591,23.93629681758227,3.05716991890614,0.0147904298735999,0.1611282470649,0.1831709390704,0.1918415498260799,0.02713756444367,0.0,14299512.140747208,202424.2336084949,0,14379778.778704869,5184076.685086825,4932252.590812923,0.0,0.0,11806999.461236926,70006.9093421579,0,0.0,3955.577015934331,4112.597267544017,0,0,0,99201.28004654717,0,0,0,0,0,0.0,4.864935545454545,0.8543070436363636,0.005276449133333,0.035573636363636,0.0399134545454545,0.0405614545454545,0.0,0.0,0.972987109090909,0.1708614087272727,0.0010552898266666,0.0071147272727272,0.0079826909090909,0.0081122909090909,0.0
1701241623.667,0.00670644053631,24.02378795317361,3.1815110633650203,0.00830979363477,0.1623706793691,0.18594257956267,0.1880349648337,0.04101673976064,0.0,7603935.1746844705,192878.90995684944,0,14520571.236809723,3489965.216136249,3962789.559836669,0.0,0.0,6379180.976769709,59697.12270147356,0,76.36377195272009,4138.269466695533,4199.66542550321,0,0,0,103259.88791606238,0,0,0,0,0,0.0,4.350050909090909,0.9402383681090904,0.005276449133333,0.029583545454545,0.0397012727272725,0.034612909090909,0.0,0.0,0.8700101818181818,0.1880476736218181,0.0010552898266666,0.005916709090909,0.0079402545454545,0.0069225818181818,0.0
1701241628.667,0.00818584902238,24.03080339418874,3.18933133106296,0.01507855995669,0.16020942956926,0.18687005045846,0.19655158437191,0.04103880832868,0.0,7701572.346912539,4028851.242663575,0,9595555.70338341,3496189.680429711,4026613.062388071,0.0,0.0,6466362.708004262,55351.35135135135,0,75.68786148530037,4148.373211798962,4491.063923102226,0,0,0,102540.97529164552,0,0,0,0,0,0.0,4.444854272727273,0.9294926364666666,0.005276449133333,0.033200354883333,0.0350110909090905,0.035700636363636,0.0,0.0,0.8889708545454545,0.1858985272933333,0.0010552898266666,0.0066400709766666,0.0070022181818181,0.0071401272727272,0.0
1701241633.667,0.00823264909797,24.24355891522451,3.1527254640853903,0.01480996809641,0.1566525030173099,0.1884380825614399,0.19440013762983,0.02717768517853,0.0,1129523.217777453,4020408.901755021,0,9351892.637760526,1765393.6255561227,4040904.613351928,0.0,0.0,1124433.2523162954,41500.99511489054,0,73.7845189415092,4032.9662314929615,4284.361581091496,0,0,0,102270.30939026596,0,0,0,0,0,0.0,4.873807727272727,0.92598633230606,0.005276449133333,0.0342151818181815,0.0369327727999995,0.037575095883333,0.0,0.0,0.9747615454545454,0.185197266461212,0.0010552898266666,0.0068430363636363,0.0073865545599999,0.0075150191766666,0.0
1701241638.667,0.0082770387856,24.15740766856036,3.06207622282365,0.01521141796071,0.16283198195807,0.19147317898651,0.19544631071356,0.0287148490907299,0.0,1236813.473868805,3953209.32733497,0,4591490.298045459,1804982.0920502087,3043748.734654813,0.0,0.0,1238758.8550134264,24006.45242234689,0,72.4506942601928,4265.476522547652,4146.283106031325,0,0,0,98962.37879303856,0,0,0,0,0,0.0,4.959192909090908,0.871822215395454,0.005276449133333,0.03304656995,0.035207727272727,0.0358972727272725,0.0,0.0,0.9918385818181816,0.1743644430790908,0.0010552898266666,0.00660931399,0.0070415454545454,0.0071794545454545,0.0
1701241643.667,0.00828673258101,23.782529827874622,3.0792926754103,0.01535675904839,0.15775172898304,0.18602116196801,0.1957519966218,0.04262826710134,0.0,1359513.3725426714,3951423.2064788938,0,4736773.124578019,3498152.2578782085,3040922.9808875103,0.0,0.0,1362754.869691901,20548.98588117251,0,74.7431616211383,4139.912644839909,4136.082398516533,0,0,0,100249.69540600588,0,0,0,0,0,0.0,4.336670090909091,0.829979735240909,0.005276449133333,0.0296689999999994,0.0351742727272725,0.0416709090909089,0.0,0.0,0.8673340181818182,0.1659959470481818,0.0010552898266666,0.0059337999999999,0.0070348545454545,0.0083341818181818,0.0
1701241648.667,0.00811655330012,24.218584087198337,3.15769676269567,0.0150467910394,0.15937093597829,0.18940823307858,0.19329038468426,0.04128292934782,0.0,1400143.3928411228,4050018.960828985,0,4664257.164932708,3543765.678136542,2965745.1914466848,0.0,0.0,1399849.4303400016,15051.076651723375,0,73.59890751621656,4193.805536256263,4034.5284573229696,0,0,0,100240.17050047767,0,0,0,0,0,0.0,4.361393,0.8390468820409085,0.005276449133333,0.035194545454545,0.038032385883333,0.041260636363636,0.0,0.0,0.8722786,0.1678093764081817,0.0010552898266666,0.007038909090909,0.0076064771766666,0.0082521272727272,0.0
1701241653.667,0.00680001971467,23.54503604582262,3.0451216696044,0.00828780993211,0.1555857374181,0.18528895708853,0.1917996901363,0.02939024951436,0.0,1379282.5669294167,3999909.8689829367,0,4831371.054198927,3513601.158790512,2963989.468216582,0.0,0.0,1378179.376223224,14216.278097799424,0,76.23585467540201,4153.105196451204,4035.0342999408936,0,0,0,95420.25403863276,0,0,0,0,0,0.0,4.961771,0.8144099509727271,0.0,0.030245636363636,0.0302151818181815,0.036311727272727,0.0,0.0,0.9923542,0.1628819901945454,0.0,0.0060491272727272,0.0060430363636363,0.0072623454545454,0.0
1701241658.667,0.00817432587746,23.6260058327439,3.05085853987216,0.01531636556272,0.15676379427231,0.18234946340589,0.19298507040702,0.02950224570173,0.0,1450244.1554672904,3992542.676597527,0,4756214.229437308,3477508.770043895,3037502.579448861,0.0,0.0,1444003.9900611204,7757.434487279879,0,75.04992945746376,4256.346860163038,3985.533055499459,0,0,0,96072.84249631235,0,0,0,0,0,0.0,4.292291636363636,0.824889925466666,0.005078290133333,0.0356112727272725,0.02814594545,0.0416773636363635,0.0,0.0,0.8584583272727273,0.1649779850933332,0.0010156580266666,0.0071222545454545,0.00562918909,0.0083354727272727,0.0
1701241663.667,0.00801252043745,23.69241194002527,3.1051498167900102,0.01378844591764,0.15727621193173,0.1869998253561,0.19138127760422,0.04275511771111,0.0,1477763.4329861046,3988859.672035989,0,4773720.170663528,3531401.9174443777,2974008.689719559,0.0,0.0,1478138.3666221187,6389.783775939632,0,75.32735030160364,4545.398315414142,4044.669467485368,0,0,0,97778.551734146,0,0,0,0,0,0.0,4.279153636363636,0.8667395760681815,0.005078290133333,0.0351802727272725,0.029821,0.0438468282333329,0.0,0.0,0.8558307272727271,0.1733479152136363,0.0010156580266666,0.0070360545454545,0.0059642,0.0087693656466666,0.0
1701241668.667,0.00810108729532,23.91988859952549,3.0545323476339497,0.01262898178421,0.1548788288452399,0.18435212438753,0.19364258495455,0.0413675460067,0.0,1483601.064889436,8039729.257963544,0,74.62740953977335,3471367.690712063,3021355.0388728688,0.0,0.0,1476405.5997247223,5203.903516847727,0,74.62740953977335,4541.182361145882,4111.399058291054,0,0,0,95932.8300497146,0,0,0,0,0,0.0,3.600477727272727,0.8943396429666666,0.005078290133333,0.033644688333333,0.0306624545454545,0.041186727272727,0.0,0.0,0.7200955454545455,0.1788679285933333,0.0010156580266666,0.0067289376666666,0.0061324909090909,0.0082373454545454,0.0
1701241673.667,0.0083985414650999,23.73064699132231,3.1026641007168303,0.01452296566276,0.1605011193556,0.18495380910522,0.1955779647435799,0.0297713094816,0.0,1601659.2719302936,7860687.439213284,0,74.30924692948241,3555102.369702964,2013687.6456876453,0.0,0.0,1594871.6523226602,4500.126076149994,0,74.30924692948241,4725.634545654324,4102.564102564103,0,0,0,97527.32250279168,0,0,0,0,0,0.0,3.651862363636363,0.8927415354787875,0.005078290133333,0.030107636363636,0.0364751818181815,0.046928545454545,0.0,0.0,0.7303724727272727,0.1785483070957575,0.0010156580266666,0.0060215272727272,0.0072950363636363,0.009385709090909,0.0
