time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701158029.391,0.0068528660826549,323.36417140724086,12.72610888360492,0.0079721369990649,0.11162686853073,0.16618825556122,0.174883303611195,0.036928006646485,0.0,139403928.3731885,26733022.44803874,0.0,6666829.85328098,10196910.505105669,4392808.418322484,772729.0756186438,0.0,91327218.69105294,1365882.1886059537,0.0,0.0,2158994.301112338,0.0,0.0,0.0,45419882.84730828,31772.16052437339,0.0,0.0,0.0,0.0,0.0,0.0,18.795394681818184,0.9632075965909092,0.0022366070681815,0.0135454221477269,0.0124612029090904,0.0170695709886362,0.0,0,-9.213618739067897e-07,1,55.56139592165323,0,-2.7668167306138685,0,4.506608436827264e-05,0,-0.00210027823885639,0,0.0016784488629468797,0,-0.0028751583793678037,0,-0.298910415010433
1701158039.391,0.007534133074665,332.5906361823737,12.424923163403117,0.0098799559850549,0.10567206672571,0.1648477848446,0.17416292086475,0.03663343079578,0.0,151439448.804227,27296396.38995413,0.0,7038748.524404434,11014138.398133695,4151094.619697109,566486.0824347195,0.0,81786235.75114273,679050.1928817203,0.0,0.0,2108220.5837612394,0.0,0.0,0.0,50386457.578360006,31069.690260991003,0.0,0.0,0.0,0.0,0.0,0.0,18.108190409090906,0.924168952692045,0.0022366070681815,0.0123703108749997,0.0137035909090907,0.0148308636363634,0.0,0,-9.213618739067897e-07,1,55.561395762909804,0,-2.6481626726660323,0,4.506608436827264e-05,0,-0.0011396051137637642,0,-0.00013778331764058294,0,-0.0010474323132996233,0,-0.298910415010433
1701158049.391,0.00737789036885,332.4827601739653,12.365340219179298,0.010479021254925,0.1210905877314749,0.167627502392155,0.1756445257711049,0.0384561122532849,0.0,151520524.22972292,28406638.05536372,0.0,0.0,11922193.78814024,4002016.706581592,401882.1194502829,0.0,106846190.50709282,107.30953023735464,0.0,0.0,1034407.3744113744,0.0,0.0,0.0,49960490.58534993,21051.956291496703,0.0,0.0,0.0,0.0,0.0,0.0,18.94014840909091,0.9552970405568176,0.0022366070681815,0.0146302849772725,0.0147672727272725,0.0146293825909089,0.0,0,-9.213618739067897e-07,1,55.5613959256151,0,-2.7500818718895914,0,4.506608436827264e-05,0,-0.0029087117754045266,0,-0.0016143751706465537,0,-0.0008672062750179066,0,-0.298910415010433
1701158059.391,0.00540179489879,324.0785053056438,12.599433070157945,0.00984030288708,0.13206486258779,0.160808226949,0.168363418512065,0.026517823156415,0.0,137101507.88617054,25715158.993097365,0.0,73.950435901036,10606629.901155705,4145082.986883984,407247.6053938158,0.0,113112251.46854188,759373.94578904,0.0,0.0,0.0,0.0,0.0,0.0,49824050.85073412,14401.163249913172,0.0,0.0,0.0,0.0,0.0,0.0,17.80501645454546,0.9103577687757574,0.0011183035340907,0.0146551982045452,0.013556942931818,0.015911636363636,0.0,0,-9.213618739067897e-07,1,55.561395341503136,0,-2.584550353241127,0,0.00017226182768581566,0,-0.002926391919231719,0,7.146428373516756e-05,0,-0.0019698436171893263,0,-0.298910415010433
1701158069.391,0.007486017713245,332.9115351508474,12.62681487260906,0.01189531238759,0.1281010627172199,0.16091219682314,0.17731140927577,0.040760486996935,0.0,157358684.50707328,23280897.82714201,0.0,7153406.9448804,10754695.61058069,5856470.929415654,867332.7713217314,0.0,101572595.569295,2189988.863979639,0.0,0.0,0.0,0.0,0.0,0.0,52566344.45139851,25505.00335703588,0.0,0.0,0.0,0.0,0.0,0.0,16.240241863636363,0.8625794029499998,0.0,0.0146987101249997,0.0103206363636362,0.0181040730681817,0.0,0,-9.213618739067897e-07,1,55.56119959072195,0,-2.2776314726049662,0,1.585045282581632e-06,0,-0.0029571764133891065,0,0.005039129084181582,0,-0.003611390778957002,0,-0.298910415010433
1701158079.391,0.0070875920201799,322.810023954388,12.470219431615435,0.01222351867683,0.13720688112929,0.1624131438180899,0.17437677422301,0.037471984562715,0.0,157126844.96171045,26834982.45538613,0.0,7070602.217945193,11945411.605451614,6375067.136774678,599618.7242609152,0.0,63311663.255029656,2730422.9467723807,0.0,0.0,0.0,69.6101424152816,0.0,0.0,53403206.74806398,15012.49304799409,0.0,0.0,0.0,0.0,0.0,0.0,19.1326845,0.9288947183587118,0.0,0.015879758090909,0.0113234148068177,0.0171420909090907,0.0,0,-9.213618739067897e-07,1,55.56139592810569,0,-2.667335329612328,0,1.585045282581632e-06,0,-0.0037464706039145312,0,0.0034283118421285508,0,-0.002929001882733928,0,-0.298910415010433
1701158089.391,0.0062500878614949,332.09559264835536,11.973447953873832,0.012174438078955,0.14185130887973,0.1615778475910849,0.173841012354985,0.0370273472287349,0.0,172845967.48890716,24515971.35269661,0.0,10556108.20613534,12063556.85253143,5549158.335780714,399424.99961547216,0.0,73922336.66364858,2765228.472638856,0.0,0.0,0.0,141.72688591984326,0.0,0.0,47302527.67117728,15793.28498677696,0.0,0.0,0.0,0.0,0.0,0.0,19.7948085,0.970627332090909,0.0,0.015937272022727,0.0102439545454544,0.0170681493181815,0.0,0,-9.213618739067897e-07,1,55.561395929745714,0,-2.779133574818758,0,1.585045282581632e-06,0,-0.0037826279953208086,0,0.005164953110096349,0,-0.0028740998310752275,0,-0.298910415010433
1701158099.391,0.006948330423715,321.9524810551277,12.0865862357268,0.01184184773803,0.1484448907740549,0.1573926487387699,0.171736213693335,0.032498869272265,0.0,160384960.1472382,25148585.961427003,0.0,12958030.795979816,12714523.047924409,7065943.41109773,617507.6831007773,0.0,65137356.64834863,2867586.319295385,0.0,0.0,0.0,731080.1793089972,0.0,0.0,42753331.02938959,16890.75372078785,0.0,0.0,0.0,0.0,0.0,0.0,23.307008772727272,0.977902651201515,0.00229464725,0.0161241818181815,0.0113924841136362,0.016097636363636,0.0,0,-9.213618739067897e-07,1,55.56139592981327,0,-2.788033008156063,0,4.065038802991694e-05,0,-0.0038986686819839633,0,0.00331972718504403,0,-0.002121050096008048,0,-0.298910415010433
1701158109.391,0.0065669742799349,322.7667239975869,12.224784329997467,0.01099898006752,0.139483572469295,0.157122537103615,0.17915769743197,0.0367509820075249,0.0,159259836.79988915,21377326.60771953,0.0,14456158.573078888,13324054.943755085,6442485.441751552,773248.3120733838,0.0,36173861.80039439,2712034.5407695672,0.0,0.0,0.0,1526645.449021196,0.0,0.0,36666658.59298982,18610.026589965462,0.0,0.0,0.0,0.0,0.0,0.0011036143522725,23.798459499999996,0.9942007560431816,0.00229464725,0.0149114792954545,0.0114940909090907,0.0171435319659087,0.0,0,0.00013364272754756712,1,55.56139592981327,0,-2.7965452836500475,0,4.065038802991694e-05,0,-0.0031059631366190388,0,0.003160545669530279,0,-0.002930068868494118,0,-0.298910415010433
1701158119.391,0.006076543279065,330.38808736332567,12.185398591135424,0.01027601993155,0.1455880812850899,0.159216366115985,0.179518908633905,0.03632121463199,0.0,151689705.7841416,26848828.89236978,0.0,13242970.21247352,12794108.519096153,6098459.479624154,569274.9404375314,0.0,25508243.3872011,1362809.4779378837,0.0,0.0,0.0,1660195.1622525034,0.0,0.0,37726105.500415705,12931.235532317718,0.0,0.0,0.0,0.0,0.0,0.002207228704545,25.37245695454545,1.019933180556818,0.00229464725,0.0148935555795452,0.0159883636363632,0.013755610863636,0.0,0,2.724522988728495e-05,1,55.56139592981327,0,-2.777816888506095,0,4.065038802991694e-05,0,-0.0030935413556676394,0,-0.0032203171718094836,0,-5.555023957981575e-05,0,-0.298910415010433
1701158129.391,0.00680405231769,321.2775359936818,12.24165168558621,0.0162864771002549,0.144599767412035,0.16703988736218,0.176903350612415,0.03634170031655,0.0,121388249.66874474,30504769.672138963,0.0,13838833.053663963,10908565.243712276,5798965.496158705,372994.7624219326,0.0,34889034.88963288,68.71330313705754,0.0,0.0,0.0,1571625.3743012426,0.0,0.0,30318951.571153156,7907.651202011773,0.0,0.0,0.0,0.0,0.0,0.002207228704545,24.112126090909094,1.0186913026818178,0.00229464725,0.0139074999999997,0.0159112176136362,0.0138873181818179,0.0,0,2.724522988728495e-05,1,55.56139592981327,0,-2.7796253985203094,0,4.065038802991694e-05,0,-0.0023784714283863195,0,-0.0031216786099861338,0,-0.0001810214094177809,0,-0.298910415010433
1701158139.391,0.00664671573529,331.0842443632376,12.29158188945923,0.014163208115015,0.14269698836105,0.168390949302865,0.1758401584050999,0.0321038055876349,0.0,109378392.545222,30495151.37154071,0.0,13326264.245734213,10073528.381065272,5253631.742703043,393940.696827037,0.0,35413224.19148547,1405894.088790849,0.0,0.0,0.0,1659741.417704543,0.0,0.0,36492643.30348986,13387.419736423995,0.0,0.0,0.0,0.0,0.0,0.002207228704545,25.10428213636364,1.027281732579545,0.00229464725,0.0148361818181817,0.0170131681249999,0.0137630909090907,0.0,0,2.724522988728495e-05,1,55.56139592981327,0,-2.7652386338417188,0,4.065038802991694e-05,0,-0.003053639847877321,0,-0.004494549830056371,0,-6.270531417840175e-05,0,-0.298910415010433
1701158149.391,0.006156977061295,323.0280967578982,12.16139652727243,0.013148191854625,0.14509580635841,0.16435798256925,0.16999855311719,0.0389178595346599,0.0,135077007.62399897,25588406.911249477,0.0,17553761.23769231,9156629.408738256,4697927.378184973,391588.9148188378,0.0,36214319.77324025,1444181.89450364,0.0,0.0,0.0,2226484.22055984,0.0,0.0,42032940.98855213,15268.965943765514,0.0,0.0,0.0,0.0,0.0,0.002207228704545,23.31664645454545,1.0312710690340907,0.001147323625,0.0159138181818177,0.019262818181818,0.0147791241477269,0.002269299454545,0,2.724522988728495e-05,1,55.56139592981327,0,-2.7570653900802142,0,0.00016794906798622833,0,-0.003767908633761863,0,-0.00705630045183625,0,-0.0010013988919013173,0,-0.20196147686907695
1701158159.391,0.006833136680715,332.49119178193166,12.36616984955295,0.015744543044805,0.14517154466328,0.16691327539138,0.1726340314762949,0.0382911924506249,0.0,137792627.6985517,30675000.7439708,0.0,13853417.616930906,8217825.938012369,4855597.725119028,185315.04994074823,0.0,32740748.26057242,2847401.660711174,0.0,0.0,0.0,1534393.546115608,0.0,0.0,45162727.590611815,16050.489678215485,0.0,0.0,0.0,0.0,0.0,0.002207228704545,22.507357,0.9892953368571966,0.0,0.0145613390454545,0.0190184960113634,0.0137163181818179,0.002269299454545,0,2.724522988728495e-05,1,55.56139592981327,0,-2.7956452839123926,0,1.585045282581632e-06,0,-0.0028595752986291245,0,-0.0067937417709487136,0,-1.790301411119799e-05,0,-0.20196147686907695
1701158169.391,0.006185602587825,316.00547934129656,12.329131049178413,0.0141211061816499,0.145940684522385,0.1654604315671449,0.16439907559381,0.0402477600439099,0.0,137305212.3007536,29273440.74451441,0.0,13578930.07387142,8548835.76216158,5050840.290458772,0.0,0.0,35511314.19157054,2964070.9612038806,0.0,0.0,0.0,1596146.1620066217,0.0,0.0,45912828.76515141,21523.77776400117,0.0,0.0,0.0,0.0,0.0,0.0,19.813702,0.925340601988636,0.0,0.0134722323181817,0.0146661363636362,0.0114543636363634,0.002269299454545,0,-9.213618739067897e-07,1,55.56139592975185,0,-2.653039471808313,0,1.585045282581632e-06,0,-0.0020430252029370877,0,-0.0014770902447338585,0,0.0023158956143163323,0,-0.20196147686907695
1701158176.891,0.0054366448382,333.9226620462404,13.80563718770595,0.01169870753116,0.13803378567468,0.16877403156384,0.17360548761539,0.02892002309604,0.0,143979729.70318824,26738940.877420776,0.0,7037252.357243166,8019728.64219998,4659601.731601733,0.0,0.0,32822025.228153948,3276170.802626045,0.0,0.0,0.0,1472484.8484848489,0.0,0.0,42844433.24698194,38351.07803156375,0.0,0.0,0.0,0.0,0.0,0.0,21.986313181818183,0.8734597643762625,0.0,0.0112604545454545,0.0156903636363635,0.011401727272727,0.002269299454545,0,-9.213618739067897e-07,1,55.56139592981327,0,-2.3593435804258007,0,1.585045282581632e-06,0,-0.00015112516334170323,0,-0.002837189319791378,0,0.002374102162946201,0,-0.20196147686907695
