time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701289223.022,1.9503424366736104,1.33707627858592,4.64206130247101,2.97019784752219,18.515941328742468,0.24828412718626,0.60991586087539,0.28300729219052,0.1982526465880399,9.811017415034373,0.25908493606554,1.44237374897308,1.23958415753993,46688544.58815521,12746915.751732336,1452696.427619775,34242028.468842834,10432137.57423398,7354356.332926851,3884248.325145154,200032.7609742079,26680481.73973837,13026175.69435717,26701747.77088496,1533410.7895937928,3371143.0138537483,0,1293.577811217002,248337.23553550176,373.26626205187085,7120879.658979123,0.0,0,0.0,0.0,10981227.526526509,0.0,0.0,0.0,0,1597.94906091512,0,0,0,0,0.0,0,0,0,0,0,0.0,0.3884590909090905,0.3480429999999995,0.9126660931590904,0.492634909090909,4.090178550636363,0.0607,0.142822636363636,0.088772727272727,0.0506470909090905,2.1881919090909085,0.064092545454545,0.4070084545454545,0.3029090909090904,0.0776918181818181,0.0696085999999999,0.1825332186318181,0.0985269818181818,0.8180357101272726,0.01214,0.0285645272727272,0.0177545454545454,0.0101294181818181,0.4376383818181817,0.012818509090909,0.0814016909090909,0.0605818181818181
1701289228.022,1.72506728528728,1.2709820742776898,4.82848257248267,3.09155022708618,18.6456902027087,0.24888584382511,0.61815320377769,0.29413369000482,0.20233138222849,9.77084378154291,0.2536072564869,1.3500559439916,1.17867217384887,46642515.52517136,9926204.896394609,1807893.8659909072,42828059.8996808,10613709.2956281,7298901.681689276,4417594.769342535,215104.27812650893,52442828.10748256,13078259.264599856,20435854.574982464,1547766.3250473791,3516448.642266824,0,1110.9102086572886,260483.86375493777,373.55221158230734,7217106.185317998,0.0,0,0.0,0.0,9190160.057678442,0.0,0.0,0.0,0,1407.152930965899,0,0,0,0,0.0,0,0,0,0,0,0.0,0.297518,0.3095853636363634,0.97541,0.5539970909090906,4.244117363636363,0.0532622727272725,0.1409952727272725,0.083645,0.0432093636363635,1.867160458204545,0.0549031818181815,0.3492390909090904,0.313304545454545,0.0595036,0.0619170727272727,0.195082,0.1107994181818181,0.8488234727272727,0.0106524545454545,0.0281990545454545,0.016729,0.0086418727272727,0.373432091640909,0.0109806363636363,0.0698478181818181,0.062660909090909
1701289233.022,1.76226896360352,1.30427300929969,4.90992291374031,3.09746950121136,18.60698476813929,0.240169618254,0.60658717200634,0.29857976387977,0.20251236194963,9.92400669480425,0.26667606918802,1.36501015131613,1.20332687906867,38893117.49646418,7484112.75791921,1459896.1282189807,34750209.16942538,10384938.602089752,14667425.874494,3805983.990080414,214842.8565916895,80073226.3289648,11007813.709794791,19848383.43789209,1513586.9303154068,3454864.9971893304,0,1115.9546643417611,254109.8505312444,4389615.727469438,7071256.003938802,0.0,0,0.0,0.0,7427763.062145249,0.0,0.0,0.0,0,1487.9395524556817,0,0,0,0,0.0,0,0,0,0,0,0.0,0.3407611818181815,0.269582636363636,0.9739210909090904,0.533331636363636,4.075203454545455,0.0538983636363634,0.1396931818181815,0.0948090909090905,0.0427753636363635,1.8641576400227269,0.0482360909090905,0.2843039999999995,0.273126909090909,0.0681522363636363,0.0539165272727272,0.1947842181818181,0.1066663272727272,0.8150406909090909,0.0107796727272727,0.0279386363636363,0.0189618181818181,0.0085550727272727,0.3728315280045454,0.0096472181818181,0.0568607999999999,0.0546253818181818
1701289238.022,1.84778356116756,1.37092535022,4.800951515646569,3.04820980272298,19.04331257737884,0.24192024965315,0.62096603108994,0.30068393151894,0.2051309752610499,9.85038014257913,0.25270147389184,1.41693808670727,1.23548100999091,47698892.56107604,10110800.655339358,1467859.725549989,34805339.85366306,7818688.805067769,22115230.600773778,4373286.944020128,213754.2512763425,78727081.38335414,13194845.32707731,20221984.84101328,1511528.1977785742,3460729.373297003,0,1131.0126465769565,256130.1096347927,4396229.174770771,4783336.136728691,0.0,0,0.0,0.0,9272780.257151691,0.0,0.0,0.0,0,1583.417705207739,0,0,0,0,0.0,0,0,0,0,0,74.40508628519528,0.323393818181818,0.252030545454545,1.060304545454545,0.5764329999999995,3.604507363636364,0.053812,0.133542545454545,0.083108727272727,0.03689,1.872052276386364,0.0482420909090905,0.2370357272727269,0.2726084545454544,0.0646787636363636,0.050406109090909,0.212060909090909,0.1152865999999999,0.7209014727272727,0.0107624,0.026708509090909,0.0166217454545454,0.007378,0.3744104552772727,0.0096484181818181,0.0474071454545454,0.0545216909090909
1701289243.022,1.87852502061752,1.36758785382041,4.8422799829781,3.03499949927016,18.53315586904337,0.24040130846222,0.6076651613837,0.27599162484094,0.20582306799122,9.74718790015003,0.25473731076808,1.51017295978953,1.24361601053631,46727504.03384847,9902814.40882703,1462004.164931279,43383497.57025924,10543205.906600958,22050866.314831663,4400650.745404545,196822.84744804184,80180349.37427428,10935179.075610504,13728570.13204389,1922172.4245026216,4094238.500546526,0,1107.7056214617965,255522.5177914999,4385181.944162156,7216758.331348589,0.0,0,0.0,0.0,7380544.366719087,0.0,0.0,0.0,0,1624.6349114773016,0,0,0,0,0.0,0,0,0,0,0,73.3958105613991,0.3514758181818179,0.2270206363636359,0.9327144545454544,0.4875657272727269,4.060283909090908,0.053467818181818,0.1503232727272725,0.1004103921363634,0.036545818181818,1.8247510945681813,0.0537892727272725,0.2489432727272725,0.253420636363636,0.0702951636363636,0.0454041272727272,0.1865428909090909,0.0975131454545454,0.8120567818181817,0.0106935636363636,0.0300646545454545,0.0200820784272727,0.0073091636363636,0.3649502189136363,0.0107578545454545,0.0497886545454545,0.0506841272727272
1701289248.022,1.8556866586691496,1.37298759934654,4.81630675227237,3.0866008278660098,18.3043505556147,0.24225939040866,0.62189737535208,0.31329333832882,0.2053813767065699,9.8224525402178,0.25391602771961,1.43091361794208,1.24345047263175,47378607.7757784,12602411.850002754,1736559.803780118,34335766.66240246,10195356.551993469,14753693.560758244,4448783.114460256,203542.3642079099,103787467.13904844,8926935.633073509,13677948.748355536,1929583.979754635,4226701.640799868,0,977.36825682348,254485.64420718508,4337258.210128109,6974120.921645897,0.0,0,0.0,0.0,5652218.843864596,0.0,0.0,0.0,0,1654.007819239735,0,0,0,0,0.0,0,0,0,0,0,75.76906713035758,0.3742754545454545,0.2502152727272725,1.046300727272727,0.565148,4.52083609090909,0.053072727272727,0.143352727272727,0.082449909090909,0.036150727272727,1.7876416400227275,0.0533941818181815,0.2765004545454545,0.27083,0.0748550909090909,0.0500430545454545,0.2092601454545454,0.1130296,0.904167218181818,0.0106145454545454,0.0286705454545454,0.0164899818181818,0.0072301454545454,0.3575283280045455,0.0106788363636363,0.0553000909090909,0.054166
1701289253.022,1.88672378320216,1.37560572010965,4.85661944935457,3.08386017392895,18.33034266456361,0.24034845852424,0.60540065496606,0.28402450832072,0.20703066774466,9.824131536525767,0.25830861001893,1.44162491005058,1.25190412920473,48352204.18459712,12387525.79551194,1719154.2485760709,42994876.601977296,10524157.511508904,14934380.6003253,4435415.310515945,205472.56558798568,106581349.0132667,8839137.824136546,13437185.379350515,2299918.251054737,4186078.848583619,0,591.096038675229,251945.64965093648,4345119.589893811,7199984.153476514,0.0,0,0.0,0.0,7448508.552463619,0.0,0.0,0.0,0,1551.627101522476,0,0,0,0,0.0,0,0,0,0,0,75.0032044826134,0.3743439568031415,0.2561366446076645,0.9177208021234816,0.485205075994473,3.894447767435096,0.0532768525925385,0.130971656606792,0.092783350710857,0.0358811177368914,1.780669773130136,0.052776525343611,0.2829584212057305,0.2568650461784595,0.0748687913606283,0.0512273289215329,0.1835441604246963,0.0970410151988946,0.7788895534870192,0.0106553705185077,0.0261943313213584,0.0185566701421714,0.0071762235473783,0.3561339546260272,0.0105553050687222,0.0565916842411461,0.0513730092356919
1701289258.022,1.8883955191136,1.3949628564132,4.82086408838779,3.11751165243319,18.16860324574968,0.24165780970494,0.60226399206072,0.3470358705644399,0.20803526481239,9.766375772202531,0.26041887658457,1.39429207808794,1.2467425120593,47654049.69012231,12527556.633890944,1459320.721990352,43224138.4083045,10290130.76453039,22581657.72212284,4467939.3527282085,204687.0380584666,106630332.11390336,8891643.437884264,13445017.047938222,2300067.286991425,4962756.411450282,0,747.2134556798073,2368.1861708855045,4368151.954649194,9376808.597821789,0.0,0,0.0,0.0,7500926.386110447,0.0,0.0,0.0,0,1569.1482569275954,0,0,0,0,0.0,0,0,0,0,0,76.28554932672787,0.367895636363636,0.293919818181818,0.8991866363636359,0.5718941818181815,3.3476344545454544,0.0475318181818179,0.1248101818181815,0.086975727272727,0.0415701818181815,1.754927821840909,0.0524452727272725,0.248485636363636,0.2775074545454545,0.0735791272727272,0.0587839636363636,0.1798373272727272,0.1143788363636363,0.6695268909090909,0.0095063636363636,0.0249620363636363,0.0173951454545454,0.0083140363636363,0.3509855643681818,0.0104890545454545,0.0496971272727272,0.0555014909090909
1701289263.022,1.84309339080962,1.37771688358447,4.83059409790764,3.10972727690891,18.27234859212182,0.24083820630092,0.61558938825566,0.30619242086244,0.2068848535672799,9.75058444067,0.2584742663779,1.37220046655444,1.24334431938156,46624300.499043055,9895920.073446022,1728190.6470947138,43207939.061637536,10625050.033256965,29438791.858748928,4386977.925263309,0.0,106905471.6626426,8757519.32493721,13320020.501714492,2685676.8149882904,4088450.512678274,0,737.3404619178773,2352.079819114956,4366705.280588776,7278792.698248466,0.0,0,0.0,0.0,7382095.802540519,0.0,0.0,0.0,0,1622.14901621933,0,0,0,0,73.87101428365314,0,0,0,0,0,73.29599341481308,0.377394727272727,0.2922972727272725,0.9233460909090906,0.6587924545454544,3.2863410909090907,0.047246818181818,0.1300232727272725,0.1033548183181815,0.035661727272727,1.775588458204545,0.063698818181818,0.2596157272727269,0.2702082727272725,0.0754789454545454,0.0584594545454545,0.1846692181818181,0.1317584909090909,0.6572682181818181,0.0094493636363636,0.0260046545454545,0.0206709636636363,0.0071323454545454,0.355117691640909,0.0127397636363636,0.0519231454545454,0.0540416545454545
1701289268.022,1.70256658180084,1.36290136369457,4.82314550553718,3.1255374885828,18.2166599593421,0.24165907042919,0.62429788408633,0.34860828601976,0.19775591812988,9.87986487296654,0.26568979676035,1.43752791970128,1.22582650858957,47743878.0863067,12575082.132854972,2015010.499065152,34324632.640385814,10536086.44372001,29471086.48145784,5128148.741714518,0.0,127818826.881038,8859144.141838785,13239498.735357955,2713227.1063625272,3439868.341273279,0,749.7574637110797,2356.392923917733,4335435.899309488,7210046.225412988,0.0,0,0.0,0.0,7474769.511972217,0.0,0.0,0.0,0,1499.5149274221594,0,0,0,0,75.62637322058308,0,0,0,0,0,73.91367114190848,0.374012727272727,0.287576818181818,0.909705818181818,0.6613983636363635,3.282950727272727,0.047420545454545,0.1255050909090905,0.0866639999999999,0.0358354545454545,1.7971966400227273,0.063872545454545,0.2789096363636359,0.2314277272727269,0.0748025454545454,0.0575153636363636,0.1819411636363636,0.1322796727272727,0.6565901454545454,0.009484109090909,0.0251010181818181,0.0173328,0.0071670909090909,0.3594393280045455,0.012774509090909,0.0557819272727272,0.0462855454545454
1701289273.022,1.71939086325119,1.35311633556924,4.78511909444565,3.15687707215592,18.37591319567632,0.2414761630773499,0.6177104379535601,0.3155317064166,0.1974807284381199,9.98407423517393,0.2658057126555599,1.44022747120131,1.22242618144374,47792324.47101104,10104093.94468437,1729682.8758734963,42857533.77860506,10562012.107467491,29510996.54775604,4386596.093439723,0.0,128377837.63301876,10844192.483466854,13159475.377099454,2679288.7913695374,3443670.785461377,0,301.0934484976569,2360.636841726101,4331005.365159312,9586948.80845694,0.0,0,0.0,0.0,9148298.58236106,0.0,0.0,0.0,0,1505.4672424882845,0,0,0,0,73.94302632054014,0,0,0,0,0,73.99378567815593,0.3584911818181815,0.2788252727272725,0.910466909090909,0.6503714545454544,3.263885818181818,0.0464132727272725,0.124019,0.0977273636363635,0.0411029090909089,1.791253003659091,0.063360727272727,0.275803909090909,0.2347302727272725,0.0716982363636363,0.0557650545454545,0.1820933818181818,0.1300742909090909,0.6527771636363636,0.0092826545454545,0.0248038,0.0195454727272727,0.0082205818181818,0.3582506007318182,0.0126721454545454,0.0551607818181818,0.0469460545454545
1701289278.022,1.7208366545652598,1.3889351656424,4.73941306312768,3.1793953270857696,18.68460560576018,0.23969841391879,0.61604753876072,0.3541917983570899,0.19590273208461,9.75697557719463,0.24551434947803,1.50016558131144,1.24877961161498,47313223.88818297,12310970.419077994,1439329.698708752,42819883.31388565,10635049.88612152,36108359.63092769,4337379.649949152,0.0,129213028.7465916,8886947.6811355,6806546.017927626,2645719.707765852,4178012.87302516,0,440.3275222618387,2350.6456241033,4327057.176196033,9647237.087649696,0.0,0,0.0,0.0,7499455.942491426,0.0,0.0,0.0,0,1541.1463279164354,0,0,0,0,73.07891309389998,0,0,0,0,0,74.89760093622,0.3343860909090905,0.2548539999999999,0.906865545454545,0.6540002727272726,2.776870727272727,0.046279636363636,0.1177972727272725,0.091990636363636,0.0351692727272725,1.5481982763863635,0.0693472727272725,0.2810173636363635,0.259449818181818,0.0668772181818181,0.0509708,0.181373109090909,0.1308000545454545,0.5553741454545454,0.0092559272727272,0.0235594545454545,0.0183981272727272,0.0070338545454545,0.3096396552772727,0.0138694545454545,0.0562034727272727,0.0518899636363636
1701289283.022,1.75603493484445,1.3843760330131598,4.74858014739249,3.1972429627049097,19.04216799270813,0.24046457905173,0.60659347146137,0.3382998167557199,0.1929563033397699,9.7831582611664,0.25315680604331,1.44292389076637,1.23269164393884,40102892.83472996,12381961.54469933,1456882.6124049302,34456479.07880744,10467892.35239969,36403818.42437353,4395400.26396196,0.0,104654082.2402252,10872672.96704876,6750023.997658765,2662496.747701588,3416763.0804564706,0,369.0555565566828,2379.1907934145324,4351652.6458616005,9503757.991444508,0.0,0,0.0,0.0,9172470.157030435,0.0,0.0,0.0,0,1623.8444488494042,0,0,0,0,74.05398564480844,0,0,0,0,0,73.4945812100768,0.371835545454545,0.2530503636363635,0.8986928181818179,0.662297090909091,2.811229818181818,0.0460320909090904,0.1260932727272725,0.0959550674999999,0.045230727272727,1.6860833636363637,0.068320545454545,0.261408545454545,0.235676818181818,0.074367109090909,0.0506100727272727,0.1797385636363636,0.1324594181818182,0.5622459636363636,0.0092064181818181,0.0252186545454545,0.0191910135,0.0090461454545454,0.3372166727272727,0.013664109090909,0.052281709090909,0.0471353636363636
