time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701338664.707,0.3088949776473165,0.20408655571153464,0.04616362365085962,0.035502015072898,0.23826874402053158,2.5466315479886377,0.0047909648795447825,0.0052418492937322085,0.008443128007161254,0.06419201819447917,0.006427332448671154,0.051980712653810136,0.02595003895822025,31203845.974329054,6271126.900995267,1200297.6515466527,34669099.5724778,9325859.405147623,133992684.83460093,3391716.2281998224,582241.0799004601,80936141.13610086,10980638.360175695,28074185.410446387,2636742.894149816,3433483.667932718,0,2727570.505552256,0,0,6275741.818049439,1276.129386969669,0,73.33011081869775,53695166.909104474,9289976.073992072,12456.043348446312,147.36993595740086,639032.3024054982,0,11868.617605240897,0,0,0,48027730.01007972,227.01744014188588,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5904879090909091,0.32513896363636363,0.07712192727272726,0.059084145454545454,0.5231726,5.1080096363636365,0.010492527272727271,0.011278199999999999,0.025201155145454544,0.11122561818181818,0.014280072963636365,0.08950181818181818,0.04260850909090909
1701338669.707,0.31139923028186817,0.2048780050125313,0.046509722344349635,0.036212177453217684,0.2377648069621985,2.5432384222263247,0.004837236292837769,0.005523726394811332,0.008155379925290054,0.06269749809996548,0.006372219152988095,0.05120593453919027,0.02562467668498165,30806921.48745455,4268568.062491995,1537583.3674876112,34643149.17389319,11670302.376046246,128359959.53479783,3388250.023068263,776797.2193356506,77941844.04295823,13408462.553864617,27627700.15416704,2685703.520442758,2781829.157509157,0,1858384.9404533228,0,0,6270489.83387735,1512.2761676204539,0,73.38660551116207,51708671.38393018,11345232.604229169,12257.912396844109,150.12736635695566,647408.0586080585,0,12064.028684850811,0,0,0,41737990.474432334,226.77025854909846,0,0,0,0,0,75.01831501831501,0,0,0,0,0,0,0,0.5070344727272728,0.2678638545454545,0.07693536363636364,0.06077032727272727,0.5225476181818182,4.991765345454545,0.010980980575757578,0.010732927272727273,0.02519624548484848,0.12454558181818182,0.014275163303030306,0.08147809090909092,0.036108545454545456
1701338674.707,0.3132126707219057,0.20487997006729788,0.04777826898035946,0.036484891019644486,0.24522042250939438,2.5456051228680945,0.004676772221506999,0.005223508536607347,0.008018039942118254,0.06399592160934225,0.006387310287811576,0.05284358841209487,0.02587474667905756,39071293.876954556,6448882.709658334,1207673.3099432124,34134119.3063251,9402968.453853909,128003621.85885444,3376584.1134386547,781656.8410045613,80514291.52366288,10906383.274766622,20767574.387673523,2280944.703965236,2767537.3093533046,0,2797635.8526845137,0,0,6309289.047749978,1289.457602636988,0,73.84571006183857,53415250.35712299,11072706.492031379,12279.96220655571,74.1625927937715,644042.0561599155,0,11965.093921017598,0,0,0,41152129.1827929,225.9945193386423,0,0,0,0,0,74.63692851546129,0,0,0,0,0,0,0,0.4970953818181818,0.2632741818181818,0.09032852727272726,0.059741109090909086,0.459319,4.949933927272727,0.009875763636363636,0.011853254545454545,0.024984472727272725,0.10943530909090908,0.01397470909090909,0.08650470909090908,0.03643252727272727
1701338679.707,0.3098880704415904,0.20032931523811226,0.04686929878004764,0.036261366755694045,0.24245864168601286,2.5451785422098467,0.004772244901286,0.005423195578138372,0.00762338484430182,0.06269571558767516,0.0061971989806207765,0.053175536757024223,0.025684988744194545,38582020.63640955,6333000.962254216,1498707.8611131161,26398141.10839083,9304255.36854324,107811442.02361366,3323242.600978084,789674.843832523,77803586.45416899,13122452.731447695,20955211.997873235,2306134.8582320707,2074595.4648939078,0,2747225.4761342797,0,0,6246370.284387696,1407.1274883830258,0,149.19229998725166,51616898.94408491,12952791.612524252,12390.957593091689,75.07193783105149,643886.2762954194,0,11898.545725231032,0,0,0,39743927.482944295,222.56837529433074,0,0,0,0,0,74.6015845551407,0,0,0,0,0,0,0,0.5895820727272727,0.31954449090909093,0.09165767272727272,0.059155290909090906,0.4697585272727272,4.328365090909091,0.008638072727272727,0.011242036363636364,0.024017814163636363,0.12134636363636363,0.013693473284848486,0.09592303636363636,0.041448963636363634
1701338684.707,0.31392836570558763,0.20322155503320677,0.04774563360246753,0.03670809435181362,0.2508119960078754,2.545271816880168,0.004681216037014098,0.005096861996402874,0.007740805797364844,0.06246825405739419,0.00620388856482502,0.05271353466239762,0.025684125194148484,30644740.40114613,6504971.2708006855,1504628.794339109,34055310.08489329,6989592.153037447,108867564.27727813,2675404.7141972384,779787.0503597122,105161310.67696501,11166909.546916744,20965590.432166703,2225697.90026711,2054805.7070615857,0,3755430.788747108,0,0,4179904.405787677,1414.0819478513677,0,147.33812949640287,52326074.32985007,11337231.92119659,12397.094430992734,72.45582070014683,638478.8874841973,0,11996.7166629356,0,0,0,40680756.027982205,223.833290830267,0,0,0,0,0,73.97507675636626,0,0,0,0,0,0,0,0.590400509090909,0.26390463636363637,0.09323747272727272,0.05888974545454545,0.3989460363636363,4.302709890909091,0.008596981818181818,0.011155145454545455,0.02287641187878788,0.10730821818181817,0.013700947769696971,0.09645576363636363,0.042353
1701338689.707,0.3119807360212258,0.20320952665699463,0.04707273568063482,0.035632767907596605,0.247174908235767,2.5454944188123254,0.0047199457089620415,0.005320347283818761,0.0022364218446964375,0.062249060630456494,0.006136813365431607,0.052436450926028534,0.025494281761624063,30679283.053369433,6410253.916365172,1468152.881584074,25290316.19724567,9414986.940400738,125566925.95454139,2683028.899199883,588712.4160527125,80927546.47172907,10992721.339630742,20700417.54303401,1943370.374477838,1379490.3587280798,0,3700850.4527005926,0,509.498000888494,6337731.246232808,1398.3289911059205,0,148.29028112159006,26843755.930180512,11160530.127379417,12233.06242872916,75.70884625337325,819.6172596958452,0,12186.222475252978,0,0,0,41247908.579642445,224.47115560264513,0,0,0,0,0,74.51065997234956,0,0,0,0,0,0,0,0.5911040363636364,0.2538086363636364,0.09103019999999999,0.05652934545454545,0.4088298909090909,3.5481021636363637,0.00738450909090909,0.01046248049090909,0.005570327272727272,0.11796092727272726,0.01035990909090909,0.09752105454545454,0.043872127272727275
1701338694.707,0.31356301193326114,0.19701536261360336,0.04760334413710277,0.035662016848437825,0.25549229674056184,2.546384019635727,0.004512479619807058,0.005149906639772013,0.0021780961194030187,0.06141527966023614,0.0020248576125258917,0.052907708659514004,0.025684831801336985,23463543.137004077,6407505.130460275,1486537.4755749959,26265829.596412554,7014822.056674904,130974769.56735764,2614260.225695063,802403.0497057626,78510334.72636814,11323413.999594642,20759742.797980163,1954966.2135777904,1378478.7094898997,0,3691848.72471416,0,529.1110742032515,4205272.966684103,1418.877281263104,0,151.59702431622193,26041964.14292175,11496241.003814053,223.19904094162092,76.16355826623774,818.4856852201715,0,12008.208736440927,0,0,0,44262173.52478258,218.7177387775444,0,0,0,0,0,74.40778956547014,0,0,0,0,0,0,0,0.6834542727272727,0.3075602545454545,0.08992150909090908,0.04704163636363636,0.3428725636363636,2.799012018181818,0.006841,0.01062710909090909,0.004975054545454546,0.09945912727272728,0.0037560727272727273,0.10608234545454544,0.04531958181818182
1701338699.707,0.3105112924908291,0.19748987671356893,0.047802842413196066,0.03602954669687876,0.25417031082248015,2.5421849360094315,0.004642626079860922,0.005299611316508608,0.001794424189993989,0.06095426796895908,0.0020366940390299662,0.05153925921515459,0.025420922833791534,30773103.93440265,6336075.333659296,1511260.876697348,33329904.059299856,9295211.340577101,124845424.37072368,2605475.3871534243,774442.4083302077,79036455.38820186,10963148.051021319,13988256.209726278,2302761.8349699546,1419339.953992033,0,3651916.1913040327,0,503.627197835977,6260053.824566452,1097.5936545366847,0,146.31445462501563,0,11128727.14298457,225.5879275210663,75.04030485123846,995.8667639192804,0,12090.4728273664,0,0,0,41010635.65392929,217.97669096908095,0,0,0,0,0,76.60513568609849,0,0,0,0,0,0,0,0.5954733090909091,0.25418227272727273,0.09206321818181817,0.04765816363636363,0.4005621818181818,3.5208675818181816,0.007376072727272727,0.009881854545454545,0.0036718909090909086,0.08555809090909092,0.0037259636363636364,0.10585703636363636,0.04915261818181818
1701338704.707,0.31357822897255927,0.1977467234859617,0.04707986165132279,0.0357582155657774,0.25179902405155735,2.5431646184572,0.004556306605954963,0.005199750492849208,0.0018965577266898915,0.06285469264735151,0.0019667647827566097,0.050216430782505615,0.025372654136026056,38997400.23703163,8567100.396883726,1797833.9234805978,34912615.86016559,11477783.767424474,124518681.31868131,2609996.086941055,777166.7801713322,78371385.9101006,13345077.688702293,13640452.13841995,1880453.4325621529,1385938.4626641788,0,4625159.488460972,74.37671369686404,527.5436982520699,8247492.264691746,666.2810873337189,0,146.81529803935624,73.97106893251224,11288442.28089542,0,73.63066026712686,824.20517323382,0,11891.224459797146,0,0,0,39658679.00520532,0,0,0,0,0,0,74.92774302125636,0,0,0,0,0,0,0,0.5940379636363636,0.2559434727272727,0.10516072727272727,0.05763856363636364,0.40340045454545453,3.2189933818181817,0.007997727272727273,0.009970927272727272,0.0040657846363636365,0.0871782909090909,0.003126872727272727,0.09501192727272727,0.04380970909090909
1701338709.707,0.3063348392492792,0.19739966983063167,0.046522395282331555,0.03613784323577451,0.2518138921940393,2.54610903473644,0.004536783156905958,0.005488411419297188,0.00189727135486687,0.06196316761636009,0.001860101378097043,0.05242997429953823,0.026139466266644387,39310863.25619014,8446863.871026175,1506566.9945355193,25537468.875051588,11531017.350552715,126659153.20637107,3312138.1552801766,790861.0609624888,78836950.04178324,13339692.697310107,13963090.455944877,1546106.812370072,702351.3158138414,0,4564474.667149714,74.60837887067396,514.5082276095968,10322936.929846529,742.2037798756953,0,224.08228021226543,74.4104930421829,11283875.762015883,0,0,834.4167268551956,0,11871.388461190109,0,0,0,41628577.16491202,0,0,0,0,0,0,75.85606607774506,0,0,0,0,0,0,0,0.5834348363636364,0.257298,0.09107392727272726,0.047844836363636366,0.4079670363636363,3.104798,0.008678054545454544,0.009996490909090907,0.0031219272727272727,0.08089510909090908,0.003139654545454545,0.08148954545454545,0.04519663636363636
1701338714.707,0.30711146749231694,0.1968117428826596,0.04672513259859098,0.03579921114206136,0.2576057716746657,2.544351552545968,0.004548130994639235,0.0051986927682931205,0.0019971603253452564,0.061159504513376026,0.002024064370402128,0.05248785083711103,0.025973693893607517,31497012.127123166,10622604.891918492,1504950.5410705209,34098417.89918231,14068820.81789814,103941751.56820102,2657474.3552593454,579793.4205367644,52643180.95965936,11215990.37146452,13605208.770802082,1896459.3183911575,677991.4528386232,0,5508913.206721831,74.36996150773477,4351277.706891904,12608136.644829286,1177.9211675683448,0,218.98278504473035,74.53099696126061,9488091.908747742,146.2752660524248,0,585.9275815824766,0,11795.428863048151,0,0,0,36452463.79208081,0,0,0,0,0,0,73.24094769780957,0,0,0,0,0,0,0,0.4832153818181818,0.3128558727272727,0.07929019999999999,0.04775910909090909,0.35354723636363633,3.064390618181818,0.008668527272727274,0.009329781818181818,0.004108722545454546,0.08011583636363637,0.0031221090909090907,0.08487739999999999,0.04639796363636363
1701338719.707,0.30435397451938856,0.19837410494907273,0.04624036752105459,0.036318528020936706,0.256754058235823,2.54471578617571,0.004729253578804932,0.0054759015567934525,0.0020579957334850452,0.05822319318517974,0.0019794545438069056,0.053050050355021014,0.026323546063529667,39020178.74730967,8597880.684434457,1808329.2566825338,34246419.05965166,16150553.807380738,123947805.91444159,2612545.545189089,600037.4810934444,51431261.03960749,13637026.475373464,6905086.598760285,1901841.4722503985,690284.2996268319,74.7090796337504,5567430.644834509,74.99084584401318,4370126.306290045,14478677.94779478,1175.9977031294861,0,226.65732098719886,72.81518879328736,11538136.96198787,148.47573132272447,0,596.4867570765451,0,11995.358517672628,0,0,0,39702490.95607235,0,0,0,0,0,0,74.56084463456814,0,0,0,0,0,0,0,0.38893716363636366,0.2533050727272727,0.08833323636363635,0.04733950909090909,0.4124937636363636,2.444426181818182,0.008054690909090908,0.008715945454545454,0.004382036363636364,0.07926381818181817,0.002501654545454545,0.10332083636363637,0.045907
1701338724.707,0.3038435726769742,0.1968070445166154,0.04616562444499703,0.035973238802477235,0.2558663169132426,2.54426567061366,0.004696686170307305,0.005027414550173951,0.0021176247936915307,0.060033200255707776,0.0019854863794857283,0.05287718040993158,0.026202027256999636,47020930.38252968,8375515.969281563,1467055.5891024051,34162902.28271045,14070489.424657533,123168882.41177313,2607948.5274514332,391385.54716368945,53055481.239684574,11231044.968036529,13837538.282725554,1536745.5948740353,1337783.7093528227,75.04030485123846,5420960.310055265,72.74535573473521,4358876.071145676,14701385.643835615,950.9929989998573,0,442.9943940732195,75.11461580781221,9502794.812785387,148.7723376434694,0,289.2348974331815,0,11685.638412402212,0,0,0,39347042.72038863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39940939999999997,0.2584737818181818,0.0904878,0.04718772727272727,0.48540034545454547,2.4548572545454546,0.007438472727272727,0.008724818181818183,0.004373599999999999,0.0808342,0.0024932181818181818,0.11430847272727272,0.053258109090909084
1701338729.707,0.30582552455551715,0.1995949192396911,0.04544534860437451,0.03582008575949368,0.2505926897826676,2.543612329177325,0.004777528892055574,0.005339073679450079,0.0021195078901858917,0.060382623392767634,0.002066989631850405,0.05318597765527377,0.02633296020265675,39662681.47351638,6312343.39765146,1504877.9719959733,44154300.521221146,16192220.470736768,102853173.53272633,2611327.680798005,588762.9522431259,78175220.63697939,11412440.766647493,13597342.898442103,1932014.40646821,1356729.4210319023,151.8752665047554,4533449.765325758,74.97025716116043,4507201.19136262,12453849.40030661,1099.0465627962722,0,171753.40086830678,73.78584810491425,9656838.488227544,219.2836875635741,0,366.6439901177987,0,11932.456976388716,0,0,0,35653583.38550704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49136241818181814,0.31945063636363635,0.08803974545454546,0.056916745454545455,0.4778873090909091,2.5954109818181816,0.008683963636363637,0.00878250909090909,0.004130848800000001,0.07932638181818182,0.0029520111272727276,0.11312327272727273,0.05400787272727273
1701338734.707,0.30886942397058875,0.2036828635828147,0.04605420918941211,0.035638141016095956,0.25309850415391305,2.547659812387481,0.004737175528449402,0.005098078158268284,0.0022604772937049825,0.06144835340906959,0.0020604748751783227,0.05180782302672752,0.026192790190932916,39326418.823529415,8612261.090453926,1237384.5230953807,42047532.5817202,18653112.957294855,129997182.66625448,1992923.1214709715,577408.0908445707,80111998.22780135,9220618.741928842,13586990.014265336,2254392.7058192543,1371461.3338159444,150.58823529411765,5565405.883002614,76.78464307138572,4292116.003687159,14636737.501821892,968.303904275245,0,168389.49609652234,75.6138083810227,7801955.868316146,219.1155492154066,73.22785375882721,222.3871142882997,0,11837.278651106284,0,0,0,34835254.350711934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4112641818181818,0.27526121818181815,0.0757405090909091,0.058415854545454546,0.3949850545454545,3.0749370909090907,0.009894290909090908,0.00814181818181818,0.004362072727272727,0.08007878181818182,0.003126163636363636,0.10967287272727273,0.053813909090909086
1701338739.707,0.3099318613173129,0.2044510214946617,0.04523346232569811,0.03533873544466355,0.24465240860175835,2.547445367268443,0.004828166873047851,0.005524836943879038,0.002375759660507382,0.06073916834348874,0.0020469489882266284,0.051782223161547576,0.026121638917337247,38829294.95253825,10402309.46619217,1474131.2685951893,42901727.28752555,18664121.11042206,152407095.3090782,2714214.1312584328,788322.1866821751,79551164.68690424,10901094.516083322,14016894.775570272,2327815.711754282,1386033.0651060718,371.7080784797721,4486577.651245551,73.41291178262895,4379295.121995334,14639841.826870462,1432.1941883361856,0,172478.04594358828,75.08432321454758,9223617.967975061,226.0485651214128,75.60543414057885,374.5427944403804,0,11879.857651245551,0,0,0,38830402.620585576,75.7018500378879,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4132806727272727,0.3313624727272727,0.07449338181818183,0.05779636363636363,0.46845763636363635,3.2471924,0.010563709090909092,0.009417490909090907,0.0049859454545454545,0.09629983636363637,0.0031446,0.1137786,0.053386745454545456
1701338744.707,0.3101340542732607,0.2028621592652656,0.04541577748102069,0.035845134767774615,0.24645191301808633,2.5445348296105585,0.004776503521386429,0.005253228153645502,0.008474152885642986,0.06053491485855543,0.00209702748789674,0.0510172988379742,0.025773876739705822,39350391.70176374,10646226.287880167,1215125.4367511203,43516581.40729326,16326887.887138868,133160027.26811226,3382673.7463126844,796897.9921744401,77318529.96081224,13509112.734596722,6833790.7835754,2301848.425052985,1364546.6952341513,376.65753223107055,4590786.231025748,74.92911369249062,4440864.626898524,12547695.654554414,1410.9797664805278,0,174413.13812296782,17802.3512646954,11428976.21532546,220.33351264120495,74.83738946137542,368.73660899155584,0,11718.42484100807,0,0,0,38279881.06461672,75.51622418879056,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4082847636363636,0.3364279636363636,0.07486170909090908,0.058236509090909085,0.4515207454545454,4.008205981818182,0.011804709090909091,0.010658,0.02565851687272727,0.0820578,0.003765090909090909,0.11357683636363637,0.05201027272727273
1701338749.707,0.30651386219726034,0.20540866134144573,0.04420477464972422,0.03527877910038403,0.24080149732237818,2.5430908573792603,0.0049293199035297585,0.005445324848484854,0.009094435085237806,0.06170418090525404,0.0019847343793571643,0.0515513499902158,0.026023670584862383,45921416.091296114,8528135.237540076,1545386.7938589957,52048408.99616017,18732104.90408246,128880737.6202896,3430308.106491176,580157.1479500892,80784475.24752475,11190750.69131131,14167754.159617782,2243316.5282052197,679706.4220183486,366.32919543519483,3674357.330224424,76.31539722760472,4426735.710367526,12609288.779664747,1473.513805198309,0,169242.92335115865,19514.925928683093,9467864.357444333,228.43970180885282,72.86570722074966,733.9449541284404,0,11863.596619061496,0,0,0,34730867.739904664,76.57792402034102,0,0,0,0,0,73.39449541284404,0,0,0,0,0,0,0,0.4072072363636363,0.34275147272727274,0.07345925454545454,0.057660745454545456,0.46375459999999996,4.025740363636364,0.0111726,0.010034672727272728,0.0274414483939394,0.0995818909090909,0.0037691272727272728,0.10911783636363637,0.05201303636363636
1701338754.707,0.30674517915025734,0.20714072372942663,0.04310582685725797,0.034743819001704764,0.2436396081910766,2.5468992319414316,0.004740412551646314,0.005227055243309873,0.008936456323267254,0.061334646899534724,0.002315031719232737,0.05114714086448934,0.025577189244201652,46589834.87903592,10576777.283414721,1814213.8111536135,43484739.17108133,18588000.07287435,125339451.04844542,4006014.8886987856,590086.5907607513,52116110.56488935,13407209.07240477,13688082.189812485,2258051.282051282,677218.2048672488,371.6945861086408,4552938.469886055,74.96751285758734,4437852.657049107,12503362.9324637,1628.9226319595084,0,172139.5315106244,18882.034105846975,11344321.02355336,294.27401393778285,73.34192809053144,585.0697234274287,0,11853.137999638271,0,0,0,30735844.9746927,74.55270198940681,0,0,0,0,0,73.13371542842859,0,0,0,0,0,0,0,0.4026315272727273,0.3377008181818182,0.06921992727272727,0.05632865454545454,0.46584763636363635,4.039758472727272,0.009958545454545454,0.010754290909090908,0.02741656789090909,0.11127332727272728,0.0037660545454545453,0.11121514545454544,0.05279861818181818
1701338759.707,0.3098004101497953,0.2066412979184501,0.04308167518654643,0.03461439465451449,0.23787938750697213,2.5471053881361483,0.004860453307322056,0.005442611682226012,0.008892006245687955,0.0587128487405942,0.002285845800105829,0.05097690102935293,0.025462544776651892,38849937.140263274,8533936.296916831,1541645.1720681589,42898117.07264146,16591122.51347834,109014543.7901849,4015197.199533256,591211.3044425878,78829222.26660374,11480990.79485408,13909537.327323493,2672091.368712036,677137.7194234338,371.8565592374035,3671936.3333394043,1520.5850688643873,4377984.701350839,10618303.17902956,1413.491227432889,0,172445.92974681244,18963.651548712736,9714549.209253691,298.98355809412584,74.49168879351107,1096.0468103325247,0,11860.355848554937,0,0,0,31008426.604671437,74.67911318553092,0,0,0,0,0,73.06978735550165,0,0,0,0,0,0,0,0.3165801818181818,0.3404792727272727,0.0609242,0.04670265454545454,0.4610457636363636,4.175610945454546,0.009401,0.011341945454545454,0.0274235032969697,0.11208663636363635,0.0037347090909090907,0.11061376363636363,0.052138818181818175
1701338764.707,0.31278228134387454,0.20903918795829599,0.04352057276832875,0.0344349556372999,0.24151355698379937,2.5465617433180223,0.00470184169634783,0.005333200057998329,0.009338722785515268,0.0604754630643325,0.0023037915226352835,0.05053193973870443,0.025061916344144664,31558698.291590646,8524396.149857167,1509986.9614306008,52354293.029244065,14153351.187393652,127420502.44131795,4064176.5737169427,589819.8426795229,80627763.34261839,8892907.123371813,21132670.573229574,2661545.2730901833,689774.2890887619,377.43499014024803,3665077.4577412256,1491.7871581017594,4452789.700202317,8463435.37767256,1333.2851097688886,0,171934.89687171494,20308.857938718666,7525131.862771666,302.863375048524,74.32407911449828,1116.3804851458165,0,11849.997270692698,0,0,0,32768888.856739845,75.59008618303282,0,0,0,0,0,74.42536567638777,0,0,0,0,0,0,0,0.41277821818181815,0.34188623636363635,0.073442,0.05610065454545454,0.45966807272727267,4.178779363636363,0.008176127272727273,0.011339527272727272,0.02683378592727273,0.11554249090909091,0.003733509090909091,0.12255558181818181,0.04904405454545454
1701338769.707,0.31581728248061497,0.2108566045948354,0.043151693038718,0.03428053414353978,0.23658346223939297,2.5456886158425664,0.004683190485748694,0.005608933600835483,0.009082660854371096,0.06147703958046516,0.003430324905639894,0.04933150361688486,0.0249083813714434,38314665.138518296,8356788.317008014,1496195.559088692,43947732.18718737,13964708.558098849,148083762.8208662,4018642.2393343304,794824.6761574964,79026684.18849312,8910899.7898703,27516497.932205226,2683984.543539969,701838.2295845735,440.10673161297257,3588285.663401603,1480.0628737646573,0,6267614.521067211,903.1475662863129,0,173809.2673006101,19905.571431171622,9422936.888631258,6792319.433659004,75.0114458382932,1211.6326794727208,0,11890.436331255565,0,0,0,34691779.57848704,74.74179774460785,0,0,0,0,0,75.72704246704505,0,0,0,0,0,0,0,0.42116970909090906,0.28418096363636364,0.07320656363636363,0.05528,0.5223189090909091,4.335063309090908,0.008153218181818182,0.012550054545454544,0.027383698242424245,0.11765092727272726,0.00803150909090909,0.12222290909090909,0.04397123636363636
1701338774.707,0.31661661564662585,0.21194825100905051,0.04309456085556076,0.033931774879927476,0.24168268372481783,2.547479745044602,0.004498460978933404,0.005394467165434659,0.008998017901604746,0.06155667010012237,0.0034478776370537837,0.04817139633265427,0.024719959468258324,38554279.12341408,8344213.50971711,1206445.5140964857,34400461.07838695,11639896.379457554,130220220.12681456,4055495.5804360635,776444.5955862612,78908911.83686821,6651095.008283512,27806245.711365793,2714785.4047045745,686518.9365165491,369.08881199538644,2689590.8678721925,1482.3929644240163,0,4203818.845713663,893.0070311222544,0,169789.9804907734,19875.906439125454,7501465.677447237,6863842.324257245,75.86590109279496,1185.313799963827,0,11725.538308351557,0,0,0,35120329.354481205,75.42722451384796,0,0,0,0,0,74.08211249773919,0,0,0,0,0,0,0,0.5122456181818181,0.34676792727272726,0.06137825454545454,0.055353599999999996,0.46994,4.191367709090909,0.008765745454545455,0.013162581818181817,0.026224728872727275,0.1349693636363636,0.00865130909090909,0.10414923636363636,0.04340516363636363
1701338779.707,0.3151741701498026,0.21110104614377617,0.04312897047645281,0.034009420791626235,0.2424423009050172,2.5489009133582705,0.004530632642093355,0.005740712446507579,0.008870727377397164,0.059742221052823216,0.0034316207696040435,0.04928151354607795,0.02512389946862256,31468693.539196774,8531210.937784081,1222219.6272835764,34728341.53750435,13824506.66618687,159079131.91615438,3402744.352402661,786326.8296221078,78109686.89957903,8959678.362679582,20539998.202699546,2594755.072027216,711508.1390562438,376.4359893392152,2749433.1115232175,1504.0851923253465,0,6224587.560049659,1213.5397377972004,0,171793.1384637702,19674.594322311375,9475342.231286075,6759846.582433186,72.57650123146163,1226.209632152079,0,11840.73306425221,0,0,0,44801308.34752982,75.90667333815162,0,0,0,0,0,76.63810200950493,0,0,0,0,0,0,0,0.5939924363636363,0.40448203636363633,0.0735557090909091,0.04607969090909091,0.4723182909090909,3.5876902000000004,0.008800836363636363,0.013261672727272725,0.025636543490909092,0.13348443636363638,0.0080664,0.08659374545454546,0.0438614
1701338784.707,0.31561763981815133,0.2128476426192115,0.04373024603145567,0.034556185122539246,0.2425121564724939,2.545592383009201,0.004496788984395167,0.005412998274057616,0.008898170352273348,0.05858181738846464,0.0033139361389052427,0.04759222138998913,0.024620537745017095,38750232.81592436,8493056.519062962,1220934.6013167521,34149056.75315796,14002193.564834205,177041331.34997153,3389282.4731619135,597218.9559884692,52010377.71031312,8927714.933686523,28018062.38964097,2634818.0050414116,697199.4792526175,296.7524587491623,2736055.034577646,1498.1711777615217,0,6300964.728590419,1053.0916570253246,0,75.20702128050236,19866.707384985722,9441526.353030827,6917801.059446734,73.74864962189413,1126.5746190659552,0,11715.992613780367,0,0,0,46440740.30815566,75.55244032906629,0,0,0,0,0,75.10497460439701,0,0,0,0,0,0,0,0.514445709090909,0.3522584545454545,0.06333165454545454,0.03652023636363636,0.5422857272727273,4.048234672727272,0.008140309090909091,0.01196030909090909,0.026222573593939393,0.13433767272727273,0.008040545454545455,0.08533758181818182,0.050399909090909085
1701338789.707,0.3154112123808655,0.2125425081051874,0.04342466163292108,0.034961768803945664,0.2404312720796172,2.545106648278482,0.004649386888828183,0.005843496874770197,0.008872366153678467,0.057595531270252784,0.0033303566498856007,0.04875233625183553,0.025067968138345196,38838646.0197876,8459730.259365993,1471864.8519156033,34412624.06614927,11656269.741135523,151829681.09858698,3345943.0756623875,598029.8551364071,52605658.01188292,11065276.013537839,27886167.871853545,2305879.588839941,704911.0320284697,297.43124262503403,2722010.374639769,1453.6936809042995,0,4221187.731128997,1185.7212643158257,0,75.29965438635193,20094.11850209859,11236274.501332179,6885254.151029748,0,1290.6287069988136,0,11951.58501440922,0,0,0,49988155.81407972,74.58799963580078,0,0,0,0,0,75.91933570581257,0,0,0,0,0,0,0,0.5016370363636363,0.408462,0.07518316363636364,0.035197599999999996,0.5458045272727272,4.171120618181818,0.008094436363636364,0.012897745660606062,0.026756446848484848,0.13066472727272727,0.0080176,0.0889244,0.04406929090909091
1701338794.707,0.31685251082379,0.21151635114908884,0.04484797934551334,0.03535416339821972,0.24320409409045277,2.5449726513361344,0.004632778337622136,0.005429869565217392,0.00855848439526084,0.05764155258575979,0.0036384959644732828,0.04889606925450527,0.025140554494872354,39516262.13520502,6458777.13532899,1230618.2405165455,34333010.49279977,13815779.816513762,150355011.81517562,3304381.349984704,600400.9743854727,25733272.607776612,9111908.127732089,26843864.237126846,2293637.3495955737,693763.9101025529,75.65570742519394,2767640.488911659,1502.6781128476043,0,6230752.293577982,732.1476450084904,0,75.58869122314903,19644.38602412207,9637981.773727493,6627903.4293166045,0,1117.1721579751254,0,11841.616043328699,0,0,0,49737644.901242286,0,0,0,0,0,0,74.47814386500836,0,0,0,0,0,0,0,0.5032376363636364,0.4133147818181818,0.06410890909090909,0.035603581818181816,0.5447380363636364,4.0209893999999995,0.008644454545454544,0.013075,0.026212997193939394,0.11701727272727272,0.008608872727272726,0.0824535090909091,0.05054503636363636
