time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701258983.811,0.3337217755440228,0.2216747570033995,0.042384091112478324,0.034681233841027226,0.24830553687635587,2.545433803522986,0.00447474289847211,0.0054066103501874295,0.002254209143249073,0.061837630529243896,0.001995926635894654,0.05396569914216798,0.02683691537971805,46075990.895019576,3263084.368012507,2366099.222551597,34074978.35811435,12702885.841391228,126171452.38181356,2653345.918090589,2321.9530035658777,25872434.602126084,11063288.32972747,26074789.754728936,1776674.0782386337,3372242.946793997,522.1159974506055,1587498.7729280663,763.6519566717005,4313718.456272525,9409927.129673885,1037.074546967121,0,2321.9530035658777,147.8513545219918,9341796.192934932,0,74.2849888463701,630996.343792633,0,12062.607936883054,0,0,0,31125422.071110785,0,0,0,0,0,0,74.50659390632106,0,0,0,0,0,0,0,0.538833109090909,0.4279115818181818,0.0686648,0.05383118181818181,0.40200892727272725,3.903771,0.009202854545454546,0.011617545454545453,0.004898763636363637,0.12118521818181817,0.004861872727272727,0.10999734545454544,0.054364272727272726
1701258988.811,0.3309879727412932,0.2202210653066436,0.042959073983915734,0.03471254302807174,0.25355437403111253,2.547770524112452,0.004493250433260085,0.005070139028905544,0.0022171263749081052,0.06241500889987178,0.001962517441434877,0.05380351480563053,0.026667431537094378,37815683.51206915,3273705.7460358012,2286043.348119297,41625242.94665298,10463020.05845087,113423916.38132995,2621627.342731057,2327.4007001851273,25722095.06378855,11305876.293640029,19772645.387994144,1791010.4295820876,2717557.9456547634,587.6403285391485,1594288.1959016845,738.5769411085867,4215911.926085879,9284757.39258291,1107.2265273022165,0,2327.4007001851273,146.99179989592864,9543685.327288605,0,74.68455984246226,635672.9025047182,0,11958.469426856194,0,0,0,35706357.758154616,0,0,0,0,0,0,75.04992945746378,0,0,0,0,0,0,0,0.6334805818181818,0.4255997636363636,0.05755003636363636,0.05437501818181818,0.411484,4.037132618181818,0.00796749090909091,0.01096761818181818,0.0042768,0.12293623636363636,0.004852563636363636,0.11094018181818181,0.053616672727272725
1701258993.811,0.3325579823461801,0.21985372928902377,0.0431506581121822,0.034982170613700014,0.25613048515950637,2.548696138592948,0.004634012333453369,0.005348714034245474,0.0021586739699270916,0.06217012002605722,0.001969642015005347,0.05256632908301687,0.02647152573160235,30296585.323803026,3277562.032612264,2073917.29631146,34222438.357161045,10473941.07477571,109929078.06043987,1982732.4450846238,2257.7123450863246,52828421.906095676,13200766.950762715,13084401.039112031,2124526.8222101643,2657170.5637641656,588.4846090298481,1594067.6321453324,762.2734209252986,4332471.024773546,9306061.909701372,910.7113079246262,0,2257.7123450863246,150.95452200191642,9287839.16906429,0,74.08211249773919,622097.2600774638,0,11953.452741400066,0,0,0,30035258.935354173,0,0,0,0,0,0,73.44713814373834,0,0,0,0,0,0,0,0.5393664181818182,0.426464,0.057043,0.04570129090909091,0.4266005636363636,3.8976039454545455,0.007857668746666666,0.011770990272727272,0.004279709090909091,0.12126934545454544,0.004263690909090908,0.1110126909090909,0.05424327272727273
1701258998.811,0.3375428405469424,0.22346832404623007,0.043201010860392575,0.03541857604248126,0.25962183549622275,2.5481781644171777,0.004668957364201747,0.005083995488556332,0.0021281347454219757,0.06392331366269925,0.0019279158627984142,0.051731565138667356,0.02614282433471212,30273561.87194947,4866346.581645593,2331962.2821500646,34213134.40869992,10214511.647697054,104981188.17624094,1979308.7680195563,1652.582159624413,52393961.767608464,11254655.239435054,13134029.13984573,1758208.4222226208,2035630.5867711117,661.4987080103359,2357860.077533423,751.4217574756926,4331604.357235083,9075741.445945468,913.7757947573898,0,1652.582159624413,149.7130743082715,7602199.655702201,0,73.43002097488393,634963.2124162671,0,12094.634252382162,0,0,0,24840766.536530953,0,0,0,0,0,0,74.96614078114133,0,0,0,0,0,0,0,0.5481943454545455,0.3668219272727272,0.05604761818181818,0.04477961818181818,0.4903693818181818,4.017724727272728,0.007852418181818182,0.010847509090909091,0.004258927272727273,0.1078568909090909,0.0048346909090909084,0.12158623636363636,0.052764345454545454
1701259003.811,0.33127231562218734,0.2177294964225363,0.042065228505105114,0.03533249238050843,0.2616314773554498,2.5474889854118317,0.004833672558342106,0.0054913877777366974,0.002051685975276245,0.06408682602938744,0.0019531773467638255,0.05355323211546631,0.026963786977942012,30998477.42931158,3242795.5272714198,2306762.372826028,25300426.11782423,8367045.904786049,103426855.03570594,1995969.368126883,1665.7177714518098,52271684.35255078,11181461.573827168,19295209.029861413,1455260.4830810742,2076893.516963386,602.032004997336,1572320.281882573,0,4270332.245688264,9273130.978034515,884.1400895796233,0,1665.7177714518098,149.3636728293768,5666772.348603269,0,0,1299.4438845967231,0,12076.079531154495,0,0,0,25873770.294821292,0,0,0,0,0,0,76.43787556451312,0,0,0,0,0,0,0,0.6186685090909091,0.4028287272727272,0.05461254545454545,0.05349565454545454,0.49864821818181815,3.5665415636363633,0.007803106784242425,0.011125428872727274,0.0042578,0.10947812727272728,0.0050222351284848485,0.11311641818181818,0.04732661818181818
1701259008.811,0.32943995272086624,0.21334765477043188,0.04254403447455582,0.0352290174233753,0.2590269613572107,2.5508405323416876,0.0046811043254227445,0.005300569857285702,0.0019242653934384913,0.06366599593877478,0.0019131540490395845,0.053836086281261034,0.026748202206084093,30648578.901482128,3223461.9296611985,2610769.9683434283,25641357.388128847,10423745.378090337,105233602.46004218,1995607.2283910299,1712.717025724934,52195624.94993264,10979101.693079673,19651650.75669383,1813898.4469002797,2034101.1579197687,595.1758209822726,1559801.160375331,0,4327512.072818444,11106016.095120715,1025.2082811885437,0,1712.717025724934,223.7191858136402,5566366.557164001,0,0,824.1900964018512,0,11808.896210873145,0,0,0,28137353.881360173,0,0,0,0,0,0,74.92637240016829,0,0,0,0,0,0,0,0.5193018,0.33839192727272727,0.05430970909090909,0.044155709090909094,0.5571659272727273,2.996744981818182,0.007882254545454544,0.011477581818181818,0.0036755454545454543,0.12206236363636364,0.004251309090909091,0.12254221818181817,0.052340199999999996
1701259013.811,0.3342640342075472,0.21307533450387178,0.04193393405457297,0.03509845672796651,0.2596064320717694,2.5491379523259017,0.0046598801620491345,0.005563303437340523,0.0019472350525471115,0.06416580649560841,0.0018734136424608976,0.053120336767428694,0.026621637691099764,31324284.87109527,3241468.035296236,2347074.696303955,33238981.751373507,10766803.551069994,105166820.00183505,2053505.787469196,1642.3416198877305,53515913.3113065,13271722.281827936,13055953.594605371,2150904.951329948,1341404.328285472,532.175139669989,2349465.009904556,0,4207793.947744979,11457623.175404169,751.6285897788789,0,1716.9935117008092,229.37783502268022,7474710.261679184,0,0,887.1721747919789,0,11949.432739059966,0,0,0,35945134.04899532,0,0,0,0,0,0,73.93101456599824,0,0,0,0,0,0,0,0.43560930909090906,0.28720254545454543,0.055285272727272725,0.03533672727272727,0.49511961818181816,2.463520709090909,0.0068335818181818175,0.011169762111515153,0.0037368909090909085,0.10497814545454545,0.004312654545454545,0.12389203636363637,0.05190632727272727
1701259018.811,0.3310826373527411,0.21138917164764945,0.04219308693691999,0.03480930780794214,0.2566215481672165,2.5448588159202137,0.004564263478213044,0.005345889241842783,0.0019188994730293283,0.06325050101741306,0.001862381608523181,0.053215516688227674,0.026287316877445194,38763437.09911598,3285848.2154267454,2390705.488973213,33678694.60799227,12516034.081432868,87317611.89398836,2016276.2919103224,150.41956629514698,78684840.5181878,10955783.984297624,6581100.783976901,2169494.7329513957,1352041.4884905834,451.67337486905217,2381774.4591510724,0,4262613.718928399,11098450.672564443,983.4333733493396,0,150.41956629514698,224.84081094927907,7405223.992941133,0,0,223.60112819579658,0,11964.582382473754,0,0,0,35054104.34943208,75.08569962053858,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5250359272727273,0.3403703090909091,0.0663472,0.04417729090909091,0.5530198363636363,3.156596745454545,0.007885890909090908,0.011481218181818182,0.0036774727272727275,0.09994692727272726,0.004253236363636364,0.1225958909090909,0.05113578181818181
1701259023.811,0.33330207200234735,0.2065594418977314,0.04146222464995178,0.03448287225312806,0.25502892204526384,2.5439087256777144,0.004812170655794396,0.005381968415226396,0.0019035098886069667,0.06250122623139637,0.0018425537300739909,0.05293659091401733,0.026255843615443693,38684986.97868907,3240441.915736406,2309215.9283334245,34776748.59075536,12541023.798243377,99513936.40115634,2003976.629475255,146.2648193115269,77384024.04218179,10949448.989508161,6516084.028443737,1769581.5028901736,1989199.263904522,450.7207570700217,2350959.452646741,0,4402213.983403257,11122000.656000584,819.1851057253505,0,146.2648193115269,147.42032428152388,7402609.462450735,0,0,219.54226295760304,0,11873.532589124956,0,0,0,30916641.66106071,74.55270198940681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5162088909090908,0.3349187454545454,0.06741361818181818,0.043941072727272726,0.48582889090909087,3.194596709090909,0.007305981818181818,0.01152350909090909,0.003698618181818182,0.09588379999999999,0.0044948282787878775,0.12242890909090909,0.05318007272727272
1701259028.811,0.32752882919734555,0.20485559152487257,0.042157322518311335,0.03456323808652704,0.25607393414049706,2.548936522133897,0.0047359926640078995,0.005121698164650773,0.0019045407234957006,0.0624586425059419,0.0019938513633481507,0.05231363762649156,0.02597524412332451,38348702.263430595,4867523.572125284,2040763.5172439173,34424008.341717735,10484926.971121313,109077906.12781885,2014654.7144268414,299.80420501747517,51339222.92263611,11043229.783914221,6526884.536642812,2127332.051793551,1342943.5514423337,446.79574584128716,3132187.4209746756,0,0,9292691.844834208,910.7788092723331,0,224.85315376310638,220.0573065902579,9325818.458914675,74.20962043663376,0,221.68100882177845,0,11911.708392037859,0,0,0,39175404.82146497,74.93322600709817,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5077994181818182,0.3236687636363636,0.06684374545454545,0.04383454545454545,0.48208016363636363,3.2164926181818183,0.008550472727272726,0.01035990909090909,0.0037099090909090905,0.0980106909090909,0.003692581818181818,0.12057110909090908,0.04981061818181818
1701259033.811,0.32828317933399515,0.2089331263867739,0.042889346624513804,0.03420618921884143,0.25402891708736786,2.54593913714988,0.004756851280830572,0.00543036664409757,0.0018284141308342566,0.06201195076984672,0.004957581094670293,0.052542134705604246,0.02609614480250051,38075833.44463496,3275968.3851787397,1690692.1478429215,43005753.071971916,10277346.077145578,135170629.63846138,2684566.385292879,197128.4791479862,52678835.134141855,11079610.672296437,6488447.062203705,1776591.7736480345,2037705.5329104902,369.6417290858226,2371513.0157349,0,0,9120758.304737609,901.5903296219528,0,224.8613830585394,225.79933847850054,9358419.975976413,19565.005028013213,0,224.60655468021716,0,12028.714378942788,0,0,0,38780179.980556525,75.00045776646586,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5251732,0.278453,0.0582946909090909,0.044876963636363634,0.484301709090909,3.9351604545454544,0.00970730909090909,0.010279581818181817,0.003073581818181818,0.11242785454545454,0.014473610077575756,0.11957478181818182,0.050234527272727265
1701259038.811,0.33295887246825495,0.21033346406189707,0.042745776131114785,0.03453921211687709,0.2548534643843975,2.5468465169162107,0.004813947647219438,0.005186639748391092,0.0019201046143446773,0.06308942295985441,0.005559280592873818,0.05148453743041314,0.025989679177451815,31111362.341276422,3318999.797842428,1695289.497619175,33652578.37702514,10262562.026770016,138942986.4670314,2002256.921816693,195841.90815547394,50995914.04582325,13153779.154584587,13163364.485981308,2141009.0829182533,2669556.5142364106,452.9219881682977,2397394.152132763,0,0,7299954.785229842,1031.960840771667,0,223.39381158419081,291.44727479721075,9259248.383552762,6508785.046728972,0,220.88006902502156,0,12119.456747468437,0,0,0,43529817.009079576,74.56084463456814,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5175877636363636,0.34312818181818183,0.0697731818181818,0.05576956363636364,0.4801208909090909,3.7967914363636357,0.008489090909090908,0.010877763636363636,0.003064509090909091,0.0983991818181818,0.014463742939393943,0.1187622,0.04952169090909091
1701259043.811,0.33349009188919027,0.21172736037140566,0.04243660669760671,0.035081148608479176,0.2561099385412067,2.548424525614229,0.004844002172771551,0.005515237702104601,0.0019571598222383538,0.06221134754174726,0.005557068404027819,0.051531462189416406,0.02598465397291034,37660330.715407684,3258559.4519066075,1445173.4643734645,34963171.70140824,10566840.63098924,151880415.9882655,1328646.906516504,194681.16701291665,52000402.8296753,13085227.262954205,13179001.078236079,1816092.6019124307,2689427.785021005,438.66914179637297,2354212.2780131614,74.54727454727455,0,5645888.839746426,976.3109644297764,0,221.9853671755036,297.1884636314166,9211596.645882607,6516516.749209599,0,148.34130088367377,0,12037.284774181915,0,0,0,38243752.69526953,74.16393561353637,0,0,0,0,0,148.34130088367377,0,0,0,0,0,0,0,0.5251490909090909,0.3516884181818182,0.08067092727272726,0.04540898181818182,0.4821850727272727,3.792025872727272,0.009105854545454546,0.012101363636363636,0.0028383799745454546,0.0976316909090909,0.015035002802424244,0.11814612727272727,0.04952958181818182
1701259048.811,0.3379242371375715,0.21548964919809033,0.04260639126124214,0.03524112134155131,0.2554979162997195,2.547385577513903,0.0047326340488177245,0.005184395089859977,0.001990327279613291,0.06300401808672913,0.005595305588317868,0.05155467871216108,0.02584338266388679,46367017.088851035,4833703.302401259,1678167.8351391545,42390366.78200692,10455167.073037593,148229873.6386559,1333669.6897548211,198033.29780587304,25851456.93262155,11057518.994697466,13500734.999531966,1769263.1426029168,2740289.6732412037,375.11218565122624,3102484.3641044893,72.51611075702854,0,5579810.61901816,1171.9809009460112,0,225.80763717887464,295.48405713461256,9339472.070894169,6675601.984461294,0,151.1467001236185,0,12010.65636789501,0,0,0,37445375.77567553,74.44430308427692,0,0,0,0,0,151.1467001236185,0,0,0,0,0,0,0,0.5251927999999999,0.35450347272727273,0.08196785454545454,0.04540225454545454,0.48170343636363633,3.927206709090909,0.009741745454545455,0.010914254545454546,0.003068072727272727,0.10064945454545454,0.014469069469090908,0.11688110909090908,0.04889530909090909
1701259053.811,0.33660529860506505,0.213743757166463,0.04262063525047719,0.035624485252680464,0.2568519217473116,2.5450108863336887,0.004844558990398604,0.005542621922453188,0.0037909398692810388,0.06267792799869386,0.005502816995359648,0.05139433828510411,0.025675451315501786,46898862.340453126,3261806.73898987,1425272.8778766163,43039701.39422549,10592371.303658064,148979828.22794634,1334372.9997090485,396813.20949432405,52781049.21292461,13250103.76605471,13074116.009280743,1794205.4340622928,2704073.464033234,303.5141994405439,2352058.624901214,73.75661756761625,0,5661666.512940655,887.2362317009332,0,226.44847412649273,26260099.640983153,11191701.037660545,6463480.278422274,0,149.26025799868816,0,11991.666067964654,0,0,0,36780663.743003786,74.48356124527204,0,0,0,0,0,149.26025799868816,0,0,0,0,0,0,0,0.5230197818181818,0.41893983636363635,0.08363125454545454,0.0565332,0.48394669090909087,3.7993004727272726,0.008553381818181816,0.012102363636363637,0.00944368990060606,0.10118339999999999,0.015015425472727271,0.10380494545454545,0.04885621818181818
1701259058.811,0.34030528000587096,0.21867024471498495,0.0427172559631151,0.035592329457435644,0.25593416670616703,2.544805416636534,0.0046845221206379606,0.0052184897790104965,0.0037716427288719398,0.06322077100174142,0.005554245786046497,0.05048738307373924,0.025131820625177395,38709702.41808241,3326380.6677545337,1469454.9443194703,43277597.63030559,12554440.502452098,149199125.2531096,1349786.5013520725,387815.3557984979,78796135.74726965,11162998.368618825,13413390.288372092,1771170.8964165123,2633173.9994323025,300.5907606502036,2395522.7810271173,76.149398575917,4382214.33959487,7446444.513317898,962.6844084466298,0,221.3136898222358,26136430.990251407,11309404.74750252,6633995.9069767445,520.4952256471698,145.33068407607155,0,12015.914633028366,0,0,0,37200124.963841476,75.34813561192767,0,0,0,0,0,145.33068407607155,0,0,0,0,0,0,0,0.4247861636363636,0.42701423636363633,0.09463063636363635,0.057883090909090905,0.48436725454545454,3.506357581818182,0.008590163636363635,0.012122509090909091,0.008887398151515154,0.11466314545454545,0.014470659355151516,0.1005660909090909,0.04843696363636363
1701259063.811,0.34065259864687913,0.2179199964828951,0.042350027777283535,0.03579500236910246,0.25667150252640447,2.5446274820014985,0.004774367209361489,0.005465012464993684,0.00373833522067096,0.061937980908238155,0.005590817095870645,0.05073944905236508,0.0254656796025463,46038581.114506036,4931254.591272503,1406562.7702546401,51833269.83893775,10506548.950219804,163764892.81339693,667979.7943089725,394133.06975637435,79306071.9647369,11197646.894369954,19531631.842414387,1740363.6493305045,2676770.3099922454,297.97759348174014,3156561.358980402,72.88645301350607,4374327.303447136,5621623.830284014,1048.3555458052247,0,149.9460033313199,26305474.262739524,11345006.16159944,6443973.615252553,584.2352060192202,73.86435359673958,0,12029.804746278938,0,0,0,33289032.70626519,74.42671802885488,0,0,0,0,0,221.59306079021871,0,0,0,0,0,0,0,0.43351001818181817,0.4846644909090909,0.09440701818181817,0.06728829090909091,0.4840968,4.092136109090909,0.00856530909090909,0.011484527272727271,0.010003450535757574,0.09661907272727273,0.014470540013333335,0.08625756363636362,0.04158469090909091
1701259068.811,0.3359100231560891,0.2172005236560529,0.04290686672661869,0.03582363546706712,0.2543635954265613,2.5465230893041046,0.004786073189304055,0.005194694350292725,0.0037500567433468666,0.060738468082393804,0.005575033363603379,0.0514819828146266,0.026012898767022435,37693694.68267582,5010865.614468038,1422623.3093525178,43604180.11604842,10312159.531886633,148068863.32205388,650920.9137595183,585248.9170034983,77583228.36265223,11087182.035077497,19629183.5815474,1422022.9743217495,2734234.5233713654,292.7387078330475,2409367.3916646712,73.66906474820144,4415521.865673025,7355714.034426436,1054.5829042224511,0,148.4838048975005,25734039.152007215,11232500.628335187,6476158.372684345,594.6465837945741,0,0,11918.59886922411,0,0,0,34191460.93864941,72.53408889675934,0,0,0,0,0,226.1317629738682,0,0,0,0,0,0,0,0.5291754545454544,0.48112212727272724,0.09502001818181817,0.06730381818181817,0.47994114545454547,4.221230381818182,0.007952854545454545,0.011475,0.009992904083636366,0.09846365454545454,0.015019020292121215,0.08844027272727271,0.03543063636363636
1701259073.811,0.3396114496925912,0.2203204732991954,0.04252185551573646,0.03616948444396207,0.2548919524955788,2.545396920954698,0.004897950275842044,0.0052374392132958055,0.004065055600116696,0.06017368628096162,0.005926013811210844,0.04974790504096898,0.02562808321553796,38488411.14334191,4852759.148571735,1401618.848241848,42543899.28369872,8403160.202053359,142378944.53589064,669063.8792102206,578816.9317102031,52258123.37757037,13348070.706516773,19438376.894995227,1740106.8756679727,3407230.150716869,298.9071935489756,2336562.385141043,72.66792037753255,4308416.46769409,5633652.606816567,1025.978673155371,0,73.43528694623231,26001043.021729622,11270907.15656704,6412453.1084215995,583.6836480228001,0,0,11985.369422092175,0,0,0,31556026.050239746,0,0,0,0,0,0,225.57964496172417,0,0,0,0,0,0,0,0.43233021818181816,0.42330239999999997,0.09654341818181818,0.05857394545454545,0.4823613272727273,4.067967127272727,0.007913963636363637,0.011440018181818182,0.010544699969696968,0.11524779999999998,0.015567187116363639,0.09674307272727273,0.04019861818181818
1701259078.811,0.33841654397252807,0.22154714947506313,0.04305672194792736,0.035994528652109795,0.26085377287957506,2.549752300085423,0.004679889616327128,0.005177240302119236,0.004540216365167696,0.059861502912656475,0.005995974004124605,0.050643786540464496,0.025572846751153764,38126038.821615756,6597467.34838698,1681145.1710297307,50763421.41803662,8351795.41050115,126329823.4492285,672579.3496945979,591933.123120921,78730330.74556907,13210481.800419712,26063150.765223056,1786232.3167723424,2720789.9787561353,370.14277968552324,3164247.384413836,72.74535573473521,4284083.887909637,7442801.369242751,1042.220243179877,0,150.17965828261347,26115299.838875055,11152552.283088502,6450618.329172546,598.7538143877792,0,0,11999.053840135373,0,0,0,30156836.56207872,0,0,0,0,0,0,225.0384587209728,0,0,0,0,0,0,0,0.4311399454545454,0.41878439999999995,0.10558321818181816,0.06764765454545454,0.4899792727272727,4.047034545454545,0.008513563636363637,0.01141741818181818,0.010526545966060607,0.11189932727272726,0.014997466119999999,0.08929350909090908,0.03464096363636364
1701259083.811,0.33947976160644383,0.22100524695228804,0.04282112661618689,0.036344769331351126,0.2564369128850743,2.54561740478089,0.004634156079400024,0.005373483553814073,0.004582616121205397,0.057954646476579115,0.005901793703290862,0.05154904563211856,0.02591964705448918,39334094.04482231,5037639.586138212,1690013.2866633332,50551106.55752386,10372312.531563379,139972396.85999325,1313206.823104047,580283.844992451,79641637.45809487,13067111.707744904,26323163.63038354,1793441.4467289033,2734388.976900121,305.4778685162397,2420765.386105015,73.14808200585756,4266357.91434559,9248653.34391458,1161.3063278578136,0,147.2427924365519,26417534.774314236,9196480.051549159,6515489.319714218,600.9940758945766,0,0,12086.829826082147,0,0,0,30217408.395796783,0,0,0,0,0,0,226.35670338577165,0,0,0,0,0,0,0,0.43664410909090906,0.4253453636363636,0.09742994545454545,0.06076630909090909,0.5515904,4.026954418181818,0.007272818181818181,0.011398581818181817,0.011085313580606063,0.10766954545454546,0.016115126055757576,0.0841212,0.04168849090909091
1701259088.811,0.3394041749659367,0.21929370177085636,0.04276574248200699,0.03699918823122689,0.25372812838677383,2.544066506506561,0.0046158543412822845,0.005009540876671082,0.004480768411201506,0.05768165157326453,0.0029000921839703723,0.05052227662571545,0.025455465567938436,38321579.21700427,5021679.110522053,1760477.8784102956,42797494.859804586,8559647.200637946,138855253.42691085,664836.7850898538,385802.94613096304,77387080.55575553,13266414.847399704,26014540.95960965,1743482.196030883,2694435.546520492,297.64737941684075,2409766.585671158,76.17488981049264,4333894.28483051,9521986.5363574,1122.9301458493255,0,146.80477402243648,25669736.088114604,9332429.207641829,6424283.798680763,730.3460941818377,0,0,12063.912819380017,0,0,0,35543583.872500636,0,0,0,0,0,0,223.0369913239191,0,0,0,0,0,0,0,0.41806998181818184,0.47290665454545455,0.10818301818181818,0.06952183636363636,0.5495516727272727,3.314064054545454,0.006126818181818181,0.010303563636363637,0.010536896983030302,0.09392241818181818,0.005475381818181818,0.08368467272727273,0.040838381818181814
1701259093.811,0.3256646240131755,0.21254757360460907,0.042908503218963945,0.03610834094295543,0.2492657864190797,2.546003824202824,0.004588545720371106,0.005251365404110217,0.004486789328851624,0.05674214148091498,0.0022465652158103265,0.05252437557720977,0.0260039075264581,37759296.539625145,6540767.73496579,1470228.0440607322,43266105.038538665,6341827.926451848,131945859.0564939,1326789.935381394,396803.53884434607,79413652.86447753,11078191.142191142,19630222.610086907,1428380.031269316,1995152.4094335905,293.2994396806359,3133432.625135038,76.21315867817802,4381569.433969206,9350631.858729292,1118.2294700058242,0,150.9906921021104,26341911.129169285,7486060.606060606,0,744.6460386139694,0,0,11873.532589124956,0,0,0,29048470.588235296,0,0,0,0,0,0,220.04548466235696,0,0,0,0,0,0,0,0.49722347272727274,0.4547413818181818,0.09536861818181817,0.06786181818181818,0.5465895818181817,3.3320397818181813,0.0061640181818181814,0.009795127272727272,0.011158037183030305,0.10575372727272726,0.004871363636363636,0.07682790909090909,0.037060199999999995
1701259098.811,0.3278948976686842,0.21363402546062407,0.043354922059146504,0.03572935537042334,0.2470088873665699,2.5421284389808503,0.004568596633256232,0.004870434641285802,0.004399503298401997,0.05694822875258892,0.002281112582545044,0.051207463341797495,0.025504442274826344,31521494.433236193,6671490.640556973,1735050.7283507797,42049977.1167048,8353823.882274052,121007042.73504272,1351648.4194294526,386613.5584089072,77291025.97379252,8845148.359434614,25691781.688381225,1752383.6772647616,2025435.584160576,229.54494507957855,3195492.4775428474,0,4258196.796338672,11136600.80827851,1107.86541166288,0,147.1132261829936,25637825.03190552,5605675.375168054,0,732.4487679267552,0,0,11813.14179693958,0,0,0,34653933.72329812,0,0,0,0,0,0,74.47001927202648,0,0,0,0,0,0,0,0.42980419999999997,0.4119738363636364,0.08432772727272726,0.06865623636363635,0.5421854181818182,3.9261200727272723,0.006732636363636363,0.009752618181818181,0.011157984575757575,0.09226832727272727,0.005447090909090909,0.08251436363636364,0.0417156
1701259103.811,0.3245713370155573,0.21513532060488752,0.0433036873122716,0.035250510422636126,0.24530196675966437,2.543941520596874,0.004537881733257475,0.005120841748891102,0.004405777877827416,0.05537485227772888,0.002271491620012751,0.05027140406428087,0.02490247921225383,23306289.017766725,4949089.448835989,1433889.045706221,42122269.34097422,6375857.567637018,143224095.44185373,2023606.0711729403,584644.9533810084,77437104.73995101,11160338.028169012,25505662.249309048,1442490.3157238928,1998116.870538437,226.23584645125652,2369890.490747608,0,4265517.47851003,11282532.065636357,1113.9717880842732,0,148.31175884855617,25686304.567065265,7541183.098591548,0,750.5543034101112,0,0,12151.00482969448,0,0,0,39122454.38959519,225.5216840714299,0,0,0,0,0,73.46558094486495,0,0,0,0,0,0,0,0.5226451818181818,0.4742927454545454,0.09457892727272726,0.07822361818181818,0.5288900909090909,3.2042204545454545,0.006162563636363636,0.01014588093818182,0.011153785653333333,0.08897183636363637,0.005033475139393939,0.07098310909090909,0.03476036363636363
1701259108.811,0.3240861017855194,0.21466846555741037,0.04289566406335538,0.03455691264875034,0.24296694546238445,2.5450807490571834,0.00440267344508399,0.004840661931766384,0.002670089204535107,0.05454279250579543,0.0022697689669639518,0.051480992977143834,0.02538679243987495,30683060.18400669,6674306.17673497,1729300.974416992,42535686.62060983,6236709.635697348,125478516.17676248,1989502.6073149168,392712.89728487807,52334844.68625052,11024245.725876559,26259410.49636075,1791911.2748764157,2012881.7013895162,297.901741881523,3184166.4251252036,0,4307637.284334647,11029503.484946467,1108.645049531749,0,149.37729071315255,149.562740766436,7447812.228339612,0,747.1589354444463,0,0,12097.66836051439,0,0,0,39081589.40366301,221.72100828205913,0,0,0,0,0,74.01116672388558,0,0,0,0,0,0,0,0.4256806181818182,0.4737267818181818,0.09265016363636364,0.06710961818181818,0.46326619999999996,3.203429909090909,0.007397036363636363,0.009241618181818182,0.004934563636363636,0.08792534545454544,0.005469854545454546,0.07421639999999999,0.036040890909090906
1701259113.811,0.3257940821083995,0.21615477856870516,0.04324116226353263,0.03496893647769944,0.2415964526090013,2.544072239593515,0.004373748694327577,0.004869496351962646,0.002649063583711409,0.05444546212722939,0.0022724910110117364,0.05106620180036879,0.025128846820651668,38322460.889946766,6607718.462292762,1725416.6014238112,43080661.89211466,6429300.691542472,143767477.2505118,1999496.3005948064,392909.3827520794,25700308.630242612,13182752.256480612,26114517.1344085,2124038.3211019123,1351240.0821414941,297.69064447553467,3155249.1601445465,0,0,9474073.296105912,1208.6829826082146,0,149.4236100977674,146.89164231024407,9275669.867860496,0,222.11778316040633,0,0,12123.84463128076,0,0,0,39448995.18636691,222.8347599013492,0,0,0,0,0,74.43618587238991,0,0,0,0,0,0,0,0.5238712363636363,0.4140989636363636,0.08151985454545453,0.06605376363636363,0.4582830545454545,3.9211585272727274,0.008510236363636363,0.009188981818181818,0.0050978741854545455,0.08898792727272727,0.006039599999999999,0.08785194545454544,0.041687272727272726
