time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701295349.637,260.7042584393021,184.01948064105363,40.687281143765205,26.746239125662708,99.01634540562392,285.318941444414,0.35386899965611,2.1512267522759103,0.1129075711788999,3.8104484402383294,0.1442467225512499,28.99348809082991,12.85629015855559,31381196.546906903,103420.7960416212,1456431.9382945292,44059564.46842154,19092097.930097155,181299899.18430945,641262.6015818719,492484.0500333061,0.0,6808531.739443244,13368075.079726651,2049338.270529296,2886608.230226377,953.6841351148046,6473635.159717674,0,22421742.49837225,21130430.98793322,17303807.460361104,0,2576.863296573162,0,5761013.00570037,0,74.34836273869163,1324339.5472458987,0,93808.92090518808,0,0,0,49126247.49335533,74.13440480715282,0,0,0,0,0,19070.369352030066,12.110786937706829,7.168720680752028,1.297655732935743,1.248182752100076,4.592018164296884,11.758029473799043,0.0169103421942615,0.067953107385723,0.0077148259936719,0.152421542601549,0.008650752281901,0.916648514491436,0.498861958616677,2.4221573875413656,1.4337441361504055,0.2595311465871486,0.2496365504200152,0.9184036328593768,2.351605894759809,0.0033820684388523,0.0135906214771446,0.0015429651987344,0.0304843085203098,0.0017301504563802,0.1833297028982872,0.0997723917233354
1701295354.637,261.3105096864731,184.55634692306285,40.644357916940606,26.72997834860023,98.59976306875994,284.9647768805331,0.35637641106606,2.14304881207542,0.11333701018091,3.782741548237581,0.15115175900868,28.868294362883688,12.750258155751428,38900322.08899546,97104.26321522868,1487115.2019869967,43561004.45131149,22558813.78107284,179401090.2544496,73.48666977645412,483523.5223598648,0.0,6680757.897785905,6530205.953567868,2057225.3934674368,2927324.6308899554,1018.633981703526,7878528.683000683,0,22169677.22473605,20880058.147986628,17520033.5554277,0,2603.9888109855774,0,5652772.163586002,0,74.69954224645743,1342407.676001339,0,93398.57092742008,0,0,0,45608736.88313134,73.48666977645412,0,0,0,0,0,19345.903529324263,12.12376027272727,7.1177389090909085,1.591166,1.236797636363636,4.564342,11.854055909090908,0.0169152727272725,0.067795636363636,0.0092061818181814,0.1506364545454545,0.0077226363636359,0.9536975454545454,0.5099444545454545,2.424752054545454,1.4235477818181816,0.3182332,0.2473595272727272,0.9128684,2.3708111818181816,0.0033830545454545,0.0135591272727272,0.0018412363636363,0.0301272909090909,0.0015445272727272,0.1907395090909091,0.1019888909090909
1701295359.637,260.5422035974776,183.90050493308888,40.5674937137026,26.554590405944374,98.38794760244276,284.3514205804895,0.35351043421788,2.14173821749227,0.11264822256286,3.82370332868499,0.15038297191169,29.11595552375921,12.88803077461124,48030382.59756878,110227.82768102657,1501904.6664811207,43147979.67546304,22903018.911090203,182173369.82264864,73.89100355383977,486768.4093111708,0.0,6684438.777912599,6487700.014150276,1653167.4899294607,2120910.665925354,1272.863540809798,6532050.009165902,0,21950364.71252436,24686333.019685987,17390518.13108897,0,2621.463967670561,0,5656080.699784487,0,74.65869529555438,652853.4892479867,0,93333.235563703,0,0,0,49357859.85008932,73.89100355383977,0,0,0,0,0,18806.17680291264,12.076517454545456,5.744841181818182,1.298610909090909,1.0325912727272726,4.577329090909091,11.807767545454544,0.0168884545454544,0.0706501818181815,0.008638809121212,0.1247424545454545,0.0061719999999994,0.9741867272727268,0.423071818181818,2.415303490909091,1.1489682363636364,0.2597221818181818,0.2065182545454545,0.9154658181818182,2.3615535090909088,0.0033776909090909,0.0141300363636363,0.0017277618242424,0.0249484909090909,0.0012343999999999,0.1948373454545454,0.0846143636363636
1701295364.637,259.19504545855534,182.9564132854894,40.544118635907424,26.568259302304543,98.88173937042686,284.4582760226078,0.34771259469867,2.1482985326718,0.11546058576045,3.82910515054734,0.14786289163188,29.47167665358797,12.932355393660542,56330802.72008823,96222.2968553904,1139317.5447075882,42822282.58472661,19079060.653532133,178898858.44715774,73.70750931241115,468274.886519582,0.0,6818071.73844819,6657988.89090579,2099221.897837365,2157041.1919368976,1204.4844697665872,7552255.669665743,0,21785611.568007227,21144385.55815625,17105819.644215792,0,2522.256237024526,0,5769818.161679189,0,76.1663908362311,660230.2074203915,0,93181.4116274548,0,0,0,48269611.10104707,73.70750931241115,0,0,0,0,0,19070.99035933392,13.952324363636365,6.957192363636363,1.292680818181818,0.837512727272727,4.615679818181818,11.55229718181818,0.018406727272727,0.087534,0.007665727272727,0.1235521818181815,0.007243313121212,0.9749681818181816,0.421876545454545,2.7904648727272727,1.3914384727272726,0.2585361636363636,0.1675025454545454,0.9231359636363636,2.310459436363636,0.0036813454545454,0.0175068,0.0015331454545454,0.0247104363636363,0.0014486626242424,0.1949936363636363,0.084375309090909
1701295369.637,258.8069283964529,181.80580368074243,40.51886228716556,26.682014506542,98.91085281741138,284.7753967802394,0.35531645247486,2.1535392781277403,0.11642855729957,3.81087283472301,0.15173695932397,29.24427427918982,12.85341021077456,48536351.45021246,103473.89327146173,1099675.490055802,42935702.801638216,18688241.037155066,177968400.86991882,74.45512878774107,246324.0550835042,0.0,8781509.828777518,6566682.325981094,1682718.897944786,2175915.100596949,1135.045261407722,6620352.445475638,0,21842290.02210866,20707613.23966104,16691071.45004155,0,2625.256372692645,0,7429754.503740471,0,76.04478027588512,665535.8537843615,0,92982.05104408352,0,0,0,50501303.81738776,74.45512878774107,0,0,0,0,0,19243.86469157639,12.105685727272729,5.757841363636364,0.982810636363636,0.847622,4.612317818181818,11.802887909090911,0.018429,0.0862520909090905,0.0076900909090905,0.1255150909090905,0.007747818181818,0.9700634545454544,0.5131939999999995,2.4211371454545456,1.1515682727272727,0.1965621272727272,0.1695244,0.9224635636363636,2.3605775818181822,0.0036858,0.0172504181818181,0.0015380181818181,0.0251030181818181,0.0015495636363636,0.1940126909090909,0.1026387999999999
1701295374.637,261.713621290299,182.8348164458724,40.79333631439756,26.84517875051821,99.62269265078749,284.4764314233964,0.34653341130101,2.1467661266408697,0.11630792294686,3.81597039824053,0.15162986263687,29.40842748743362,12.8590443681393,48344693.65523333,95735.47991192291,1109846.5328599375,42707254.56479028,18493506.55286933,175257762.52219293,75.43833799911596,243215.2750153691,0.0,8939177.345184216,6551785.506314417,1609283.6619015366,1419967.3389931323,1205.947298689828,7717314.659062196,0,26069501.757421724,20480438.81012749,16928678.89743728,0,2592.123820200341,0,7563048.803097225,0,73.0098748707711,651104.4539375259,0,93000.18048586795,0,0,0,45966858.84399491,75.43833799911596,0,0,0,0,0,18900.4127687954,12.184791363636364,7.174668545454544,1.2912130909090904,1.0507164545454546,4.636582636363636,11.26843663636364,0.0199096363636359,0.087839636363636,0.0072602793787875,0.1514529999999995,0.0077512727272725,0.9718269090909092,0.5147903636363635,2.4369582727272725,1.434933709090909,0.2582426181818181,0.2101432909090909,0.9273165272727272,2.253687327272728,0.0039819272727272,0.0175679272727272,0.0014520558757575,0.0302905999999999,0.0015502545454545,0.1943653818181818,0.1029580727272727
1701295379.637,259.5459651045124,182.94084156074197,40.30741622669535,26.544569683051726,98.6047890337715,284.5833629340312,0.35467457398285,2.14566794114488,0.1166457298388499,3.79698327514217,0.14564494674036,29.6286829269175,12.9464981389064,39288161.76549744,103978.3767988896,1465767.325566648,43180560.99294657,18881809.882335827,173811439.31799057,2167.195767195767,240777.28851179607,0.0,6645716.5070909215,6712993.008528862,1632447.135807379,1420187.73083506,1102.3593792051672,6517349.696836876,0,26360212.73260794,20909958.208303783,17267237.934945665,0,2566.140407403429,0,5623780.577352243,0,74.04059941071202,651537.41104405,0,93056.90700562496,0,0,0,41930010.61066189,74.73088852399196,0,0,0,0,0,18891.55931898027,14.085356363636365,8.605117727272727,1.570994818181818,1.2365844545454543,5.32247609090909,11.547923727272728,0.019798,0.073140727272727,0.0062050909090905,0.1756487272727269,0.0072694019393935,0.791552727272727,0.428364727272727,2.8170712727272726,1.7210235454545455,0.3141989636363636,0.2473168909090909,1.064495218181818,2.3095847454545457,0.0039596,0.0146281454545454,0.0012410181818181,0.0351297454545454,0.0014538803878787,0.1583105454545454,0.0856729454545454
1701295384.637,258.0616340720475,182.37950774232868,40.28775205533733,26.4986425223194,98.86118198669944,285.05328715294286,0.3502496582206,2.14186449255553,0.11571819208216,3.7615620819199695,0.15049028032195,29.4724580039346,12.87657926314255,47917783.49293206,104573.57152093992,1107411.8960982815,43087727.40331291,22458566.83639263,161339877.23598054,636124.5436976594,242521.89601443333,0.0,8976853.776853777,0.0,1646293.854056614,2145449.250036406,821.8148654810761,7909908.629066523,0,26297605.46938924,24186343.01556526,7791.345063467096,0,74.6450895704627,0,7596132.618448408,0,74.61109694342234,1309264.5988058832,0,93071.99201936043,0,0,0,46923300.72795113,73.29468184095626,0,0,0,0,0,19087.22877530217,14.110656909090908,8.583325727272726,1.3232242727272725,1.050733909090909,4.619115272727273,10.088061181818182,0.019853909090909,0.0874469090909089,0.005819341090909,0.1740174545454545,0.0093722727272725,0.9732505454545448,0.5188399090909089,2.8221313818181817,1.7166651454545452,0.2646448545454545,0.2101467818181818,0.9238230545454544,2.0176122363636364,0.0039707818181818,0.0174893818181818,0.0011638682181818,0.0348034909090909,0.0018744545454545,0.194650109090909,0.1037679818181818
1701295389.637,260.7359919160758,182.3369516737716,40.29310768878635,26.700474938661028,99.16670869814824,285.3541801186731,0.3487376916912499,2.11299704128905,0.11660677569669,3.7836671294600097,0.15340288839946,28.94115226478924,12.84291832906144,47393847.91903448,108380.83931430214,1495311.50662858,34980234.4346671,19168597.333333336,177409171.2896769,647529.9602957782,75.60124771590469,0.0,11265350.42860283,0.0,1646938.7949163392,2851139.444838305,960.6177048943732,6430498.228194196,0,26680860.5530651,21242311.11111112,7613.382899628254,0,75.60124771590469,0,9531925.269250495,0,74.90170979244766,1956677.4645070983,0,93129.42276905364,0,0,0,48570161.85301688,74.60022584052744,0,0,0,0,0,19061.20594063005,12.301919727272724,7.297431909090909,1.606843727272727,1.062934,3.905062,11.589572727272728,0.0212323636363635,0.1006400909090905,0.0046311818181815,0.149332727272727,0.009325636363636,1.1714071818181817,0.6039335454545449,2.460383945454545,1.4594863818181818,0.3213687454545454,0.2125868,0.7810123999999999,2.3179145454545456,0.0042464727272727,0.0201280181818181,0.0009262363636363,0.0298665454545454,0.0018651272727272,0.2342814363636363,0.120786709090909
1701295394.637,262.622974175018,184.4974121893664,40.53964726010913,26.95973936670071,99.6901926182192,285.3215701930357,0.3511442139818,2.09656202724502,0.11597915655395,3.70695799618082,0.15320376529257,28.91737765704896,12.728971533581351,39180790.83750895,101637.3423788806,1515144.7765337282,35224687.15758195,19165766.891141865,178940231.05199966,652018.779342723,146.83635060046603,0.0,10975493.441364909,0.0,1641466.7640613583,2822758.757031685,952.8990694345024,7901661.529385737,0,31335902.38647971,21215737.1420114,7793.257596748869,0,73.41817530023302,0,9286523.013224348,0,74.79912344777209,1938350.784493449,0,93708.72354546124,0,0,0,55733746.52258244,75.11737089201877,0,0,0,0,0,18845.38379971604,14.159312363636364,7.219171363636363,1.6014414545454545,1.0503612727272724,3.872638636363636,11.803688909090909,0.0212050909090905,0.1025714545454545,0.007179625712121,0.1475609999999995,0.0101640671515149,0.954718727272727,0.5116761818181815,2.8318624727272725,1.4438342727272726,0.3202882909090909,0.2100722545454545,0.7745277272727272,2.3607377818181816,0.0042410181818181,0.0205142909090909,0.0014359251424242,0.0295121999999999,0.002032813430303,0.1909437454545454,0.1023352363636363
1701295399.637,262.13989911050675,184.4457983882284,40.7162445052431,26.895682982602093,100.33267821601942,283.8576395109091,0.3465634816427,2.09869145101091,0.11569135852911,3.7008067233537503,0.15320686003107,28.63147708060529,12.76073867623036,32195600.316100933,107081.01321911234,1492889.0434273372,41945124.93584185,15280466.019417476,172896851.78181818,1266344.5962821566,235545.5397732298,0.0,13259812.393262263,0.0,1632619.2346864543,3482298.132234926,903.3135463951628,6606127.169337568,0,29863516.185554244,17614592.527213886,7670.6909090909085,0,72.45325738948932,0,11218255.30767433,0,0.0,2550582.487039272,0,93393.3978288162,0,0,0,51601333.52727272,73.07239447675457,0,0,0,0,0,18616.859598039908,14.14790609090909,7.272234181818183,1.3035332727272726,0.843720636363636,4.661303909090908,13.035544727272724,0.021175636363636,0.1022471818181815,0.0061193636363634,0.147059909090909,0.0108083636363635,0.927778454545454,0.5997733636363635,2.829581218181818,1.4544468363636365,0.2607066545454545,0.1687441272727272,0.9322607818181816,2.607108945454545,0.0042351272727272,0.0204494363636363,0.0012238727272727,0.0294119818181818,0.0021616727272727,0.1855556909090908,0.1199546727272727
1701295404.637,261.028932984428,183.1584977836767,40.46334662126767,26.74613667043639,100.11852513186842,284.1773362163837,0.34105590087122,2.09612379718659,0.11648943136968,3.7314776936223897,0.15264750881358,28.822663420648208,12.805621106201832,32171531.658586744,100312.93976473156,1529218.2893062937,42551210.00951406,18986835.45787546,173631323.66445595,1299135.8078922322,242954.55125982963,0.0,11061594.890707923,0.0,1602582.1391559162,2804107.400318409,902.6002644336712,7801323.175942255,0,34615747.67982479,17558861.831501834,7836.163544931129,0,74.73225200240837,0,9359011.81973554,0,0.0,2569790.673130244,0,92940.2738132034,0,0,0,52091680.78128417,0.0,0,0,0,0,0,219.8093125592544,16.10187709090909,8.586697272727271,1.587861818181818,1.0361693636363636,4.6915711818181824,11.030277909090907,0.0197700909090904,0.104114909090909,0.0071861052878785,0.1482461818181815,0.0093012727272725,0.7538231818181815,0.5223001818181815,3.220375418181818,1.7173394545454543,0.3175723636363636,0.2072338727272727,0.9383142363636364,2.2060555818181817,0.0039540181818181,0.0208229818181818,0.0014372210575757,0.0296492363636363,0.0018602545454545,0.1507646363636363,0.1044600363636363
1701295409.637,258.20265280857365,182.0158890573159,40.47340750868764,26.65253801812188,100.8261443775681,284.0569827124142,0.34839627340549,2.10680651955307,0.11601637788482,3.72485860053502,0.14861460833001,28.94114880275313,12.85353200214227,32379591.42645972,110288.76221199844,1493959.7911322163,34175513.48332823,18690934.04454696,153812285.41707072,1945614.9795201872,247895.7169459963,0.0,11265688.592473157,0.0,1626900.6339431263,2799305.043291976,681.1529933481154,6567699.543596605,0,30394647.163727418,20706604.195199307,8088.439092335631,0,0.0,0,9531691.743926125,0,0.0,2565456.8240649826,0,93246.182891288,0,0,0,52067476.89709024,20521.942656524283,0,0,0,0,0,219.3698116575917,16.028819727272726,8.527210454545454,1.313103,0.8477392727272726,4.001143090909091,11.242514363636364,0.018288,0.1027023636363635,0.0061492727272725,0.1761872727272725,0.010853818181818,0.922747636363636,0.6019603636363635,3.205763945454545,1.7054420909090908,0.2626206,0.1695478545454545,0.8002286181818181,2.248502872727273,0.0036576,0.0205404727272727,0.0012298545454545,0.0352374545454545,0.0021707636363636,0.1845495272727272,0.1203920727272727
1701295414.637,259.17872679875626,182.2216505927688,40.83312152719479,26.75280418730705,101.03813455117064,283.99158052933416,0.34429266548075,2.09014834136968,0.11535377911289,3.64968423491938,0.1454964859307499,28.48566597324033,12.67893121933358,32241654.543113124,93796.33829304716,1469687.3805483617,42528016.08155646,22391525.874530207,165830440.35193956,1992356.371126299,241308.0520610521,0.0,13196210.654402949,0.0,2076770.130087034,2870649.5789088244,452.1220817925934,7916501.576414624,0,25957874.36284012,20745991.32697311,3064.011683824315,0,0.0,0,11164005.94098384,0,0.0,2630978.8355913586,0,92965.61387982374,0,0,0,47052422.46998895,21014.961145960115,0,0,0,0,0,74.99084584401318,14.131349909090908,8.624977818181817,1.6315274545454543,0.847582909090909,4.750865454545454,12.75672918181818,0.0198212727272725,0.100838727272727,0.007672545454545,0.2035996363636359,0.010179072484848,1.1070709999999997,0.5936834545454546,2.8262699818181813,1.7249955636363634,0.3263054909090909,0.1695165818181818,0.9501730909090907,2.551345836363636,0.0039642545454545,0.0201677454545454,0.001534509090909,0.0407199272727272,0.0020358144969696,0.2214141999999999,0.1187366909090909
1701295419.637,262.1444189887701,185.29546693392967,40.977011107535,26.96771613857749,101.5026365157606,283.47020806659555,0.34109649386925,2.07450646970899,0.11357861388338,3.623856502555841,0.14929903603438,28.36411052236271,12.6703168323942,31392322.67655329,103364.38674957276,1469480.098701856,34850327.80738835,22565287.8371742,152695152.78055155,1930243.3432489296,245649.6466202875,0.0,11028308.277284548,0.0,1602976.877268907,2887247.817920672,586.8930560779468,6514190.465801244,0,26580864.399926487,20879847.796431366,3049.002342090452,0,0.0,0,9330916.473858846,0,0.0,2646191.2864140244,0,93608.81422493728,0,0,0,48896478.73055066,20579.5545236886,0,0,0,0,0,75.42444665414503,12.27118581818182,7.396495545454545,1.9359245454545453,0.8457261818181815,4.782848363636364,14.435563636363636,0.0197727272727269,0.0849939999999995,0.0071955688787875,0.2254209999999999,0.0108052727272725,0.9060660909090904,0.596735909090909,2.454237163636364,1.4792991090909091,0.3871849090909091,0.1691452363636363,0.9565696727272728,2.887112727272727,0.0039545454545454,0.0169987999999999,0.0014391137757575,0.0450842,0.0021610545454545,0.1812132181818181,0.1193471818181818
1701295424.637,261.5250138306776,185.2595655775584,41.10975921221898,27.06334545871983,101.9351106681112,283.3075583171196,0.33664380805238,2.09214574696083,0.1124182616869699,3.6469248813744,0.15189799119779,28.828370288417787,12.83100753918885,31886613.40318708,101370.39911908588,1485953.0737593535,34835447.44237304,18791010.18418201,159179544.83295348,1957407.198955287,239747.86132372808,74.04461477276837,11182403.926915737,74.80048941726474,1631542.898735329,2786890.2712117443,670.595939751146,6463601.4224597,0,26563927.339516945,17410588.660166126,3035.9293642411103,0,0.0,0,9461867.975638578,0,0.0,2554158.0350478087,0,93680.7408343412,0,0,0,53189178.86856783,20868.362485975464,0,0,0,0,0,145.59414211068852,14.059321363636364,8.584739272727273,1.9356799090909087,1.0407514545454546,5.494807999999999,13.46012881818182,0.0182429090909089,0.086252909090909,0.007645909090909,0.2008630909090905,0.010778636363636,0.923900636363636,0.507907727272727,2.8118642727272727,1.7169478545454544,0.3871359818181818,0.2081502909090909,1.0989615999999998,2.692025763636364,0.0036485818181818,0.0172505818181818,0.0015291818181818,0.0401726181818181,0.0021557272727272,0.1847801272727272,0.1015815454545454
1701295429.637,260.41600828131266,184.38650353435625,41.44383914261443,27.09315567407138,101.86806805288488,282.9155993721253,0.33841441970985,2.08067072683706,0.11225547979013,3.63061057054479,0.15202114123465,29.04360139153463,12.894975334993031,39980222.68462746,105440.4086882484,1492758.8512768613,42635164.169439696,19027509.751139924,177947381.17836025,2534496.962767098,241649.7240778391,26451065.099358328,11002420.354377871,6718970.653965928,1634416.8798417968,2870604.0858167973,672.8726316942284,5198115.686310031,0,26014444.176634587,17658051.090479594,3289.479448054319,0,0.0,0,9310309.28498632,0,0.0,2630968.4410924804,0,93790.76466006052,0,0,0,56116874.64408266,20270.70678196241,0,0,0,0,0,74.97986380610676,12.120993454545454,7.160342727272727,1.648560636363636,0.845577545454545,4.771859727272727,13.974894090909087,0.0166763636363635,0.096167909090909,0.0075944545454545,0.198116909090909,0.0107321818181815,1.154369636363636,0.5035303636363635,2.424198690909091,1.4320685454545454,0.3297121272727272,0.169115509090909,0.9543719454545454,2.794978818181818,0.0033352727272727,0.0192335818181818,0.0015188909090909,0.0396233818181818,0.0021464363636363,0.2308739272727272,0.1007060727272727
1701295434.637,262.81269539812524,184.9521214092877,41.80114417700741,27.28802862642069,102.09077995488136,283.2387266001031,0.3290022501845099,2.05900348513771,0.1131367315989899,3.71689323316478,0.15060909206464,28.92739837275926,12.86529121509786,40582710.88221127,100264.46340888912,1515445.2554744524,43246714.757448055,18932840.810682967,181233334.7113539,2551640.4025130062,242014.36233069724,26121566.89714936,13423575.653945504,6660406.9003086975,1654032.3244196295,2818284.398388026,607.0621364259513,6493441.321954667,0,21988584.60584168,17549399.4105447,2721.393769378414,0,0.0,0,11357768.25408375,0,0.0,1936580.310880829,0,93807.7585113515,0,0,0,56097344.74523351,20424.3307951252,0,0,0,0,0,73.6902705814623,10.169471363636363,5.778149272727272,1.6601458181818178,0.8527973636363635,4.7393755454545445,13.59053018181818,0.0167501818181815,0.0969568181818179,0.0085278037575755,0.1830181818181814,0.011470468984848,1.3371350909090909,0.586145818181818,2.033894272727273,1.1556298545454544,0.3320291636363636,0.1705594727272727,0.947875109090909,2.718106036363636,0.0033500363636363,0.0193913636363636,0.0017055607515151,0.0366036363636363,0.0022940937969696,0.2674270181818182,0.1172291636363636
1701295439.637,265.2181541233652,186.40078336130128,41.79342429781373,27.339601458425665,101.83860651248526,283.0940992363165,0.3332254914288799,2.04931893016887,0.11312209181479,3.74852143492063,0.15413069644547,28.890228468569727,12.818612560047498,38719289.64298338,105970.75365579304,1492857.68061387,52490548.515728846,19236594.342578087,180281637.8698225,1966007.2859071323,243030.5796439981,25926385.32110092,11158655.709750568,6548349.561708889,1632665.0948529143,2819541.929796153,579.1445740544361,5295894.078813919,0,26699919.066607594,14306599.981571916,2575.147928994083,0,0.0,0,9441865.142857144,0,0.0,1937790.2520645545,0,94112.30153607848,0,0,0,56851540.82840237,20981.04554616565,0,0,0,0,0,73.69424803440025,10.233192363636364,4.412835727272727,1.635946818181818,1.046516727272727,4.72969409090909,13.535468454545454,0.016689909090909,0.0947716363636359,0.0085278037575755,0.2088823636363635,0.009082545454545,1.125601909090909,0.493592909090909,2.0466384727272726,0.8825671454545454,0.3271893636363636,0.2093033454545454,0.945938818181818,2.707093690909091,0.0033379818181818,0.0189543272727272,0.0017055607515151,0.0417764727272727,0.001816509090909,0.2251203818181818,0.0987185818181818
1701295444.637,265.3440036186057,188.15314021386865,42.07051504945447,27.531318692429103,101.7948053818352,282.5458048504822,0.33009659811405,2.05230532362056,0.11165939523249,3.72585432226459,0.14644054044178,29.04006039546171,12.884264611880338,47623579.75610197,96375.58822990862,1502490.901473615,60859924.98807296,22422199.12610361,173873316.20303133,1909504.80466996,237169.0948598297,26613075.92701589,11161246.960624209,13402832.221877111,2044936.7042428225,2810251.524499606,371.1018899378476,6565240.071045355,0,22116205.36533451,17335655.476237573,2898.149182586676,0,0.0,0,9443989.112683725,0,0.0,1931193.91634981,0,93975.57358138172,0,0,0,49530894.87208133,20378.84149079479,0,0,0,0,0,73.46294569194347,12.228017636363637,5.81860509090909,1.641870909090909,0.8587139090909091,4.755416090909091,13.096436363636364,0.016732636363636,0.0841681818181815,0.009948109712121,0.2068381818181815,0.009938219833333,0.9286689999999996,0.404223545454545,2.4456035272727275,1.163721018181818,0.3283741818181818,0.1717427818181818,0.9510832181818182,2.6192872727272727,0.0033465272727272,0.0168336363636363,0.0019896219424242,0.0413676363636363,0.0019876439666666,0.1857337999999999,0.080844709090909
1701295449.637,265.5530636423804,186.3381928208204,41.86592100788548,27.39953149221848,101.24999554742136,282.40196491482925,0.33058844354055,2.0612769822528803,0.1193052476446999,3.71937298452655,0.15019933216295,29.15715549554512,12.92309033719175,48321700.21877815,105037.0854672914,1856026.6835856067,51038134.87946292,22782955.71095572,147064817.34645697,1913388.2869587129,491087.7762609305,26164078.624256343,13476939.22066534,13276694.76770492,2059173.987324332,2815797.5411604,527.1266523265862,5219048.781373723,0,17309458.220395267,17614843.822843824,4834.925362292521,0,0.0,0,11402263.103089206,0,0.0,1934917.535408728,0,93655.58824597724,0,0,0,43110723.56808193,20420.287246679385,0,0,0,0,0,73.62139621827593,12.23789527272727,7.1401843636363616,1.6305749090909092,1.0447130909090905,5.466745363636364,11.094455090909092,0.0153661818181815,0.082029545454545,0.007654909090909,0.181053636363636,0.009156545454545,0.9299083636363636,0.403429545454545,2.447579054545454,1.4280368727272723,0.3261149818181818,0.2089426181818181,1.0933490727272728,2.2188910181818184,0.0030732363636363,0.016405909090909,0.0015309818181818,0.0362107272727272,0.001831309090909,0.1859816727272727,0.080685909090909
1701295454.637,265.1874986754847,185.46473620946384,41.32091068390546,27.278875293242876,100.19066384630686,283.4032284076895,0.33147261947995,2.07665385572822,0.11960106024968,3.7810179300079896,0.1505247658251,29.30045608658934,12.996499932649868,47759974.70884283,97948.7961651596,2176814.908604548,52851762.72887815,26423807.28648218,130037080.304679,1287065.6595002906,243662.25541339483,26178753.609553102,13390660.567777537,13420732.089279182,2058002.350176264,2199419.8907430964,520.939697305547,6517945.745723935,0,22405070.50841156,20977053.1916819,17125499.31084512,0,0.0,0,11329277.86248457,0,0.0,1343698.2713462545,0,93709.55441769256,0,0,0,43540168.00870512,20601.975595583965,0,0,0,0,0,76.62949936391529,12.19055618181818,7.135352090909089,1.9189237272727269,1.054262,4.685586909090908,11.362344272727272,0.0153485454545449,0.081835818181818,0.0071790289090904,0.1852216363636359,0.009138909090909,0.9360129090909092,0.3097191818181815,2.4381112363636364,1.427070418181818,0.3837847454545454,0.2108524,0.9371173818181816,2.2724688545454543,0.003069709090909,0.0163671636363636,0.0014358057818181,0.0370443272727272,0.0018277818181818,0.1872025818181818,0.0619438363636363
1701295459.637,264.71558021821795,186.1819957618604,41.68582765751032,27.45174131454542,99.99686427040372,283.7726127845036,0.33424875740707,2.0744303492144,0.11876443864797,3.82665404246628,0.15111133107911,29.495411492717523,12.95614395875528,56606786.54506517,105619.6465116279,1839862.889172341,60527451.84076514,26328846.299331736,144364109.55071297,1272782.905369007,241242.456642685,26209102.488859907,13695653.14228442,13335827.806864455,2052721.657029935,2885225.1150800963,453.7163534320423,5351852.651162791,0,17600008.17712231,20912715.02422681,16940859.115774374,0,0.0,0,11587822.56208471,0,0.0,1982687.239918984,0,93579.31162790698,0,0,0,41702576.77338356,20373.35248698151,0,0,0,0,0,75.41889154851778,12.14323990909091,7.134679,1.623760636363636,1.058052090909091,4.646035090909091,11.539033181818182,0.0153303636363635,0.0816567272727269,0.0091622727272725,0.182238545454545,0.008604620833333,1.14877,0.4003924545454545,2.428647981818182,1.4269358,0.3247521272727272,0.2116104181818182,0.9292070181818182,2.3078066363636363,0.0030660727272727,0.0163313454545454,0.0018324545454545,0.036447709090909,0.0017209241666666,0.229754,0.0800784909090909
