time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701171738.414,46.18370996834871,0.05613427225027,0.02790739338973,88.52343402155213,1231.314640083496,0.13005761253872,0.11074222839304,0.04954640120587,147.32223141387618,0.0,0.0,6755080.322376165,166459906.27873614,10676697.64898852,5992643.217539656,32340.5171640318,147.32223141387618,0.0,0,2893.1268676989944,0.0,2043147.8039001275,1412316.3817198444,28444.95486927342,0,0,0,0,43521014.34644499,0,0,0,1.804108,0.0020457924,0.0010287129,3.891155545454545,42.70903436363636,0.007645,0.0050970309,0.0,0,-8.326690993414644,0,0.000518980300455496,0,0.00014044422113101973,0,18.817071397927805,0,17.10108328176126,0,-0.007201793630542852,0,-0.0007426008798177008,0,0.0
1701171743.414,46.15059700804666,0.06375554332305,0.0288883124943,88.34272216497712,1231.268006566533,0.12928390831715,0.1083055512513199,0.047886895328,152.23653156417834,1428.015706998422,0.0,6913152.875331271,160843773.70494884,10631700.488176685,4463009.747572115,33305.402425578824,152.23653156417834,0.0,0,3036.379473303805,0.0,2034508.4659637404,1107.007080953496,27378.16979051819,0,0,0,0,41583069.37063948,0,0,0,1.5479153636363634,0.0020457924,0.0010287129,3.429154363636364,43.29551354545455,0.0081066252,0.0050970309,0.0,0,-12.35830813976358,0,0.000518980300455496,0,0.00014044422113101973,0,-3.088985026935859,1,20.776702044124715,0,-0.008255567911049866,0,-0.0007426008798177008,0,0.0
1701171748.414,46.34606581870493,0.06547002867191,0.02906032601767,87.7685684516647,1230.9541552562337,0.13007432662241,0.1082350459856199,0.04956142481532,149.17328283196153,1368.9117165924958,0.0,6803440.615541699,163344752.36224848,10712125.660577469,4528734.599842753,458912.59010177257,149.17328283196153,0.0,0,3061.9552930022246,0.0,2049984.82271838,1273.1893730229838,28425.620204260496,0,0,0,0,41147747.87860822,0,0,0,1.3107045454545454,0.0030729879,0.0,3.883718181818181,39.09814418181818,0.0076328181818179,0.005495,0.0,0,-10.630113744510766,0,-0.0013262578256103552,0,-0.0067415162020836306,0,18.380872563389318,0,-0.3849763771356294,0,-0.00717362280070688,0,-0.001510701994646979,0,0.0
1701171753.414,46.27961077772749,0.06411726672405,0.0299658600467,87.26958739358153,1230.778264206779,0.13065920624474,0.10720419473194,0.04935018402251,148.33861475780895,1639.3836301781068,0.0,6718194.9279144695,165121689.83163983,10710610.946583306,4521951.700344997,462968.89658656274,148.33861475780895,223.55231320610545,0,2580.32002015875,0.0,2049422.690212424,1121.515798696676,28672.2955906762,0,0,0,0,42790410.442779794,0,0,0,1.3211713636363631,0.0030729879,0.0,3.4011929090909088,35.03668736363637,0.0076633636363635,0.004417818181818,0.0,0,-10.815887039243819,0,-0.0013262578256103552,0,-0.0067415162020836306,0,-4.036139466726922,0,-0.0023745695544263867,0,-0.0072442256520446335,0,0.0006143736999035809,0,0.0
1701171758.414,46.59814993970838,0.06512293192974,0.02845260162022,87.03047139012966,1230.8513960702728,0.13121470280969,0.10700273340239,0.05021398171819,149.66930975262176,1630.071814909281,0.0,6693814.6852519605,164566107.36939436,10738365.059291435,3002974.0290424004,471969.2483125195,149.66930975262176,222.282520214902,0,2571.802737563461,0.0,2054794.0103737104,1339.948748705087,29229.69965606665,0,0,0,0,42545074.35968562,0,0,0,1.3218764545454544,0.0022000909090905,0.0,2.921118090909091,40.15390854545454,0.0071062370999995,0.0051143124,0.0,0,-10.828042361791972,0,0.0002333198455062302,0,-0.0067415162020836306,0,-12.649717358926637,0,0.4905420022208915,0,-0.005938028188126054,0,-0.0007763685610484572,0,0.0
1701171763.414,46.30635690762179,0.06632411593339,0.0148716818597,86.63960226064799,1230.8236769028435,0.12967377440853,0.1064445196309,0.0516509101240599,147.74735778956102,9627465.31951768,0.0,8475976.410629777,154012678.0461621,8420319.974131893,2989183.282069839,486058.1494459703,147.74735778956102,8353837.235886279,0,2460.283946123044,0.0,2013969.066053497,1333.9605572643386,30102.24453073208,0,0,0,0,46390699.445339054,0,0,0,1.5543535454545452,0.0030611016,0.0,2.91153,35.57564054545454,0.0065692727272725,0.0044211818181815,0.0,0,-12.332014574108513,0,-0.0013056650620058008,0,-0.0067415162020836306,0,-12.671047141552265,0,-0.004212389604127509,0,-0.004642142350121503,0,0.0006075098948485902,0,0.0
1701171768.414,46.20895412865923,0.0640938644809999,0.02992324927953,86.46988381012326,1230.8290051855377,0.13114305400916,0.1058800421554199,0.0374444896416,150.35330824997706,9749882.629721604,0.0,6702150.4270430645,154007261.65556613,6417143.921003157,3028157.1847507334,464522.1893082899,150.35330824997706,8460059.824112628,0,2504.0726422727685,0.0,299.04904448135505,1426.392961876833,28768.49312874964,0,0,0,0,44037845.861084685,0,0,0,1.3056174545454546,0.0030611016,0.0,2.884007,41.59804236363637,0.0071077545,0.005482636363636,0.0,0,-10.536235867728578,0,-0.0013056650620058008,0,-0.0067415162020836306,0,-12.699445012025848,0,8.874134123051,0,-0.005941639262772469,0,-0.001487139391144865,0,0.0
1701171773.414,46.36105143297209,0.06583586524044,0.0304596564941699,86.09170192713643,1231.1387368892183,0.13155250770472,0.10666980833575,0.03939837914023,150.20994920879403,9529774.50085776,0.0,5093688.164216043,159190846.82818568,6450193.131787496,3006454.4661041605,488761.4041102414,150.20994920879403,8269070.04416542,0,2087.057795894599,0.0,2056791.312004696,1564.1547861507129,30269.66078128869,0,0,0,0,47952213.648973554,0,0,0,1.3177882727272725,0.0030611016,0.0,2.398639727272727,35.24086763636363,0.0071120538,0.0050840487,0.0,0,-10.756927836054246,0,-0.0013056650620058008,0,-0.0067415162020836306,0,-5.486138924413893,0,-0.0005428389281618706,0,-0.0059518670377656235,0,-0.0007172078462929221,0,0.0
1701171778.414,46.32707633908283,0.06599789234427,0.0311245822937899,85.74935508091941,1230.8295433712256,0.13047480458525,0.1065849276954,0.04691675451676,148.89401842999692,9570120.118028702,0.0,5200464.074025902,157305534.03026533,6347820.272587778,4537615.229727256,444939.4874640219,148.89401842999692,8304078.294815169,0,1826.5668258421747,0.0,2024005.9211120133,1424.5652571846972,27555.70967853799,0,0,0,0,47386069.74194019,0,0,0,1.5633689090909089,0.0022152727272725,0.0,2.387188636363636,35.268725454545454,0.006583818181818,0.0060919394999999,0.0,0,-12.288656255975383,0,0.00020537522354402427,0,-0.0067415162020836306,0,-5.1494718576300045,0,-0.00048616961380787416,0,-0.00467772360494223,0,-0.00262543837419571,0,0.0
1701171783.414,46.26595656129298,0.06451926054686,0.0295158948685699,85.98794204969272,1231.0854722163472,0.13122137071084,0.1067788352921799,0.04949340303207,149.95149274221598,9557508.263933375,0.0,5042638.655159365,131976584.4283896,6401123.072722308,3023578.5702535235,469852.05800498027,149.95149274221598,8293134.876910406,0,1845.01180158916,0.0,4081535.1961408937,1721.9835858816648,29098.57917093892,0,0,0,0,40287601.29793299,0,0,0,1.7983970909090905,0.002208727272727,0.0,1.9305825454545456,34.99030963636364,0.0061051746,0.0054771818181815,0.0,0,-8.482504446899242,0,0.00021741992983947966,0,-0.0067415162020836306,0,13.528302307372286,0,-0.0030414895711246004,0,-0.003492881355185773,0,-0.0014767377191162723,0,0.0
1701171788.414,46.24829642644427,0.06540931745263,0.02975720850294,86.04938597465502,1231.690794868489,0.1096714746157399,0.10605991031554,0.03642717837758,147.8513545219918,9408887.959926484,74.10221619176842,3407342.194384764,158544140.27849406,6551158.043782022,3039348.979104258,470541.29382426286,147.8513545219918,8164175.718043894,0,1789.883835257274,0.0,4177195.044247788,1580.798706191535,29141.26448584421,0,0,0,0,37162380.60856111,0,0,0,1.570303090909091,0.0040969799999995,0.0,1.938588909090909,35.72416863636364,0.004412727272727,0.0061034042999995,0.0,0,-12.250115508141562,0,-0.00303348622335875,0,-0.0067415162020836306,0,13.122626518095956,0,-0.009180537726649618,0,0.0009277844588382322,0,-0.0026464093169238367,0,0.0
1701171793.414,46.62318863023364,0.0669184576972399,0.01692654910295,86.06892323035309,1231.7421185027142,0.10839473625784,0.10574910551034,0.0225306715426699,0.0,9656485.695792882,4653043.014626414,5146849.688115259,135623912.69769216,6505826.342763049,2964691.643064568,434095.6643560213,0.0,8379018.474341194,0,1959.556185254016,0.0,4148290.329145775,1688.7391101710105,74.52286083365173,0,0,0,0,32262926.07993028,0,0,0,1.5635463636363636,0.0040969799999995,0.0,1.9412674545454545,39.321291454545445,0.004091922,0.0054952727272725,0.0,0,-12.287725975755905,0,-0.00303348622335875,0,-0.0067415162020836306,0,12.987441523531515,0,-0.4590938586971234,0,0.001806355280734806,0,-0.0015112209342760252,0,0.0
1701171798.414,46.53051489807513,0.05995846069351,0.03117079859628,85.96924680546236,1231.5403733160756,0.1076784776808799,0.10580240150367,0.03489987507924,0.0,9556083.829047317,4796602.558627477,3399826.3361201286,154744478.1678621,4198310.157746782,3018089.527181153,442408.32307864417,0.0,8293134.876910406,0,1782.7750675540888,0.0,4014591.917491808,1719.1554590412236,0.0,0,0,0,0,25930067.842312463,0,0,0,1.8110857272727272,0.0040969799999995,0.0,1.9174876363636364,39.14049863636364,0.0044071818181815,0.0061080408,0.0,0,-8.132317220674793,0,-0.00303348622335875,0,-0.0067415162020836306,0,14.196976925828977,0,-0.40420660831516386,0,0.0009428617889284396,0,-0.0026548854942518574,0,0.0
1701171803.414,46.34909406049494,0.0627698186955,0.03035058348049,86.28394727637826,1231.3138486341777,0.10649046607881,0.11303500837825,0.03638967517175,0.0,9580809.630418029,9405759.43490688,5118055.932822198,132223965.15110265,6327166.456721253,3013362.0865510707,79.71818376442654,0.0,8314592.872609828,0,2093.610806863819,0.0,4034747.957531042,1790.4706396619554,0.0,0,0,0,0,18559017.26109448,0,0,0,1.794614090909091,0.0033104545454545,0.0,1.9288810909090903,39.92965409090909,0.004092765,0.0054791818181815,0.0,0,-8.584091177739111,0,-0.0017339292533904427,0,-0.0067415162020836306,0,13.61482491129982,0,-0.029097542142473287,0,0.0018040300601285253,0,-0.0014805519821265989,0,0.0
1701171808.414,46.24553825940252,0.06147459244909,0.02919299942788,86.36631743243993,1231.5957843736617,0.10537344132302,0.11082899599547,0.02427039347671,0.0,9638776.922366844,13435328.791109724,5148349.861297376,150290967.02355462,6278489.954101406,2970256.469193887,0.0,0.0,8364869.122126834,0,1881.2117649220145,0.0,4004267.3905666783,1985.9572252051648,0.0,0,0,0,0,22513747.32334047,0,0,0,1.5397060000000002,0.0030697845,0.0,1.928950545454545,40.831529454545446,0.0033031818181815,0.0065723636363635,0.0,0,-12.386190081629962,0,-0.0013207096313863076,0,-0.0067415162020836306,0,13.611288657252572,0,3.497736463456178,0,0.004021483433803041,0,-0.0034900083030606766,0,0.0
1701171813.414,46.19212300568224,0.05927535201124,0.03035732690383,86.3297274700017,1231.965984421812,0.10569937847916,0.11178628276641,0.0241382974864799,0.0,9400488.890489396,14101777.8182149,5078838.361717916,153227362.1439092,8443328.181015693,3015067.5562361004,0.0,0.0,8158074.399510246,0,1853.2930338624149,0.0,4039108.036534616,2015.96850049218,0.0,0,0,0,0,24538625.857671443,0,0,0,1.541432818181818,0.0040989189,0.0,2.3895356363636364,35.38264872727272,0.0040921749,0.0054888181818179,0.0,0,-12.380850483741966,0,-0.0030365929937943292,0,-0.0067415162020836306,0,-5.219055431365774,0,-0.0008839784000116424,0,0.001805657705261865,0,-0.0014989226549744217,0,0.0
1701171818.414,46.28335000090389,0.05929529309696,0.030676962757,86.38902188071975,1230.9968039622445,0.1073599113677299,0.11225961348774,0.03411271946208,0.0,0.0,14175810.34608912,3403522.8067631973,133108166.09841004,8618832.99621198,3021160.998063786,0.0,0.0,0.0,0,2004.1681013392288,0.0,4122738.258982751,1870.4562890439488,0.0,0,0,0,0,20642367.010013275,0,0,0,1.545611636363636,0.0033192727272725,0.0,2.3969224545454546,40.103355,0.0040921749,0.0050897810999999,0.0,0,-12.36677104337329,0,-0.0017489312230054566,0,-0.0067415162020836306,0,-5.43610305631384,0,0.3531339234508337,0,0.001805657705261865,0,-0.000728423290667024,0,0.0
1701171823.414,46.13498126273642,0.0673846990057,0.01510224017693,86.17688552390949,1230.857384442163,0.10645690898951,0.11604974848254,0.03591105498835,0.0,437.9655700894607,13822091.426329212,5085495.228955802,139313586.76971304,10539718.999046542,4605253.392237298,0.0,0.0,0.0,0,1854.0983903384088,0.0,4033366.6504758312,1748.7052883633728,0.0,0,0,0,0,15882155.326163327,0,0,0,1.5381100909090906,0.0041027124,0.0,2.387648545454545,36.65666518181818,0.0033172727272725,0.0054981818181815,0.0,0,-12.390875690197504,0,-0.0030426715813689498,0,-0.0067415162020836306,0,-5.163130769827347,0,-0.04307760157893625,0,0.003981223363098252,0,-0.0015167628057497495,0,0.0
1701171828.414,45.96909060664287,0.06588495634452,0.03091072653739,85.9437133106609,1230.3835862604008,0.1070759489569999,0.11351981276376,0.03489043579536,0.0,666.3894864332327,13992041.310078356,5112588.076965044,151527572.90290326,8435426.000251975,3049486.8326483974,0.0,0.0,222.1298288110776,0,1713.3088422507544,0.0,2017590.180162344,1585.1685310432522,0.0,0,0,0,0,13352626.50430311,0,0,0,1.535008545454545,0.0041027124,0.0,2.3919640909090907,41.35073254545454,0.0044090909090905,0.005098464,0.0,0,-12.399298457983889,0,-0.0030426715813689498,0,-0.0067415162020836306,0,-5.290741808118781,0,7.005950924255444,0,0.0009376705677368591,0,-0.0007454021032060609,0,0.0
1701171833.414,45.70503140568581,0.0675088179471199,0.02952751448266,86.08991089898285,1230.5757122668106,0.10791803540282,0.1136898604165899,0.03589733427311,0.0,666.3894864332328,13321699.070015298,6693552.707316636,131370810.66646886,8695886.889078561,2978172.320754038,0.0,0.0,222.1298288110776,0,1537.6199924920898,0.0,2079996.4374512928,1547.2173256106776,0.0,0,0,0,0,15319249.638393354,0,0,0,1.5210940000000002,0.0051401081999995,0.0,1.9328000909090908,35.37762618181817,0.00408855,0.0044112727272725,0.0,0,-12.425973766217652,0,-0.004636842407421682,0,-0.0067415162020836306,0,13.415700163500759,0,-0.0008435030371458652,0,0.001815659626345223,0,0.0006277329387387454,0,0.0
1701171838.414,46.01752442692766,0.06682348989662,0.03201497401983,85.75759429071427,1230.4619344841371,0.10694280176884,0.1123192256977499,0.03576075293016,0.0,665.6915325857306,14642667.926310817,8514928.28757884,133507855.94036908,8529140.506997144,4545551.82770493,0.0,0.0,221.89717752857683,0,1493.3100003645775,0.0,0.0,1275.2179327521794,0.0,0,0,0,0,19608227.033906013,0,0,0,1.2992673636363636,0.0051401081999995,0.0,2.384589181818182,41.25833981818182,0.0051125421,0.0051145653,0.0,0,-10.415766744399775,0,-0.004636842407421682,0,-0.0067415162020836306,0,-5.072054213565991,0,6.3308577595620825,0,-0.0009438281566360729,0,-0.000776862363153441,0,0.0
1701171843.414,46.22048852661917,0.06710944267446,0.03080952777425,85.25043486990627,1230.5998063294956,0.10580137905739,0.11304668971163,0.03551998605374,0.0,9345058.381358055,14026662.99842531,8651035.78962952,125598910.99923506,8594464.111498257,4516070.080960612,0.0,0.0,439.8467981529871,0,1440.1717310041083,0.0,0.0,1117.8022377876832,0.0,0,0,0,0,24519966.271147247,0,0,0,1.290570909090909,0.003333636363636,0.0,2.8246482727272726,41.21983363636364,0.005508818181818,0.004410818181818,0.0,0,-10.244873062069416,0,-0.001773346189509084,0,-0.0067415162020836306,0,-12.595568252752656,0,6.054572504443698,0,-0.0019763203365243953,0,0.0006286607582524084,0,0.0
