time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701171593.414,45.83812557721908,0.06433064611374,0.03252651221693,91.15426871451272,1196.166893299688,0.11136184657524,0.1163885964269999,0.0389831285179,225.17041706369568,28917593.64962156,4810755.661501788,3402178.445584503,133117804.51693888,8338069.757928251,3018093.4250988425,793580.077099886,225.17041706369568,8364550.710725494,0,1645.1901484307962,43336341.49385209,0.0,3148.9237077170883,0.0,0,0,0,0,29258378.58296201,0,0,0,1.1977658901666666,0.0032302727272725,0.0,3.0294076363636364,34.885005178760224,0.0065640909090905,0.005398909090909,0.0010044345,0.2395531780333333,0.0006460545454545,0.0,0.6058815272727273,6.977001035752045,0.0013128181818181,0.0010797818181818,0.0002008869
1701171598.414,46.80705764596348,0.06273688084902,0.03173133799618,90.40870564694951,1226.2266250744387,0.10733615867684,0.11060412774317,0.03811091896097,0.0,19317246.920430586,4692857.407575619,4977690.293970389,126137200.2229962,10696722.917959765,3055601.4234875445,775337.8246954184,0.0,909.1110864498944,0,2197.2677204777915,42612961.25597763,74.77454452517433,3188.612099644128,0.0,0,0,0,0,29368864.480101056,0,0,0,1.3244881818181815,0.0040132700999995,0.0,2.9726366363636365,38.43143430237071,0.006494636363636,0.0050064084,0.0010044345,0.2648976363636363,0.0008026540199999,0.0,0.5945273272727273,7.686286860474143,0.0012989272727272,0.00100128168,0.0002008869
1701171603.414,46.87901170220506,0.0604764529747699,0.0308205109846,89.44423609188173,1231.8455892981833,0.10794984180092,0.1068110335345099,0.03878018810243,0.0,18837329.48519066,4511165.100764905,5158021.397105098,136752872.25434592,10654634.90562607,2944114.2816327987,788513.8828945475,0.0,664.9590533569032,0,2501.906489468034,33640001.330106586,74.48085245663164,3218.170779615014,0.0,0,0,0,0,31642736.916000072,0,0,0,1.313845090909091,0.0040132700999995,0.0,2.9530807272727277,42.21602850871,0.005426545454545,0.005424545454545,0.0010044345,0.2627690181818182,0.0008026540199999,0.0,0.5906161454545454,8.443205701742,0.001085309090909,0.001084909090909,0.0002008869
1701171608.414,46.53990749272331,0.06165566017661,0.03197567137421,89.42847110270978,1230.9164768241224,0.10957785791036,0.10777820848037,0.02697933244714,0.0,18553305.28709494,4725565.930045368,5038979.486993958,130451906.26735276,10671650.621938117,3014313.287378179,798435.457144418,0.0,436.61171119954514,0,2889.620491299157,33705305.149372526,74.59614999362583,3145.526686292077,0.0,0,0,0,0,25324752.378484435,0,0,0,1.5394147272727272,0.0032612727272725,0.0,2.949089,44.24279518181818,0.0050320356,0.005439636363636,0.0010044345,0.3078829454545454,0.0006522545454545,0.0,0.5898178,8.848559036363635,0.00100640712,0.0010879272727272,0.0002008869
1701171613.414,46.48124104571013,0.06411964122721,0.01741833555767,89.26063998918731,1230.2995858237623,0.10840726581591,0.10619140347396,0.02690834181448,0.0,19453615.63250936,4925039.771210676,5023486.754370156,118309943.9607872,8487309.403565934,2973535.975180823,398553.0677522536,0.0,457.7985582027831,0,2878.7889709857627,27085320.652571514,148.28491266177934,2955.213650547429,0.0,0,0,0,0,31557838.612919748,0,0,0,1.306333636363636,0.0030241782,0.0,2.4887692727272723,38.11540309090909,0.005461727272727,0.0043930909090905,0.0010044345,0.2612667272727272,0.00060483564,0.0,0.4977538545454545,7.623080618181818,0.0010923454545454,0.0008786181818181,0.0002008869
1701171618.414,46.50951360833905,0.06331229830207,0.03108116007194,89.12711841672541,1229.9573661820536,0.10524542574759,0.10793241624828,0.03722999548695,0.0,19083828.591268755,4645939.568345323,5036419.869536148,114976975.9432859,10608198.102961408,3010887.156549521,395957.7579203899,0.0,449.0981854065019,0,2960.553658228077,15778631.880094284,148.28759684309608,2841.5883158375173,0.0,0,0,0,0,29372223.47466038,0,0,0,1.300059909090909,0.0040431966,0.0010190183999995,2.9634454545454543,43.136715181818175,0.0060836781,0.0040737132,0.0010044345,0.2600119818181818,0.00080863932,0.0002038036799999,0.5926890909090908,8.627343036363635,0.00121673562,0.00081474264,0.0002008869
1701171623.414,46.60338738562324,0.06969640462537,0.03083485721376,88.73255244540539,1229.6881859151667,0.10867677572065,0.10951868251519,0.0362919617979399,0.0,27784695.590478554,72.60737773208302,6746843.210639149,130546695.84744252,8604087.708031341,1500219.0000907362,384370.104267064,0.0,8037177.622476852,0,3199.8837251553364,1363776.0114061662,150.31468467311328,2898.9020959985487,0.0,0,0,0,0,27864990.9107111,0,0,0,1.3000031818181814,0.0032954545454545,0.0010190183999995,2.944342909090909,42.74479645454545,0.0065883636363635,0.0040737132,0.0010044345,0.2600006363636363,0.0006590909090909,0.0002038036799999,0.5888685818181818,8.54895929090909,0.0013176727272727,0.00081474264,0.0002008869
1701171628.414,46.32481509213273,0.06602702068051,0.0310774772506699,88.58404045085338,1228.8100813429455,0.10675595024411,0.11044877006539,0.02504667807714,0.0,18862980.727896687,4645511.923173757,8460182.020626085,134317742.60510442,8418224.009190122,3068879.904875149,403448.7632508834,0.0,8184009.970197779,0,3439.189559185909,74.19348995598384,147.0419299253303,2739.595719381689,0.0,0,0,0,0,31254304.41791801,0,0,0,1.297116818181818,0.0030558749999995,0.0010190183999995,2.4731464545454545,48.87039354545456,0.0061093895999999,0.004394636363636,0.0,0.2594233636363636,0.0006111749999999,0.0002038036799999,0.4946292909090909,9.774078709090912,0.00122187792,0.0008789272727272,0.0
1701171633.414,46.27448413387559,0.06441453927146,0.03139993860933,88.68937929691747,1228.2894579882743,0.10555691342442,0.10769900173533,0.03565913877668,0.0,18991960.71941661,4664217.106332268,6723155.14181186,135452368.59120715,10721946.25839141,2955433.6010877155,395300.6347374495,0.0,8239970.03036971,0,5118.701778534431,74.81415185665492,149.84726261683952,2491.439612143765,0.0,0,0,0,0,31515835.54037517,0,0,0,1.2996773636363634,0.0030558749999995,0.0010190183999995,2.4903243636363634,48.99368454545456,0.006591727272727,0.0043964545454545,0.0,0.2599354727272727,0.0006111749999999,0.0002038036799999,0.4980648727272727,9.79873690909091,0.0013183454545454,0.0008792909090909,0.0
1701171638.414,46.17236244669316,0.06843952108813,0.03140971552336,88.77040751318734,1227.534790477486,0.10592344569423,0.11084628400796,0.03657276703797,0.0,28416246.13151928,4701569.553901316,6704206.951369318,134529026.37785274,10600653.622192483,4565682.518616825,406312.7536930291,0.0,16439059.156462586,0,5105.57121179276,74.30789884256738,222.2141849614814,1434641.8933864192,0.0,0,0,0,0,31302573.926925723,0,0,0,1.288464818181818,0.0040728701999995,0.0010190183999995,2.490729090909091,51.76037581818183,0.0061125086999995,0.0040768322999999,0.0,0.2576929636363636,0.0008145740399999,0.0002038036799999,0.4981458181818182,10.352075163636366,0.0012225017399999,0.00081536646,0.0
1701171643.414,46.43350383778548,0.06697611860506,0.0171120282628399,88.720322682421,1228.110989616144,0.10612714057855,0.10874246323197,0.03466452742327,0.0,28867123.101872336,4753129.629970375,8290405.920417575,131286400.76808035,12748291.452185892,4472375.205269332,383764.71823958826,0.0,16699895.621406462,0,4759.214901147617,75.62637322058308,2031964.039730298,1404532.9242984753,0.0,0,0,0,0,37007311.977253005,0,0,0,1.0485534545454545,0.0032932727272725,0.0010190183999995,2.945654636363636,51.45404336363636,0.005492818181818,0.004392909090909,0.0,0.2097106909090909,0.0006586545454545,0.0002038036799999,0.5891309272727272,10.290808672727271,0.0010985636363636,0.0008785818181818,0.0
1701171648.414,46.25379669110975,0.06626043591566,0.03172535993308,88.71751005745008,1227.5876900505384,0.10484848003465,0.10928167165934,0.02317036112497,0.0,28546745.53970076,4597147.870655443,8544294.615894528,108126417.6847004,12693932.558307458,6069890.651131164,405351.08448438445,0.0,16514554.26165874,0,4902.408484937763,74.46189645142525,2023747.5630009384,2858460.4414386274,0.0,0,0,0,0,31646231.52995928,0,0,0,1.042969,0.0030538518,0.0010190183999995,2.474929909090909,46.24391818181819,0.0061149534,0.0040735446,0.0,0.2085938,0.00061077036,0.0002038036799999,0.4949859818181818,9.248783636363637,0.00122299068,0.00081470892,0.0
1701171653.414,46.429308720358456,0.06629697588665,0.03243868661312,88.41483704546685,1228.23740323831,0.1046106581505099,0.11046087625878,0.0325700511523,0.0,28315056.722461224,4735788.80211198,6770978.349933539,136719051.28252685,10849034.971767103,5981827.718611896,401992.7030049685,0.0,16380520.154730486,0,4325.788889091207,75.96861843203442,2075412.829769509,2816945.881330145,0.0,0,0,0,0,41873066.82493462,0,0,0,1.0313139090909091,0.002195636363636,0.0010190183999995,2.459185636363636,43.29464036363636,0.005504909090909,0.0051025946999999,0.0,0.2062627818181818,0.0004391272727272,0.0002038036799999,0.4918371272727272,8.658928072727273,0.0011009818181818,0.00102051894,0.0
1701171658.414,46.227764743601526,0.06451966681664,0.03336076579473,88.37724687768396,1228.397782606437,0.10277403534078,0.11271290138248,0.03254489144785,0.0,28210725.11481315,4889244.350229019,8306697.967363298,112911851.26542602,10566365.380454382,7607461.161290322,402044.30101217545,0.0,16320854.101755967,0,4030.91898081878,73.36425999892533,2021338.333934368,2866595.9815668203,0.0,0,0,0,0,37364417.61745267,0,0,0,1.0258644545454545,0.0041032182,0.0010190183999995,2.455141,38.537480181818175,0.0051047021999995,0.004408909090909,0.0,0.2051728909090909,0.00082064364,0.0002038036799999,0.4910281999999999,7.707496036363636,0.0010209404399999,0.0008817818181818,0.0
1701171663.414,46.26293826404538,0.06443372841013,0.03349451635588,88.37481768269595,1227.8701703143104,0.10275563540849,0.11370063169606,0.03192170347908,0.0,19248353.615601555,4909968.181558989,8380105.371342024,135307717.2653534,8551743.90310636,7406877.590940904,393409.4342669514,0.0,16704123.868684448,0,3692.684949784533,74.15990730011588,2044824.690367181,2790672.4332860755,0.0,0,0,0,0,42674873.69640788,0,0,0,1.032756909090909,0.0041032182,0.0010190183999995,1.986223,38.37283918181817,0.0061182410999999,0.0044201818181815,0.0,0.2065513818181818,0.00082064364,0.0002038036799999,0.3972446,7.674567836363635,0.00122364822,0.0008840363636363,0.0
1701171668.414,46.08126418537058,0.06317476902213,0.03107856545232,88.36578233109235,1228.159646444878,0.10329412686268,0.11658543421434,0.0319005988239299,0.0,19104675.02149692,4502672.755795713,8634948.556995876,132783109.88558434,10673745.91029985,7494115.596863202,394286.6802136345,0.0,16579436.5795203,0,3803.439438398395,0.0,2042105.293839036,2822914.8997966894,0.0,0,0,0,0,41193663.19898297,0,0,0,1.2598893636363635,0.0041032182,0.0010190183999995,2.461418636363636,42.279064000000005,0.0054980909090905,0.0044048181818179,0.0,0.2519778727272727,0.00082064364,0.0002038036799999,0.4922837272727272,8.4558128,0.0010996181818181,0.0008809636363636,0.0
1701171673.414,45.79946490744528,0.06257978490217,0.0173170890881299,88.37005498242547,1228.474654394842,0.10308722764701,0.11380280022991,0.03065225371705,0.0,19396731.406493794,4669866.512401476,9947856.620336505,155242933.98604465,8539725.715951324,7413911.55656141,791998.4102036024,0.0,16832889.21910989,0,3800.239085053616,0.0,2042179.6983166947,2793202.141035313,0.0,0,0,0,0,45429043.80228692,0,0,0,1.282617545454545,0.0033259999999995,0.0,1.9720684545454543,36.52278827272727,0.005506545454545,0.0040845879,0.0,0.256523509090909,0.0006651999999999,0.0,0.3944136909090909,7.304557654545453,0.001101309090909,0.00081691758,0.0
1701171678.414,45.90890891028152,0.05816740248321,0.03238292110717,88.48290193798451,1228.6477500371,0.10221736203607,0.1136933037560599,0.0309998697415,0.0,9588650.848453684,4697818.353762776,8622170.39427321,140650531.32999447,8436913.639799848,9311442.944693008,804290.9718017869,0.0,8321457.430397414,0,3874.04028040503,0.0,2017699.125238489,2923195.2475843136,0.0,0,0,0,0,45679479.42867743,0,0,0,1.283748545454545,0.0041018693999999,0.0010176696,1.5165036363636362,36.18249763636363,0.0044140909090905,0.0051022575,0.0,0.256749709090909,0.00082037388,0.00020353392,0.3033007272727272,7.236499527272726,0.0008828181818181,0.0010204515,0.0
1701171683.414,45.95083105190377,0.0619101810207299,0.0340156411730699,89.12345192258067,1229.2198887774298,0.10344286574792,0.1113031326525,0.03091766411378,0.0,9624482.524701372,0.0,6878637.419354838,150508501.35244066,6420742.61202884,7487576.266574761,799407.1480671043,0.0,8352523.816546232,0,3473.10599078341,0.0,2046168.2577347816,2820518.275317891,0.0,0,0,0,0,42859898.325123146,0,0,0,1.04411,0.0041018693999999,0.0010176696,1.5221419090909083,35.715652545454546,0.0051065568,0.004417545454545,0.0,0.208822,0.00082037388,0.00020353392,0.3044283818181817,7.143130509090909,0.00102131136,0.000883509090909,0.0
1701171688.414,46.16098210829989,0.06125546488548,0.03248388904096,89.16304767662187,1229.804079588104,0.10598254336537,0.11443623455651,0.02047632450961,0.0,9426050.333995303,0.0,8403618.659207797,162742169.5138457,6476848.083084742,9132274.829430206,417478.4231574939,0.0,8180316.15815129,0,1847.875124063882,0.0,2064216.2560306413,4301215.415821501,0.0,0,0,0,0,52596448.76906757,0,0,0,1.2939924545454544,0.0041018693999999,0.0010176696,1.992397727272727,35.938431,0.004402909090909,0.0043982727272725,0.0,0.2587984909090909,0.00082037388,0.00020353392,0.3984795454545454,7.187686200000001,0.0008805818181818,0.0008796545454545,0.0
1701171693.414,46.17148781341422,0.0547535745481,0.03227662309406,89.31466936156383,1230.7683759620109,0.10637128874981,0.11120630775843,0.01976759539894,0.0,228.3547973462675,0.0,8405150.809552172,160493998.07142988,6398695.968563529,7392034.386417364,400251.8166879678,0.0,228.3547973462675,0,1774.4084041804294,0.0,2039281.6183961576,2785464.8613797547,0.0,0,0,0,0,61410936.08427488,0,0,0,1.5475163636363634,0.003326727272727,0.0020463825,1.9897855454545452,38.664339909090906,0.0051115305,0.0051072311999999,0.0,0.3095032727272727,0.0006653454545454,0.0004092765,0.3979571090909091,7.732867981818181,0.0010223061,0.00102144624,0.0
1701171698.414,46.20266903324881,0.05792422274229,0.0326326520202399,89.56004788810672,1230.551144501238,0.10712942572201,0.11474879764229,0.030075476005,0.0,221.08672184238927,0.0,6910008.151167099,136910162.31811786,4348232.083935788,5971074.564258336,397141.1076287613,0.0,221.08672184238927,0,2276.3986661726567,0.0,0.0,2812204.527373979,0.0,0,0,0,0,55906179.914156966,0,0,0,1.7917803636363636,0.0030848741999999,0.0020463825,2.003574636363636,39.00881345454545,0.0061129302,0.0054921818181815,0.0,0.3583560727272727,0.00061697484,0.0004092765,0.4007149272727272,7.801762690909089,0.00122258604,0.0010984363636363,0.0
1701171703.414,46.02658243550496,0.05864040919824,0.01723640521675,89.38224901653957,1231.2381557637711,0.10544362032046,0.1151093075408399,0.02981115010654,0.0,220.9237518203556,0.0,6784756.927891701,133223544.36019978,4330091.707893377,6021675.612602101,392533.0277364943,0.0,220.9237518203556,0,2235.848541640132,0.0,0.0,1418753.7922987165,0.0,0,0,0,0,51666575.15541341,0,0,0,2.0398419999999997,0.0041177178,0.0020463825,2.4755242727272724,39.36690218181818,0.005490636363636,0.0050929002,0.0,0.4079683999999999,0.00082354356,0.0004092765,0.4951048545454545,7.873380436363637,0.0010981272727272,0.00101858004,0.0
1701171708.414,45.99429965149125,0.0570098674392,0.03069397214866,89.46115861396605,1231.50946312141,0.1052588222625,0.11321692460138,0.02044904167115,0.0,223.75177537419427,0.0,6797631.314235731,136078139.19547573,6312899.25875406,5950767.390325196,393340.0811169736,0.0,223.75177537419427,0,2313.8712734164296,0.0,73.51436724877505,1401960.3278983876,0.0,0,0,0,0,42752032.691781454,0,0,0,1.8131771818181817,0.0041177178,0.0020463825,2.485125,43.29738763636364,0.0065765454545449,0.005476545454545,0.0,0.3626354363636363,0.00082354356,0.0004092765,0.497025,8.659477527272728,0.001315309090909,0.001095309090909,0.0
1701171713.414,46.19364744601367,0.05919721076479,0.03034113925182,89.59399756438803,1231.6294958108329,0.1070886999411,0.11326080151851,0.02089891795329,0.0,0.0,0.0,6869748.853992157,159522811.97839963,8629521.790341578,4438017.9070267165,402896.6393558735,0.0,0.0,0,2413.004657670428,0.0,2063076.5606595995,1393376.4057015972,0.0,0,0,0,0,50096107.92923508,0,0,0,2.061665909090909,0.0022112727272725,0.0020463825,2.498988727272727,42.83916727272728,0.0060984305999999,0.0051101817,0.0,0.4123331818181818,0.0004422545454545,0.0004092765,0.4997977454545454,8.567833454545456,0.00121968612,0.00102203634,0.0
1701171718.414,46.1374355225886,0.05918926454706,0.02940189166839,89.48599719994107,1232.173696804272,0.10520017148062,0.11155290217095,0.03296718031405,0.0,0.0,0.0,8563199.058061669,139880291.14611623,10468311.594591215,6000868.816422926,401592.1725268887,0.0,0.0,0,3089.55773051733,0.0,2002381.5801225367,1413601.816695431,0.0,0,0,0,0,47100736.84591707,0,0,0,2.0577751818181813,0.0020505132,0.0020463825,2.9749452727272727,43.18759481818183,0.005483545454545,0.004417818181818,0.0,0.4115550363636363,0.00041010264,0.0004092765,0.5949890545454546,8.637518963636365,0.001096709090909,0.0008835636363636,0.0
1701171723.414,46.34447655283968,0.05682320730433,0.03160653639947,89.3593996281672,1232.8504812843446,0.10680245373069,0.10963888300591,0.03469614300606,0.0,0.0,0.0,6598406.005984737,159801961.57023308,8542088.020985134,6029358.066165193,423105.20829311607,0.0,0.0,0,3263.6294420737645,0.0,2042030.894782862,1420572.8474402977,0.0,0,0,0,0,41312035.62834465,0,0,0,1.8222218181818184,0.0030573924,0.0020463825,2.962927545454545,45.52182381818181,0.0060917709,0.0044150909090905,0.0,0.3644443636363636,0.00061147848,0.0004092765,0.592585509090909,9.104364763636362,0.00121835418,0.0008830181818181,0.0
1701171728.414,46.34345151454871,0.05862775511009,0.03167231137858,88.96122844854465,1232.2963652349038,0.10713963444486,0.11000210256317,0.02346391761914,0.0,0.0,0.0,5142105.313353997,165901873.8144934,10626174.762915011,7455606.365491954,0.0,0.0,0.0,0,3080.0946389597048,0.0,2032662.931331484,1405311.0312313724,0.0,0,0,0,0,45032077.04419788,0,0,0,1.8077416363636365,0.003063462,0.0020463825,3.428579636363636,45.85814127272726,0.0054619999999994,0.0051070626,0.0,0.3615483272727273,0.0006126924,0.0004092765,0.6857159272727272,9.171628254545451,0.0010923999999999,0.00102141252,0.0
1701171733.414,46.23182355356408,0.05947534186381,0.01631399539807,88.90393238503434,1231.6224372734507,0.12887222962989,0.110119350548,0.03599501359278,0.0,0.0,0.0,6663031.484954013,161265672.61128023,10560089.94918736,5856191.820664705,0.0,0.0,0.0,0,2852.8261451915346,0.0,2020028.1091210493,1380055.4747632393,0.0,0,0,0,0,41693888.93721908,0,0,0,1.7977504545454546,0.0022061818181815,0.0010287129,3.431667090909091,46.31459863636363,0.0081025788,0.00441,0.0,0.3595500909090909,0.0004412363636363,0.00020574258,0.6863334181818181,9.262919727272726,0.00162051576,0.000882,0.0
1701171738.414,46.18370996834871,0.05613427225027,0.02790739338973,88.52343402155213,1231.314640083496,0.13005761253872,0.11074222839304,0.04954640120587,147.32223141387618,0.0,0.0,6755080.322376165,166459906.27873614,10676697.64898852,5992643.217539656,32340.5171640318,147.32223141387618,0.0,0,2893.1268676989944,0.0,2043147.8039001275,1412316.3817198444,28444.95486927342,0,0,0,0,43521014.34644499,0,0,0,1.804108,0.0020457924,0.0010287129,3.891155545454545,42.70903436363636,0.007645,0.0050970309,0.0,0.3608215999999999,0.00040915848,0.00020574258,0.778231109090909,8.541806872727273,0.001529,0.00101940618,0.0
