time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701221933.496,0.00546186428149,257.9428829640936,2.80110706111111,0.0133427084657699,0.15154798525408,0.16002783646286,0.17512316790855,0.03644738797265,0,141183237.0556553,28464241.77777778,0,21341449.88353539,10742196.6515586,6967318.816465311,789606.3026039517,0,53970057.88150808,455.1111111111112,0,0,530.4227176024419,518.5560298053967,0,0,37911752.38779175,1365.3333333333337,0,0,0,0,0,0.0,26.77241618181818,0.443748540424242,0.003111793151515,0.0174130909090905,0.0237703636363635,0.0257561478787875,0.0,0.0,5.354483236363636,0.0887497080848484,0.000622358630303,0.0034826181818181,0.0047540727272727,0.0051512295757575,0.0
1701221938.496,0.00520887332372,258.041384443086,2.86195384325275,0.01340992132918,0.15559265303905,0.16391231974396,0.17436697699186,0.03634698422904,0,148293416.55281514,23027770.5542186,0,21220863.691898104,10805397.837857954,7074792.853339209,785854.9357909589,0,72049853.45509456,441.3634567723861,0,0,533.5020374746479,376.0627260875154,0,0,44692331.63155246,1324.0903703171582,0,0,0,0,0,0.0,27.713815545454548,0.443195722969697,0.003111793151515,0.017269727272727,0.0253334356969695,0.024186727272727,0.0,0.0,5.5427631090909095,0.0886391445939394,0.000622358630303,0.0034539454545454,0.0050666871393939,0.0048373454545454,0.0
1701221943.496,0.00558405777971,257.62660749193304,2.88075956725941,0.01353794482428,0.1511483895023899,0.16522639291852,0.17185140700808,0.02742501718738,0,162281654.85912067,27575969.023375884,0,28214819.5624102,8588936.484763363,8302625.121293799,840257.2759911388,0,72250950.1919853,440.5564319518143,0,0,302.7738251436808,368.0143755615453,0,0,40229449.57006111,2349.634303743009,0,0,0,0,0,0.0,26.627034909090916,0.4589598038181814,0.003111793151515,0.0192546369696965,0.0272651818181815,0.0276815454545449,0.0,0.0,5.325406981818182,0.0917919607636363,0.000622358630303,0.0038509273939393,0.0054530363636363,0.005536309090909,0.0
1701221948.496,0.00353423258434,257.59783591560745,2.86516528930032,0.00685531401849,0.15631960279475,0.16333137733579,0.17198186573045,0.03819563859057,0,155232424.05944353,31933267.7229838,0,20951418.344196763,10420099.301728625,6900646.270688544,781101.0561817698,0,90573191.54629111,437.5289300338259,0,0,294.0996966378861,513.5774163502185,0,0,43814381.71858334,2187.6446501691294,0,0,0,0,0,0.0,24.191242181818183,0.4267312018181815,0.0,0.0173848181818179,0.0239143636363635,0.027796636363636,0.0,0.0,4.838248436363637,0.0853462403636363,0.0,0.0034769636363636,0.0047828727272727,0.0055593272727272,0.0
1701221953.496,0.00434847405428,258.1316109714779,2.94110694001247,0.0124314999646099,0.1503862630458,0.16976488495767,0.17231753421665,0.03881855389802,0,140585960.66761082,27436445.743827432,0,21193739.358505003,10500352.796469145,7011522.422830519,797609.6720984611,0,89813360.10469514,438.1139138960691,0,0,296.3606106649302,521.8404193360514,0,0,48173251.25042577,2482.645512077725,0,0,0,0,0,0.0,28.033252636363635,0.45900035030303,0.0,0.0193410029696965,0.027187818181818,0.0276282727272724,0.0,0.0,5.606650527272727,0.091800070060606,0.0,0.0038682005939393,0.0054375636363636,0.0055256545454545,0.0
1701221958.496,0.00426262850231,258.6292673458649,2.95246778839168,0.01260957099264,0.15511995424877,0.1656408701431599,0.1747147550516,0.02707000844625,0,166248519.940487,32609259.915734425,0,20316921.03516921,8344453.106756004,8399360.372147115,807888.656310822,0,72722765.46793918,371.9308441086736,0,0,294.3110169034831,818.7236516935601,0,0,54126521.17429329,2380.357402295512,0,0,0,0,0,0.0,30.250815909090907,0.4675619319999999,0.0,0.0206431818181815,0.0283407116363635,0.027444818181818,0.0,0.0,6.050163181818181,0.0935123864,0.0,0.0041286363636363,0.0056681423272727,0.0054889636363636,0.0
1701221963.496,0.00450998772686,257.9249446961172,2.95799911512399,0.01291892011181,0.15088985404204,0.16510967695178,0.17619406039295,0.02704126058637,0,188505376.88831505,32372189.15801615,0,13791058.472150614,8416343.811715255,8377304.429783224,406977.5079801465,0,55446157.70543207,369.0888119953864,0,0,148.42461906401175,965.1272384542884,0,0,55761054.46832057,2509.803921568628,0,0,0,0,0,0.0,26.41963481818182,0.466028300681818,0.0,0.0172622727272725,0.0239116363636359,0.024219727272727,0.00323699430303,0.0,5.283926963636364,0.0932056601363636,0.0,0.0034524545454545,0.0047823272727272,0.0048439454545454,0.000647398860606
1701221968.496,0.00439200828385,258.1228585435037,2.95117877259201,0.01285861873295,0.14866778241928,0.16765616360607,0.17669264565249,0.03951301060396,0,193998387.34430403,27965226.68215141,0,14152684.555188706,10628347.20518501,7086721.789024571,406767.3582295989,0,36441179.88908082,371.6338825578863,0,0,149.98443764990205,979.2555539208475,0,0,62904341.41285571,2527.110401393627,0,0,0,0,0,0.0,27.472317363636364,0.4711805194545455,0.0,0.0206441818181815,0.0222059396363634,0.025866828060606,0.00323699430303,0.0,5.494463472727273,0.0942361038909091,0.0,0.0041288363636363,0.0044411879272727,0.0051733656121212,0.000647398860606
1701221973.496,0.00425390791441,258.12888131606064,2.9243765971598004,0.01158962151868,0.14516001793429,0.16839662461144,0.17535832456935,0.0396019041462699,0,199706031.5464253,32298097.573251843,0,20865652.79770445,10614624.099469738,8384434.01631913,407368.3627297072,0,36209418.541203685,294.51734675534783,0,0,149.78972389833606,1039.7824116047143,0,0,67374064.55005209,2503.3974474204565,0,0,0,0,0,0.0,28.783475181818183,0.469461409939394,0.0,0.0223080929696965,0.023795636363636,0.0243602727272725,0.00323699430303,0.0,5.756695036363636,0.0938922819878788,0.0,0.0044616185939393,0.0047591272727272,0.0048720545454545,0.000647398860606
1701221978.496,0.0037525366080499,258.3886595970155,3.0081775092936702,0.00599706017118,0.14617768730868,0.16468177309696,0.17650130671374,0.02663914511092,0,216130918.21360344,32748518.696698003,0,21483694.69369669,12556580.476456692,8418242.743006896,396077.04110182496,0,54175036.87416646,298.56403527953927,0,0,147.7340354547258,969.0792945929712,0,0,67730902.64210792,2388.512282236314,0,0,0,0,0,0.0,24.606942545454544,0.4373549038787875,0.0,0.0206734545454545,0.0222057707878784,0.0245053636363635,0.00323699430303,0.0,4.921388509090908,0.0874709807757575,0.0,0.0041346909090909,0.0044411541575757,0.0049010727272727,0.000647398860606
1701221983.496,0.00472542909422,258.14232232816886,3.0166088004746303,0.01334070001412,0.14708407274172,0.17132288600235,0.18068078198832,0.03916104011135,0,187735043.11424372,32309591.456617884,0,20624255.516758543,10678448.042390345,7146235.374779951,74.04059941071203,0,53776908.51193244,73.63992664772931,0,0,150.72122460994996,1339501.677012879,0,0,58836125.80056531,1472.7985329545863,0,0,0,0,0,0.0,22.112670090909088,0.4400308349696969,0.0032834276363635,0.020927727272727,0.017391,0.021224,0.00323699430303,0.0,4.422534018181818,0.0880061669939394,0.0006566855272727,0.0041855454545454,0.0034782,0.0042448,0.000647398860606
1701221988.496,0.00477996201676,258.0586696212482,3.08092257218318,0.01344320396984,0.15059953967565,0.16911530244553,0.17885284897151,0.04093763703956,0,192388983.7312178,32298987.872145467,0,21257689.317550786,10618462.877942603,8479454.405455947,77.690527673457,0,54949113.58900304,0.0,0,0,0.0,1325233.8943277237,0,0,60664615.65459,1619.0595971755577,0,0,0,0,0,0.0,25.976078363636365,0.454312040121212,0.0032834276363635,0.0239254545454545,0.016150442,0.024221727272727,0.00323699430303,0.0,5.195215672727273,0.0908624080242424,0.0006566855272727,0.0047850909090909,0.0032300884,0.0048443454545454,0.000647398860606
1701221993.496,0.00464262617099,258.20818981392426,3.0583593340190203,0.01355947997945,0.14599151526288,0.16277306756975,0.17732072815446,0.03894881430397,0,183087073.1415086,37726592.95448702,0,28527683.413019497,12544696.341397513,6979350.37909632,73.75263337954877,0,36382756.2494327,75.23050361826398,0,0,0.0,1308039.8820187105,0,0,52497580.97485705,1805.5320868383355,0,0,0,0,0,0.0,24.700729272727276,0.452483596060606,0.0032834276363635,0.022423332060606,0.020752636363636,0.0226984706666664,0.00323699430303,0.0,4.940145854545454,0.0904967192121212,0.0006566855272727,0.0044846664121212,0.0041505272727272,0.0045396941333333,0.000647398860606
1701221998.496,0.00445359114097,258.4404918373388,3.06152002079989,0.0135206379020399,0.15155929356953,0.15982824355802,0.17780205952987,0.03759347182037,0,164052674.01109058,37475918.84396439,0,21014698.232118025,12577047.617327867,5617729.131795356,70.96450042447029,0,37045253.67837339,74.73361553057948,0,0,0.0,1315006.4769667415,0,0,49946820.85027727,747.3361553057948,0,0,0,0,0,0.0,21.850051818181814,0.4305412064848485,0.0032834276363635,0.0208162727272725,0.017333727272727,0.017648545454545,0.00323699430303,0.0,4.370010363636363,0.0861082412969697,0.0006566855272727,0.0041632545454545,0.0034667454545454,0.003529709090909,0.000647398860606
1701222003.496,0.004719775549,259.25122151518445,3.10612688983477,0.01349384428615,0.14670396884194,0.15961845975722,0.17986223881418,0.03818480315816,0,145383166.2661132,33426545.38019739,0,28039733.530932028,12600700.037990484,7074731.485388269,3041.106805258774,0,36489629.59726168,152.26482779130498,0,0,0.0,1325784.2270367446,0,0,51304048.410555184,761.3241389565248,0,0,0,0,0,0.0,22.95342881818182,0.4512283028484845,0.0032834276363635,0.0208142727272725,0.0192494026666665,0.0175769090909089,0.006389142242424,0.0,4.590685763636364,0.0902456605696969,0.0006566855272727,0.0041628545454545,0.0038498805333333,0.0035153818181818,0.0012778284484848
1701222008.496,0.00394591202895,258.76552716042585,3.13670280617956,0.00782162591241,0.15323386238532,0.1551902985342,0.17888115071641,0.03855395586111,0,141977125.87386993,38322773.9383536,0,28469680.146788992,10405730.7099595,8575945.429943094,404275.07268106274,0,36678172.541268624,152.8472274050302,0,0,220.1913772712611,1339747.0944781182,0,0,47638319.53442408,458.5416822150906,0,0,0,0,0,0.0,20.38536781818182,0.4504296198787875,0.0032834276363635,0.020819727272727,0.0173391818181815,0.0163723089090905,0.006389142242424,0.0,4.077073563636364,0.0900859239757575,0.0006566855272727,0.0041639454545454,0.0034678363636363,0.0032744617818181,0.0012778284484848
1701222013.496,0.00472944034882,258.28527233525114,3.1191053595884,0.0144173364911499,0.14627417590531,0.16099156388113,0.17317499775531,0.03905789034388,0,145172457.14078295,33268913.646963023,0,35833945.30672579,12884710.024594558,6925768.384003447,410101.4207812442,0,36370612.6063994,151.60824665951068,0,0,302.97538694824044,1297786.2696859231,0,0,40692231.22016734,454.8247399785321,0,0,0,0,0,0.0,20.74051890909091,0.4256892200398985,0.0064795606060605,0.020931545454545,0.0174509999999995,0.017741727272727,0.006389142242424,0.0,4.148103781818182,0.0851378440079797,0.0012959121212121,0.004186309090909,0.0034901999999999,0.0035483454545454,0.0012778284484848
1701222018.496,0.00442058902902,258.40010651754164,3.52500585093736,0.0145696958538799,0.1504874883167,0.16085844462916,0.17109528772006,0.03829803229153,0,146185746.07453826,32171973.004115228,0,35541704.75579584,15014656.543825625,7012530.190600902,402464.786937765,0,36503852.235054106,158296.25971650664,0,0,302.6507804562668,1314528.1536446966,0,0,40850608.34084059,299.6616369455876,0,0,0,0,0,0.0,22.34311663636364,0.3917466156898145,0.0064795606060605,0.0226041687878785,0.0207040909090905,0.020994818181818,0.0031521479393934,0.0,4.468623327272727,0.0783493231379629,0.0012959121212121,0.0045208337575757,0.0041408181818181,0.0041989636363636,0.0006304295878787
1701222023.496,0.00458761730498,259.0180167536245,3.56928962616137,0.0141368656103,0.15162389857874,0.1589233411886,0.16870878348074,0.0256621372408799,0,155445606.9758625,32197229.93635233,0,34408027.963590555,12831483.9089771,6915605.245689887,395107.36240171554,0,36180729.4325793,187135.26958811912,0,0,301.64224169673764,1296749.466281552,0,0,33405571.30219711,599.3123125320068,0,0,0,0,0,0.0,23.20960363636363,0.3693817467499999,0.0064795606060605,0.020780636363636,0.019227199090909,0.017360818181818,0.0031521479393934,0.0,4.641920727272726,0.07387634935,0.0012959121212121,0.0041561272727272,0.0038454398181818,0.0034721636363636,0.0006304295878787
1701222028.496,0.00470398584151,259.7152748631681,3.63775431659921,0.0143303985658,0.15373356815195,0.1589150038956699,0.17072688420287,0.0375269430145,0,137467290.41351664,27418739.58219403,0,28241344.40075725,15080872.333320968,5606553.572077804,397966.2334857266,0,55028589.21085871,186589.084545554,0,0,2058561.7927503432,1314055.7716778768,0,0,32359592.15801132,597.3240001458311,0,0,0,0,0,0.0,22.842155545454546,0.360648968794372,0.0064795606060605,0.0208229999999995,0.0207464545454545,0.01929828430303,0.0031521479393934,0.0,4.568431109090909,0.0721297937588744,0.0012959121212121,0.0041645999999999,0.0041492909090909,0.003859656860606,0.0006304295878787
1701222033.496,0.0045040757823599,259.3615871238392,3.55625332888518,0.0144223287346499,0.15229979090617,0.15637183342035,0.16977503805447,0.0382501405190899,0,111371300.40782596,26462387.70873157,0,27489375.62462345,12548623.035235232,5521579.054816354,406131.5552616594,0,36008682.847954586,184657.554008728,0,0,1997962.442159846,1294500.5999176232,0,0,26610790.89488152,590.9041728279295,0,0,0,0,0,0.0,23.18812018181818,0.350349665040404,0.0064795606060605,0.0194281287878784,0.0207280909090905,0.0173848181818179,0.0031521479393934,0.0,4.637624036363636,0.0700699330080808,0.0012959121212121,0.0038856257575757,0.0041456181818181,0.0034769636363636,0.0006304295878787
1701222038.496,0.00337921937116,259.85073854729376,3.59548093726626,0.0065986775085299,0.15452078111279,0.15145461021044,0.17030933403824,0.02511809852754,0,139335724.1779357,26769066.199675296,0,21733687.069239244,12563735.631976629,5623198.001932437,401930.703508453,0,36330672.08062938,186796.54864189425,0,0,2001133.0676428685,970.7399777587368,0,0,35168829.49642896,597.7489556540615,0,0,0,0,0,0.0032663739393935,24.53858463636364,0.330812625380808,0.003441636363636,0.0173848181818179,0.0206857272727269,0.016144701151515,0.0031521479393934,0.0006532747878787,4.907716927272728,0.0661625250761616,0.0006883272727272,0.0034769636363636,0.0041371454545454,0.003228940230303,0.0006304295878787
1701222043.496,0.00563686548789,259.9472797597813,3.57957740152536,0.01329627859085,0.15167435656612,0.15427500680691,0.16958757335548,0.03583591278549,0,139516915.88717014,25672382.880215347,0,21013759.098379903,12644060.772176944,5570474.205955111,390163.7203096747,0,36473258.74431301,183833.0372364289,0,0,2014282.4054745785,961.4849858254636,0,0,34951440.07279345,441.02288021534326,0,0,0,0,0,0.0032663739393935,23.590061909090917,0.31487063970303,0.0031961329696965,0.017639545454545,0.022432365454545,0.017639545454545,0.0031521479393934,0.0006532747878787,4.718012381818182,0.062974127940606,0.0006392265939393,0.003527909090909,0.004486473090909,0.003527909090909,0.0006304295878787
1701222048.496,0.00578952984355,259.9789724169808,3.59348237248951,0.01431550982571,0.15305091390743,0.15717341662765,0.17230936683044,0.03848846671341,0,141976872.38979116,25173074.41121225,0,14678017.93755913,10452299.427501531,5717464.6518958,836990.808997707,0,36329132.25058004,184944.37220054903,0,0,1997782.5946062729,987.2624455362936,0,0,36913431.65846867,295.9109955208785,0,0,0,0,0,0.0032663739393935,27.479211818181817,0.3409809877080805,0.0031961329696965,0.0174192727272725,0.0204993636363634,0.0174192727272725,0.0031521479393934,0.0006532747878787,5.495842363636363,0.0681961975416161,0.0006392265939393,0.0034838545454545,0.0040998727272727,0.0034838545454545,0.0006304295878787
