time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701122124.262,0.00004572128369241798,0.0006252144834032514,0.00023003825663313516,0.000007865355606826161,2.208786871336225,0.0009221003885198641,0.000962767602148369,0.0002663069260293091,0,61994126.285305806,1621761.031860082,0,102769521.36721861,6794741.33887168,2909689.4396275184,142.91695743196092,0,11198441.027144924,0,0,72.54051182148233,4766.798560507044,4580.059758400088,0,0,0,0,0,47132327.069866285,0,0,0,0,0,0,0,0,0.0024223079666666667,0,0,5.728289327272727,0.004318236363636364,0.004258563636363636,0
1701122129.262,0.00004551159765879003,0.0006362482833073222,0.00023766193451728223,0.00000793137435180765,2.204895152939265,0.000940951363005189,0.0009549458846634512,0.0002780584625499973,0,59860143.281891555,1690801.140100855,0,117580372.93276522,8660107.871080903,3773643.849312623,149.61737256406042,0,10812964.462692907,0,0,73.95103632555788,4864.430314989402,4826.5666845206215,0,0,0,0,0,47028348.08983895,0,0,0,0,0,0,0,0,0.0017164830369804736,0,0,5.5135528919596855,0.004065183829072882,0.0040090079772856745,0
1701122134.262,0.00004535839302857961,0.0005423781300465728,0.00023556577358966284,0.000007813274400405836,2.2047832175254443,0.000916069948420959,0.0009506118992969572,0.0002776071104167425,0,62783765.96811019,1667374.0653321564,0,100411989.64502285,6866869.314994118,2870035.242449983,148.8209860843658,0,11338148.905759843,0,0,72.62668888967693,4596.000361958194,4811.769170989139,0,0,0,0,0,44748425.97255221,0,0,0,0,0,0,0,0,0.001616013109090909,0,0,4.852302766610304,0.004884926396969697,0.0043171090909090905,0
1701122139.262,0.000044602965102462646,0.0005508527177718789,0.00013035999706049748,0.000007851390709188943,2.200129453016761,0.0009192294247909069,0.0009612578395299018,0.00018628084523788084,0,60738688.07125285,1699925.4101523028,0,98468930.05062968,8672206.731209164,3875855.0899738227,73.78717731620759,0,10968415.593743827,0,0,74.86611467529382,4422.759466334804,5548.611492485402,0,0,0,0,0,41238352.21436274,0,0,0,0,0,0,0,0,0.0016159543471146506,0,0,5.463606050689066,0.004342987527726264,0.004064122615541253,0
1701122144.262,0.000043355373956297705,0.0005608964361523722,0.00024297136917032195,0.0000075620463550616025,2.1999474990866763,0.0009250944625407161,0.0009502489429470814,0.0002749170297029703,0,62981357.7626336,815490.6002783796,0,96475470.48710601,7022374.8889546925,3943411.8501685695,391608.5688568857,0,11373405.131642647,0,0,73.35243553008596,4624.222682854604,5493.173393931491,0,0,0,0,0,40404575.35816619,0,0,0,0,0,0,0,0,0.0017164181818181818,0.0008008345442424243,0,6.194852147569091,0.004088781902424242,0.004865104946060605,0
1701122149.262,0.000035999158384814784,0.0005124140554083078,0.00024983824358997583,0.000007844520186072839,2.2014539401770037,0.0009130697397360724,0.0009393718053363794,0.0002804943023876586,0,61404529.392542034,1684075.9194220516,0,77769297.55422734,6951488.563049853,3844954.599045908,400468.62171167694,0,11089286.808757853,0,0,72.64601032226025,4729.618768328445,5200.703778273566,0,0,0,0,0,35947134.70372275,0,0,0,0,0,0,0,0,0.001714090909090909,0.0008008345442424243,0,5.778923383932727,0.004351745454545455,0.004314654545454545,0
1701122154.262,0.00004101926344562597,0.0005407479671858791,0.0002524747463688764,0.000012933239569316042,2.2009788381864626,0.0009124351035875806,0.0009358182049233882,0.0002729023662294027,0,48893474.32329876,1688654.5507627178,0,97697484.10873927,5091829.612283932,3848830.150315881,388781.0701647782,0,11037188.681290882,0,0,0,4978.7819745097695,5353.859559944811,0,0,0,0,0,40597032.07443897,0,0,0,0,0,0,0,0,0.0016137023181818182,0.0008008345442424243,0.0007857544939393939,6.652726420296363,0.004096878229090909,0.004061959610909091,0
1701122159.262,0.00004007180105013272,0.0005340946040130473,0.0002693958423559975,0.000013482514285714284,2.197254136534202,0.0009207589803659093,0.0009461705821148884,0.0001844826982510673,0,49631151.31506547,1821824.1663057604,0,98609601.14220865,5294550.647032575,3870051.9504225766,388621.3266162888,0,11203185.796559187,0,0,0,5026.327532351628,5383.275833744045,0,0,0,0,0,41298740.42210467,0,0,0,0,0,0,0,0,0.0016136436402312642,0.0008008054240451863,0.0007857259220876817,6.064561725028182,0.004096729257117924,0.004346751027235374,0
1701122164.262,0.00004171959386476567,0.000512131269838424,0.00024235884881986444,0.000022618878955750688,2.2000207115718053,0.0009064768003822241,0.0009326274344535694,0.0002757916030534351,0,60655954.95220845,1626324.4011581996,0,100327220.41797946,6973263.308770834,2856519.637028801,395380.87968011637,0,10953860.014705092,0,0,0,4741.873242801227,5141.85287471755,0,0,0,0,0,41956834.09459535,0,0,0,0,0,0,0,0,0.0016923272727272726,0.0008008345442424243,0.0007857544939393939,6.1664205801424234,0.004329981818181818,0.004092325115151515,0
1701122169.262,0.000042214964435033394,0.0005341691855194993,0.00013856743375813724,0.000022042239896172324,2.207017338366507,0.0009081903524503202,0.0009564978972718435,0.00027910816988644744,0,50058652.65728186,2547579.059319703,0,115943743.66939999,5218903.341507155,2865035.7643506704,401007.5210145996,0,227.3072013910727,0,0,0,4722.175456575047,5226.555479673628,0,0,0,0,0,45395274.21161001,0,0,0,0,0,0,0,0,0.0015932133054545453,0.0008008345442424243,0.0007857544939393939,6.338591634687878,0.004076389216363636,0.00484384566969697,0
1701122174.262,0.00004238947483072285,0.0005368487191175347,0.0002384289030657459,0.00002186497207477169,2.212007492545165,0.0009128444255195791,0.0009635679903730431,0.0002854747891248683,0,49341545.9567873,1642247.031720716,0,115823664.5142567,6885323.379658991,3873298.7638113988,409584.57599036006,0,224.04959431124075,0,0,0,5343.673558136586,5153.046712613499,0,0,0,0,0,45014915.18537329,0,0,0,0,0,0,0,0,0.0015932133054545453,0.0008008345442424243,0.0007857544939393939,6.431793054545454,0.004263818181818182,0.0034000545454545453,0
1701122179.262,0.000035712824890568096,0.0005149829239338782,0.00024588475740819024,0.000021060193966288518,2.2106544327546005,0.000906502631150658,0.0009397081531315077,0.00018485825437317775,0,61775355.09085928,2552352.8741755923,0,96237425.23969941,6869923.57908823,3780782.8857208956,396314.86880466476,0,224.41786138252212,0,0,0,5481.184108211723,5030.060334241016,0,0,0,0,0,38385083.3302484,0,0,0,0,0,0,0,0,0.0015932133054545453,0.0008008345442424243,0.0007857544939393939,5.717245409360606,0.003388490909090909,0.003200924684242424,0
1701122184.262,0.00004162806634579274,0.0005382193929853153,0.00023968255605142015,0.000021142598922687837,2.2207232420190444,0.0009213509447230642,0.0009502047090215536,0.00026891510806686296,0,61918971.36999341,2470213.6088046515,0,76087283.44704294,5277114.273553305,3995864.7800514875,771824.963622813,0,224.93959141832028,0,0,0,5836.59344523197,5079.880489317324,0,0,0,0,0,33186954.941807434,0,0,0,0,0,0,0,0,0.002405313116840612,0.0008008353103749227,0.0007857552456452961,5.308441416051492,0.004002139630532019,0.0032009277464635074,0
