time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701189991.545,0.3702766556557844,0.0007250665264207261,0.00034800859988509886,0.7697495424704229,9.931819469258967,0.0011922181037139065,0.0013173610011234086,0.0002522015663560054,75.25123550917675,8666328.105015147,4623827.772457383,7061103.188289553,135740912.5827573,1849662.7576081639,4148.879353210925,0,75.25123550917675,7520454.5270952545,0,657.0683777822338,0,4306.030342027515,4224.313523269305,0,0,0,0,0,42143625.891407825,0,0,0,0,0,0,0,0.23501885454545451,0.0007278181818181818,0.00046532581848484847,0.4684482545454545,6.3393282,0.001655683009090909,0.0014136793906060607,0.00023265400484848484
1701189996.545,0.3702766556557844,0.0007130219853310077,0.00031829740518963824,0.7697558028611539,9.3335088956019,0.0011860222170252557,0.001277597559300752,0.00034979223564345557,75.25123550917675,8783101.07453522,4190126.5989759606,7352756.735075873,119244905.41818692,1835639.922285385,4259.216386430968,0,75.25123550917675,7621787.617260788,0,684.5377364797112,0,4126.358206807224,4339.578959759854,0,0,0,0,0,39228517.704475835,0,0,0,0,0,0,0,0.27469561818181815,0.0007128857787878787,0.00046532581848484847,0.3836121454545455,5.9436824,0.0014506181818181817,0.0014443636363636362,0.00023265400484848484
1701190001.545,0.3683598003746075,0.000661209748091716,0.0002730413016799364,0.7695025541050614,9.985167855420048,0.0012078050908827561,0.0012596356358554634,0.00034644437776201655,75.21530749031346,8711925.696594426,2143791.249929142,8095993.518808344,153204236.56682143,1847337.8231588094,4497.504491914554,0,75.21530749031346,7560023.143683703,0,754.1750289996502,0,4152.6540661887175,4415.731682970653,0,0,0,0,0,50350542.08977564,0,0,0,0,0,0,0,0.277463,0.0009507577584848485,0.0007031977981818182,0.3834672181818181,6.321580890909091,0.0016587283118181817,0.0014167246933333333,0.00023265400484848484
1701190006.545,0.3718903303605764,0.0006286865061362371,0.0002709465700701965,0.7214770014210851,9.982889431977588,0.001196381225739433,0.0012523194827149004,0.00023652992769516908,75.00869851850494,9085019.366410185,2102105.9194371398,8398948.975900924,161586417.1892975,1859633.1164689374,4431.476629194489,0,75.00869851850494,7883785.865818903,0,704.3209420363415,0,4329.415195086836,4431.476629194489,0,0,0,0,0,49537325.268118896,0,0,0,0,0,0,0,0.28111036363636366,0.0009507577584848485,0.0007031977981818182,0.3804170545454545,6.014755199999999,0.0014426727272727272,0.001203,0.00023265400484848484
1701190011.545,0.35185005479256914,0.0007254582524972484,0.000272375533746213,0.7646142186702186,9.962677291039556,0.0012146521317307158,0.0011079219983333324,0.00022616081901505542,77.99433050608997,9336960.963138904,2136804.439762521,8132667.332667332,170464574.34079325,1831532.1511345874,4055.039999999999,0,77.99433050608997,8102509.310463619,0,681.984681984682,0,4268.276469214323,4055.039999999999,0,0,0,0,0,52085154.61316879,0,0,0,0,0,0,0,0.2795765090909091,0.0009507577584848485,0.0007031977981818182,0.3803520545454545,6.0877552,0.001413073891818182,0.0012088181818181818,0.00023265400484848484
1701190016.545,0.3693027111404425,0.0007060861744670634,0.00028089049901940723,0.768328946684612,9.465203868496635,0.0012517676682894058,0.0012392645951355182,0.00032820936490850417,525.6191680874077,9403873.267471377,4383704.80133653,6318093.781965008,155200797.52559474,4194.326003021655,1031398.8941280234,0,525.6191680874077,8160510.144080642,0,661.5343203230149,0,4263.085445694141,4446.283795244072,0,0,0,0,0,48609255.80574807,0,0,0,0,0,0,0,0.31816365454545453,0.0009507577584848485,0.0007031977981818182,0.3825529818181818,6.382503036363637,0.0018882301612121212,0.001184017262121212,0.00023265400484848484
1701190021.545,0.37221759406668975,0.0006950147741584864,0.0002812548346056052,0.7673511832043246,9.966475764690157,0.0012345882780818672,0.001200597634429136,0.0003312298854476034,527.3399422486252,9266969.65988843,4387529.189385679,6318231.353603563,167454017.0369133,4245.640195668382,1073096.8128746327,0,527.3399422486252,8041707.684002159,0,588.4951778883282,0,4320.125111381863,4338.081712200375,0,0,0,0,0,51441504.59328546,0,0,0,0,0,0,0,0.28232274545454544,0.0009607090909090908,0.0007031977981818182,0.3786936181818182,6.201784872727272,0.0016826363636363636,0.0011988545454545453,0.00023265400484848484
1701190026.545,0.37280235467031475,0.0007054073964928712,0.00026707985019499593,0.7701874702230319,9.415280304095662,0.001234042147204501,0.001246340787481074,0.0002276366157620582,516.1197415081094,9484409.606600855,4147227.267261076,5939524.783210176,151794489.83987376,6213.660373220258,1023827.6964496045,0,516.1197415081094,8230398.11404155,0,621.9252960825994,0,4342.075923455121,4548.813730439172,0,0,0,0,0,55060007.346177936,0,0,0,0,0,0,0,0.32551712727272725,0.0007236363636363636,0.0002378719796969697,0.37933854545454543,6.224296690909089,0.0016807454545454546,0.0009617818181818182,0
1701190031.545,0.37497957430511547,0.000644682084298638,0.0002539044882320791,0.7726736034190864,9.500781017862796,0.0012577866305329732,0.0011993330167289545,0.00023072805445146623,445.01584427342686,18780909.66459355,4131170.224411604,6469090.132862242,153172944.52290443,1849009.1418247519,1069851.9657922327,0,445.01584427342686,8150389.3195206905,0,602.9958411541717,0,4292.104787714545,4466.421242954577,0,0,0,0,0,56204604.34597531,0,0,0,0,0,0,0,0.36105292727272725,0.0007087897575757576,0.0002378719796969697,0.3813453818181818,6.1030768727272715,0.0016462621603030303,0.000959890909090909,0
1701190036.545,0.35221092454541414,0.0006302057739557535,0.0002521906868373038,0.7675175416072753,10.036046362240649,0.0012597916879143307,0.0012420933620171043,0.0003564491165368974,464.75939541138916,18603381.991617285,6115784.156142364,7055734.355865171,160317383.64051127,1864117.14140016,1108924.1764051705,74.68864535657627,464.75939541138916,8073157.392686804,0,575.6158278291944,0,4475.8505135863625,4480.501722849173,0,0,0,0,0,61314525.9803744,0,0,0,0,0,0,0,0.3188504909090909,0.00047849090909090903,0.0002378719796969697,0.46740434545454546,6.039984490909092,0.0016659090909090907,0.0009401971472727273,0
1701190041.545,0.37406524504599836,0.0006873252256769399,0.00026323364769222405,0.7703053925468304,10.023305111189774,0.0012075172797020464,0.001288905846672286,0.0003524071750495762,419.46440458106474,18443151.167789083,6457518.193000908,7930890.081106958,184589913.95272845,1796659.7477719989,1027209.1659646168,73.84171624301423,419.46440458106474,8003457.228829347,0,591.918206615004,0,4027.0951759218674,4416.916596461669,0,0,0,0,0,58417261.155284464,0,0,0,0,0,0,0,0.27580059999999995,0.0004686738706060606,0.0002378719796969697,0.4673880181818182,6.035100618181819,0.0014299090909090908,0.0009611090909090908,0
1701190046.545,0.36979483556752013,0.0006735399684676611,0.0002683776705316274,0.735036632922259,10.046566835653035,0.0012168010460953365,0.00129565873913996,0.00025426248833333297,450.06043291945934,9330590.166905276,4408365.360601786,6151430.34936427,185513271.0172398,1810473.0237117503,1112292.61882164,75.09333333333333,450.06043291945934,222.6853445932477,0,572.9656043837298,0,4058.05672942115,4336.131999707966,0,0,0,0,0,59988820.362848625,0,0,0,0,0,0,0,0.316812,0.000705138956060606,0.0002378719796969697,0.38230716363636363,6.454567181818182,0.0016370372081818182,0.0009413903360606061,0
1701190051.545,0.3714522302962653,0.000687534750269984,0.00027891151460301457,0.7766914174011051,10.080522595126471,0.0012938514858813503,0.0013032040251986943,0.0003576348204649798,449.7227661170788,10294543.44783461,6829524.143522447,6500034.070543023,198390435.81915978,1893609.8589985569,2227274.0724462513,398968.3367173353,449.7227661170788,245.69120646219062,0,605.4357666796002,0,4244.402501757892,4200.564040581621,0,0,0,0,0,55922546.88181422,0,0,0,0,0,0,0,0.27377145454545454,0.000705138956060606,0.0002378719796969697,0.3767394363636363,6.80270590909091,0.0016370372081818182,0.0009555818181818181,0
1701190056.545,0.3714522302962653,0.0007521724496399333,0.00015360328364736695,0.7773614022907075,10.065294858972253,0.001287700072991462,0.0012815003360440852,0.0003510546516027892,449.7227661170788,10099122.923327385,6600413.134589454,5192748.455150155,183027069.00892025,1737659.0450000847,2043870.690234559,393015.8386939835,449.7227661170788,482.04303395249394,0,725.4693588381156,0,4449.831101152586,4266.953424289267,0,0,0,0,0,56325435.779565476,0,0,0,0,0,0,0,0.2740158181818182,0.0004770545454545454,0,0.46729672727272725,6.281376163636363,0.0016645818181818181,0.0009535454545454545,0
1701190061.545,0.3705496708833111,0.0006607690790336723,0.0003054132929205563,0.7762458713180548,9.608566712816195,0.0012776505285839335,0.001302205929633549,0.00036354269813498093,447.3162119364409,9689064.739674008,6534992.566933679,6382696.545963026,190455484.3750703,1724892.8691670597,2221740.6744364467,405971.0382310241,447.3162119364409,231.2389159999206,0,669.4512040097337,0,4274.998316611676,4190.128237916042,0,0,0,0,0,47697624.86135035,0,0,0,0,0,0,0,0.2693583090909091,0.0006953619315151515,0,0.3782028,6.681149400000002,0.0016614545454545452,0.0011620768354545456,0
1701190066.545,0.37360928219381473,0.0006796550825048019,0.0003078104883333426,0.7800090717041801,10.145748248914693,0.001206037554237946,0.0013027374141761953,0.0002440141201161311,444.99167089157675,9387827.368037196,4427953.493333332,6285142.979635584,183802307.25550893,1812398.9952946166,2433970.334487659,415080.41500836716,444.99167089157675,224.04959431124075,0,658.5209003215434,0,4058.312756867469,4099.525592009128,0,0,0,0,0,46029037.27584122,0,0,0,0,0,0,0,0.27175985454545454,0.0006953619315151515,0,0.46455667272727275,7.234419072727272,0.001632513776060606,0.0009523090909090908,0
