time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701219471.654,0.36712142980513746,0.0007529747555848882,0.0003167777166653447,0.752375153560768,10.00890892880771,0.0012421385833699973,0.0013252834756255338,0.00035227948826351474,0,18151127.150229383,3508328.4356093346,12738885.852791762,118077647.75066157,8461177.298724152,4071475.773367335,75.28996562689558,0,7858371.703167743,0,720.2034075719425,0,0,4844.291680526296,0,0,0,0,0,29697957.071449574,0,0,0,0,0,0,0,0.26773723636363633,0.0008983890709090909,0,0.47142361818181816,6.725835254545454,0.0011633272727272726,0.0014088545454545454,0.00022550273999999998
1701219476.654,0.3695102699154468,0.0007359229829541206,0.0002998648523042059,0.7572036096410197,9.992872384966411,0.0012540519033674936,0.0013329684118706087,0.0003386932065650394,0,18755789.005378794,0,12820639.151741683,126082075.86347288,6335831.332357247,2729779.773946289,72.51996246525381,0,8120154.763424194,0,724.8253976866492,0,0,4865.2400660715275,0,0,0,0,0,29267277.736309968,0,0,0,0,0,0,0,0.3032170727272727,0.0006869090909090909,0,0.47247519999999993,6.651963327272727,0.0009347272727272726,0.0013825089654545455,0.00022550273999999998
1701219481.654,0.3688447172646149,0.0007973294033456907,0.00016325975602504798,0.799680271061403,9.479270851637263,0.0012652476216561653,0.0012576142937931873,0.00022827811503950808,0,20451415.86973378,0,12255287.998511026,111351993.0226651,6322192.641285493,2575462.428104133,72.22404028252802,0,8854158.299699783,0,970.2712306052352,0,0,4590.202885033404,0,0,0,0,0,26512678.79249923,0,0,0,0,0,0,0,0.3036259818181818,0.0008981214436363635,0,0.3849092909090909,6.828142909090909,0.0011413054254545455,0.0013978363636363636,0.00022550273999999998
1701219486.654,0.3621175421624988,0.0007825442807757224,0.00033075691430206714,0.7955470077464194,10.005966844083481,0.0012434043084552078,0.0012924298083875632,0.000326777941573117,0,18523461.499675862,73.46558094486495,10753258.411729809,107910866.93284935,6222228.610442345,2658771.9450469995,72.1851298992618,0,8019477.058272707,0,902.5849648275279,0,73.59229580653276,4886.767895878525,0,0,0,0,0,20874137.785843916,0,0,0,0,0,0,0,0.3011758363636364,0.0008981214436363635,0.0002317116927272727,0.3840185636363636,6.347802527272727,0.0009342363636363635,0.001161218181818182,0.00022550273999999998
1701219491.654,0.36223609484710245,0.000729158912039015,0.0003357985107234716,0.711553045738333,9.993906793279002,0.0012724777200931907,0.0012187379859921416,0.0003152295585738541,0,20392303.391947348,3251758.36580126,9967363.413333334,130001061.58776669,8470471.794683643,1290969.3252540147,69.54159592529712,0,8828531.213448843,0,750.9333333333334,0,75.14079727027573,4378.113573163668,0,0,0,0,0,25656689.90019229,0,0,0,0,0,0,0,0.2595688909090909,0.0006887090909090908,0.0002317116927272727,0.3824626909090909,6.592062745454546,0.0007190545454545454,0.001382348389090909,0.00022550273999999998
1701219496.654,0.3452930196979386,0.0007745069261508614,0.0003341860015187963,0.7877367829409521,9.983720885699844,0.0012724777200931907,0.001282003907618009,0.0003409508765454882,0,18433578.12303998,3229415.9765667384,11513424.697318982,122980303.1600236,8470471.794683643,1357984.8487641236,75.58590145783356,0,7980531.51264269,0,892.1965475304496,0,75.14079727027573,4605.385877278676,0,0,0,0,0,36542242.925760515,0,0,0,0,0,0,0,0.22157874545454545,0.0009083983309090909,0.0002317116927272727,0.46502941818181814,6.34433489090909,0.0007056082254545454,0.0011807818181818182,0.00022550273999999998
1701219501.654,0.36409501517333254,0.0007528833812331632,0.0003343556155546297,0.7783120195814441,9.971320111137686,0.0012380262005546648,0.0012641728522150581,0.00022196557226258204,0,17390514.961961113,3236438.2270865794,10763607.103965783,134263664.82050526,10529966.42825865,1330195.8064690903,76.88986502975352,0,7528953.50803043,0,1054.2697051893795,0,2013398.336009342,4142.529482942335,0,0,0,0,0,39896111.72649824,0,0,0,0,0,0,0,0.22406812727272726,0.0009230286218181818,0.0002317116927272727,0.4590742727272727,6.238604654545454,0.0007411636363636364,0.0016827272727272728,0
1701219506.654,0.36146946216195014,0.0007429698583921555,0.00032512520950579076,0.7704202034063099,9.92346760729707,0.001258059306486478,0.0012335887886245568,0.0002063000156886772,0,19841941.401548624,3151074.9633916127,9119906.66174942,110152213.9409993,10483105.371187763,2685790.2470148574,71.46324630548317,0,8590260.53271497,0,1098.6019378415529,0,2004438.1959202946,4330.835839941664,0,0,0,0,0,33498871.22174244,0,0,0,0,0,0,0,0.22396307272727273,0.0009230286218181818,0.0002317116927272727,0.4638454727272727,6.1511886545454555,0.000977490909090909,0.0016512602727272727,0
1701219511.654,0.3430042865841273,0.0007637477506760075,0.0003234035508799325,0.7670529735595165,9.996298057980383,0.0012676080555605843,0.001243195311843151,0.0003468365901561292,0,18584443.72177055,3142536.443406923,7653607.001332141,149309657.1166239,8352829.35739994,2478441.9445425346,81.2585553593747,0,8045846.431797651,0,1105.1042948923325,0,1995958.257220886,4545.830600817233,0,0,0,0,0,36838579.769778796,0,0,0,0,0,0,0,0.2641108181818182,0.0009230286218181818,0.0002317116927272727,0.4621000909090909,6.335512509090909,0.0009592118290909091,0.0014489454545454543,0
1701219516.654,0.36290838871748193,0.0007528705822760422,0.0003512819502817534,0.7180795245759775,9.478618307973623,0.0011873516972350892,0.0012538518134526553,0.00029721567301678535,0,26039775.594936714,3366333.176275467,7920029.3930760035,154324080.48802525,8868711.810498163,1344621.63047037,69.23714058723102,0,7516246.41350211,0,1002.5081734045555,0,2119231.437835375,4619.156753610535,0,0,0,0,0,38077669.00302687,0,0,0,0,0,0,0,0.26568967272727273,0.0004802363636363636,0.0002317116927272727,0.4590865090909091,6.9102478181818165,0.0009592118290909091,0.0014617090909090909,0
1701219521.654,0.36256323397921086,0.0007484678039226483,0.0003299456968755414,0.7577627564431323,9.996474656314772,0.001245392105352362,0.0011675460690893018,0.00021797696371831835,0,17337505.49524644,6301087.773350813,8357714.011622544,154917234.22911125,7827607.19975594,1415272.8733910308,0,0,7506870.743712492,0,1057.909786920026,0,1870558.9641029115,4314.617151848938,0,0,0,0,0,44304421.75548014,0,0,0,0,0,0,0,0.2679638,0.00069436788,0.0002317116927272727,0.5407315636363637,6.822032,0.0009748363636363635,0.0012316909090909092,0
1701219526.654,0.3230594148833333,0.0007750206797659361,0.0003300445747535492,0.7559431860542034,10.009677412231417,0.0012432547555587974,0.0012008748836683052,0.00029875705997425134,0,18906457.16071396,6302976.078590341,6671531.685806156,155027236.4727441,6324730.074117346,1409987.9486874652,0,0,8186202.459513612,0,1053.6334405144696,0,2014800.1022308224,4298.743745998369,0,0,0,0,0,49363612.04663807,0,0,0,0,0,0,0,0.2636802909090909,0.00069436788,0.0002317116927272727,0.45763841818181816,6.679888709090909,0.0009756181818181819,0.0014598363636363636,0
1701219531.654,0.35980075036289716,0.0007750206797659359,0.0003225508265735727,0.7096762540115772,10.024438566588788,0.0012356515649380438,0.001303175481903652,0.00032508038514844265,0,18906457.160713956,6113227.778348221,6889276.399010559,141214579.43925235,6359834.199173934,1341493.1571495987,0,0,8186202.45951361,0,854.8067812971343,0,2026006.792106471,4386.394162703743,0,0,0,0,0,47384149.532710284,0,0,0,0,0,0,0,0.26294725454545453,0.00069436788,0.0002317116927272727,0.45251810909090906,6.7205675272727285,0.0009593724054545454,0.0014345357072727272,0
1701219536.654,0.3583689604654496,0.0007131009683895585,0.00015951702629172926,0.7505901752631965,10.02969097536955,0.001238601494565221,0.0012437958161904132,0.00024106466966937397,0,18792953.919239905,9449089.0957835,8288800.116976167,144552049.1419966,7843269.565217391,1416473.3567648213,0,0,224.52037273890005,0,823.5122093873374,0,3748730.4347826084,4161.940786591392,0,0,0,0,0,42931625.094122775,0,0,0,0,0,0,0,0.2645086,0.0007083454545454544,0.0002317116927272727,0.5408697090909091,6.914039672727274,0.0007493272727272727,0.0014626181818181818,0
1701219541.654,0.3661306604825754,0.0007333565038861344,0.00016015203890125282,0.7584568711069453,10.026955157005483,0.0012656677688472917,0.001328556556776556,0.00022291855326057544,0,18854349.31808183,9142095.888073707,8847833.479780525,159016420.56464025,5873336.453352326,1354830.7692307692,0,0,225.25296964364276,0,959.7563118739382,0,3742755.2480754233,4726.153846153847,0,0,0,0,0,39234845.29436265,0,0,0,0,0,0,0,0.2674874727272727,0.0006950993945454545,0,0.4548975818181818,6.8582129818181805,0.0009784545454545454,0.0014352672218181817,0
1701219546.654,0.36281785233625863,0.0007439074074070632,0.0001636244641051217,0.7208615235391282,10.045313481325689,0.0012546991803442248,0.0013393584472807315,0.00035473722019368164,0,26213008.222901803,6261635.551594684,8559100.534165384,163958371.15542203,4605151.187603454,1347310.5256449936,435350.3730750913,0,0,0,851.7365443492273,0,4401833.795345312,5145.822333084499,0,0,0,0,0,43424984.211963944,0,0,0,0,0,0,0,0.3067022545454545,0.0009257048945454545,0.00023060549999999997,0.45527438181818175,6.565366090909091,0.0012021090909090908,0.0014501454545454544,0
1701219551.654,0.3209614284616664,0.000660595640495257,0.0003203332000218242,0.7614834140605047,10.013648580672784,0.0012765922368867708,0.0012723698078316986,0.0003557146040145621,0,27290455.775621183,6078000.680596202,7662211.166689198,179705767.4757635,2306724.43743386,1409186.5895314496,436432.96795114083,0,0,0,761.3897526024064,0,2203839.8658227343,4680.646333696134,0,0,0,0,0,42812141.992856614,0,0,0,0,0,0,0,0.3059822363636363,0.0007063454545454545,0.00023060549999999997,0.36928269090909094,7.041735236363636,0.0011796296509090907,0.0014230277345454545,0
