time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701184137.093,0.36119090207999355,0.0006732110705824952,0.00030005649344690366,0.7267740615404519,10.023546494623444,0.0013255541497197757,0.0013156469731981971,0.00023047382404906076,0,10440539.660908252,4420646.760150307,7064718.530978901,146246170.60008055,9023630.285999158,4780914.936589094,398053.52859047294,0,0,0,78.1339836202847,0,2160001.090338973,0,0,0,0,0,0,42984987.837293595,0,0,0,0,0,0,0,0.2654462545454545,0.0009374422730303031,0,0.5551064,6.612397454545455,0.001652490909090909,0.0016425596293939396,0
1701184142.093,0.34100141154343283,0.0006573047450201208,0.00027984047400450297,0.7758579777884781,10.007025143952777,0.0013783028035911113,0.0013176724342129555,0.00022286124411240047,0,9424527.071763236,4100247.9513074234,5593650.594915628,149634314.85622376,9332770.515041739,3244327.9173914655,384905.76954248815,0,222.29056241972538,0,82.18463452316459,0,2234123.1690029926,0,0,0,0,0,0,46128592.73877054,0,0,0,0,0,0,0,0.3037641272727273,0.0009374422730303031,0,0.46425561818181815,6.972108527272727,0.0016522909090909092,0.0014261272727272725,0.0002326304890909091
1701184147.093,0.3611672773761893,0.0006876743505830922,0.00030416771692598005,0.7697922344904925,9.967115264788825,0.0013617420163148696,0.0011497658149999947,0.00032842412653364956,0,28567172.111218765,4430717.495544818,7870380.7242017975,131308450.10124385,10838285.400738927,3213769.3866666663,378717.1509162961,0,8266877.06341517,0,69.5994970348847,0,2075644.291619417,0,0,0,0,0,0,38592684.986982934,0,0,0,0,0,0,0,0.26037961818181815,0.0011707378315151517,0,0.5526755272727272,6.575732981818183,0.0016341474003030306,0.0014098931906060606,0.0002326304890909091
1701184152.093,0.36226630529963116,0.0006764328789814592,0.00016877452757889724,0.7654107776552129,9.473040871465201,0.001376010563445645,0.0012628411692521806,0.0003507477840002967,0,31603098.527746316,4507659.445617839,8520173.992977038,123075790.42027992,13200655.56483802,4814238.502536677,405832.5853948003,0,9145425.012133958,0,75.30380747522659,0,4213256.697298802,0,0,0,0,0,0,42633524.91038541,0,0,0,0,0,0,0,0.2217817818181818,0.0007002545454545454,0,0.5498619636363636,6.558880000000001,0.0014109818181818183,0.0014161636363636363,0.0002326304890909091
1701184157.093,0.36567940943112326,0.0006544946312876117,0.0003053241954178664,0.727742578783763,9.98235966523028,0.001336864022356434,0.0012696318101489536,0.0003455831450848939,0,28439797.918031592,0,6976395.777806318,133305329.38324808,12819043.64914811,4424493.478077926,398690.6653064199,0,8230017.034286962,0,76.93253101835334,0,4091716.7943748306,0,0,0,0,0,0,41705178.56180987,0,0,0,0,0,0,0,0.22331552727272724,0.0006922833145454546,0,0.5516896727272728,6.652517072727273,0.0014227272727272728,0.001195890909090909,0.0002326304890909091
1701184162.093,0.3567844995016611,0.0007192668019215156,0.0003013797834844274,0.76846154836515,9.917849831895309,0.0013435878265602292,0.0012406768323657493,0.00024065328378555028,0,38083269.54360183,0,9263333.413374955,143055401.96294478,10750290.856313497,4769328.301886792,0,0,8265668.256840489,0,163.9252411253852,0,4117104.2089985483,0,0,0,0,0,0,50578965.7756005,0,0,0,0,0,0,0,0.25911792727272726,0.0006922833145454546,0,0.5533621454545454,6.960270727272728,0.001188709090909091,0.0014149081733333335,0.0002326304890909091
1701184167.093,0.33746894351424606,0.0006910540448121241,0.0003138191048565619,0.7678517125630703,9.992243891666366,0.001273647989344616,0.0012289120782342313,0.00033603124446491227,0,37497953.027985245,0,8439480.500555566,152229711.969937,8650191.796817983,6430290.883070656,0,0,8138630.000899848,0,223.8292136468788,0,2070793.7527368267,0,0,0,0,0,0,51810182.22009358,0,0,0,0,0,0,0,0.21926016363636364,0.0009345483224242425,0,0.5523361636363636,6.160702236363636,0.0014174426269696972,0.001189781818181818,0.0002326304890909091
1701184172.093,0.35981722234995717,0.0007059142976773566,0.0003039439104315539,0.7661962322927403,9.984042939942961,0.0012726810812953289,0.0011616667607985821,0.00033999076773566603,0,37920390.201288536,0,8523959.357973788,141585616.37309176,9395521.66157993,5026637.582392448,0,0,8230316.60175445,0,226.18171108820496,0,2248992.825716438,0,0,0,0,0,0,50055442.50964603,0,0,0,0,0,0,0,0.18164145454545452,0.0007145999999999999,0,0.5522733818181819,6.289078,0.001435981818181818,0.001192,0.0002326304890909091
1701184177.093,0.35919902901073947,0.0006474306116678483,0.0003244230094020357,0.7648336008469465,9.99306365658784,0.0012484503605614085,0.0012169001588838014,0.00024352933061612538,0,38197951.14666666,0,9293540.439207286,158093874.1933862,10928382.729938585,6399939.222382526,0,0,8290754.559999999,0,205.67755757900375,0,2093136.7551317757,0,0,0,0,0,0,51623481.4876892,0,0,0,0,0,0,0,0.21892692727272728,0.000945045633939394,0,0.6383109636363636,6.261094909090908,0.0014196355584848487,0.0011784310666666667,0.0002326304890909091
1701184182.093,0.35919902901073947,0.0007019608424605885,0.0001647728684282725,0.7635812502457516,9.977826723489613,0.0012355837544702126,0.0012169001588838014,0.00025255558185404336,0,35105722.122999154,0,9287756.214014884,137663058.57932657,9948587.834321115,6399939.222382526,0,0,7619595.214827295,0,164.34288924107767,0,1905474.5219187047,0,0,0,0,0,0,47006838.233239524,0,0,0,0,0,0,0,0.1802284909090909,0.000945045633939394,0,0.5519986,6.287633709090909,0.0014421636363636363,0.001198181818181818,0.0002326304890909091
1701184187.093,0.36088292709516717,0.0006666253139372545,0.00032116022930673795,0.7575313971186814,9.984543616237788,0.0011862622007091403,0.001251753042894325,0.00035132295093320414,0,35119331.97363763,75.07402547468988,7825906.466922259,151579062.776822,9442290.904744832,4413901.58650214,0,0,7622549.193453234,0,207.5360164839805,0,2260706.1073264014,0,0,0,0,0,0,51803177.568725064,0,0,0,0,0,0,0,0.1829759818181818,0.0009615454545454545,0,0.6365157454545454,6.133522618181817,0.001447781818181818,0.0011845425151515152,0.00046908962090909097
1701184192.093,0.3638301336363026,0.0006891465966648263,0.0003325012665886072,0.7487298599985385,9.909057372117575,0.0012058277370125704,0.0011926762197325574,0.00038571811619113105,0,38514696.93496505,4559121.025369579,8454249.378745796,135181428.01578042,8674310.014821863,6332664.691001084,0,0,16718985.469737861,0,224.52857769331968,0,2076593.8260535419,0,0,0,0,0,0,50847040.4326647,0,0,0,0,0,0,0,0.22540852727272725,0.0009505998621212121,0,0.5478328727272727,5.898926145454546,0.0014437578051515153,0.0009630363636363637,0.00046908962090909097
1701184197.093,0.36141675101431076,0.00067859611486404,0.00031783463775403753,0.7459713772249846,9.921178193728696,0.001214484314786025,0.001169502058199833,0.0002777969427968635,0,35193150.27027027,4329151.719681195,9425602.633499058,149714384.1854124,10014721.384625785,6242719.461125862,0,0,15276972.972972974,0,208.50796667401966,0,1918122.101277804,0,0,0,0,0,0,46783956.37355147,0,0,0,0,0,0,0,0.2287458545454545,0.0009505998621212121,0,0.5479444181818182,5.895153654545455,0.0012250727272727273,0.0012023454545454545,0.00023645913181818184
1701184202.093,0.36357656930555826,0.0006289966306350746,0.0003370320497996136,0.7076597499786437,9.924601582466092,0.0011397314962485416,0.001190896497102639,0.00024720887935128673,0,26725160.019155774,4647864.32315757,8126283.147744038,144540618.2355311,10324280.431816984,5268714.374511258,0,0,7733907.64178696,0,215.5741497173185,0,1977507.716222866,0,0,0,0,0,0,43217695.179266825,0,0,0,0,0,0,0,0.23002490909090909,0.0007255636363636363,0,0.5455966363636363,5.740541963636364,0.0014724363636363636,0.0011886587554545457,0.00023645913181818184
1701184207.093,0.341651011764736,0.0005834848827629541,0.00033734362643936987,0.7495496063982957,9.949193912616964,0.0011678577354759987,0.0011931429427140085,0.0002525426810645218,0,19253584.69642362,4651539.799795552,8398494.15862419,157895086.3768116,6440672.89719626,4409770.975969928,0,0,8357793.179927918,0,222.91560844641168,0,964.4280228935737,0,0,0,0,0,0,48484544.927536234,0,0,0,0,0,0,0,0.27057963636363636,0.0007173043036363637,0,0.46363532727272727,6.2312324909090915,0.0014556751296969698,0.0012151636363636363,0.00023645913181818184
