time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701233141.498,0.41507854021577867,0.0007161385879029177,0.0003085671413851778,0.7847419537075045,10.002172389249509,0.0013063032479700212,0.0012885664574487682,0.00037280857767363134,0,9759418.587169755,0,8954139.620354623,170546075.99737436,4403835.8378954325,5536821.118700387,430949.8848039699,0,0,0,240.2205149258108,0,2107068.9642502847,4536.828502861362,0,0,0,0,0,39597902.99759317,0,0,0,0,0,0,0,0.24879836363636362,0.0006986138545454546,0,0.5675523272727273,6.910318436363634,0.0016319911472727274,0.0016671454545454543,0
1701233146.498,0.4115790659113946,0.0006972108457592766,0.0003041209784679843,0.7421486869661202,10.02068352127524,0.0012767280661460717,0.0012895524042105186,0.00024250212746079562,0,9586988.833657518,0,10498421.299230924,161919638.76700103,6602669.214515388,3792533.827368421,411498.38633095246,0,0,0,313.2734930541574,0,2107417.4000918693,4346.071578947368,0,0,0,0,0,31412784.29801722,0,0,0,0,0,0,0,0.25531492727272725,0.0009299785345454546,0,0.5655944363636363,6.456652672727273,0.0014315454545454544,0.0016316352563636365,0
1701233151.498,0.4083204825935675,0.0007083262946462939,0.0003030043294729093,0.7784023683921913,10.035778630956926,0.0012579567698363925,0.0012074658926644265,0.0003197236079574336,0,9631744.074114284,0,10041519.046574542,161702817.28758708,6489043.880241251,4347739.357688143,370842.9864100044,0,0,0,299.4808803100095,0,2071076.8897396077,3957.022915055557,0,0,0,0,0,31369376.75230459,0,0,0,0,0,0,0,0.2546714727272727,0.0007189818181818182,0,0.6536796181818182,5.907121654545454,0.001640176638181818,0.001449,0
1701233156.498,0.41274889231997386,0.0006580546599710004,0.00016467873101583887,0.768532149268063,9.985756351804016,0.0012024247300411815,0.0012634394519953672,0.0003449484217079241,0,9718082.482884528,77.02259681701152,10758010.072703758,138749678.15136683,9144376.15444079,4067646.038172354,400705.4343049656,0,0,0,321.072331419389,11840.502990117258,2189089.9884950123,4367.842683632158,0,0,0,0,0,25485054.617066257,0,0,0,0,0,0,0,0.2560416727272727,0.0007036675054545455,0,0.5651193272727273,6.359175181818181,0.0012125818181818182,0.0016481308,0
1701233161.498,0.4048822815298916,0.0006440921675784858,0.00028728842817785186,0.7692476857153975,9.906604751805187,0.0012897151302674104,0.0012040224821586996,0.0003426816045866066,0,10186116.537937861,3146085.7852307907,10688409.83319384,163859843.20660183,8233320.40970647,2857505.439858017,397063.1202714227,0,0,0,398.6219514568776,16158255.23135868,1970990.582250636,4592.558456867965,0,0,0,0,0,21186810.492189806,0,0,0,0,0,0,0,0.30126374545454543,0.00093876904,0,0.6534855818181818,6.421721654545453,0.0016569568945454546,0.0014543454545454546,0
1701233166.498,0.40775822872904355,0.0007182723910646065,0.00030324807318304724,0.7719292120394997,9.38413642119786,0.0012622752023422833,0.0012761822505121426,0.00023660807926666148,0,10099299.195848344,3331116.329323633,10014252.086142186,155217974.38488153,6046715.778491982,4125068.773778169,0,0,0,0,373.13704769886675,15306078.64333878,0,4570.090722856307,0,0,0,0,0,20069430.94732292,0,0,0,0,0,0,0,0.2997444545454545,0.00093876904,0,0.5653935999999999,6.361995127272726,0.0014571454545454544,0.0014233678963636363,0
1701233171.498,0.4019121829499005,0.0007550233017147775,0.00030806815051515366,0.733497275317567,9.354625935898296,0.0012783776100490278,0.001222882225021147,0.00032541583137539953,0,9728383.64676426,3397123.2438984076,11310867.371350959,170560695.21451363,6599198.868749197,4252814.365749391,69.23479995267152,0,0,0,216.93263082759796,16818640.515702743,0,4398.106189518938,0,0,0,0,0,11026356.009370228,0,0,0,0,0,0,0,0.2961725454545454,0.0011683186763636363,0,0.6567408181818181,6.568550254545455,0.0014261082563636364,0.0014514727272727274,0
1701233176.498,0.40091393699209427,0.0007602797755833123,0.00029057653682251387,0.7305468486267058,9.905724204570388,0.0011775318613040982,0.0013140416452442135,0.0003557151290830021,0,8995335.406245776,3234317.7274956834,11265370.426628463,184936945.95978066,4502379.3429387985,4145564.1571795815,75.80272045896179,0,0,0,216.06003886897707,16036551.371115178,0,4963.936834373852,0,0,0,0,0,16358765.045703843,0,0,0,0,0,0,0,0.25065183636363636,0.0009599636363636362,0,0.5663114909090908,6.871669254545455,0.0014579090909090907,0.0014205563581818183,0
1701233181.498,0.37882326811469524,0.0007815128062042902,0.00030738219246493974,0.7778823797408461,9.890772239831142,0.0012569880351688371,0.0013232087170602696,0.00038431293184594745,0,9901009.393077025,3421376.2923779753,11653040.984203245,161181195.58639684,4043605.042442243,2752129.5522932434,82.03320582403718,0,0,0,223.6296134527189,15893308.209374378,0,5079.38360536154,0,0,0,0,0,20839410.215063505,0,0,0,0,0,0,0,0.25212118181818177,0.000939516410909091,0,0.5709401454545454,6.737962272727272,0.0014513636363636363,0.001694381818181818,0
1701233186.498,0.40236245058555176,0.0007473229749760381,0.00017448320765437882,0.7783854937294201,9.337526721729274,0.0012917462742557035,0.001259335770737527,0.0003476975511828113,0,0,3504757.016568256,9892101.264911743,113258974.03844993,4085733.110527572,3962982.268274087,74.0794328293424,0,0,0,294.79820789175375,16706299.33608455,0,4666.808838121921,0,0,0,0,0,11237045.727790639,0,0,0,0,0,0,0,0.2487262727272727,0.000939516410909091,0,0.5694061272727272,7.221066490909091,0.0014634363636363635,0.0014574363636363635,0
1701233191.498,0.3833659585318463,0.0007686475435883704,0.00016857319441672102,0.778983806117655,9.824766646254995,0.0012960738590906834,0.0013290793999081486,0.0003479044742688232,0,0,3357659.811591309,9921780.732817808,109541202.01108676,4078708.768107308,3845813.134663469,75.20149815484606,0,0,0,296.01792296017925,16172407.152986242,0,4807.266418329336,0,0,0,0,0,10866216.762739645,0,0,0,0,0,0,0,0.2967125454545454,0.0007191090909090909,0,0.4843727818181818,6.837207181818181,0.0016664235927272729,0.0014263929690909092,0
1701233196.498,0.3792066313845871,0.0007691515812428761,0.00030974100344777656,0.7761012328485759,9.850842982845228,0.0012633735108104178,0.0011688760600000014,0.0003479044742688232,0,0,3321858.353684815,10073730.74877588,131082175.93616827,4402718.046771584,4144476.16,75.20149815484606,0,0,0,375.5799666232647,31819558.182972163,0,4430.506666666667,0,0,0,0,0,17570499.3018406,0,0,0,0,0,0,0,0.2540368727272727,0.0009375234218181818,0,0.5732974727272726,6.318027818181817,0.0016943454545454545,0.001449090909090909,0
1701233201.498,0.4017112729004134,0.0007642830358443293,0.0003147499401638628,0.7763700464526112,9.799508162328964,0.0012971620963491961,0.0013220470995355651,0.0003313760050339088,0,0,6811508.864954431,8248690.255930312,149663608.48476076,2177774.7733013504,4117634.459520991,71.59337201985598,0,0,0,294.8777941758756,31757937.015854634,0,4699.899826973864,0,0,0,0,0,20175238.977774564,0,0,0,0,0,0,0,0.2945994727272727,0.0007215272727272728,0,0.5765552727272727,6.6759375636363645,0.0016582558963636363,0.0014182252727272728,0
1701233206.498,0.4059190374585196,0.0007577829251298143,0.00029322415549142976,0.7829594786837671,9.74746246317461,0.0012957363151113598,0.0012715727828671484,0.0003319391863653254,0,0,6280208.860974368,9840275.713825097,131968271.08741692,4410984.133995951,5299365.199488905,71.84955789709957,0,0,0,440.22498477411955,32036250.931132693,75.39112829007915,4178.855524939587,0,0,0,0,0,28189950.485649597,0,0,0,0,0,0,0,0.2508148727272727,0.0007061587418181819,0,0.4878086,6.482514618181819,0.0016928181818181818,0.001690381818181818,0
1701233211.498,0.3996627076366675,0.0007709549703866335,0.00031757326808210505,0.7830324533999529,9.729073205469586,0.0012778830399884794,0.0012779959503453077,0.00025744689652442397,0,0,6884185.407789212,10005655.828880906,133464749.56605235,2158644.9267537706,5326134.182486084,81.07038239252633,0,0,0,1547829.2456098762,32389743.62004653,147.42828348270527,4199.964414077019,0,0,0,0,0,28511651.364626803,0,0,0,0,0,0,0,0.29837485454545454,0.000953022470909091,0,0.5760481818181817,6.716824090909091,0.0016659965236363638,0.001455381818181818,0
