time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701205394.194,0.37319205122359567,0.0007716114232368057,0.00035318762103521336,0.7620796131541594,10.008543985377404,0.001275220172993069,0.001268762458956583,0.00024654698170444874,0,9523856.186390478,0,5358421.79579347,125024852.51752709,6039323.468439488,3818425.39219263,408536.6650758386,0,220.5668539426684,0,2265.110877619864,0,1923339.7669597538,4034.7318496898943,0,0,0,0,0,31662083.729399983,0,0,0,0,0,0,0,0.31247867272727275,0.0011247013781818182,0.0002244923509090909,0.5522746363636364,6.860120054545454,0.0014441272727272725,0.0014238181818181817,0
1701205399.194,0.3738321042344692,0.0008021126241910834,0.0003316483597235554,0.7602795569210287,10.005742142658278,0.0013151962132066286,0.0012545745249193266,0.000351610178568131,0,9672473.831009023,0,5242175.432283138,126446024.3699606,6129848.709624765,2506064.682681965,404660.86828061234,0,224.0087503418102,0,2137.2870072152145,0,1951838.0819383736,4038.7235568304054,0,0,0,0,0,33662893.87858409,0,0,0,0,0,0,0,0.2683960545454545,0.0009555090909090909,0.0002244923509090909,0.46447112727272727,6.586749618181817,0.00179164762,0.0016518363636363635,0
1701205404.194,0.3692024556865035,0.0007946470415347808,0.0003312720374641213,0.7635264017666996,10.053125333782615,0.0013158501613139797,0.0013061510210104954,0.0003413344755207117,0,19493188.823777948,0,6740699.642585975,123634448.69924854,6195808.183018037,2578218.5903229974,393132.5236361027,0,225.72882414534234,0,2275.5976962536347,0,1972915.6767854523,4306.727416944901,0,0,0,0,0,29028653.976108268,0,0,0,0,0,0,0,0.30669087272727275,0.000898465198181818,0.0002244923509090909,0.46333579999999996,6.523829963636363,0.0016555272727272728,0.0015532217327272725,0
1701205409.194,0.3670197093292772,0.0007779126129614045,0.0003441009690699069,0.7681389299293762,10.069115571231615,0.0013067785974465616,0.001325527217386462,0.0003405482569658889,0,19531481.19927116,0,5198235.4116136385,128580668.23529412,4145883.2186614675,2593781.110224383,391153.6333291684,0,226.1608966926177,0,2045.3702382650874,0,301.409176202215,4485.143185909689,0,0,0,0,0,34228781.17647059,0,0,0,0,0,0,0,0.3082090909090909,0.0011248723418181817,0.0002244923509090909,0.4623908545454545,6.156272581818181,0.0017830994381818179,0.0016583272727272726,0
1701205414.194,0.36933726286506524,0.0007507093044200232,0.00018857780534811228,0.767167694981399,10.060540772980245,0.0012865190056392355,0.001304195226349389,0.00022805296211775454,0,19113215.806347035,0,5322349.989058284,129815512.8998968,4021588.407452353,2534964.5966337784,0,0,221.31767587622926,0,2091.4727551243714,0,219.28760082803916,4234.474753337203,0,0,0,0,0,35216134.453781515,0,0,0,0,0,0,0,0.26611559999999995,0.0009502363636363636,0.0002244923509090909,0.37758785454545457,6.317018854545454,0.0016502545454545456,0.0015593251345454543,0
1701205419.194,0.36623863736659285,0.0007484836989607373,0.00033729391626846557,0.7660609405637148,10.069150626664733,0.0012963068994454217,0.0012643232827187266,0.00035628332062593047,0,19579543.53401354,0,5170377.309688735,126561908.51187027,6165968.476357267,2526533.044107014,0,0,0,0,1814.0910943008485,0,1963488.6164623466,4220.390455531454,0,0,0,0,0,33693943.25419802,0,0,0,0,0,0,0,0.2623021272727273,0.0011169567254545455,0.0002244923509090909,0.4661834545454545,6.271489690909091,0.001551734349090909,0.0014051454545454544,0
1701205424.194,0.3623760978838811,0.0007700760000741412,0.0003395275885249302,0.7676967341249448,10.059832832097527,0.001266587843022621,0.0012936701159547896,0.0003567163479871439,0,28983594.61772364,0,3888387.062472308,98863845.7422934,4119498.0816311613,2564358.725965067,0,0,0,0,1742.2064687638458,0,1966430.226184821,4283.575517393218,0,0,0,0,0,33430799.11668073,0,0,0,0,0,0,0,0.25694263636363635,0.0009532545454545454,0.0002244923509090909,0.5500829454545454,6.366901472727273,0.0016708545454545453,0.0013280968163636362,0
1701205429.194,0.35762560365908735,0.0007578615241130346,0.0003358906188762685,0.7626264395717597,10.064033044473511,0.0012788492299869285,0.0013160229834577625,0.00036567135354588807,0,29110881.220167883,0,4037756.9625841584,123873937.06852698,6140503.850065378,1282136.1440491874,0,0,0,0,1883.6687391928187,0,1954645.3581287228,4122.383252818035,0,0,0,0,0,41158906.474820144,0,0,0,0,0,0,0,0.21574514545454546,0.000896345249090909,0.0004434967690909091,0.46039081818181815,6.650764309090909,0.001571104529090909,0.0015471012345454544,0
1701205434.194,0.3548404006745055,0.0007660285159129143,0.0003346086972038415,0.7673321369083447,9.997795481429138,0.001254310392043815,0.0012912375832609298,0.0002498534482758622,0,19092976.773473904,0,4005675.075239398,106998927.70953365,6091899.682905737,1267841.2974225308,0,0,0,0,1718.3401732786137,0,1939150.1873738833,4300.028960324355,0,0,0,0,0,40778851.03453274,0,0,0,0,0,0,0,0.21648598181818182,0.0009543272727272727,0.0006703826109090909,0.37505950909090907,6.380827218181817,0.0016719272727272725,0.0014051090909090909,0
1701205439.194,0.35112209414356516,0.000749070632920444,0.00033161738793346734,0.7607498141939353,9.972411538318914,0.001237532749035728,0.0012778534768971147,0.0003491689102446541,0,29067373.726306558,0,4115870.4602071587,133669563.29528104,8162702.062546402,1284691.0871838145,75.12012617833693,0,8428132.208465723,0,1994.718013073854,0,1949017.4746029733,4207.421538235781,0,0,0,0,0,50673816.040136695,0,0,0,0,0,0,0,0.21478610909090906,0.0008973539345454545,0.0006703826109090909,0.4559374,6.6161746181818195,0.0015721132145454545,0.0011838545454545453,0.0002323908709090909
1701205444.194,0.3561638897368951,0.0007486769795971752,0.00017544511344447038,0.7613472265650694,10.031493618621834,0.0012655276531594462,0.0012786888433981567,0.000342847039948082,0,28665803.886257626,0,4024073.3837663997,112415977.72661562,6141954.120275352,1257654.186643682,73.83905393712143,0,8311717.769093625,0,1721.4486715637904,0,1954893.873621883,4118.87446353858,0,0,0,0,0,47011196.51621424,0,0,0,0,0,0,0,0.21492183636363638,0.0008973539345454545,0.00044589026,0.36976752727272727,6.702349727272726,0.0016584545454545452,0.0013250023745454544,0.0002323908709090909
1701205449.194,0.3533557533506702,0.0007495309537825704,0.0003488508793554769,0.760102908925617,10.00167153775608,0.001243509725410966,0.0013165659932964952,0.000330859987165924,0,29241449.04107576,301.41095801213487,5323705.231004201,129365364.08353004,8279419.4508219315,7346.7524232267415,71.03834613850397,0,8478605.628628114,0,1415.007545591738,0,1976868.252364772,4452.5772261980255,0,0,0,0,0,47178132.57418786,0,0,0,0,0,0,0,0.21532147272727273,0.0009539272727272727,0.00044589026,0.45421765454545454,6.491305563636362,0.0015594448090909092,0.0011834545454545455,0.0002323908709090909
1701205454.194,0.35386302498578254,0.0007445637440461447,0.00035870366600700176,0.7548631453066444,9.959490024522362,0.001193398439898154,0.0012927638285335475,0.00024042037558041383,0,38438956.62253455,3131349.7314108005,5340561.0456082625,133889892.68721178,8138452.682327875,1296347.6467555424,74.26053186998733,0,8359288.138662997,0,1422.6121926697742,0,1943456.9978873623,4299.035132945422,0,0,0,0,0,50359422.00424566,0,0,0,0,0,0,0,0.21565443636363635,0.0008969778145454545,0.00044589026,0.45381916363636365,6.700409563636365,0.0014424545454545456,0.0009638727272727272,0.0002323908709090909
1701205459.194,0.35213779412640506,0.0007402085521247416,0.00034597059617429355,0.7559422848442386,9.934048982893628,0.0012160415752121743,0.0012595343769680582,0.00036210312739481086,0,28526728.866108716,2989576.577711396,3945588.157091014,127880157.97078182,8243994.146912498,1267161.9973009448,399914.16998138884,0,8271499.059122925,0,1250.9791239984193,0,1968585.3087503663,4053.621232568601,0,0,0,0,0,46542691.4254116,0,0,0,0,0,0,0,0.17988674545454544,0.0008969778145454545,0.00044589026,0.3730293090909091,6.400109581818181,0.001356340009090909,0.0009063295254545454,0.0002323908709090909
