time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701345163.133,0.10740486244581977,0.03865951136742244,0.3687219330219459,0.21874455194465958,0.6072584884408164,2.496031596312084,0.004439154103332364,0.002279242693685061,0.004942453193572938,0.05618644445850187,0.0019134214605548512,0.057423329782230886,0.028607742341197718,23817133.034490425,1505572.333098826,1752591.1611074468,60025942.533912204,10502490.296772799,127551990.51148997,1272516.8079508916,445125.6179579003,52300026.549635485,13347979.17871602,20233027.603445485,2450799.0160613516,701077.6043557167,455.2291334790502,4019.1061576628276,0,21872954.33337537,9715425.338306576,0,0,0,26019650.212179463,7536601.503759398,0,0,1561.0889292196005,0,12891.472581182656,0,0,0,40043637.65752409,74.83192049108447,0,0,0,0,0,74.33756805807622,0,0,0,0,0,0,0,0.17966401818181815,0.06134630909090909,0.5364263272727273,0.2684273272727273,0.6109729454545454,3.1841962927272722,0.007115545454545454,0.003840690909090909,0.009393818181818182,0.07266388055090908,0.0033405454545454545,0.09809050909090908,0.029822545454545452
1701345168.133,0.10518010974943634,0.038499884468092556,0.37128382509945757,0.21839909752083858,0.6076232175076673,2.4953870662203084,0.004506432224149334,0.001918199658996974,0.004979760618677155,0.056823560968092726,0.00186723888949648,0.05691773418233299,0.028794933195831224,31213241.45968388,1497633.4646684097,2117106.1121157324,59592968.196615756,10920458.990800112,103476688.61781162,1245417.7767446851,219529.34692752824,52662942.62444761,11165164.321972443,20510015.531007323,2076113.567451348,705157.6468870352,447.5198484958846,4373.973561144457,0,21718778.80728366,10105065.32850107,0,0,0,26200203.64486322,5676628.281363307,0,0,1570.0074835271141,0,12820.267334388926,0,0,0,34174908.19040631,73.23832853541224,0,0,0,0,0,74.76226112033876,0,0,0,0,0,0,0,0.17904401818181817,0.06811318181818181,0.5371385454545454,0.3151085636363636,0.6063807272727273,3.0953376545454545,0.006663945454545454,0.004842127272727273,0.009831832996363634,0.07263918964181817,0.0033598181818181817,0.08497716363636364,0.03646352727272727
1701345173.133,0.10452273552672199,0.0385776575576581,0.37019429756997957,0.21686299946852391,0.6100071089721163,2.49639390762294,0.004436707998892896,0.0019974262554806554,0.006292206327143352,0.056408324432723596,0.0019184437659123445,0.05716584976603374,0.02881494142097089,38769417.95609605,1493950.4180832491,1762391.31213935,61039295.372491516,10826526.69550014,100937094.59484227,645141.7289417844,234824.65642386058,53450757.996960595,9029383.440470304,20032092.296188153,2075096.2106615289,1425185.842015813,296.50542012776657,3312.027933474226,0,22252243.452762756,10030997.331370205,0,0,0,26593711.553430445,5737385.564895702,0,0,983.6695485110471,0,13022.29164752366,0,0,0,31680768.34252827,75.57892794538242,0,0,0,0,0,75.66688834700362,0,0,0,0,0,0,0,0.17723943636363634,0.06078901818181818,0.45085594545454544,0.2663321454545454,0.6136979818181818,3.6477964363636355,0.007076654545454545,0.004823242976363636,0.009859836363636363,0.07284931691454545,0.003334345454545454,0.08421138181818182,0.03680994545454545
1701345178.133,0.1044994878008662,0.03836888256945132,0.3736002693426619,0.21746353537778437,0.6023664911451531,2.499433496580206,0.004537250848645867,0.0020154073492686386,0.006238246932204929,0.05636150110860669,0.0018221493517241172,0.057706108907886806,0.029223281586834793,39149860.99384104,1503442.4592165134,1747428.7958021741,51530255.8030396,7387594.019530315,122073383.76438929,1287575.5294812191,454607.77738137706,53060287.075706005,11371731.71723144,20692201.048275862,2018429.0278248764,1438636.4093303797,299.431620885648,3257.6480597787895,0,21916357.676618174,6832441.65731835,0,0,0,26399475.448440805,7702723.180961532,0,0,1067.520524228829,0,12954.832981910999,0,0,0,33822847.06234115,75.56637886502841,0,0,0,0,0,15326.54466928533,0,0,0,0,0,0,0,0.17658103636363634,0.0585504909090909,0.4523581636363636,0.31490843636363636,0.7403210363636363,3.6495435801872724,0.0075645999999999994,0.0043688727272727275,0.012212490909090908,0.08155382600545454,0.0033322363636363633,0.07234472727272727,0.036903181818181814
1701345183.133,0.10371236577805441,0.039492370969204854,0.37658952325706674,0.21951418744840448,0.5925754921467882,2.4995068562046194,0.004420599092201663,0.0020858625876354255,0.006146214234810433,0.056968214129215135,0.0024075310295676553,0.057937701332049764,0.029687239818590505,39062868.31260713,1475561.9431288221,1762290.722316009,51225213.16535659,10907009.174311927,107781950.01277046,1272374.7858106382,464086.5337339525,52701018.40109639,8780509.521010349,20560988.852746613,2418421.441181191,2117473.876707569,224.06185040662268,3196.1093871921894,0,21790202.505294137,10092769.467889909,0,0,0,26220986.532663316,5575007.748623951,0,0,374.5222464019897,0,13230.406300469995,0,0,0,38625262.45073157,74.66550001822887,0,0,0,0,0,15055.794305359987,0,0,0,0,0,0,0,0.17449953638892426,0.06045208443175827,0.4586342744941186,0.31898234641746814,0.7192368779884734,3.641479192044071,0.006615239168772613,0.005327236696180209,0.012681708270457977,0.07211681963347455,0.003330818319000782,0.07225387706125122,0.03685771685180809
1701345188.133,0.10038989850415589,0.038534630262775885,0.37146104608369634,0.21746207917716065,0.581546753138448,2.4974515979888543,0.004468701952856954,0.0018426227416633455,0.00598476481892877,0.056437679159375816,0.0023758953948551918,0.05640292736528466,0.028781391434390884,38885082.96118796,1476236.9337979094,1771542.5152290668,43747541.96003456,10718681.868121972,128150677.56637487,1294485.191298381,483143.0358869363,50849242.35692373,8801872.942184767,20239943.01133297,2006079.5345702223,2124851.2028185036,223.06938242021567,4088.2694541231126,283175.1432793858,17857060.058459107,9922145.206318332,16925076.177385516,0,0,25299613.667618744,7445145.163018248,0,0,375.8005027799695,0,12933.797909407665,0,0,0,42707978.29704116,75.96298288236494,0,0,0,0,0,15257.500412866762,0,0,0,0,0,0,0,0.17747323539037782,0.06801860067638822,0.4579129604712898,0.3150358740317829,0.7213091203316483,3.5445745481653876,0.007148423579039237,0.005784822248081747,0.01269229790174188,0.07426022139350522,0.00429164696898069,0.07120949852721915,0.037526037310447645
1701345193.133,0.10082667189472677,0.037646809373181975,0.3729595356448826,0.21501758029098325,0.5863110827357054,2.495473909008006,0.004342526298932385,0.0021126925817889636,0.005589217087170809,0.056456422902677036,0.002474942595991375,0.055105462352312166,0.0283074094459315,30474283.702320624,1478589.877835951,1763219.8071109832,51488404.42064651,14305398.427712921,126443129.29289244,1241991.7437722418,662789.1914551712,53230234.36259943,8829962.360103857,20447920.335810725,2084805.3379536616,2122872.7952770344,218.5116030941585,4020.942408376963,282716.56830286456,17512436.295454957,13243527.587646835,17067998.905688595,0,193814.32638731206,26484256.252191726,7469323.162324289,0,0,225.2942686370137,0,12807.446189645143,0,0,0,40281902.78867023,72.88256227758006,0,0,0,0,0,15244.912177771259,0,0,0,0,0,0,0,0.19066210909090908,0.06720705454545453,0.5415883272727273,0.3663351818181818,0.7022625454545454,3.555520381818182,0.007206363636363636,0.005349527272727272,0.013167409678181816,0.08237675327818182,0.00477631761090909,0.08408610909090909,0.0366716
1701345198.133,0.10199074752096139,0.038218782530803894,0.3708156223460861,0.21369271116451458,0.5845262719835252,2.498217367899268,0.00439840664492459,0.002336273167036808,0.004127035457638213,0.05454963278676667,0.002338975684544581,0.05571846939871171,0.028831771926307963,31240399.562522784,2967207.6340901614,1775768.2414272057,52400652.7737012,18166501.63253191,107093845.86438961,1293405.7740058557,653227.7023188556,52469069.22335219,11083137.997444157,20178053.400756717,2425274.731567645,1407778.4135430143,223.98833394094055,1202023.4726335418,283425.4378844454,22273728.2066334,16808691.006233305,16929975.251465373,0,191018.33393585705,26105544.926956173,9375261.037815655,0,0,223.91894600652364,0,13028.847208511574,0,0,0,37134655.43158454,75.89964051439796,0,0,0,0,0,15151.848679774766,0,0,0,0,0,0,0,0.19493996363636362,0.06638209090909092,0.5413997999999999,0.36564370909090904,0.7309888545454545,3.6824091818399998,0.0072599454545454545,0.005328664116363635,0.010922818181818183,0.0835260623690909,0.0043459272727272725,0.08112509090909091,0.036289
1701345203.133,0.08052443815444492,0.03759894775104875,0.3682125413798123,0.21484971330163244,0.5856431187147966,2.496315915617265,0.004278378908567826,0.00218468252008485,0.002775250694053833,0.05401561038299137,0.002369553739901402,0.056086254536152076,0.028840057172461006,39278740.38620234,2939876.357439402,2129836.4477470587,60243392.4316115,21600604.4871203,99605355.07351872,1254982.2889508228,659778.9448057594,26169033.405309286,8973905.344400758,20614239.727407623,2478391.726204615,2142694.4696282865,225.33971502448148,1191470.4762595403,286166.46632426325,17562463.68583775,16733130.015695687,17029795.31227253,0,192954.89166347857,3047.2319500644153,7588664.627930683,0,0,151.5717801173053,0,12995.159448140826,0,0,0,30896878.148202073,73.64919536096377,0,0,0,0,0,15384.53568190649,0,0,0,0,0,0,0,0.19912981818181819,0.06727581818181817,0.5439927272727273,0.3671216,0.7404085818181818,3.6612650909090907,0.006312345454545454,0.005340672727272727,0.009807872727272727,0.08148399668545454,0.0038721454545454542,0.07266912727272727,0.030142490909090904
1701345208.133,0.08003929058825644,0.03781157185731669,0.3650570866512713,0.21251338726222727,0.5904848828707726,2.500431017750821,0.004451784264464007,0.0023889421708184933,0.0028056827333061605,0.054244195556371756,0.002406326219184976,0.05657038609650622,0.028819369224476386,30952331.31648816,1481968.3607239064,2164019.5165555514,61467432.11379865,20974081.46873207,102841258.47198263,1261514.992679885,467131.67259786476,26736153.646509215,9052039.662137348,20130765.036316145,2838615.392897518,2153288.2881207815,221.93725504361805,1189529.1714125578,292604.1193340534,22401305.953764692,16222512.908777967,17357989.946766086,0,205665.48042704625,3113.2698083126324,7655744.39955931,0,0,152.3157875165015,0,13033.501473486285,0,0,0,32840403.4648415,74.032569992951,0,0,0,0,0,15536.210326683153,0,0,0,0,0,0,0,0.16599841818181818,0.06567723636363636,0.5381920545454546,0.36760932727272727,0.8765929818181818,3.678206254545454,0.006329509090909091,0.005319844103636363,0.006689054545454545,0.08194970577636364,0.0038807272727272727,0.07146081818181818,0.030757090909090908
1701345213.133,0.07928058050303186,0.03790988552260754,0.3690629439683469,0.21523866200423977,0.5927047432961513,2.495560987871594,0.004413574294353004,0.002321182325514401,0.002783886150768419,0.053944868222031844,0.0023883390990340533,0.057342787421248965,0.028850672993433985,30571898.109168746,1461583.4136245227,2447861.1333965426,60359468.773214,21603169.978577234,120020859.37355117,1263587.7826661598,453701.9208266575,26229000.63653724,8793570.776255708,20317150.99756252,2422978.708215095,2077466.0399698613,219.19372101320013,1172833.1727509545,286489.9715556852,21999200.188429695,16717289.798330503,17354770.91408119,0,199752.7228212929,3054.2147858506864,7437223.744292238,0,0,73.48139643356895,0,12935.659993576704,0,0,0,32523864.0283367,0,0,0,0,0,0,14916.723476014497,0,0,0,0,0,0,0,0.14290843636363637,0.0572648,0.5273801272727272,0.3600931090909091,0.869780109090909,3.6384113636363633,0.006272472727272727,0.0057818363636363635,0.006208018181818182,0.08020276363636362,0.003858854545454545,0.08449947272727272,0.03774032727272727
1701345218.133,0.0797356690493462,0.038201540175414384,0.3677699150835521,0.21441023300097362,0.5870209486643296,2.498987806886769,0.004502621848280871,0.0019197073994359386,0.002784628237367187,0.05204447557736312,0.0024065924946272484,0.05683008675493083,0.02873520811983372,38859090.8563135,1449085.302022917,2122111.4758936143,52462630.60283882,21206898.292447858,102971685.55014181,1272017.755139167,467617.0402256198,26471643.325195942,9096849.406035563,20669523.043294575,2055529.8208755185,2067488.743282569,222.93178519593613,1162701.3721884284,289797.7793352761,22295706.054095738,16394949.282609882,17013695.58577558,0,205879.17470684284,3082.4691176740516,7694166.605179664,0,0,73.12849261752154,0,13037.204696562456,0,0,0,34349387.8263399,0,0,0,0,0,0,14845.084001356874,0,0,0,0,0,0,0,0.14043725454545455,0.05582701818181818,0.4526006727272727,0.3186546727272727,0.8670746727272727,4.087658290909091,0.006705454545454545,0.00575928720181818,0.007103333987272725,0.08113156363636363,0.003849745454545454,0.08418909090909091,0.04312296363636363
1701345223.133,0.0803157617283292,0.038292945375743265,0.3675326823047684,0.21527509911111908,0.5881108686123541,2.49697243297548,0.004459448639542982,0.002176659559521538,0.0027570613926808014,0.05476112836111023,0.0023865005138746505,0.0572165549853371,0.028899760732149574,38901770.97295628,1467153.8075793395,2107979.8020601897,60088082.93817499,20763348.062943183,101286197.59175976,1918026.586589519,478423.99848110875,26179959.337786816,8871988.19336957,20289383.602892123,2429811.887561691,2121658.8065006686,74.39292395430355,1177390.93058242,288504.7281540919,17513920.848132987,16035100.719809955,16970501.088060353,0,210671.4258591228,3048.5042114435087,7505377.056261473,0,0,75.04717931805273,0,12837.59581631922,0,0,0,32837227.33207602,0,0,0,0,0,0,15234.577401564704,0,0,0,0,0,0,0,0.12716350909090907,0.0491224,0.5297313454545455,0.31299190909090907,1.0033296727272727,3.636238109090909,0.0062951454545454545,0.004840127272727273,0.0066546363636363634,0.07892870909090909,0.003861090909090909,0.08386372727272727,0.036804672727272725
1701345228.133,0.0805474741416936,0.038222565515241065,0.3718540512299955,0.2178389541378381,0.5931383189973768,2.497837662317932,0.004528049740744101,0.0021347159740754845,0.00149162864840592,0.05477350233856635,0.0024069992148556597,0.05697784437002589,0.029091772098034017,31170253.127727672,1484723.91170394,2107295.546410608,59899721.448467955,20801168.871511966,124478651.4878027,1903393.650504867,457465.86061035166,25900918.976201165,8936322.250824843,20546487.921558604,2041141.6225559036,1387028.6381183232,0,1191579.8325419552,287375.5098308185,17456637.469673824,16070874.975452125,16724534.214994192,0,201442.62295081967,0,7557796.454080707,0,0,73.54340605081246,0,12990.684693174815,0,0,0,40160052.04181932,0,0,0,0,0,0,14929.31142831493,0,0,0,0,0,0,0,0.12915272727272725,0.04873292727272727,0.5504574545454545,0.3250182909090909,0.8720898363636364,3.629540736592727,0.006243872727272727,0.00528213719090909,0.006645109090909091,0.06872238181818183,0.00428185357090909,0.08453163636363635,0.030776127272727268
1701345233.133,0.08185811531118806,0.03826308839397856,0.37044073021941226,0.22004232519312653,0.6051458104389714,2.4961745027574676,0.004492221031492472,0.0020016647327130263,0.0014810727269442014,0.05478159250606353,0.0024532868898211758,0.05713959491882991,0.029069378524789993,38946891.107111044,1449116.4140029363,2438245.429674053,68745657.06447187,20811100.64239829,108292391.82998906,1274078.4664536742,227331.36288998355,26055826.53946227,8792900.55642745,20266264.868466068,2079444.1162982665,1383358.8290162876,0,1162553.6431338557,284678.41936477454,17532571.511082232,16096826.837972878,16811060.62837947,0,202445.97701149422,0,7436162.6480239695,0,0,0,0,13042.047726026427,0,0,0,39775752.48320668,0,0,0,0,0,0,220.42046351438614,0,0,0,0,0,0,0,0.12538158181818182,0.048270527272727265,0.5428500181818182,0.32595183636363634,0.8853160181818182,3.1532419272727266,0.006226745454545454,0.00528213719090909,0.0038192,0.07129229090909091,0.004290054545454545,0.09656212727272727,0.0298376
1701345238.133,0.08154055091941609,0.03843968589986485,0.36865807538623024,0.21845255433348018,0.6110089373933673,2.497171246470248,0.004639843361014721,0.0020497452707046895,0.0014736699570585797,0.054392547431081205,0.0019029694657891328,0.05698268776740181,0.029162528128425638,31293565.655643404,1478402.886783942,2470331.4121568124,78525738.08476315,17455649.718934644,117558991.49978387,1268077.1201686321,242748.3878509225,72.98255617126668,11172956.715849077,20690605.389904045,1689586.6661706162,681942.5055691099,0,1186565.196211096,289322.84972471325,17806247.25032996,12991619.547062732,16853142.774816304,0,216175.33947670908,0,9456013.066913486,0,0,0,0,12932.792061344158,0,0,0,32592882.869903464,0,0,0,0,0,0,217.248329266999,0,0,0,0,0,0,0,0.1300996236158336,0.04797214393512374,0.47235481935378293,0.28058594105133006,0.7659021582995437,3.1476113606196696,0.006212538865756315,0.0047984980998963585,0.0038035711038783932,0.08074227685146464,0.004272687601141881,0.0851042784151863,0.03057915886321072
1701345243.133,0.0847007392403714,0.03934908149455342,0.37062586305106954,0.21829103873411743,0.6232428475046378,2.4951908490425105,0.004511173562953377,0.0022551314405706013,0.001442683400329662,0.054516824343850245,0.0019592544858935703,0.057851176103848635,0.02939455976727779,30736232.981852088,1490782.165790479,2439617.052233377,77636464.95441446,17482527.385047637,103173928.53889184,1237670.077860348,216233.65669958177,0,11260010.754458163,20713833.152363956,1660641.7405612941,679898.4485190411,0,1196395.9034435088,0,22007824.110492833,16321515.768240187,0,0,192563.1084809885,0,9529689.547325104,0,0,0,0,13188.146908482346,0,0,0,34415415.48384746,0,0,0,0,0,0,72.21438645980255,0,0,0,0,0,0,0,0.1428572259694926,0.040711670272530594,0.5479762558405906,0.3249824373216007,0.8989897096522009,2.679262658400451,0.005785538970601604,0.004338272457865935,0.003323255095176627,0.06828087558860427,0.0038274821373379636,0.09769092594949368,0.03615393705797866
1701345248.133,0.08250806237270975,0.03859547888539833,0.36667638471869357,0.2171462865552326,0.6153878591390002,2.4972038193334787,0.004658375618708635,0.00197044118021111,0.001395839805127068,0.05363921182020901,0.0018807992200617716,0.05769001219095604,0.029517691746160434,38956615.65318592,1505425.3963005822,2436042.105263158,77814325.58139534,17711800.364830352,101273400.993306,1293957.251172534,74.4172525935212,0,11344522.78716621,20318050.15436278,1635233.0845994786,679982.3673584539,0,1208162.3776198085,0,26471739.53488372,16539038.307187157,0,0,0,0,9601063.855665924,0,0,0,0,13241.784684337172,0,0,0,33385436.694738362,227.79600689616817,0,0,0,0,0,72.22329977253892,0,0,0,0,0,0,0,0.13012763636363636,0.04141076363636363,0.4674096545454545,0.27688165454545455,0.7842456363636363,3.116222672727273,0.006156527272727272,0.004239672727272726,0.0037177090909090906,0.05727534545454545,0.003324163636363636,0.09796483636363637,0.03012056363636363
1701345253.133,0.0821881094124157,0.03829978410464584,0.36465905712766156,0.21951665502626616,0.6197556303904822,2.4963071725124344,0.004594211311351069,0.0020956443377055075,0.0014289316442088365,0.054679706609692076,0.0019469910119240671,0.0577181550981768,0.029232354047228362,39458083.03554982,18179.81055480379,2796520.769527023,76258030.38019766,17698330.21580116,122038828.48969628,1260427.1732456933,230262.8486975799,0,11193523.774888627,20270839.7276559,1687826.8809621022,710817.9991520268,0,4581.90347316193,0,21622328.48366129,16522401.542996472,0,0,0,0,9473270.80643695,0,0,0,0,13154.497068110059,0,0,0,36055815.60774739,221.8931705731518,0,0,0,0,0,75.50647962099286,0,0,0,0,0,0,0,0.1422903818181818,0.04816050909090909,0.5414456545454546,0.3235800545454545,0.8863110909090908,2.686960436363636,0.005306472727272727,0.0042231380036363625,0.003703210025454545,0.0678352,0.0038648909090909086,0.09835161818181817,0.0297518
1701345258.133,0.08147826632920596,0.03828123873669585,0.364514023238819,0.21813996893633225,0.6097182765618028,2.497655573995679,0.004723114601761662,0.0020757977508782553,0.0014013088567351411,0.05445930694713019,0.0019073279251903656,0.05813679400540046,0.029297180494775293,38726693.30199765,18119.622169443588,2446030.9850920783,68986833.78944124,17439407.43927579,126595175.82123145,1299836.793981266,237974.03390866047,73.98977582687549,11228468.055606231,20355535.297628738,1635155.6435643565,73.1624542288113,0,4678.427035553058,0,22005579.426210195,19451098.897553105,0,0,0,0,9504552.267668843,0,0,0,0,13144.152147506209,0,0,0,42264021.00637694,228.83107692880688,0,0,0,0,0,73.1624542288113,0,0,0,0,0,0,0,0.12428516363636363,0.04753607272727273,0.4611501090909091,0.2809365636363636,0.7472892727272727,3.143332909612727,0.0056922909090909085,0.004222945454545455,0.0037093454545454544,0.06859894545454545,0.0038520181818181816,0.09867001818181817,0.035732072727272725
1701345263.133,0.08031753189010046,0.03720037796822893,0.3666303030620958,0.22031103134885877,0.6056247194503879,2.495663673145454,0.004518203024034844,0.0017216840491353896,0.0013900749730408127,0.05331691439919489,0.0019108734693131521,0.057294826082163304,0.029253000448768468,39005631.593321554,16769.47431628364,2381224.269151433,59547601.293989375,18299449.33738784,134474584.43636364,1277708.4698603307,226155.86159345345,25492562.0945074,13265292.261241507,20568786.343531817,1256463.8788858675,2205.7873195950315,0,3279.363866295467,0,21701310.932780463,20411956.30138529,0,0,0,0,9357742.712339599,0,0,0,0,13042.924468220606,0,0,0,38793216,224.93547383257982,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12173501818181817,0.04714041818181818,0.45968323636363634,0.3295950545454545,0.7371608727272727,2.930039,0.00572870909090909,0.004678174594545453,0.0037275454545454543,0.0773686,0.0038702181818181815,0.11183532727272727,0.03615903636363636
1701345268.133,0.08206887033155386,0.038015728319807936,0.36640461151247616,0.22086887603742925,0.5973101790742653,2.497768976508628,0.004688756098454329,0.001962357931262971,0.0013876444921315624,0.05331999542583293,0.001893821940163184,0.05829374186110351,0.02981608842352329,46851019.010991015,20448.599528813433,2410740.077470498,60768851.61337395,17423444.559882488,130162403.80149345,1278293.4583546994,217338.19247066206,25787513.59084406,11173443.694184272,27206575.231187664,1664334.9620276329,709493.6277116608,74.65869529555438,6663.026812759434,0,26576295.642339896,22653537.491491415,0,0,0,0,7567622.4497204665,0,0,0,0,13326.053625518867,0,0,0,36210138.5544321,225.0384587209728,0,0,0,0,0,75.11048356041296,0,0,0,0,0,0,0,0.1251365090909091,0.04671963636363636,0.3876357272727272,0.2884790181818182,0.7439616181818182,3.3879744000000005,0.006168072727272727,0.0032932363636363634,0.0037130080272727265,0.06689401818181817,0.0043162,0.09804092727272726,0.036598145454545455
1701345273.133,0.08118213798157839,0.03781326872295712,0.3685788262631818,0.22065102765135683,0.5908699582117997,2.494425581444863,0.00461469373667281,0.002023548049209142,0.0014017238234755815,0.0524429628632254,0.0020705554709593587,0.05805676535400964,0.029525471328363896,38764684.533396065,20156.357356409357,2468717.9825767996,60400904.86119925,17883605.0116486,144070355.6581986,1259043.6951100512,219053.21616871702,26406111.701153636,13432754.453319747,27199670.509752735,1682208.3804789374,1414894.525741287,74.12098948625614,6541.308425098885,0,22015136.62490254,23232907.52664502,0,0,0,0,9474259.138630616,0,0,0,0,13234.740301944255,0,0,0,32144775.981524248,222.05356174780442,0,0,0,0,0,75.01694108166518,0,0,0,0,0,0,0,0.12853994545454545,0.04771667272727272,0.46604670909090906,0.3282778363636364,0.8637090727272726,3.388915363636363,0.005710036363636364,0.0042081059490909085,0.003270090909090909,0.07497738181818182,0.005227080027272727,0.09862156363636362,0.037582872727272724
1701345278.133,0.07720367670729694,0.03557554421324033,0.3405155170118445,0.207069609680534,0.5508424966984639,2.3488425622683557,0.004383936655855133,0.001844408452329214,0.0013121592531941547,0.04713312642465714,0.0020440340061714333,0.054534171251433824,0.027878460278609088,32478998.303916477,19505.485087558358,2197487.1471423605,54321035.31262378,14812181.505874965,151386283.17248863,660964.3572087274,228013.4496838581,27140664.956778947,14070766.236005032,21252212.223551344,1301191.3408513342,1446480.8230024637,77.62240198057104,6553.842989419609,0,23100999.65789829,20586588.22400987,0,0,0,0,9924397.560121795,0,0,0,0,12639.554336737816,0,0,0,33575020.7185706,233.0895817122584,0,0,0,0,0,76.69162944713767,0,0,0,0,0,0,0,0.12355570909090909,0.0474072,0.3918204909090909,0.2894778909090909,0.7261690545454546,3.3700669090909092,0.006604345454545454,0.0037367272727272726,0.0032573375545454537,0.07772243636363635,0.005233127272727273,0.09858443636363635,0.03686989090909091
1701345283.133,0.08317216258824188,0.036758793461739006,0.36375069856179504,0.21807896934447152,0.5713098602614557,2.4964204764213647,0.004522858998348938,0.002148501306437162,0.0014129278237803254,0.051881995479998444,0.0020391893914503824,0.05669541545429395,0.029033887571357823,31341988.51457625,19704.633653450648,2445878.1089526876,52871760.09039213,17623650.28194296,132793459.46047139,1278393.835993396,227742.65928483984,25845749.72219235,13509544.33993339,27387261.855218492,1673987.7622700806,1419942.6568035388,74.91129887706208,6226.3712287855205,1272.4913652893772,26987228.184562948,22909170.924519066,0,0,0,0,9528375.654210739,0,0,150.36986728831292,0,13112.005293560096,0,0,0,34353966.41518618,225.4265272427078,0,0,0,0,0,75.18493364415646,0,0,0,0,0,0,0,0.1102744,0.05479198181818182,0.4587508909090909,0.3268222545454545,0.8314064727272726,2.8147998727272725,0.006231018181818182,0.0042599636363636366,0.003300363636363636,0.07670994545454544,0.0047956,0.09650467272727273,0.043168090909090906
1701345288.133,0.08464009571797612,0.037151908324186314,0.3645507224231466,0.21927091108588725,0.5680193891526802,2.499648362207772,0.004683940500660689,0.002247780579329701,0.0014401824433730715,0.051134360015347866,0.0020539264466178193,0.05672258256814118,0.029096320881295046,31634985.0129199,22181.046469081593,2115719.9690002585,42868559.03284507,21383990.577149592,128994155.8924854,1278985.171046836,230403.3125681646,26235638.242517967,11243176.11591237,27787294.954434317,1236842.4490981018,2085129.2086330939,75.5998523440384,6594.365166483717,1284.8654832638301,21875295.245302055,23223330.977620732,0,0,0,0,7614169.958524419,0,0,221.00719424460436,0,13038.858397365531,0,0,0,32120182.900093954,225.51754514755544,0,0,0,0,0,73.66906474820145,0,0,0,0,0,0,0,0.12540429090909092,0.05469738181818181,0.46166427272727273,0.32543363636363637,0.6994837272727273,3.3017599981018178,0.006275909090909091,0.004726494499999999,0.0037706369399999992,0.07495818181818181,0.004818054545454546,0.08436225454545454,0.04308894545454545
1701345293.133,0.0845265524698587,0.03647679264689836,0.36405533014138386,0.21761324102536117,0.5659568114728671,2.4970472295876993,0.004568072890983129,0.002115876997974345,0.0015963823154985072,0.05233339086193466,0.00405689237546721,0.056219266544019174,0.028777501588650375,38605255.81646812,24127.512127512127,2068903.9890355624,43222384.419736944,21200656.926584587,134253527.70015687,636771.5376326411,212166.20423170546,52451087.91328701,11121955.141065262,20318561.97302616,1619685.7127547464,2141596.482801936,73.81643208563858,6050.5525768683665,1255.716655846498,22057634.183562245,23002224.53260374,0,0,0,0,7532171.555603751,665.5713434560456,0,226.9922784202165,0,12997.483313272787,0,0,0,36889532.57637479,224.42605884609063,0,0,0,0,0,75.66409280673884,0,0,0,0,0,0,0,0.1136977090909091,0.04790941818181818,0.45094803636363634,0.32460096363636365,0.6977050363636363,3.7631247818181817,0.006707763636363636,0.0047462727272727274,0.0033124909090909093,0.06381252727272727,0.005271596641818181,0.08378345454545455,0.03631756363636364
