time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701387302.078,0.1003411571415579,0.05479714419535994,0.3635153805006222,0.22026687724420566,0.6150200253102053,2.0760807645785926,0.004893433753396667,0.001962376222654551,0.0015670248660705763,0.0623776639730886,0.0017402498984221812,0.07961994000856477,0.03732710697666552,23015431.075552326,22312.624094218267,1559516.3865377675,34495923.39777302,18497907.567478668,136409549.57554236,1955335.2178432697,461498.2018202935,77909749.9131516,13223374.894877328,31372178.50612853,2220135.0099272,2030984.4492952263,9905.77325211383,6186.366181886062,0,17585197.199956473,20511961.98899874,45071908.561282806,0,0,0,9288525.064901825,0,2710.787557908669,69.30977883818129,0,15639.68978566701,0,0,0,55786767.30536167,20019.47732205059,0,0,0,0,0,69.30977883818129,0,0,0,0,0,0,0,0.2434077916762116,0.12363220187989747,0.6052108378412693,0.4255929822806635,0.9547952472759063,2.8113472931275663,0.010475919495300258,0.00484246313837427,0.0029276221297020164,0.10027340326891261,0.004408923149646383,0.19079272848511294,0.0647851753540716
1701387307.078,0.07893794617354025,0.03837147877911044,0.35896597282644943,0.212603292772645,0.6232465122826872,2.272826691905435,0.004411160010245715,0.0023280668321486488,0.0015296816112020707,0.057853950130135154,0.0017639552572707353,0.05269327680171459,0.03183619272864071,25302144.097291674,12887.38374558304,1620963.2348034962,36650848.16625065,18384526.58818384,153572556.4876348,2112684.7279963745,235078.26544811763,51128453.98750923,10977038.45803833,27184313.932592507,2526127.7318997206,2735569.8748204387,5980.8777053246395,3280.424953421137,0,14016257.526626825,20409387.032109924,44249428.47804771,0,0,0,7403484.7751305895,0,0,625509.2687598331,0,11481.48733697398,0,0,0,55558796.211061485,21628.829822867614,0,0,0,0,0,70.04583076817839,0,0,0,0,0,0,0,0.16831072727272728,0.08794239999999999,0.5823693090909091,0.41461919999999997,0.939818909090909,2.905893321014479,0.008256763636363636,0.005213465635151515,0.0023982363636363634,0.07447283636363637,0.0038653272727272726,0.12065190909090909,0.04690969090909091
1701387312.078,0.08329464159651323,0.040026745055329105,0.3562154266893331,0.2244867961456025,0.5939345967895111,2.4960290569799493,0.004386982320145995,0.002343541011266525,0.0015099682955206147,0.05453041869721902,0.0017239967701680517,0.04999925318692875,0.027459834954900172,25058984.807368524,15055.602014819424,1977011.9507012323,34549574.744796015,18351139.194272984,154967266.94868493,2392082.1041705036,227097.29857218018,51642452.58871437,12970483.065282486,20406336.342949424,2396975.624140087,2697318.604101213,2515.1233039516687,2628.755907349423,0,13210184.037490463,20382907.19164323,34887493.544233955,0,297.24777300023584,0,9111475.731985012,0,0,1231249.2145535625,0,12108.209027791283,0,0,0,48116586.647048004,18378.476117129034,0,0,0,0,0,69.18685179554745,0,0,0,0,0,0,0,0.10901547272727272,0.06152490909090909,0.606983309090909,0.433119,1.0356059272727272,2.8813449464332725,0.008230963636363636,0.004830072727272727,0.002821241462121212,0.06767807272727272,0.0038524181818181814,0.06932672727272726,0.02894472727272727
1701387317.078,0.08392489287705099,0.04013899770456025,0.34718080788991496,0.21892180309629408,0.5842143472569753,2.499894489086651,0.004358999045447351,0.002509268511488514,0.0015489000937138036,0.053702154085917025,0.0016534880891392728,0.05715595454181059,0.02820517897686543,28493570.123135645,14751.230940469732,1746609.2767578054,28251388.02660754,23845958.36524877,140268410.91503596,1891760.6832301226,250097.42257742258,52199407.140625864,13263992.666067729,27125957.845433254,2286000.1603463483,2096894.097215749,2144.75617789639,1355327.5711988427,0,9598743.11054799,22111874.17658173,19944415.43206755,0,327.35264735264735,0,9314586.824590676,0,0,1278104.8319436773,0,12499.727270608562,0,0,0,38385631.79450877,216.7792990714426,0,0,0,0,0,71.62257393912454,0,0,0,0,0,0,0,0.11527605454545453,0.06434603636363637,0.5174774181818181,0.37870036363636367,0.9000685090909091,2.9339430076478785,0.007306127272727273,0.005358236363636364,0.0024207818181818178,0.05367963636363636,0.003390018181818182,0.07329434545454544,0.031675690909090906
1701387322.078,0.08706322448145719,0.042703168864709484,0.34927219036523316,0.2191970273507011,0.5794993621098233,2.4970282073150623,0.004573719634313045,0.002504363590868852,0.001542489646304382,0.052884864074503546,0.002199693011435801,0.05757549813354704,0.029875106923247963,32134221.846349206,15980.657215078581,1427407.3913514684,38026704.84035428,23809994.442455553,153182317.0227177,1832491.0457963087,240931.90129730143,23719548.712467857,13103608.059139004,18839309.987293523,2076827.2119744343,2221043.710179286,1092.408888888889,1310113.785397663,0,9694311.614051223,22074995.345982715,3452660.9918172336,0,315.35589175039456,0,7365037.25177562,138.78864887759426,0,1353776.8558304936,0,13429.754185441625,0,0,0,32085385.239094224,209.9794941900205,0,0,0,0,0,75.86309082827087,0,0,0,0,0,0,0,0.10980394545454546,0.06030365454545454,0.5210452181818181,0.3757147818181818,1.0301268,2.8195569454545453,0.006747690909090908,0.005243123585757576,0.001955690909090909,0.05250387272727273,0.0038112909090909086,0.06893578181818182,0.02874310909090909
1701387327.078,0.09532652553012075,0.043378899224805825,0.33340009186896974,0.22065957087874521,0.581820867618489,2.4970282073150614,0.004423856384899,0.002337678646315566,0.001486381501092031,0.05409891129289086,0.0023853654182387006,0.059462921628058094,0.03121693386625058,41357636.360069826,17697.80149955522,1510680.1299705422,34211861.73159238,23611950.32525133,153182317.02271768,2034422.7041047262,220556.29786592658,24852127.2777322,11998596.29010429,20465450.851200886,2058197.8783286426,2338050.1462273346,964.1617136467955,2593768.966831872,0,13080061.29275925,21892163.21703134,3452660.9918172327,0,288.6862537512128,0,6071445.267096569,150.76838133799578,0,1425094.9502827062,0,13533.612911424578,0,0,0,34729884.050011896,0,0,0,0,0,0,79.85962175862741,0,0,0,0,0,0,0,0.10274994545454545,0.05596598181818181,0.4430805454545454,0.3293467454545454,1.029275818181818,2.9227714727272724,0.007671399999999999,0.005816672727272727,0.0023861751609090907,0.04156501818181818,0.003837945454545454,0.062232363636363634,0.03383767272727272
1701387332.078,0.09630889406426899,0.0438053900914714,0.3477043302661849,0.22279276197678438,0.5791999956000068,2.495191180822571,0.004685116378444499,0.002338419553651754,0.0015610462616504734,0.05170632267376432,0.002261039088383091,0.06025825867364102,0.030894193915051996,41768260.8867932,18210.415072337015,1806161.4634680687,43316746.90671866,23666355.41791474,147078499.55972996,1958055.6965723783,220626.20130598618,24157733.72338254,12624154.088119535,19398782.250358634,2257754.7405337933,2408245.6471533286,568.0548401157032,2603716.1911009075,0,13252941.377990779,21937247.43192703,0,0,288.77775040050545,0,7093737.818806851,142.910264771577,0,1467880.7109147506,0,13657.81130425276,0,0,0,31815081.890226003,0,0,0,0,0,0,82.25725474445225,0,0,0,0,0,0,0,0.10578105454545454,0.0473366,0.5223349636363637,0.32885625454545453,1.0309682363636363,3.043645254545454,0.007671163636363636,0.005342327272727272,0.002442763636363636,0.042627236363636356,0.0033636,0.06472185454545455,0.04079081818181818
1701387337.078,0.09440837412001321,0.041445889175403504,0.3282702835197491,0.22074735819201396,0.552485141640548,2.4979972673258293,0.004443003868257236,0.002537836731069091,0.0015617865572875964,0.054494674819190805,0.0022798539117537676,0.05613285529822228,0.03042964808701765,33265794.32470273,2809614.4167047585,2065746.3624311732,40275240.00880953,21282871.455532122,167561311.43458757,2071693.9952502495,247032.34591778333,48448818.63765051,13304933.252360184,18741198.5033876,1605360.0961822858,2163150.8198495586,484.6285815700736,2723568.3647577656,0,12321793.890931271,22955386.75517106,0,0,323.34076690809337,0,7476279.799039365,138.06586442848956,0,1318489.8172700542,0,12961.56499383014,0,0,0,34970832.774878696,0,0,0,0,0,0,73.88567202409942,0,0,0,0,0,0,0,0.12169325454545453,0.05505129090909091,0.5186870181818182,0.32718636363636366,1.0455502363636364,2.9339773636363633,0.00815210909090909,0.00583170909090909,0.002446090909090909,0.04274105454545454,0.0037711142772727272,0.07292316363636364,0.04608954545454545
1701387342.078,0.09252526148775103,0.043946367161747844,0.34639043977497797,0.20540057877802392,0.5869591386158248,2.4965298125536557,0.004638817821110629,0.002420138703990251,0.0014809660010814127,0.05357625331005399,0.0022893283726455596,0.059044745321669256,0.030547216610980255,41126485.87923233,2672230.1032421663,2179773.274857048,36682531.430742264,21774457.45928104,169025274.41970074,1818144.7732089867,225189.36422840285,50149689.73170084,10958572.966681216,18869819.514678434,1688638.098401801,2189603.695386245,718.9889218286785,2589137.9097989495,0,14023727.185197625,20179528.65208059,0,0,294.7504767387472,0,5544767.05950822,139.01238757848296,0,1334671.851892425,0,13650.86035138562,0,0,0,31048561.127101958,0,0,0,0,0,0,74.78410107538662,0,0,0,0,0,0,0,0.12399478181818181,0.045802127272727276,0.517332909090909,0.32691967272727274,1.0334143090909091,2.934853818181818,0.008159490909090909,0.005706424540606061,0.0023935407227272726,0.053025054545454545,0.004236763672121212,0.07623336363636363,0.046072109090909086
1701387347.078,0.09112807532170657,0.04223731728276441,0.34335784971757094,0.2185091098399843,0.5883624937136618,2.3671164705345658,0.004259941348230075,0.0022790450110743202,0.0015001649378786723,0.054659758915331924,0.0023665866018331965,0.05723384645191661,0.029273904312255572,30623021.362324633,2673661.2338874885,1998397.0768173514,34719330.30452315,25503627.90697674,165800333.85663608,1878046.0912785598,229050.9051637349,26906529.67503491,8941172.004744958,18840087.152465988,1656659.8221884223,2161115.528084623,594.7329255676353,2590937.7617433234,0,13270540.770339556,23644799.999999996,0,0,299.90298548443195,0,5655079.478054567,138.7933517442353,0,1317306.9035734236,0,13143.675556119579,0,0,0,26146758.98765952,0,0,0,0,0,0,73.81111131133656,0,0,0,0,0,0,0,0.14064990909090908,0.05253214545454545,0.4311725272727272,0.27128423636363636,1.0390824727272727,3.391181213620606,0.008590254545454545,0.005800218181818181,0.002896690909090909,0.05482136363636363,0.003831945454545454,0.08845643636363636,0.05194054545454545
1701387352.078,0.08733662286462524,0.03908103190112496,0.34460387446702034,0.2208016773402324,0.5726829706242341,2.4975209936148435,0.004502245146397261,0.002265947976773751,0.0016127580919931763,0.051727594120790504,0.0022411302466667105,0.054029549832429476,0.029185947304097924,31963190.79665552,2822049.139340659,1990071.3842458213,39947354.07566695,18763344.38633582,165046738.04383624,2110469.5761976168,297.2963164579931,23957596.370199203,8461532.31561163,13592043.52,1206651.9647225486,2153271.028037383,620.7620043922009,2736244.916043956,0,16291240.64242994,17417912.985423394,0,0,297.2963164579931,0,5351718.737265897,150.18666666666667,0,1313826.5995686555,0,12313.768791208791,0,0,0,32520027.80928684,80.81445821166443,0,0,0,0,0,73.61610352264557,0,0,0,0,0,0,0,0.13544172727272727,0.0415532,0.3469416181818182,0.27211145454545455,1.0079644909090908,3.146260709090909,0.0071582,0.005320363636363636,0.0028344603327272724,0.05646776363636363,0.003355854545454545,0.08533347272727272,0.04431536363636363
1701387357.078,0.09243875631303973,0.041294530752293064,0.32751115674974074,0.22022456906584445,0.5386465127368005,2.4949862592592593,0.00440322773648646,0.0021453255074968696,0.0016172183457539653,0.054165248225528935,0.002505035033894855,0.058074713372781125,0.030164753680060632,38255587.83832813,2705238.899082569,2094284.3504531642,43640065.34867925,17648176.284974594,167384476.76185906,1806875.6756756755,294.86582833688556,26136240.978930905,10065938.640880473,20428906.28846472,1163707.1851225696,1445873.6301493724,668.7468253392351,2621966.0917431195,0,13350928.428511113,16382708.356989726,0,0,294.86582833688556,0,6788700.836715267,150.49694119376116,0,1982372.7440413758,0,12926.825688073395,0,0,0,33370801.055915527,69.18918918918918,0,0,0,0,0,74.07139498716047,0,0,0,0,0,0,0,0.12161188792115935,0.03346469807444043,0.35225488663017984,0.2222492317762787,0.9779867629143408,3.15292985071913,0.00762043384184592,0.005791443169627434,0.002892303216539084,0.06787441133152718,0.003351491899558158,0.07813949851810098,0.03954232049020855
1701387362.078,0.08682558825429697,0.03981508772428854,0.3492362915410415,0.22287094561736454,0.5695916364461207,2.4932864320198207,0.004271035168995168,0.002103061234059995,0.0015921015707569593,0.054612377852422324,0.002624660628067529,0.05978349276213205,0.03005112642267571,29449201.178037908,2788346.364269152,2345219.8245198005,46990883.48554937,18354994.664827786,157114518.88287696,1261399.1444077268,289.0567844633703,25882393.96479464,10999709.372375773,22183465.943098836,1260475.3325382993,791942.5189525149,357.40189298329943,2703285.2604998765,0,19169322.104930222,17019962.980437703,0,0,289.0567844633703,0,7418008.689619921,163.44120346354893,0,1445813.9783456384,0,12549.998916778335,0,0,0,35044077.89983786,72.4525642968252,0,0,0,0,0,81.07519645296016,0,0,0,0,0,0,0,0.11640905454545454,0.03442709090909091,0.3468892181818181,0.22076503636363634,0.8283972,3.155165163636364,0.007600090909090909,0.005305927272727272,0.002891072727272727,0.07805863636363636,0.003761542605151515,0.09216292727272726,0.04702774545454545
1701387367.078,0.09166530819684447,0.04206581623917313,0.3531948484674264,0.2215600856070884,0.5564195147050756,2.496704348845232,0.00437800079915724,0.0022784542102138594,0.0015468818480053306,0.054469640888949324,0.002514016495333958,0.05896131212743455,0.029623442934408543,31090720.563037753,2496381.1586356256,1799478.8170613388,47770269.76868834,22017801.73215425,140764339.60345706,1295204.3299792944,225242.7910992787,24143292.07390662,8187201.711346157,27021400.991542723,1367157.0804840606,791004.5038843544,377.323728282698,2418278.289117488,0,20302172.554143008,20417639.52958337,0,0,200707.02092065263,0,5177422.99791175,149.31466899970837,0,722368.61048284,0,13167.298321602599,0,0,0,36491257.752923235,74.39427512804679,0,0,0,0,0,80.55856033041597,0,0,0,0,0,0,0,0.13684012727272726,0.044654,0.3546653454545455,0.22325972727272728,0.8214428909090908,3.2918937272727273,0.007676745454545454,0.005689718592424242,0.0024061272727272727,0.06813074545454545,0.0038678909090909086,0.10190663636363635,0.05168074545454545
1701387372.078,0.09192499252431618,0.04225206242086131,0.3555583512161815,0.22444742217228222,0.5628020632431473,2.499278798255512,0.004213024677167315,0.0020803502908634443,0.0015277975401384925,0.054933227867642084,0.002484711193692641,0.058688083112113106,0.029326806575516867,30622638.989693712,2525219.533896855,1839972.2437529988,48196206.68446487,18601328.47413952,155288383.51827842,640526.4462364627,237730.27641534543,26152121.37280896,10109207.86629975,24816594.318619326,1246867.7406451143,796505.5824228313,445.9282914791696,1224482.666575408,0,24576553.68186273,17227551.334437698,0,0,211800.31177521768,0,6819472.984764077,137.12984817288537,0,727052.8389754613,0,13246.36391636152,0,0,0,33368188.458753604,73.5645395930243,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13501761818181818,0.04428894545454545,0.3514704727272727,0.22354972727272726,0.8254087090909091,3.646020290909091,0.008606090909090909,0.005288727272727272,0.002870781818181818,0.06848267272727272,0.0038472181818181815,0.09212892727272726,0.04480685454545454
1701387377.078,0.0837992279439465,0.041581992039316354,0.3327946264889927,0.22402832807232329,0.5550318502631052,2.4972320692139327,0.0042152032262512094,0.0019814970040120043,0.0015152198426731066,0.05455362722035526,0.0026173714199578067,0.05809646653922902,0.027493896644889482,23977032.98045416,2483437.400070687,1892266.7126940934,39871644.68895188,19647787.955564216,141376150.2885572,702365.0509148923,217188.94697535472,25626493.270306353,8901944.089515861,24830242.052725017,1149945.9731374818,1396867.0897950493,465.45596219311943,1204044.9029738964,0,28460470.77372067,18198341.99961021,0,0,193499.48764263507,0,7504215.665275675,137.20564097410644,0,638545.311561788,0,13028.998434791389,0,0,0,34199321.91348325,80.67597644324516,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1369428727272727,0.0436634,0.34735679999999997,0.2755880545454545,0.8188609636363636,3.293636727272727,0.008222854545454546,0.005175107781818182,0.0028091078554545452,0.06716581818181817,0.0034404545454545456,0.10496752727272726,0.044966145454545456
