time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701316123.216,47.898299606925065,33.69186376659373,6.81418400770532,4.82549445830278,33.736103356910746,6.423935692034201,0.66477982504907,0.7573373520961451,0.195425184171895,9.1705106635191,0.36852202203721,7.794223528984441,3.61315112496583,52891735.43340527,6570604.420509426,1998720.11948063,56052602.80002981,14020642.432988623,55102300.06246472,1613024.4529048442,861257.8212085038,52607420.22159162,14590871.239020323,13960473.524158468,2093636.321781327,3901169.517088878,0.0,2390905.7689005462,0.0,4388958.910795177,7196269.57144931,699.48091355071,0.0,75.65051022862039,0.0,12308623.97767403,0.0,0.0,654051.2011061949,0.0,11820.535166953698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.8453836818381,3.311049181818181,2.684205772727273,0.4998400454545453,0.4648492272727272,2.4850532272727275,0.5628421818181815,0.0726409545454542,0.0917895909090904,0.0255347727272725,1.055736726198485,0.0487098181818179,0.680684909090909,0.3019471818181815,0.6622098363636364,0.5368411545454544,0.099968009090909,0.0929698454545454,0.4970106454545454,0.1125684363636363,0.0145281909090908,0.0183579181818181,0.0051069545454545,0.2111473452396969,0.0097419636363636,0.1361369818181818,0.0603894363636362
1701316133.216,47.75160661231922,33.82288460033192,6.931671584865034,4.86875513752908,34.158814564660034,6.65041519989885,0.6532089101435299,0.773678505307885,0.1984945733761949,9.249740749486374,0.37458068820065,7.78030694406522,3.6902474850993454,55841063.54058765,6627205.833113236,1661771.4624920832,51244029.78227227,17109667.541728064,48527677.48363976,1912903.5795114613,737861.6463402936,53251906.15304257,15265140.999070458,10440793.76989509,2345561.713392813,3934967.588241122,0.0,3601097.003195388,0.0,4346783.652296888,10063061.790303698,823.2599922657507,0.0,75.62842340181,0.0,12876736.391189624,0.0,0.0,660344.026571692,0.0,12028.791774174604,0.0,0.0,0.0,0.0,112.48626876601978,0.0,0.0,0.0,0.0,0.0,74.98805844158302,4.474459818181819,3.230017318181818,0.5514350454545452,0.5412324545454542,3.058420227272727,0.601031318181818,0.0702410909090905,0.0881074999999997,0.0217726363636362,1.0419583171075757,0.0489535454545449,0.6854274999999999,0.2776552272727269,0.8948919636363637,0.6460034636363636,0.110287009090909,0.1082464909090908,0.6116840454545454,0.1202062636363636,0.0140482181818181,0.0176214999999999,0.0043545272727272,0.2083916634215151,0.009790709090909,0.1370854999999999,0.0555310454545454
1701316143.216,47.79903863229073,33.71489946119128,6.880880567834375,4.8794789358647055,34.96880752915144,6.681440827391,0.65296840197092,0.76832328259755,0.1996586336998149,9.146097972373727,0.36978576593555,7.902856519185395,3.68270568386356,48847540.47003555,6684299.29844798,1661190.40802631,47410347.117357,15909445.323457066,47667375.37671495,1597319.3088963612,727016.1510379541,53433080.43483837,12086972.803063003,6908889.13236068,1841250.510775716,3195511.6873407764,0.0,4230151.825516577,0.0,4380828.293484941,10271976.211814368,845.8950806849903,0.0,37.33002807043126,0.0,10195781.265572794,0.0,0.0,655554.7978948329,0.0,12193.712814568691,0.0,0.0,0.0,0.0,224.2117350981512,0.0,0.0,0.0,0.0,0.0,74.43565321844362,5.283401272727273,3.4929345909090905,0.635165818181818,0.5847707727272725,3.0510709545454544,0.6484230909090907,0.0584761363636362,0.087589136363636,0.0233763181818179,0.9453346812810604,0.047187318181818,0.7420744090909087,0.2789615909090907,1.0566802545454546,0.6985869181818182,0.1270331636363636,0.1169541545454545,0.6102141909090908,0.1296846181818181,0.0116952272727272,0.0175178272727272,0.0046752636363636,0.1890669362562121,0.0094374636363636,0.1484148818181817,0.0557923181818181
1701316153.216,48.58817659487588,34.23319318715076,6.927444911903796,4.941690290220819,35.04990393946463,6.653212175452011,0.6407298576085101,0.77232821172471,0.49189630170049,9.197017926157354,0.378664109937705,7.87024012983943,3.734906477733285,49029342.25562307,6664812.386832738,1841963.420515696,38511751.28084828,20449136.93241653,37265614.46019995,1262837.701993178,721488.8052966933,80409899.62222855,12151967.945822854,13716423.611701408,2028357.934580536,3234070.7558467137,0.0,4817245.916764346,0.0,4352380.375975059,13046406.236854486,1120.6499201646366,0.0,0.0,13425594.947588706,8389968.796271961,0.0,0.0,151.02956478656466,0.0,12102.733072215062,0.0,0.0,0.0,0.0,222.21321520203733,0.0,0.0,0.0,0.0,0.0,0.0,4.947125727272727,3.261198818181818,0.682191636363636,0.5800176818181815,3.575337727272728,0.6751062272727272,0.0531686818181815,0.084701318181818,0.0680027648560602,0.970283818181818,0.0450454999999996,0.8597905909090908,0.335160318181818,0.9894251454545454,0.6522397636363636,0.1364383272727272,0.1160035363636363,0.7150675454545454,0.1350212454545454,0.0106337363636363,0.0169402636363635,0.013600552971212,0.1940567636363636,0.0090090999999999,0.1719581181818181,0.0670320636363636
1701316163.216,48.884909715295336,34.41930241797809,6.97005990544161,4.943797914806416,35.07565460242232,6.66103302895981,0.6218393422179449,0.8008743696650551,0.760390811604705,9.19158104230554,0.379018812706635,7.92899979533575,3.76310745009845,48748335.06991546,6706805.997953741,1831868.6948319648,30066191.264313128,23793762.321268693,33476457.152425,1590385.462143442,734738.8707456049,103790350.81386492,12094612.011464112,17399785.670469858,2292700.777401783,2873401.672763848,0.0,5445767.049691258,0.0,372.7400041972677,16052766.720259162,1043.576998944744,0.0,0.0,25811071.44698905,7419794.778299229,0.0,0.0,301.98875694501834,0.0,12199.415795188905,0.0,0.0,0.0,0.0,223.72795884954783,0.0,0.0,0.0,0.0,0.0,0.0,4.983682081778844,3.516135974810833,0.660208885708288,0.5088528297880073,3.033603405362119,0.7203464929787675,0.0527051089332284,0.0924773096746892,0.1143566366304232,0.9405001455765244,0.0443737564369556,0.7590200381308447,0.3250555526344495,0.9967364163557688,0.7032271949621667,0.1320417771416576,0.1017705659576014,0.6067206810724237,0.1440692985957535,0.0105410217866457,0.0184954619349378,0.0228713273260846,0.1881000291153048,0.0088747512873911,0.1518040076261689,0.0650111105268899
1701316173.216,49.04061335840457,34.2675591090064,6.885896527998745,4.96719263430132,35.46448972893678,6.542124601964635,0.58414534818307,0.80076221215604,0.91292604740807,9.10712427513219,0.36019017234785,7.81496160735974,3.735862814611875,42079444.92202118,6038026.525022108,1833024.2708856105,26441186.25316977,22135923.262286626,37488240.29699735,1921385.819297419,730950.2544767797,130533078.13727796,11039760.579590414,24270470.525929227,2354670.11177374,2124916.136739479,0.0,7332537.697374592,0.0,0.0,14558915.396089042,863.8783790288601,0.0,0.0,25975298.22386352,5591543.964486463,0.0,0.0,2143.2852030112304,0.0,12141.901532091995,0.0,0.0,0.0,0.0,225.10108990193888,0.0,0.0,0.0,0.0,0.0,36.9009009009009,4.956889636363636,3.5045314545454547,0.7752955454545453,0.508379636363636,3.2967155,0.6978999090909089,0.0481867272727272,0.0913464090909087,0.1342365628257575,0.9996666818181816,0.0428150454545452,0.7721019090909089,0.4315946363636359,0.9913779272727272,0.7009062909090908,0.155059109090909,0.1016759272727272,0.6593431000000001,0.1395799818181818,0.0096373454545454,0.0182692818181817,0.0268473125651515,0.1999333363636363,0.008563009090909,0.1544203818181818,0.0863189272727271
1701316183.216,48.73984405852055,34.174018412664424,6.786059714807225,4.968625287301405,35.30612569983505,6.5859958582981,0.5775577434563499,0.801835041749395,1.0654927658742,8.977848441917246,0.34048953805942,7.869121626277064,3.698516831335085,37208457.06759321,6780202.437582796,2018384.6985081288,25636706.83600773,17326057.41133968,33219097.154243868,1926467.6996297173,723507.7306040516,105497315.89573056,10987506.52509844,28039381.312306903,2314557.983621232,2471979.0982767222,0.0,5488833.969342133,0.0,0.0,13050774.244277265,779.018275676122,0.0,0.0,26247956.37860788,5563881.494709548,0.0,0.0,3988.5837636635342,0.0,12075.229827993251,0.0,0.0,0.0,0.0,225.660799482704,0.0,0.0,0.0,0.0,0.0,73.89591221072948,4.481558636363636,3.158200863636363,0.7142681818181815,0.4612174090909087,3.298957045454545,0.6554744545454543,0.0484326363636362,0.095390227272727,0.1536540173416662,0.9694640454545452,0.0315919999999996,0.7205551818181815,0.4580267727272725,0.8963117272727272,0.6316401727272727,0.1428536363636363,0.0922434818181817,0.659791409090909,0.1310948909090908,0.0096865272727272,0.0190780454545454,0.0307308034683332,0.193892809090909,0.0063183999999999,0.1441110363636363,0.0916053545454545
1701316193.216,49.14769241348151,34.64521552421866,6.82615758029711,5.017259684544889,35.76624775017267,6.75988958585834,0.584190138286405,0.805303330631295,1.0649707959604702,9.065689133108105,0.31399530252022,8.163021410761054,3.7849638064825504,37311775.98239024,5293577.488108133,2009418.656348984,21397216.3079028,17250449.44513499,33317217.06139241,1896841.2645405235,597540.1078835602,104655062.77567564,8860229.309147852,27539657.29791401,2735672.310209881,2857138.314298381,0.0,4883566.1915183775,0.0,0.0,15875671.88971359,779.8206345567311,0.0,147.37967254576083,26038402.012534726,3744930.251161948,0.0,0.0,4528.604946992132,0.0,11984.287217616427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.80703199917977,4.170079636363636,2.9512903636363634,0.7135519545454543,0.4307623636363635,2.8158090454545457,0.679458727272727,0.0551859090909087,0.1026489999999997,0.1568612250863635,1.0006295454545453,0.0321152727272725,0.7441864090909087,0.5012324999999997,0.8340159272727272,0.5902580727272727,0.1427103909090908,0.0861524727272727,0.5631618090909091,0.1358917454545454,0.0110371818181817,0.0205297999999999,0.0313722450172727,0.200125909090909,0.0064230545454545,0.1488372818181817,0.1002464999999999
1701316203.216,49.21670521444189,34.757544755985606,6.8355059224844,5.0881989109684,35.74419953522487,6.698366470727414,0.585684168233535,0.817696100186835,1.06467578058031,9.049836084979386,0.310655338690175,8.166157604831032,3.75351473526048,41174306.24004317,5265532.869727191,1642119.9202054166,17086036.536167793,14171269.645476222,37192346.53441101,1897600.2505792645,607804.1083337899,104474169.46637024,9882599.516481292,34549737.77166566,2530347.121613137,2096130.153017087,0.0,5456375.015934455,0.0,0.0,14496106.87549694,7300353.658671401,0.0,150.2356786139887,25994948.16027432,5557475.942445992,0.0,0.0,4927.530637015379,0.0,11961.99031948782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00284887209597,4.538963090909091,3.1840017727272727,0.5887124090909088,0.4362806818181817,3.3530861818181816,0.656080636363636,0.0715675454545452,0.1007446363636362,0.1582820672265149,1.0570004090909086,0.0332986818181815,0.7604504090909088,0.4792741363636362,0.907792618181818,0.6368003545454546,0.1177424818181817,0.0872561363636363,0.6706172363636363,0.1312161272727272,0.014313509090909,0.0201489272727272,0.031656413445303,0.2114000818181817,0.0066597363636363,0.1520900818181817,0.0958548272727272
1701316213.216,48.59982792332533,34.14662993046229,6.796632357339971,5.088854202166176,35.93320121499091,6.66738994326428,0.58492410373091,0.79104668617927,0.492151470815065,8.97231659333712,0.2734405706800699,8.12897443440661,3.758970098031285,40649428.20325859,6132248.492045484,1812583.9129870243,17214625.211120464,10911505.18916756,44768984.570286185,1898325.2105361128,606514.9259856503,65430457.227525055,8875056.711187027,38448372.775878295,2776778.1002974017,2134445.4301064853,0.0,6166114.628334338,0.0,0.0,12925070.419935726,14645287.748035967,0.0,149.6451106940241,9195.010533737968,5619889.976044696,0.0,194901.03928001903,5039.522076522117,0.0,11920.403701804593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11061877238407,4.139616772727273,2.8850095454545457,0.6057794999999997,0.4807172272727272,2.501723136363636,0.621048727272727,0.0723355454545452,0.0970920454545452,0.0663160454545452,1.0140304090909087,0.0295910909090907,0.6644835909090905,0.4283349999999997,0.8279233545454545,0.5770019090909091,0.1211558999999999,0.0961434454545454,0.5003446272727272,0.1242097454545453,0.014467109090909,0.019418409090909,0.013263209090909,0.2028060818181817,0.0059182181818181,0.132896718181818,0.0856669999999999
1701316223.216,48.11605941843888,33.66634412274097,6.663919422980025,5.046192261617104,35.747661331695255,6.685449887973155,0.596697977770435,0.76192130240651,0.48274038545042,8.976807835838944,0.2478075859189299,8.018656913641884,3.7075997685009296,44769863.19806366,6927195.298046364,1826608.5096405349,16907036.11571309,10905140.122113597,48185440.06440411,1273961.4614393064,944719.971677042,51758258.44988345,7723016.564179032,34699485.1830978,2718023.8799229385,2839200.167955412,3645154.3797850544,5561579.317244377,0.0,0.0,12910412.28841547,14551095.886782529,0.0,197823.4429943532,9098.667199101972,7458907.198494581,0.0,381915.88765423605,4770.853499965069,0.0,11940.6783466356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9654318638722,4.49186880387386,2.569177417792052,0.6386482304397845,0.5545624386076847,3.087543946412928,0.5937360844857167,0.0840366725087522,0.0913306549081122,0.0678484798633169,1.0118535013488092,0.025841653200612,0.780529259123472,0.3540349229426522,0.898373760774772,0.5138354835584105,0.1277296460879569,0.1109124877215369,0.6175087892825855,0.1187472168971433,0.0168073345017504,0.0182661309816224,0.0135696959726634,0.2023707002697618,0.0051683306401224,0.1561058518246943,0.0708069845885304
