time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701325864.653,226.4885242955553,154.24805656280785,46.45764636642974,27.97528886995136,96.74440291658937,35.716898681464926,0.3509249128097149,2.07413646362056,0.925384193428685,4.434848435926415,1.480016004635355,33.30356707644145,13.812122904312734,44373527.74908929,102196.46416063144,2348138.9799989853,56710721.741517566,9789773.540050536,52816160.20973492,678.935478002217,421794.0798910985,26586448.12515399,11699670.84383699,30546638.782949284,1435966.3544513297,1208.7524933331374,1448.8108826559517,4243687.58324364,720.7313716236835,12531943.50824942,13144028.123217026,18331897.21161285,452.6236520014779,244.02209816771864,5267.705772605907,9862696.052966382,6737186.462195454,106.31205622266366,1133.2054624998163,0.0,91523.00526138484,0.0,0.0,0.0,0.0,75.43727533357966,0.0,0.0,0.0,0.0,0.0,75.54703083332109,13.688240454545454,9.26901659090909,3.1046895,1.595133272727273,5.097761136363635,2.0138356363636363,0.0207664090909087,0.1154151818181817,0.0872417614272724,0.2421736363636362,0.1463960130393937,1.6348740909090904,0.796062409090909,2.737648090909091,1.8538033181818176,0.6209378999999999,0.3190266545454545,1.019552227272727,0.4027671272727272,0.0041532818181817,0.0230830363636363,0.0174483522854545,0.0484347272727272,0.0292792026078787,0.3269748181818181,0.1592124818181818
1701325874.653,240.68974697418915,163.3726282438841,46.35162609320848,27.990144384789843,97.3128832715936,35.076560088572904,0.349886480946505,2.075652794341205,0.90830686470253,4.58467743267325,0.3613642454746899,32.523761897664926,13.803896852102984,39895577.6411826,106238.36747522284,2258542.8577521555,50555228.61655167,7396385.989363654,48546829.24748008,661727.0709986157,424989.7333876223,25895707.021547403,11118907.84724142,20353981.42393543,1513473.0642435234,986728.9914250424,2212.164964951501,4111045.4881678494,6890.977987445569,13027423.083996594,10988667.375756469,22013542.42603057,473.0564072431424,212.67209343834307,5130.83822728405,9373837.434009494,3204762.509284895,189.76046043963012,925104.0729685408,0.0,96673.522650104,0.0,0.0,0.0,0.0,78.84273454052374,0.0,0.0,0.0,0.0,0.0,71.30227063161334,15.81737859090909,9.242822590909087,2.8769525,1.45831,5.142460454545455,2.0450915454545453,0.0227180909090907,0.1041035909090905,0.0880532804333329,0.2744262727272725,0.0201738636363634,1.813522045454545,0.7415123636363634,3.163475718181818,1.8485645181818176,0.5753904999999999,0.291662,1.028492090909091,0.4090183090909091,0.0045436181818181,0.0208207181818181,0.0176106560866666,0.0548852545454545,0.0040347727272726,0.362704409090909,0.1483024727272727
1701325884.653,233.2481521184884,163.55750498990378,44.042371773728654,28.12236006673279,95.08808896734524,35.899636922366355,0.353011345976905,2.08155276123508,0.52850556766545,4.320885932833525,0.2108544488641749,33.37918680419887,13.87115350006467,45117992.35866493,109324.87417737216,2266983.862643929,56985960.53592889,10772329.765187675,47573323.33912513,939829.2707554278,426053.48410058185,50422319.55070023,10403980.108228734,20275823.32707784,1803402.555631252,1425555.3376222097,2945.4039573227046,3944527.832533615,13100.327066025362,15814953.613975782,11792278.614593156,17741717.436453104,374.3175372307549,142.18370902739255,2590.110029088149,8771399.923199223,0.0,178.84586188889867,1336477.1508239266,0.0,96910.30702192133,0.0,0.0,0.0,0.0,74.79521877222996,0.0,0.0,0.0,0.0,0.0,78.2073632996337,16.99906109090909,9.294132363636365,2.697765590909091,1.3454656363636364,4.75142759090909,2.0590895454545453,0.0245730454545452,0.1049899090909087,0.050626780292424,0.2926632727272725,0.0157681818181814,1.958262227272728,0.6783165,3.3998122181818182,1.8588264727272723,0.5395531181818182,0.2690931272727273,0.950285518181818,0.4118179090909091,0.004914609090909,0.0209979818181817,0.0101253560584848,0.0585326545454545,0.0031536363636363,0.3916524454545454,0.1356633
1701325894.653,239.6983079828593,164.58332029289198,44.64181164445121,27.200305330773745,97.55692637646791,35.411183018621415,0.36124918319585,2.0007925744102097,0.2452671124839049,4.203838583783449,0.1666665729945199,32.59831984146459,13.266866651661177,45562245.77288914,107159.10501822684,2241965.6403801776,54198390.525213465,9390397.246317638,44699393.46695716,1316795.8863843852,216861.66726370863,75345079.8579383,8827251.241239851,17531393.83089486,2019412.1723936545,1360968.6837035697,3016.6363284348463,4401795.705726351,12357.696367461856,17204309.183679808,10504984.75126578,10891607.749778908,313.96246854164934,214.2521292835949,12134257.453809164,7443287.957738493,0.0,147.48652515096504,1275991.8907082626,0.0,97440.89425797966,0.0,0.0,0.0,0.0,78.49061713541232,0.0,0.0,0.0,0.0,0.0,74.60649077726708,16.958086818181815,9.403524136363636,2.8873759545454547,1.4627499545454543,5.078636181818181,2.1835557727272725,0.0226838636363634,0.1046747727272722,0.0232806818181814,0.3058745909090907,0.008583136363636,2.099727909090909,0.7404639545454544,3.391617363636364,1.8807048272727276,0.5774751909090909,0.2925499909090908,1.0157272363636365,0.4367111545454545,0.0045367727272727,0.0209349545454544,0.0046561363636363,0.0611749181818181,0.0017166272727271,0.4199455818181817,0.1480927909090909
1701325904.653,239.0269708674464,159.82428462006504,45.84238236454292,27.16317954043888,95.90294134895272,34.25264334983356,0.3669827880013699,2.143319596527375,0.421269883870615,4.361131903679345,0.1646257710554799,32.77243713669722,13.91274445650646,51672008.81271557,108285.4507919503,1868349.1409998687,57869971.60339946,8426166.494889554,35569445.270922855,1262614.2685904712,312.51717105747684,95255675.64376074,11566971.888470491,14103651.344944596,2210609.971800697,2043791.1121885704,3123.0156363724946,3265984.5554911494,13500.31528505309,16007365.649319189,9703811.517712353,13944492.674009968,338.7592574551767,312.51717105747684,27254078.40944035,9752832.11120828,0.0,147.31507209120997,1916032.9490180216,0.0,95080.86166406724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79986134107067,15.836636590909093,8.58578990909091,2.459191954545454,1.471391909090909,4.248348090909091,1.8898589545454545,0.0199904090909087,0.0866505909090907,0.0387063169651512,0.2977927188348482,0.0113134557439389,1.7898370454545451,0.804426136363636,3.167327318181818,1.7171579818181817,0.4918383909090908,0.2942783818181818,0.8496696181818182,0.3779717909090908,0.0039980818181817,0.0173301181818181,0.0077412633930302,0.0595585437669696,0.0022626911487877,0.357967409090909,0.1608852272727272
1701325914.653,238.9217740462285,164.8419018875546,46.49481459427517,28.233607667666405,95.85903572785988,34.703116171932216,0.363841300418555,2.180329879082255,0.4679761961486849,4.18098122951249,0.16100885105466,33.30164160941216,13.82457992811722,53437686.58400063,108600.93276045682,1744963.6428587376,45321743.33655186,8143643.826008102,42759453.998267,1819082.707810295,232.12921939110487,107633524.77588752,12826856.708546156,6752195.72502963,2516175.802003133,2064193.751727951,3222.679291694877,2149380.9261503434,12463.73652759691,20962420.55615756,7312600.39924885,20961698.42296417,72.30345831751242,272.19260091265267,26770117.114016667,10815175.986886883,0.0,215.70131466241804,1935247.7006727487,0.0,97319.67243215452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4953460510552,16.902993318181817,8.598410409090908,2.2663674999999994,1.7421780454545457,4.6855163181818185,2.0672513636363634,0.0216550454545452,0.0867460454545452,0.0422051157469695,0.284177574033333,0.0113672727272725,1.7433166818181816,0.8529885909090907,3.380598663636364,1.7196820818181815,0.4532734999999999,0.3484356090909091,0.9371032636363636,0.4134502727272727,0.004331009090909,0.017349209090909,0.0084410231493938,0.0568355148066666,0.0022734545454545,0.3486633363636363,0.1705977181818181
1701325924.653,231.3385252140768,164.1065099664608,45.20513049688965,28.196086317150872,95.71425241038028,34.80895068828634,0.360388368648105,2.179471209649435,0.476398052368525,4.356679005212625,0.1584945247194749,31.90998912809689,13.622998000766856,62299112.34516187,112796.95168213248,1403968.3654473457,48055609.33902594,8502332.867715579,46580288.81278069,1232713.909522071,187.0035172275828,133520459.61561012,11344979.120625086,6710919.251735324,2387207.4029986267,1778264.3323540117,1448.9023329415454,2226184.9203106817,12683.52640079264,20273282.437329367,7629889.951760109,14057297.239036445,73.48956179337493,187.0035172275828,26568196.76886068,9566721.28299988,0.0,108.0903997475568,1667279.474705778,0.0,97546.35325476162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.30418943533698,14.728442863636364,7.876052909090908,2.513560090909091,1.8806952727272723,4.696856772727272,2.2971180909090902,0.0190506818181817,0.0881870454545452,0.0437385909090907,0.2568791194878785,0.0113078872636362,1.8817299545454544,0.909727727272727,2.9456885727272724,1.5752105818181816,0.5027120181818181,0.3761390545454545,0.9393713545454544,0.4594236181818181,0.0038101363636363,0.017637409090909,0.0087477181818181,0.0513758238975757,0.0022615774527272,0.3763459909090909,0.1819455454545454
1701325934.653,237.8950856025811,164.70431229452947,44.197499253445216,28.071660907037334,95.1208029541838,34.933628220034606,0.363134813610125,2.14411690850375,0.4638376041852949,4.262290552758575,0.15246578845877,32.40231358472997,13.321993408138376,56718293.275192745,1269724.1538258053,1704848.5197306238,48062689.17294964,10791537.6921711,38311013.77653323,1864490.21912497,103829.43563774665,127346486.53768563,10107467.689842772,0.0,2444227.4792085867,1346596.4698859537,1319.0883370161737,2552220.1645772136,0.0,20281694.594364934,9688470.568193585,13697333.796179388,74.1082801035403,182.6347338375425,25342110.530244887,8522904.277731318,0.0,226.33631789590447,1262671.2805396249,0.0,97272.37651016316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.61858714590227,13.506596636363636,7.936180681818183,2.852923318181817,1.9939332272727264,5.585501136363636,2.006070136363636,0.019938909090909,0.0914835909090905,0.0433722918272724,0.2478553922151512,0.0104645909090907,1.864393363636364,1.035729818181818,2.701319327272727,1.5872361363636365,0.5705846636363636,0.3987866454545454,1.117100227272727,0.4012140272727272,0.0039877818181817,0.0182967181818181,0.0086744583654545,0.0495710784430302,0.0020929181818181,0.3728786727272727,0.2071459636363636
1701325944.653,233.57026122684616,165.32599794808527,45.673601936539306,28.41193698493596,99.42952615280464,32.6329885726329,0.360178569038175,2.156900527203775,0.356901382828755,4.52103022834455,0.16523464396775,31.68322129823096,13.32343506777148,50483827.51391632,2635826.350871693,1959373.6975874845,48636529.06723336,8908568.848960536,41973031.44896692,1562947.0435717702,219492.65067218395,118789540.76171903,12479493.050213542,0.0,2213613.431016688,1934458.348598649,346.96574390946364,2360871.9617117955,0.0,18823129.991329275,8006617.791971173,13710719.798266456,75.88899224539874,183.2482474484285,12022583.155496797,10521772.556966852,0.0,220.7579380709416,1813766.441998252,0.0,97632.51434726312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58006233941364,10.218461863636362,7.142871727272727,2.4519401363636364,1.629335090909091,5.752811318181818,2.135094545454545,0.020933318181818,0.104141045454545,0.043417963254545,0.2700088922151512,0.0122463181818177,2.059917090909091,1.123701227272727,2.043692372727272,1.4285743454545452,0.4903880272727272,0.3258670181818182,1.1505622636363635,0.427018909090909,0.0041866636363636,0.020828209090909,0.008683592650909,0.0540017784430302,0.0024492636363635,0.4119834181818181,0.2247402454545454
1701325954.653,241.35338815921537,166.23356281328023,44.74503483349392,27.83594935016569,96.39428294199088,35.00078332665423,0.355978837208295,2.1737760665043604,0.2050813478459249,4.40628649758299,0.177610818056025,32.26366014545115,13.57000617717148,40238655.834902346,2317666.30370886,1884751.2015324363,48967543.730866686,10142651.475131731,45256204.7335445,1737181.5949392978,229148.42996927327,94114321.2636154,10439637.645266904,0.0,1810353.581180231,2150425.1419202182,719.1327099381402,2066572.403468084,0.0,20637093.200446755,9108213.026157647,10124062.820084782,69.04811776856386,152.61300697254302,149.08369579064222,8802513.40008216,0.0,287.99027620820925,2016199.1399127103,0.0,97662.7062593134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.49473801608632,10.234424727272728,5.683706772727272,2.8667395,1.6236155,6.185063863636364,2.0125316363636365,0.0190264999999997,0.0938482727272724,0.0217766818181814,0.2737934831242422,0.0129725369787874,2.1916822272727274,1.1111134545454542,2.046884945454545,1.1367413545454543,0.5733478999999999,0.3247231,1.2370127727272728,0.4025063272727273,0.0038052999999999,0.0187696545454544,0.0043553363636362,0.0547586966248484,0.0025945073957575,0.4383364454545454,0.2222226909090908
