Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701363224,1000,,Aggregated,554.000000,10.700000,200,270,320,340,410,450,500,540,1100,1200,1200,8985,193,200.0,227.22764771491802,2.526889555156231,1185.9197076410055,3684.3917640511963
1701363225,1000,,Aggregated,560.100000,15.000000,220,290,330,350,410,450,500,530,1100,1200,1200,9637,259,220.0,234.14426242231647,2.526889555156231,1185.9197076410055,3699.01608384352
1701363226,1000,,Aggregated,552.600000,19.100000,230,290,330,350,420,460,510,560,1100,1200,1200,10092,299,230.0,240.1335114892609,2.526889555156231,1185.9197076410055,3692.28230281411
1701363227,1000,,Aggregated,559.500000,25.200000,240,310,340,360,420,460,510,550,1100,1200,1200,10852,367,240.0,248.93780147235935,2.526889555156231,1185.9197076410055,3730.378271286399
1701363228,1000,,Aggregated,550.700000,28.800000,250,320,350,370,440,480,540,580,1100,1200,1200,11290,398,250.0,256.1376433984514,2.526889555156231,1185.9197076410055,3719.7271036315324
1701363229,1000,,Aggregated,554.900000,35.000000,260,330,360,390,450,490,540,580,1100,1200,1200,11959,462,260.0,265.75215749536966,2.526889555156231,1185.9197076410055,3806.2932519441424
1701363230,1000,,Aggregated,536.400000,36.800000,270,340,380,410,470,520,580,620,1000,1200,1200,12485,511,270.0,276.6442951604181,2.526889555156231,1185.9197076410055,3779.3786143372045
1701363231,1000,,Aggregated,552.700000,42.100000,280,340,380,420,470,510,580,620,1000,1200,1200,13182,576,280.0,281.2181929269945,2.526889555156231,1185.9197076410055,3836.7133211955697
1701363232,1000,,Aggregated,558.300000,44.100000,290,360,400,430,480,540,590,620,1000,1200,1200,13825,651,290.0,290.96077553826854,2.526889555156231,1185.9197076410055,3846.6496202531644
1701363233,1000,,Aggregated,562.900000,48.700000,300,360,400,430,480,540,590,620,1000,1200,1200,14342,685,300.0,294.4815294137073,2.526889555156231,1185.9197076410055,3886.426927904058
1701363234,1000,,Aggregated,562.000000,50.500000,300,370,410,440,500,570,630,770,1100,1200,1200,14860,730,300.0,304.97297779901373,2.526889555156231,1185.9197076410055,3914.1002018842532
1701363235,1000,,Aggregated,566.500000,52.300000,310,370,420,440,510,580,650,800,1100,1200,1200,15517,801,310.0,312.2317757883153,2.526889555156231,1185.9197076410055,3929.5901269575306
1701363236,1000,,Aggregated,559.200000,51.200000,320,380,430,450,510,580,650,780,1100,1200,1200,16235,880,320.0,316.85661810527984,2.526889555156231,1185.9197076410055,3923.2081921773947
1701363237,1000,,Aggregated,567.300000,52.900000,320,380,420,450,510,580,650,780,1100,1200,1200,16788,923,320.0,316.59012902529156,2.526889555156231,1185.9197076410055,3928.759888015249
1701363238,1000,,Aggregated,569.800000,53.100000,320,380,420,440,510,580,640,770,1100,1200,1200,17436,985,320.0,318.0809662240209,2.526889555156231,1185.9197076410055,3908.019442532691
1701363239,1000,,Aggregated,572.200000,53.100000,320,380,420,440,510,580,640,770,1100,1200,1200,17889,1014,320.0,319.63206503335783,2.526889555156231,1185.9197076410055,3922.881267818212
1701363240,1000,,Aggregated,583.100000,55.500000,320,390,430,450,510,580,640,760,1100,1200,1200,18629,1061,320.0,323.33609457574937,2.526889555156231,1185.9197076410055,3924.013527296151
1701363241,1000,,Aggregated,578.300000,55.000000,320,390,430,450,510,570,640,760,1100,1200,1200,19135,1091,320.0,322.2063511537511,2.526889555156231,1185.9197076410055,3907.728455709433
1701363242,1000,,Aggregated,577.000000,53.900000,320,380,430,450,510,570,630,750,1100,1200,1200,19818,1161,320.0,322.1929734429907,2.526889555156231,1185.9197076410055,3894.0986476940157
1701363243,1000,,Aggregated,580.300000,51.100000,320,380,430,450,510,570,630,750,1100,1200,1200,20317,1193,320.0,322.9029437163736,2.526889555156231,1185.9197076410055,3870.5214352512676
1701363244,1000,,Aggregated,577.800000,49.200000,320,380,420,440,500,570,630,740,1100,1200,1200,21031,1249,320.0,322.1495511463485,2.526889555156231,1185.9197076410055,3860.8913033141553
1701363245,1000,,Aggregated,577.800000,49.200000,320,380,420,440,500,570,630,730,1100,1200,1200,21477,1276,320.0,322.50773125193825,2.526889555156231,1185.9197076410055,3854.6195930530334
1701363246,1000,,Aggregated,588.900000,49.900000,320,380,420,440,500,570,630,730,1100,1200,1200,22238,1333,320.0,322.16406983294667,2.526889555156231,1185.9197076410055,3855.6926432233113
1701363247,1000,,Aggregated,585.000000,47.400000,320,380,420,440,500,560,630,720,1100,1200,1200,22783,1368,320.0,319.83078099078904,2.526889555156231,1185.9197076410055,3855.932361848747
1701363248,1000,,Aggregated,585.900000,46.700000,310,370,410,440,500,560,630,710,1100,1200,1200,23449,1425,310.0,316.59569429429314,2.526889555156231,1185.9197076410055,3858.082220990234
1701363250,1000,,Aggregated,581.900000,42.400000,310,370,420,440,500,560,620,710,1100,1200,1200,23947,1474,310.0,317.94246958264023,2.526889555156231,1185.9197076410055,3842.209671357581
1701363251,1000,,Aggregated,579.800000,41.800000,310,370,410,440,490,560,620,700,1100,1200,1200,24629,1526,310.0,318.60362367857357,2.526889555156231,1185.9197076410055,3844.725526817979
1701363252,1000,,Aggregated,580.500000,43.200000,320,380,420,440,500,560,620,700,1100,1200,1200,25102,1572,320.0,320.6116609960161,2.526889555156231,1185.9197076410055,3840.5854513584577
1701363253,1000,,Aggregated,576.400000,44.700000,320,380,420,440,500,560,620,690,1100,1200,1200,25805,1631,320.0,321.5343527648525,2.526889555156231,1185.9197076410055,3864.4892850222827
1701363254,1000,,Aggregated,578.200000,46.100000,320,380,420,440,500,560,620,680,1100,1200,1200,26234,1667,320.0,323.70431133050846,2.526889555156231,1185.9197076410055,3868.862621026149
1701363255,1000,,Aggregated,578.600000,46.400000,320,380,420,440,500,560,620,680,1100,1200,1200,27024,1749,320.0,325.4943037118328,2.526889555156231,1185.9197076410055,3877.573823268206
1701363256,1000,,Aggregated,571.200000,45.200000,320,380,420,440,500,560,620,680,1100,1200,1200,27523,1799,320.0,327.1393752884437,2.526889555156231,1185.9197076410055,3875.7517349126188
1701363257,1000,,Aggregated,575.600000,48.000000,320,380,420,440,500,560,620,670,1100,1200,1200,28270,1852,320.0,326.7440167775883,2.526889555156231,1185.9197076410055,3889.1541209763
1701363258,1000,,Aggregated,583.400000,49.800000,330,390,420,440,500,560,620,670,1100,1200,1200,28702,1908,330.0,328.1330163833646,2.526889555156231,1185.9197076410055,3879.606055327155
1701363259,1000,,Aggregated,577.800000,50.700000,330,390,420,440,500,560,620,670,1100,1200,1200,29315,1959,330.0,329.87483816677883,2.526889555156231,1185.9197076410055,3893.602456080505
1701363260,1000,,Aggregated,571.700000,51.500000,330,390,430,450,510,570,630,670,1100,1200,1200,29977,2019,330.0,333.93106427944394,2.526889555156231,1185.9197076410055,3880.0727224205225
1701363261,1000,,Aggregated,572.400000,52.300000,330,390,430,450,510,570,620,670,1100,1200,1200,30552,2056,330.0,333.96119279404076,2.526889555156231,1185.9197076410055,3885.2735336475516
1701363262,1000,,Aggregated,574.400000,51.700000,330,390,430,450,500,570,620,670,1100,1200,1200,31276,2118,330.0,334.3455667996619,2.526889555156231,1185.9197076410055,3885.5334441744467
1701363263,1000,,Aggregated,577.100000,51.500000,330,390,420,440,500,560,620,670,1100,1200,1200,31785,2152,330.0,332.3185909610076,2.526889555156231,1185.9197076410055,3884.6386974988204
1701363264,1000,,Aggregated,589.700000,52.400000,330,390,420,440,500,560,620,670,1100,1200,1200,32420,2195,330.0,333.54119640067773,2.526889555156231,1185.9197076410055,3883.8291486736584
1701363265,1000,,Aggregated,585.100000,50.800000,330,390,430,450,500,570,620,660,1100,1200,1200,32922,2240,330.0,334.8608716805401,2.526889555156231,1185.9197076410055,3883.36872000486
1701363266,1000,,Aggregated,588.600000,51.500000,340,390,430,450,510,570,620,660,1000,1200,1200,33713,2302,340.0,336.0724108028397,2.526889555156231,1185.9197076410055,3879.703052235043
1701363267,1000,,Aggregated,583.100000,49.100000,330,390,430,450,500,570,620,660,1000,1200,1200,34169,2336,330.0,334.28150760979395,2.526889555156231,1185.9197076410055,3881.572507243408
1701363268,1000,,Aggregated,575.000000,47.800000,340,390,420,440,500,560,620,660,1000,1200,1200,34820,2392,340.0,334.6991422534522,2.526889555156231,1185.9197076410055,3884.7170304422743
1701363269,1000,,Aggregated,581.400000,47.500000,330,390,420,440,500,560,620,660,1000,1200,1200,35316,2423,330.0,334.35258058607366,2.526889555156231,1185.9197076410055,3885.4091063540604
1701363270,1000,,Aggregated,577.600000,46.800000,340,390,430,440,500,560,620,660,1000,1200,1200,36043,2510,340.0,335.9312603344562,2.526889555156231,1185.9197076410055,3882.7358155536444
1701363271,1000,,Aggregated,587.500000,45.800000,340,390,430,450,510,570,620,670,1000,1200,1200,36456,2533,340.0,337.6948747593118,2.526889555156231,1185.9197076410055,3874.8142143954356
1701363272,1000,,Aggregated,583.700000,47.700000,340,400,430,450,510,570,620,670,1000,1200,1200,37205,2598,340.0,338.90623583743354,2.526889555156231,1185.9197076410055,3881.1435828517674
1701363273,1000,,Aggregated,578.300000,47.400000,340,400,430,450,510,570,620,670,1000,1200,1200,37632,2627,340.0,338.8796357215631,2.526889555156231,1185.9197076410055,3878.4872714710887
1701363274,1000,,Aggregated,568.200000,45.900000,340,400,430,450,510,570,620,670,1000,1200,1200,38280,2696,340.0,341.44327946434476,2.526889555156231,1185.9197076410055,3883.7777429467083
1701363275,1000,,Aggregated,571.500000,46.600000,340,400,440,460,520,570,630,680,1000,1200,1200,38767,2719,340.0,344.2786964158926,2.526889555156231,1185.9197076410055,3876.7646193927826
1701363276,1000,,Aggregated,562.700000,46.400000,340,400,440,460,520,570,630,680,1000,1200,1200,39520,2779,340.0,344.1083622270128,2.526889555156231,1185.9197076410055,3885.970748987854
1701363277,1000,,Aggregated,567.800000,47.600000,340,400,440,460,520,570,630,680,1000,1200,1200,39949,2828,340.0,344.1513542079778,2.526889555156231,1185.9197076410055,3875.8998222733985
1701363278,1000,,Aggregated,567.800000,46.100000,340,400,430,460,520,570,630,680,1000,1200,1200,40630,2887,340.0,344.46983453479567,2.526889555156231,1185.9197076410055,3877.553359586512
1701363279,1000,,Aggregated,568.500000,46.500000,350,400,440,460,520,580,650,690,1000,1200,1200,41021,2917,350.0,346.9504534344603,2.526889555156231,1185.9197076410055,3867.6547621949735
1701363281,1000,,Aggregated,558.200000,48.100000,350,410,440,460,520,580,650,690,1000,1200,1200,41761,2976,350.0,348.87206708802177,2.526889555156231,1185.9197076410055,3880.185460118292
1701363282,1000,,Aggregated,552.400000,46.000000,350,410,440,460,530,590,650,690,1000,1200,1200,42295,3006,350.0,350.96019840365375,2.526889555156231,1185.9197076410055,3871.479962170469
1701363283,1000,,Aggregated,558.100000,46.100000,350,410,440,460,530,590,650,690,1000,1200,1200,42948,3063,350.0,349.1778193234504,2.526889555156231,1185.9197076410055,3882.5321318804135
1701363284,1000,,Aggregated,563.100000,45.100000,350,410,440,460,530,590,650,690,1000,1200,1200,43396,3119,350.0,349.66638667000933,2.526889555156231,1185.9197076410055,3869.881002857406
1701363285,1000,,Aggregated,559.400000,45.900000,350,410,440,460,530,590,650,690,1000,1200,1200,44037,3174,350.0,350.7499222483134,2.526889555156231,1185.9197076410055,3879.2522878488544
1701363286,1000,,Aggregated,564.400000,46.200000,350,410,440,470,530,590,650,690,1000,1200,1200,44739,3229,350.0,353.49519089127534,2.526889555156231,1185.9197076410055,3875.0373276112564
1701363287,1000,,Aggregated,560.000000,47.000000,350,410,440,460,530,590,650,690,1000,1200,1200,45325,3269,350.0,352.5872144894341,2.526889555156231,1185.9197076410055,3873.083927192499
1701363288,1000,,Aggregated,562.800000,48.600000,350,410,440,460,530,590,650,690,1000,1200,1200,45923,3320,350.0,353.26257923800193,2.526889555156231,1185.9197076410055,3875.682751562398
1701363289,1000,,Aggregated,557.300000,47.100000,350,410,440,460,530,590,650,690,990,1200,1200,46380,3364,350.0,353.8289456938905,2.526889555156231,1185.9197076410055,3879.363540319103
1701363290,1000,,Aggregated,561.800000,46.700000,360,410,440,470,530,590,660,690,980,1200,1200,47139,3416,360.0,355.729601461653,2.526889555156231,1185.9197076410055,3879.3045037018182
1701363291,1000,,Aggregated,563.500000,46.600000,350,410,440,470,530,590,660,690,980,1200,1200,47657,3455,350.0,354.05571397265277,2.526889555156231,1185.9197076410055,3877.4913653817907
1701363292,1000,,Aggregated,571.800000,48.400000,360,410,440,470,530,590,650,690,970,1200,1200,48272,3523,360.0,354.5990828923615,2.526889555156231,1185.9197076410055,3872.960494696719
1701363293,1000,,Aggregated,571.200000,47.100000,350,410,440,470,530,590,650,690,970,1200,1200,48787,3557,350.0,355.0625478709728,2.526889555156231,1185.9197076410055,3877.804025662574
1701363294,1000,,Aggregated,563.600000,49.300000,350,410,440,470,530,590,650,690,970,1200,1200,49498,3612,350.0,355.37771484424167,2.526889555156231,1185.9197076410055,3882.6828962786376
1701363295,1000,,Aggregated,565.400000,48.200000,350,410,440,470,530,590,650,690,950,1200,1200,50005,3652,350.0,354.39967962013367,2.526889555156231,1185.9197076410055,3880.711388861114
1701363296,1000,,Aggregated,574.700000,48.500000,350,410,440,460,530,590,650,680,950,1200,1200,50657,3723,350.0,354.6895250322646,2.526889555156231,1185.9197076410055,3875.9950253666816
1701363297,1000,,Aggregated,578.500000,46.300000,350,410,440,470,530,590,650,680,950,1200,1200,51113,3754,350.0,355.3936293461566,2.526889555156231,1185.9197076410055,3877.082855633596
1701363298,1000,,Aggregated,568.500000,45.500000,360,410,440,470,540,590,650,690,950,1200,1200,51801,3815,360.0,357.23033652575924,2.526889555156231,1185.9197076410055,3874.801664060539
1701363299,1000,,Aggregated,570.900000,48.700000,360,410,440,470,530,590,650,690,950,1200,1200,52402,3861,360.0,356.931309398534,2.526889555156231,1185.9197076410055,3874.0868096637532
1701363300,1000,,Aggregated,570.300000,48.000000,350,410,440,470,530,590,650,690,950,1200,1200,53048,3910,350.0,356.1520935778168,2.526889555156231,1185.9197076410055,3873.210375508973
1701363301,1000,,Aggregated,572.800000,46.800000,350,410,440,470,530,590,650,690,950,1200,1200,53534,3951,350.0,356.3093448097575,2.526889555156231,1185.9197076410055,3869.833208801883
1701363302,1000,,Aggregated,580.000000,46.900000,360,410,440,470,530,590,650,690,950,1200,1200,54237,4006,360.0,356.6894483990836,2.526889555156231,1185.9197076410055,3873.2925493666685
1701363303,1000,,Aggregated,572.300000,47.200000,360,410,440,470,530,590,650,680,950,1200,1200,54743,4044,360.0,356.6405467545689,2.526889555156231,1185.9197076410055,3874.392269331239
1701363304,1000,,Aggregated,575.400000,46.900000,350,410,440,460,530,590,650,680,950,1200,1200,55445,4102,350.0,356.44279563995525,2.526889555156231,1185.9197076410055,3874.5446839210026
1701363305,1000,,Aggregated,577.100000,47.000000,360,410,440,470,530,590,650,680,950,1200,1200,55927,4147,360.0,356.8890262891054,2.526889555156231,1185.9197076410055,3870.713286963363
1701363307,1000,,Aggregated,571.000000,46.900000,350,410,440,460,530,590,650,680,950,1200,1200,56684,4209,350.0,356.484673462969,2.526889555156231,1185.9197076410055,3873.399301390163
1701363308,1000,,Aggregated,575.200000,47.700000,360,410,440,460,530,590,650,680,940,1200,1200,57124,4240,360.0,356.6537126913276,2.526889555156231,1185.9197076410055,3867.1552587353826
1701363309,1000,,Aggregated,579.400000,46.600000,360,410,440,460,530,590,650,680,940,1200,1200,57837,4306,360.0,356.7031682632633,2.526889555156231,1185.9197076410055,3872.6346629320333
1701363310,1000,,Aggregated,575.000000,45.600000,360,410,440,470,530,590,650,680,940,1200,1200,58302,4344,360.0,358.1380273650224,2.526889555156231,1185.9197076410055,3870.2525299303625
1701363311,1000,,Aggregated,576.200000,48.200000,360,410,440,470,530,590,650,680,940,1200,1200,59040,4409,360.0,357.9491288732923,2.526889555156231,1185.9197076410055,3880.3765074525745
1701363312,1000,,Aggregated,565.400000,45.900000,360,410,440,470,530,590,650,680,940,1200,1200,59566,4454,360.0,358.4439824705048,2.526889555156231,1185.9197076410055,3882.7402377195044
1701363313,1000,,Aggregated,572.500000,47.500000,360,410,440,460,530,590,650,680,920,1200,1200,60175,4510,360.0,357.8298112745565,2.526889555156231,1185.9197076410055,3878.890452845866
1701363314,1000,,Aggregated,579.000000,47.600000,360,410,440,470,530,590,650,680,920,1200,1200,60795,4574,360.0,358.91006907619897,2.526889555156231,1185.9197076410055,3877.1158647915126
1701363315,1000,,Aggregated,575.100000,48.600000,360,410,440,470,530,580,650,680,920,1200,1200,61367,4613,360.0,359.0942730396162,2.526889555156231,1185.9197076410055,3884.172242410416
1701363316,1000,,Aggregated,581.500000,51.000000,360,410,440,470,530,580,640,680,920,1200,1200,62121,4677,360.0,359.2524538934153,2.526889555156231,1185.9197076410055,3889.777740216674
1701363317,1000,,Aggregated,577.300000,50.000000,360,410,440,470,530,580,640,680,920,1200,1200,62660,4723,360.0,358.411848924827,2.526889555156231,1185.9197076410055,3885.243504628152
1701363318,1000,,Aggregated,585.300000,49.600000,360,410,440,460,530,580,640,680,920,1200,1200,63315,4784,360.0,358.3811138838872,2.526889555156231,1185.9197076410055,3888.1842375424467
1701363319,1000,,Aggregated,584.100000,50.400000,350,410,440,460,530,580,640,680,920,1200,1200,63854,4828,350.0,357.8014302699697,2.526889555156231,1185.9197076410055,3885.874166066339
1701363320,1000,,Aggregated,591.500000,52.000000,360,410,440,460,530,580,640,680,920,1200,1200,64529,4880,360.0,358.34488704612176,2.526889555156231,1185.9197076410055,3887.724402981605
1701363321,1000,,Aggregated,589.300000,50.900000,360,410,440,460,530,580,640,680,920,1200,1200,65078,4910,360.0,358.0340994420225,2.526889555156231,1185.9197076410055,3889.1567196287533
1701363322,1000,,Aggregated,592.000000,52.300000,350,410,440,460,530,580,640,680,920,1200,1200,65773,4986,350.0,357.1769240899663,2.526889555156231,1185.9197076410055,3889.24481170085
1701363323,1000,,Aggregated,588.400000,50.100000,350,410,440,460,530,580,640,680,910,1200,1200,66234,5036,350.0,357.28302077554855,2.526889555156231,1185.9197076410055,3885.8264939457076
1701363324,1000,,Aggregated,595.300000,51.500000,360,410,440,460,530,580,640,680,910,1200,1200,66943,5088,360.0,357.95554672366546,2.526889555156231,1185.9197076410055,3887.0005228328578
1701363325,1000,,Aggregated,590.900000,50.900000,350,410,440,460,520,580,640,680,910,1200,1200,67489,5123,350.0,357.8149000582854,2.526889555156231,1185.9197076410055,3882.905154914134
1701363326,1000,,Aggregated,586.900000,49.500000,350,410,440,460,520,580,640,680,910,1200,1200,68183,5180,350.0,356.82835666901485,2.526889555156231,1185.9197076410055,3887.7767478697037
1701363327,1000,,Aggregated,586.500000,50.200000,350,410,440,460,520,580,640,680,910,1200,1200,68672,5222,350.0,356.585276459798,2.526889555156231,1185.9197076410055,3883.8000495107176
1701363328,1000,,Aggregated,592.100000,50.300000,350,410,440,460,520,580,640,680,910,1200,1200,69346,5274,350.0,356.44220173160636,2.526889555156231,1185.9197076410055,3885.555489862429
1701363329,1000,,Aggregated,578.900000,47.800000,350,410,440,460,520,570,640,680,910,1200,1200,69861,5320,350.0,357.1335808509498,2.526889555156231,1185.9197076410055,3883.870843532157
1701363330,1000,,Aggregated,587.800000,48.600000,350,410,440,460,520,570,640,670,900,1100,1200,70586,5376,350.0,356.12171111573315,2.526889555156231,1185.9197076410055,3886.1052616666193
1701363331,1000,,Aggregated,574.300000,46.400000,350,410,440,460,520,570,640,670,900,1100,1200,71062,5425,350.0,356.17188678579214,2.526889555156231,1185.9197076410055,3886.8386338690157
1701363332,1000,,Aggregated,590.600000,48.200000,350,400,440,460,520,570,640,670,900,1100,1200,71708,5480,350.0,355.8823672434335,2.526889555156231,1185.9197076410055,3885.8799436604004
1701363333,1000,,Aggregated,579.500000,48.100000,350,410,440,460,520,580,640,670,890,1100,1200,72325,5552,350.0,357.266571813215,2.526889555156231,1185.9197076410055,3882.171296232285
1701363335,1000,,Aggregated,572.500000,47.000000,350,410,440,460,520,580,640,670,880,1100,1200,73041,5593,350.0,356.2731104370008,2.526889555156231,1185.9197076410055,3886.012472446982
1701363336,1000,,Aggregated,587.800000,50.000000,350,400,440,460,520,570,640,670,880,1100,1200,73703,5640,350.0,355.52079924287057,2.526889555156231,1185.9197076410055,3889.0751936827537
1701363337,1000,,Aggregated,592.500000,48.400000,350,400,440,460,520,570,640,670,880,1100,1200,74231,5689,350.0,354.8878100543283,2.526889555156231,1185.9197076410055,3890.4342121216205
1701363338,1000,,Aggregated,586.500000,48.800000,350,400,440,460,520,570,640,670,880,1100,1200,74896,5746,350.0,355.1684011357864,2.526889555156231,1185.9197076410055,3893.7770374919887
1701363339,1000,,Aggregated,587.200000,48.900000,350,400,440,460,520,570,630,670,880,1100,1200,75433,5798,350.0,355.26782749658656,2.526889555156231,1185.9197076410055,3893.838518950592
1701363340,1000,,Aggregated,586.400000,49.000000,350,400,440,460,520,570,630,670,880,1100,1200,76110,5869,350.0,355.22847909299475,2.526889555156231,1185.9197076410055,3891.221626593089
1701363341,1000,,Aggregated,591.400000,50.600000,350,400,440,460,520,570,630,670,880,1100,1200,76610,5905,350.0,355.45065781295364,2.526889555156231,1185.9197076410055,3888.111434538572
1701363342,1000,,Aggregated,590.100000,51.400000,350,400,440,460,520,570,630,670,880,1100,1200,77389,5966,350.0,354.84706672892014,2.526889555156231,1185.9197076410055,3889.066030055951
1701363343,1000,,Aggregated,592.700000,52.300000,350,400,430,460,520,570,630,670,880,1100,1200,77944,6008,350.0,353.8526944080508,2.526889555156231,1185.9197076410055,3887.741044852715
1701363344,1000,,Aggregated,599.300000,51.700000,350,400,430,460,520,570,630,670,880,1100,1200,78612,6060,350.0,352.70575819774365,2.526889555156231,1185.9197076410055,3884.2960743906783
1701363345,1000,,Aggregated,604.200000,50.700000,350,400,430,460,520,570,630,670,880,1100,1200,79133,6096,350.0,352.13608318922644,2.526889555156231,1185.9197076410055,3879.6875260637157
1701363346,1000,,Aggregated,607.000000,49.300000,350,400,430,450,520,570,630,670,880,1100,1200,79808,6140,350.0,351.5657877808873,2.526889555156231,1185.9197076410055,3883.1084728348037
1701363347,1000,,Aggregated,587.400000,48.600000,350,400,430,450,520,570,630,670,880,1100,1200,80337,6179,350.0,351.3191150861115,2.526889555156231,1185.9197076410055,3880.937625253619
1701363348,1000,,Aggregated,597.900000,48.500000,340,400,430,450,510,570,630,670,880,1100,1200,81024,6237,340.0,350.68593373072315,2.526889555156231,1185.9197076410055,3882.486275671406
1701363349,1000,,Aggregated,594.600000,48.100000,340,400,430,450,510,570,630,670,880,1100,1200,81517,6290,340.0,350.55370258959886,2.526889555156231,1185.9197076410055,3878.0795784928296
1701363350,1000,,Aggregated,602.000000,47.800000,340,400,430,450,510,570,630,670,880,1100,1200,82217,6351,340.0,350.50476638297715,2.526889555156231,1185.9197076410055,3883.4858970772466
1701363351,1000,,Aggregated,594.500000,48.000000,350,400,430,450,510,570,630,670,880,1100,1200,82688,6390,350.0,351.02049798531505,2.526889555156231,1185.9197076410055,3881.306707140093
1701363352,1000,,Aggregated,596.800000,47.900000,340,400,430,450,510,570,630,670,880,1100,1200,83504,6450,340.0,350.7277882178655,2.526889555156231,1185.9197076410055,3883.576379574631
1701363353,1000,,Aggregated,586.400000,46.300000,340,400,430,450,510,570,630,670,880,1100,1200,83885,6493,340.0,350.8590417258775,2.526889555156231,1185.9197076410055,3879.8239494546106
1701363354,1000,,Aggregated,591.100000,47.200000,350,400,430,450,510,570,630,670,880,1100,1200,84538,6550,350.0,351.51694504815015,2.526889555156231,1185.9197076410055,3886.1909200596183
1701363355,1000,,Aggregated,587.100000,47.500000,350,400,430,460,520,570,630,670,880,1100,1200,85272,6610,350.0,352.43508268450853,2.526889555156231,1185.9197076410055,3884.3986419926823
1701363356,1000,,Aggregated,574.600000,47.200000,350,400,430,450,520,570,630,670,880,1100,1200,85919,6657,350.0,351.2769136996901,2.526889555156231,1185.9197076410055,3888.2170649099735
1701363357,1000,,Aggregated,581.000000,48.400000,350,400,430,450,510,570,630,670,880,1100,1200,86508,6721,350.0,350.87037923586564,2.526889555156231,1185.9197076410055,3883.458431590142
