time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701275663.226,2.4831270020462113,1.7553121223374715,0.4430044637845345,0.2768755835735921,0.9378778712331199,0.34083049637537455,0.0035958759572041563,0.021666147791588552,0.001668729716340675,0.043948202932265756,0.001591611161099963,0.3328155646756653,0.13910376473774647,23118991.742720556,105076.44076601996,1486903.084344394,52297284.33268858,18236006.254442077,41746271.86496917,627980.6658339218,243379.13337822343,26661501.449488092,13204525.427396668,20063603.80074863,1981184.5456035852,4260418.410041841,0,1126489.8873183927,0,17877266.37713952,16663471.215351814,4874.959425830419,0,2385.3391326502756,26533440.387508716,11157633.412681239,0,149.2249121081298,3961573.2217573216,0,95904.26541982409,0,0,0,0,222.45152881116604,0,0,0,0,0,76.50926479378361,0,0,0,0,0,0,0,2.8006315636363635,1.9609284363636363,0.4205655090909091,0.2588925818181818,0.8812270727272726,0.38125536363636364,0.0036723272727272726,0.017189363636363635,0.0029638181818181816,0.042885290909090906,0.002590915189090909,0.31348383636363636,0.13043967272727272
1701275668.226,2.4806432040568613,1.7617585370543576,0.4418736600686581,0.2769986812891675,0.9360844864257826,0.3417117031151844,0.003587684126436564,0.021675904966233943,0.0016419544301063014,0.04418861654642563,0.001611879353525165,0.33527846194945865,0.13873382244008717,31298917.704176392,110095.99341588418,1492507.4866700755,53453350.04476276,18338943.938394625,42778838.328221425,629507.4347755043,242201.87206923397,26152388.31596566,13720160.854492646,20087676.690510083,1968593.7906137183,4138462.1641249093,0,1178800.9427256745,0,18271875.85795285,16764620.831030857,4843.575625438823,0,2373.0740680390345,26026772.63646671,11593218.926262531,0,147.87003610108303,3847994.1902687005,0,95768.95739029592,0,0,0,0,0,0,0,0,0,0,74.36456063907045,0,0,0,0,0,0,0,2.7916935272727272,1.972813218181818,0.4125751818181818,0.256241,0.8779254909090909,0.37981312727272726,0.0040321818181818184,0.016958381818181816,0.003325963636363636,0.05085203636363636,0.0025940545454545454,0.31374221818181813,0.12915305454545453
1701275673.226,2.4702345330967956,1.7432173624009266,0.4393096203527918,0.27633377671375575,0.9297491121223912,0.3413012208140557,0.003591203991089658,0.021592572097294007,0.001646048011569034,0.0439429120675712,0.0016024089593310433,0.3346970181043665,0.13883626525208623,31450882.5072994,106506.99718641388,1506263.1743866699,43649246.80641094,18231094.804688882,41709533.56496066,643635.4186003341,477939.18225518975,26267265.943600867,13156591.966933236,13280967.479093704,1937784.593539226,3472583.459635155,0,1158470.7331874438,0,17903485.078309182,16652357.120090662,5898.936074456786,0,2359.8293214266428,26141098.48156182,11116799.424925867,0,145.40291089811856,3229050.8555046287,0,95057.87160484746,0,0,0,0,0,0,0,0,0,0,74.79502583861365,0,0,0,0,0,0,0,2.785570418181818,1.9751041636363635,0.4108195818181818,0.20664781818181818,0.8809741818181818,0.3208212909090909,0.0037219090909090904,0.013240036363636364,0.0033347630290909086,0.044149490909090906,0.002587958517272727,0.31810290909090905,0.13255465454545454
1701275678.226,2.479802969493408,1.757176151877379,0.43850459430300137,0.2770455108441535,0.9307358746714394,0.33555442073181724,0.003505917221402598,0.02144182237365339,0.0016459229667444028,0.0449746051555426,0.0015815091931289695,0.32953455299134576,0.13659454467159168,22869700.200630553,103068.99274894106,1502735.069526708,42965350.21400568,22177790.205618624,41785685.524156466,623736.8932388184,478498.4455209312,26683532.915878586,13365839.637797575,13611252.682855364,1956959.0224149365,4168126.389701579,0,2253108.7658841265,0,13214435.85224616,20266583.151576158,6827823.916611063,0,1036.5121827778178,26555366.03191509,13170521.396231925,0,146.78110049990147,3875576.360444704,0,95496.87701916865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.785394127272727,1.9605777454545454,0.4089248,0.20723274545454545,0.8716562,0.3800668181818182,0.003729163636363636,0.01684970909090909,0.003349872727272727,0.05175725454545454,0.0026013090909090906,0.37734843636363635,0.15713934545454547
1701275683.226,2.4816226438520474,1.751189008220744,0.43854303875612216,0.27650564704943326,0.9380946070637055,0.33878077769568987,0.00354845911161101,0.021851742214214813,0.0016379930142302404,0.044206121079837166,0.001618289732974091,0.33193129430287577,0.13728715629964128,22859384.703523345,108490.81156802388,1883448.0980962552,42385997.055641286,21080953.883796383,34818583.249243185,0,486754.8626686767,26854650.74847533,11147458.254945297,13437276.300327228,1596500.6188569348,3391827.511735413,0,2314772.6393010523,0,13033037.691338975,19276276.661761314,6822656.479746288,0,1129.536345920506,26725661.94788394,11300079.124732872,0,149.1081179468511,3153789.1373801916,0,96033.62026063075,0,0,0,0,0,0,0,0,0,0,73.10760883145626,0,0,0,0,0,0,0,2.813617,1.6660987454545453,0.41185070909090904,0.20938485454545452,0.710295690909091,0.3752802909090909,0.0037457999999999997,0.016913872727272728,0.0033420005263636358,0.05174543636363636,0.0026077272727272724,0.4346885636363636,0.1803300909090909
1701275688.226,2.4582079730077613,1.7502571942866516,0.439563459592372,0.2754962860652861,0.9352885365161986,0.34187368175739563,0.0035177620337873477,0.02184373049105442,0.001642253902646068,0.04518624776707631,0.0014625746222351609,0.33403469544114156,0.13789856609897527,31757676.764661998,104629.81574539364,2225073.3111123256,35349347.91524265,18328745.364803016,34451301.677870296,0,477558.54043177987,26813026.386684876,11240182.538074806,13564131.688444411,1611031.8149348865,2774483.20630174,0,2286791.6393562015,0,18098416.360311095,16770625.93556493,6751684.467663998,0,1113.709282723367,26684237.51706831,11394062.577116445,0,150.0448742604905,2579922.8328653225,0,95755.29823028184,0,0,0,0,0,0,0,0,0,0,74.68728346887423,0,0,0,0,0,0,0,3.2281568,1.6539900545454544,0.4096670363636363,0.2576502363636364,0.7152255818181817,0.38419441818181815,0.004093618181818181,0.017541581818181818,0.002979072727272727,0.059243127272727264,0.0025982363636363635,0.3822034909090909,0.15801067272727273
1701275693.226,2.4592010890906075,1.7446013090022545,0.43883498778110697,0.27478837944394213,0.9398143745655452,0.3416608964000143,0.003492537689711807,0.021895772640512953,0.0016217732636943395,0.04511324151667957,0.0014558234164371948,0.33040736349318406,0.13738702937047836,39337911.00183026,104440.3790808938,2205908.0965960366,35308286.257218234,18224261.50966937,42316410.23768667,0,247446.58377036118,26261094.681293257,10956599.70929711,13466809.68256269,1983303.6803707522,2739512.3636756293,0,2302118.233644346,0,13557085.179787096,16677630.015150167,6912308.444996167,0,3339.769842299353,26134956.86118591,11106542.10705762,0,148.301019207444,2547487.0244394056,0,95730.75724524775,0,0,0,0,0,0,0,0,0,0,73.71414174135263,0,0,0,0,0,0,0,3.6748084727272725,1.6334554181818182,0.41257389090909086,0.2555819818181818,0.8785815272727272,0.38230238181818177,0.0033626545454545453,0.020830381818181816,0.002613163636363636,0.05266445454545454,0.002592565846363636,0.4373761636363636,0.18029918181818183
1701275698.226,2.466205783125046,1.7455598109258097,0.43408608196130055,0.2735607326659981,0.9368731232380113,0.341437087545739,0.0034214166948714686,0.02188987917542208,0.0016583372517375713,0.04636030040792538,0.0014953086323641605,0.3302921492164851,0.13638376425695453,38877425.12606884,102058.45127557918,2549945.214866644,34275211.23128717,18802691.69334953,42630771.52786717,0,240919.3536700239,26648375.13983385,13329006.993006993,13456643.661512835,1615987.669272267,2789462.9575402634,0,2264338.8082574597,0,17544499.10464867,17210858.04718266,6962514.609344833,0,2225.925657561046,26520302.371215314,13136708.624708625,0,150.31744284193917,2594108.345534407,0,95485.94609213017,0,0,0,0,0,0,0,0,0,0,74.96339677891655,0,0,0,0,0,0,0,3.2289952727272726,1.6476346727272726,0.4060140363636363,0.2586712909090909,0.7255106,0.3199751090909091,0.0033812363636363633,0.02167881818181818,0.0029882338363636358,0.052575781818181816,0.0022240727272727274,0.37661032727272725,0.15603756363636362
1701275703.226,2.4666795498118033,1.7457950841011312,0.43332788086978297,0.2741373121314316,0.9302962890044026,0.3418310233552985,0.003411224743920904,0.021898499125746762,0.0016241827266746144,0.04636652119410471,0.0014636313620629909,0.32889731573616665,0.13607651813797053,39453077.85585819,103038.8856645386,2179694.288473231,34519608.59136896,18425642.047505595,42219579.27695053,0,484322.308028559,51677977.13249284,10924475.994341077,13612649.145620046,1564657.7348164471,2116843.198492044,0,2279187.463726059,0,17668990.640385207,16865799.725651577,6892977.31823643,0,2238.0882995774446,25714841.972366944,11074112.283089489,0,0,1968862.4914530702,0,95312.82646546721,0,0,0,0,0,0,0,0,0,0,75.69345628592019,0,0,0,0,0,0,0,3.236419727272727,1.3262475454545455,0.4837753454545455,0.30776425454545453,0.8759915636363635,0.31482998181818184,0.0033703272727272724,0.021968054545454543,0.0026406,0.05419645454545454,0.0022186181818181815,0.3718580545454545,0.1535549818181818
1701275708.226,2.4680008295275107,1.746748334878956,0.43222719470142945,0.2724828304266754,0.9285950029036308,0.34014667305934443,0.003403312955354696,0.02188776846000256,0.00134857929762378,0.0464573244931193,0.0014941310156123973,0.3250743416779675,0.134533856118243,37749391.81348805,105858.05431246743,2222192.7085237866,34993611.64125626,18656364.068007085,41573522.69998029,0,487099.19217453426,26277790.299830012,8735362.645621948,13292350.304916214,1956716.2943401614,2075927.44175912,72.6743670268448,2259237.6125518954,0,22387677.817995682,17077176.135429792,6786998.512358181,0,2250.9204813980327,0,9223384.835632863,0,0,1930526.2469812795,0,95183.91114465952,0,0,0,0,0,0,0,0,0,0,74.37401267408713,0,0,0,0,0,0,0,3.2214004909090908,1.3285473454545456,0.40172141818181817,0.3056268181818182,0.8851082545454545,0.2603674909090909,0.0033763454545454544,0.02519832727272727,0.003005193886363636,0.05506610909090909,0.002230090909090909,0.3768953818181818,0.15572121818181817
1701275713.226,2.4748811340392245,1.7529216775447332,0.4322560991658606,0.27463759780302077,0.9302316654763868,0.34055933694061485,0.0034140142133078496,0.021905406433229222,0.0013367416606104503,0.04619662621543107,0.001462436359737669,0.3254281016138454,0.13531716178611877,39183495.29509253,101316.04305851586,2222756.785368792,42651735.577866144,18942733.545351412,41898103.95476143,73.88034126368572,485711.2170529892,26400967.44186046,8805812.566521747,19921990.17207798,2000965.09420184,2056283.4492800517,75.42583555842003,2259619.2079669,0,17471309.52083742,17338887.760605555,6840751.422738523,0,2244.5065483040166,0,9297778.868183212,0,0,1912261.8777975517,0,94933.35243860936,0,0,0,0,73.88034126368572,0,0,0,0,0,73.63066026712686,0,0,0,0,0,0,0,2.770898090909091,1.333712909090909,0.32458316363636364,0.3084167818181818,0.8891417090909091,0.25571609090909087,0.003730690909090909,0.021792654545454544,0.0018767454545454546,0.05570052727272727,0.0022258478454545453,0.4342757636363636,0.17975467272727272
1701275718.226,2.4953998637072368,1.7586852188349362,0.43582709603105957,0.27698977751104836,0.9382166791825877,0.3397236126631767,0.003409173600289908,0.021789492492053624,0.0013256670623470602,0.04542995201606916,0.0014358068005900625,0.3273174924749467,0.13513965186119886,46830695.40493442,108169.54381840886,2242636.686477634,34825274.04659283,18832934.81752229,41582905.17859704,74.21634354049645,485755.580724124,26536930.640271742,11341017.110549027,13536859.63538347,1987614.3410151585,2743046.345200541,75.13528386682565,3471655.623301256,0,17818534.85369269,17247644.97609422,6789673.791421603,0,2244.711556026451,0,11496194.01874721,0,0,2550484.506534475,0,95908.32292661426,0,0,0,0,74.21634354049645,0,0,0,0,0,73.83506083821541,0,0,0,0,0,0,0,2.777813836363636,1.3366598909090908,0.3236951090909091,0.2588181636363636,0.889071509090909,0.2518654545454545,0.0040790363636363635,0.025697963636363636,0.002232069553636363,0.060516836363636355,0.0018461454545454544,0.4312438,0.17966163636363636
1701275723.226,2.4930561656420265,1.7531528669256142,0.4369967612227141,0.275823843274937,0.9394788009945727,0.3406914544080889,0.0034384555547290604,0.021722977869681102,0.0013280712927757022,0.044896936782222195,0.0014215681367645474,0.3259797718349721,0.13534959943222913,39169470.18112207,100689.15611365328,2562190.731742693,42637643.81315606,18658864.946889225,41716556.4210034,76.17064008628705,488689.2013601692,26563126.060251534,10840673.848888889,13517656.670000909,2381963.9319278635,2754046.00028931,75.39390369606832,3350493.4198857793,0,17461817.8966691,17077138.124577217,6811218.218776422,0,2258.6159360352913,0,9160694.897777777,0,0,2560888.7603066685,0,95821.78709517221,0,0,0,0,76.17064008628705,0,0,0,0,0,74.06335888904961,0,0,0,0,0,0,0,2.7796663636363634,1.318905890909091,0.4064125818181818,0.30864385454545457,0.8877189636363636,0.25441085454545453,0.003356527272727273,0.0291936,0.0018776363636363634,0.05908156363636364,0.0018470363636363637,0.3736801090909091,0.17971865454545455
1701275728.226,2.497246819583051,1.7773670874111929,0.4412001598224191,0.2785197849630058,0.9435545384712974,0.340196824068529,0.003386255945783899,0.02203798529117652,0.0013218945289854992,0.04474134924005977,0.0014271891394971674,0.32487802937157206,0.13497306965343864,37785843.66232198,103261.12802667826,2178002.649385987,43398035.10808066,18495291.22183756,42073482.22355311,74.41995675793528,243968.21875965892,26324517.101449277,13508048.08953074,13530527.151256988,2389625.6399978134,2735471.933919914,72.73502148666405,4564201.246918949,0,17768398.085013784,16952099.03753784,6873647.157038892,0,2234.141197432774,0,9514393.248259433,0,0,2543653.510504579,0,96579.96230245032,0,0,0,0,74.41995675793528,0,0,0,0,0,73.55000897827259,0,0,0,0,0,0,0,2.7844874545454545,1.3299990727272728,0.41007961818181815,0.31048641818181816,0.8869310727272727,0.2567665454545454,0.0036829636363636363,0.02971401818181818,0.0018609818181818181,0.05902343636363636,0.0022035730418181816,0.37374830909090906,0.1798483818181818
1701275733.226,2.491001651741828,1.7673626805818072,0.4400615016805968,0.2776675810921242,0.9391754115503582,0.34200938782172036,0.003579891481359777,0.021807658126472187,0.0013443434994272277,0.04577062184980975,0.0013958648195258143,0.32776689540126236,0.13624363644796902,45798623.183726184,105882.09033140718,2530486.4923159885,52117094.30330325,18153875.6443528,41592306.9141781,74.7800051119144,243132.74143866642,26007899.19816724,13308254.817402694,20552714.08030085,2017585.8375812,2082160.0305582334,73.47612384745094,4537519.468596425,0,22240029.636624474,16641883.89206868,6798235.99677159,0,2226.490306214894,0,7502662.809105299,0,0,1936355.9306619132,0,96517.86646505013,0,0,0,0,74.7800051119144,0,0,0,0,0,74.50388344216672,0,0,0,0,0,0,0,2.7678255636363636,1.3319316363636362,0.4131795272727272,0.3109402,0.8887162363636363,0.19675316363636364,0.0036779090909090906,0.029658399999999998,0.0018559272727272725,0.050930163636363636,0.0018299636363636363,0.37403523636363634,0.17912574545454546
1701275738.226,2.4983742567117484,1.76701740177867,0.43998480282368874,0.2775743312277202,0.9317760348003676,0.3429646931971148,0.0035897783277226915,0.021900803242594073,0.0013525665998640275,0.04626010747012672,0.0014227804798433463,0.3263461298025133,0.13615596086763723,46984048.13690312,101716.99060460446,2158394.459715132,52996071.14755914,15576260.163787914,49869273.97790769,74.53370939859886,244167.98893660386,52002621.33629174,13401931.236712849,26957701.104401283,1966741.8312387792,2114369.669647476,75.37031925660135,4519833.034497597,0,22620336.08540662,14282023.67446696,6989417.965220278,0,2235.9705946575446,0,7552197.053001978,0,0,1966343.3596925577,0,96061.96657821129,0,0,0,0,74.53370939859886,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3118956363636363,1.6302004727272728,0.4861226727272727,0.3088522545454545,1.044876727272727,0.1958405818181818,0.004036163636363636,0.02964683636363636,0.002217268055454545,0.05359516363636364,0.0018288,0.37348461818181816,0.1797825090909091
1701275743.226,2.5081652778695087,1.7729298043627324,0.44015402768647266,0.2791627173554014,0.937346103085965,0.33721056569975005,0.003616962215077847,0.02174085209062782,0.0013696779934977692,0.04595212330905297,0.0013787090615954242,0.32252191817016124,0.13548526064153932,45328412.17931646,105214.4485423578,2183966.1910782014,51486983.23340394,15697069.801616456,48782551.64700365,73.98042119712458,248587.33952092478,53381014.8595779,10934742.976066597,27234700.377413798,2366641.8883531094,2112559.0293808053,72.72081668885929,4673616.69477547,0,17588917.818547376,14383099.485672297,6837380.668903561,0,2276.440838103707,0,5547582.188094298,0,0,1964530.8858562165,0,96029.06017754879,0,0,0,0,73.98042119712458,0,0,0,0,0,75.64033905191039,0,0,0,0,0,0,0,1.8670287636363634,1.6423474,0.4919701454545454,0.2602036,0.8788204545454544,0.19199861818181815,0.0036938363636363635,0.029389927272727275,0.0018587999999999999,0.055275036363636364,0.0014651090909090908,0.37034581818181816,0.17825094545454542
1701275748.226,2.509418762001028,1.7744060182188834,0.4387440384488447,0.27941018154572705,0.9262168140426956,0.33620346963803366,0.0036898634224637895,0.021667578599547554,0.001382605108054993,0.04572608660737251,0.0014146175513838437,0.32377108599922294,0.13605449758956933,45275287.19121846,104263.73303458284,1853939.4206087277,43423477.46798656,15877882.440145284,41753604.610120654,74.7090796337504,236979.78232601224,81566615.09963514,11199757.72722261,20260934.304977555,2423178.0487353606,2783921.6975274826,72.63570427905162,4630483.277929806,0,17796229.0800109,14551487.065451043,6825560.237709346,0,145.9235112844903,0,5681922.305119629,0,0,2588703.11529893,0,96064.05994600453,0,0,0,0,74.7090796337504,0,0,0,0,0,74.7963916584493,0,0,0,0,0,0,0,1.8695693999999998,1.6588714545454544,0.4890492181818181,0.26045745454545455,0.8754159636363636,0.25286532727272726,0.0044142545454545455,0.025980418181818184,0.0022142206881818178,0.06355600704999999,0.0018253090909090908,0.3694130363636363,0.1541512
1701275753.226,2.4966472291760615,1.7682415460980159,0.4358203339179492,0.278201223615273,0.9330249346053087,0.332867068251888,0.00378066273380233,0.021756590740170046,0.0013595647954019905,0.046402544331942866,0.0014297488084061283,0.3248732993748429,0.1363849846535647,38388998.68299987,105372.80827824089,1826821.7766286363,43933905.17859441,15826821.862198768,41095425.35171339,151.25833194852194,241172.6700868336,78790551.76402545,8963419.981991583,20128880.47952625,2739079.5099342507,2090491.487381617,73.8963358530733,4530368.496694453,0,18011120.319135245,14497061.66734325,6715602.395549099,0,148.5053387234197,0,3793272.7907532295,0,0,1944144.3769274282,0,96321.93158953724,0,0,0,0,75.62916597426097,0,0,0,0,0,74.7431616211383,0,0,0,0,0,0,0,1.8660785454545454,1.6511335636363635,0.4921952363636363,0.2601351090909091,0.8736855454545455,0.2529992181818182,0.004754363636363636,0.028797254545454544,0.0018527636363636364,0.06233900704999999,0.0018364197027272726,0.37050859999999997,0.15289261818181815
1701275758.226,2.4919223658648564,1.7670590341562529,0.43871657987255186,0.2780515263995026,0.9343733659447638,0.33623284952563703,0.00370944528253172,0.02154504485015756,0.0013634244624049056,0.04442475545754004,0.0014760562208496403,0.3244679731479132,0.13563908524166182,37579798.09967857,106023.90756226306,1829622.795901372,34981568.32059673,18448844.16190784,41976732.32908459,639584.5382118619,248251.68304645392,53141795.20187243,11343678.112147097,26769271.50600566,3156476.193929724,2057453.3829049696,72.33937338843559,4574779.299461263,0,17913204.285348643,16906757.461480442,6862090.3823870225,0,152.7702664901255,0,5755500.120968492,0,0,1913408.8402751584,0,96513.70422100891,0,0,0,0,75.53850693419888,0,0,0,0,0,73.5671821398423,0,0,0,0,0,0,0,1.4172031272727272,1.9788705818181818,0.4901737636363636,0.25978303636363637,0.8896096909090909,0.19631561818181817,0.0048056363636363635,0.02835921818181818,0.0018484096418181816,0.05329064341363636,0.0018667818181818182,0.37494614545454547,0.15496050909090908
1701275763.226,2.502680557689491,1.774666352175665,0.4417706384950235,0.28054358074397445,0.93729073498931,0.3369841817755405,0.003788003999851859,0.021418168888253587,0.001357835845102502,0.04536323062346383,0.0014225304339693485,0.32767336280626413,0.13655763908425184,46744943.83009886,104731.11184427582,1839474.8839477631,43846689.020140134,15733413.463471696,34881506.73810684,642213.8439317062,237858.69992495445,52960701.52164009,13718091.82161016,27806216.23643846,2771097.440747949,2076584.686774942,0,5781232.449869863,0,17972497.890604936,14417940.96251211,6838637.441143043,0,146.37458456920274,0,7729519.878421733,0,0,1931211.1368909513,0,96697.97279958942,0,0,0,0,75.84904262805081,0,0,0,0,0,74.24593967517401,0,0,0,0,0,0,0,1.8705088727272725,2.299114418181818,0.4982431636363636,0.2117884909090909,1.0491258,0.19511532727272726,0.004806072727272727,0.02498312727272727,0.0018531999999999997,0.051812370686363636,0.0018443272727272726,0.3702114545454545,0.15329534545454546
1701275768.226,2.5052658753573684,1.7796917612997987,0.4393589892698433,0.277930730013253,0.9355677746091493,0.3384516599866151,0.003731869405919353,0.02147739148410652,0.0013420313827450197,0.04581972600917028,0.0014825263596205196,0.3261271334922312,0.13643439657028192,38264586.74817945,104975.50945474573,1833647.747389718,44614846.433837935,18279102.340686057,41975017.38139594,619758.6502716615,238258.87743413515,53211851.76505054,10956569.846264498,20184197.55232095,2770810.3780794004,2091227.8755815018,0,5793805.911510923,0,22860853.041644108,16742566.272115845,13706920.363906022,0,146.62084765177548,0,5557494.632742966,0,0,1944843.4187722343,0,96553.40554433633,0,0,0,0,0,0,0,0,0,0,74.72407187813556,0,0,0,0,0,0,0,1.8762765818181817,1.9864177636363634,0.5780609454545454,0.21099212727272726,1.0482107454545453,0.2529191090909091,0.004412854545454545,0.028226690909090905,0.0022148181818181815,0.051248788868181815,0.002568581818181818,0.36970183636363635,0.15298479999999998
1701275773.226,2.4987161873920254,1.7831150356540246,0.437012204093111,0.2778446664413219,0.9257900910465486,0.3396171861222405,0.003779327205815368,0.02156208482751003,0.0013378337906632502,0.045900677742812854,0.001449923658757572,0.32726404644570845,0.13684164078983446,38297467.31932047,104045.19110850268,1839956.1659742005,43664148.80049697,18571423.551859453,35397208.934745625,631761.1178924739,245057.25120577295,52464499.69310757,10833241.666222198,20618318.495367374,2416379.717286993,1407295.5846055397,0,4637560.8539358815,0,22376563.775556814,14173056.557583613,13863517.187128406,0,150.80446228047566,0,5495049.762654008,0,0,1309416.9485327725,0,96382.65717849022,0,0,0,0,0,0,0,0,0,0,74.88801535789376,0,0,0,0,0,0,0,1.8769819454545453,1.9997250363636363,0.6535079272727272,0.2600124545454545,1.045321418181818,0.1961597818181818,0.004429927272727273,0.024788163636363634,0.0018542363636363636,0.04694911614090908,0.0025625456509090904,0.3143739272727272,0.15299576363636364
1701275778.226,2.4937039899169626,1.7711394196181816,0.43514657541246865,0.27676550169418207,0.9188656569292833,0.33827351973466546,0.0037839265985348623,0.021435844458085846,0.001331298232973679,0.04685450766818027,0.0014779237783238504,0.3272313612427213,0.13692522713505867,38248621.445774466,109474.90909090909,1853411.5929332753,34481507.60579627,19233659.532531284,28469465.436771892,629606.7287691056,240345.20735912758,52348262.62225985,8896664.077174172,27054696.87869688,2355766.646171652,1393660.675746749,0,5747656.1454545455,0,17660032.009227887,14701546.997898806,13928070.85369887,0,147.90474299023236,0,5641570.180717399,0,0,1296570.1953245432,0,96144.29090909091,0,0,0,0,0,0,0,0,0,0,74.28498884637007,0,0,0,0,0,0,0,1.8754482909090908,2.321363745454545,0.5786392909090909,0.2114798727272727,1.2085745636363634,0.1991962,0.004779818181818182,0.024804399999999997,0.0018511090909090909,0.047343679777272725,0.0025702,0.31449645454545455,0.13112150909090908
1701275783.226,2.490338022928842,1.7653060116480743,0.43411191869755933,0.27663398879096135,0.9215418053371462,0.3389488831760921,0.0038806044820448153,0.020991404020633663,0.0013368599661416325,0.048115018291262836,0.0014414392916131842,0.3238832917418025,0.136205188015091,39737020.072072744,106563.45279608565,1846528.6569717706,42739592.8991544,22018824.581660893,35989296.41414987,1250660.5706057062,243506.25594497693,53478185.190637425,8741102.778623767,27280532.64819233,1999311.669672101,2105461.9244716307,0,4624180.819016669,0,17516574.717986304,17285914.26110225,21151043.078583524,0,149.85000365844735,0,7385626.829574159,0,0,1958431.4127687628,0,95720.15409051905,0,0,0,0,0,0,0,0,0,0,75.01556719534082,0,0,0,0,0,0,0,1.8823904727272727,2.3160075818181816,0.5741386909090909,0.2569256,1.2031441090909092,0.25730952727272727,0.004429018181818182,0.02414552727272727,0.0022156899545454543,0.04822018886818181,0.0022129454545454547,0.3674892909090909,0.1524168
1701275788.226,2.507399017206479,1.7845414416649958,0.43677196615969616,0.275148669937377,0.9188630204590874,0.33982393387736803,0.003744783421358874,0.021004517488090704,0.0013183009701575735,0.04585547721769755,0.0015012286485616916,0.3228548163854269,0.13569823482717225,31919656.92007798,104403.30373584699,1838713.1631359768,43522572.48962353,18947391.47507294,28861945.48469435,1243943.2100975742,241120.10722889384,80403623.29853556,8953331.865874236,19932602.220513828,2392081.4675931027,2057724.9448993853,0,4626231.370904516,0,17837866.744338453,14459821.721499478,14123274.793657891,0,148.38160444855006,0,7565458.360848189,0,0,1913869.156199043,0,95665.68818713876,0,0,0,0,0,0,0,0,0,0,73.3958105613991,0,0,0,0,0,0,0,1.871583218181818,2.315627018181818,0.5010814909090909,0.2094553636363636,1.2011192,0.31106659999999997,0.004749654545454545,0.02350629090909091,0.0018471636363636362,0.049890134322727264,0.0022077450327272724,0.3599044727272727,0.15095874545454546
1701275793.226,2.503123290438792,1.7827939656398104,0.43929993497170683,0.27559382639202035,0.9161897672350463,0.33722720772766146,0.003812640188945587,0.020829146012446485,0.001323494513119179,0.0468487338737034,0.0014328329553207966,0.3219494248285148,0.13521745819679468,38330535.629368104,102138.6802770689,2218157.232589228,43123881.31527209,19011283.257386446,27597726.663816445,1257473.6308683534,239359.40141731722,53065139.51832308,10888101.265822783,13705523.70415445,2372894.234093266,2057498.2899095707,0,5777555.085672621,0,17674024.638805218,14518131.412612082,13503899.672224596,0,73.67171480988526,0,9199564.371284211,0,0,1913740.3885755213,0,96090.9952606635,0,0,0,0,0,0,0,0,0,0,73.34586802757632,0,0,0,0,0,0,0,2.3143286727272727,2.011448309090909,0.5044041454545455,0.25655459999999997,1.1919547636363637,0.26082110909090905,0.004072836363636363,0.02045809090909091,0.0018523636363636364,0.054536388868181816,0.0022181454545454546,0.3066369636363636,0.12624036363636362
1701275798.226,2.497311425648219,1.7760471996543714,0.43819532667926037,0.27457360000368614,0.9204158842789629,0.33734161836023485,0.0036832817070332757,0.021019062069334876,0.00131117261096419,0.046994425322645944,0.001498492947864598,0.32297779122193593,0.13551018942104046,31024918.05907327,103522.60085326996,1841615.2868093143,44073557.89008073,21829212.119017005,28415286.28026412,1243765.0681130623,237564.7827484023,51930142.52019156,11211551.862337759,13371429.064872451,2400388.6639676113,2044828.875006674,0,5705098.090043384,0,18059375.575951934,17140312.428693023,13904161.995597944,0,73.11935449319861,0,9472818.913850794,0,0,1902018.9011693096,0,96001.72814170762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3290108363636364,2.3112351999999996,0.5009205454545455,0.2591665818181818,1.203174709090909,0.31591352727272726,0.004779363636363636,0.024009345454545455,0.002209087325454545,0.04646811614090909,0.002574009556363636,0.36359352727272726,0.12775218181818182
