time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701127702.822,0.00662742630125,177.29393909716657,23.108224428757858,0.01552879648522,265.4364062498836,0.15147421933186,0.16201385738471,0.03558840201077,0,26967109.108786985,14798502.619533446,0,229619248.6060943,10489224.36374866,2804139.3020334607,0.0,0,23227801.98444623,2326856.890751668,0,0.0,2005476.7207397048,4175.711346962554,0,0,0,352382.94821595977,0,85924546.1758933,0,0,0,0.001649294924242,8.299474454545454,1.2816751865333331,0.0,13.002680363636363,0.0090262727272725,0.010837909090909,0.0,1,63.62549196452244,0,19.403890626767407,0,57.37513816056193,0,63.624876829898284,1,264.4769834280014,1,63.60419566210882,1,63.61383329547846,0,0.0
1701127707.822,0.00689626576048,176.73384325834542,23.11962086303321,0.01571162072684,264.809872892611,0.15496771037893,0.16287295813685,0.03548502337578,0,36484495.791001454,10081741.711444968,0,251925006.8202567,10499258.418794094,2774062.8487095493,0.0,0,23570354.71698113,2313460.6864787806,0,0.0,2007334.933449705,3980.85022137432,0,0,0,365925.5035274336,0,71716257.8450853,0,0,0,0.001649294924242,9.709447636363636,1.2275788510939396,0.0,11.407286316475757,0.0099646604484845,0.009997521242424,0.0,1,63.62549196452244,0,18.90411050050799,0,57.91629806736245,0,63.624876829898284,1,264.4769834279997,1,63.602248829228785,1,63.6150084135017,0,0.0
1701127712.822,0.00660984061732,175.99114044828156,22.979685002867186,0.01541178938917,264.93280155574644,0.15143078609234,0.16486952591038,0.0361390856348,0,36320993.51599328,14823521.181277327,0,250749676.7502161,8231855.577138988,2791421.111633457,0.0,0,23464390.268571533,3402298.9033044223,0,0.0,1967303.4056279296,3999.276751166239,0,0,0,358484.40971973335,0,69551903.19792567,0,0,0,0.001649294924242,8.135026,1.217861070579394,0.0,12.222525636363637,0.010899909090909,0.011654072230303,0.0,1,63.62549196452244,0,19.354992563109597,0,58.039696969158086,0,63.624876829898284,1,264.4769834280014,1,63.60039639252415,1,63.612759915213616,0,0.0
1701127717.822,0.00661007237849,177.3906588711538,22.89294874864779,0.01650129900571,264.2818317187354,0.15235216570433,0.16770146165216,0.02557593615153,0,44622495.81875965,15164159.366348254,0,250713334.54383627,8466568.270552654,2816621.3025309755,0.0,0,30749125.72128615,4641222.126473662,0,0.0,0.0,4036.130727541468,0,0,0,367686.987770668,0,71502780.09790833,0,0,0,0.001649294924242,6.631749454545455,1.309002951512121,0.0,13.82016018181818,0.01162579860303,0.0126749999999999,0.0,1,63.62549196452244,0,21.055213109969316,0,57.19624445093035,0,63.624876829898284,1,264.4769834280014,1,63.5990191056583,0,63.611511384375376,0,0.0
1701127722.822,0.00670481897447,176.9268029990814,22.98218566560942,0.0150972405904699,264.7988286588866,0.15236383895952,0.16930179193267,0.02556543584648,0,45270033.46722625,15005576.293611236,0,261344728.4739677,8437712.114569634,2799507.835171213,0.0,0,23399000.37826252,3441159.6556411413,0,0.0,0.0,4011.607661056297,0,0,0,364946.73312188487,0,80359622.54937163,0,0,0,0.001649294924242,8.119768818181818,1.294195214247609,0.0,13.105222363636363,0.010865818181818,0.012668818181818,0.0,1,63.62549196452244,0,19.350279625202838,0,57.28528003635162,0,63.624876829898284,1,264.4769834280014,1,63.60046237557583,0,63.61151862981799,0,0.0
1701127727.822,0.00517226000968,177.54959192756684,23.14399534871368,0.00882535224621,264.56709629509106,0.14823135248823,0.17085375698425,0.03570030930701,0,46200274.58406104,15034428.22996158,0,254532659.0038314,8233103.094253529,1405408.6060518103,71.17536665044832,0,23880444.30554279,3361709.3787071304,0,0.0,0.0,4235.396560481822,0,0,0,349848.68712264736,0,72592146.8951059,0,0,0,0.0,6.58975,1.21161081217138,0.0,13.047852,0.010867818181818,0.0144621818181815,0.0,0,63.62519067695169,0,21.21735651465481,0,58.12325703436525,0,63.624876829898284,1,264.4769834280014,1,63.600458500436815,0,63.609577696753036,0,0.0
1701127732.822,0.00632230714376,176.2419618976229,22.69795002003642,0.00901406767513,264.62466295639507,0.14828349886518,0.17372564130513,0.039795019672,0,36321334.00765841,20490221.34790529,0,254377236.9820879,8387001.579664094,1406930.310297217,79.77873865451288,0,23462850.37208294,4611096.247723133,0,0.0,0.0,4241.552212775235,0,0,0,359313.9526411658,0,69514652.20122309,0,0,0,0.0,8.093485454545453,1.2296401570906057,0.0017104293454545,12.496282818181818,0.0100375546969695,0.0149785170181815,0.0,0,63.62519067695169,0,19.342206410789096,0,57.89114538348281,1,63.62511662461992,1,264.4769834280014,1,63.60210129679808,0,63.60907873969441,0,0.0
1701127737.822,0.0063032616276799,174.3100119291572,22.89812451618837,0.01560162241887,265.0508334771311,0.15053762830951,0.17297533434014,0.0258854703753899,0,36080946.580774814,20690978.660779987,0,257507560.2750585,6341743.874993139,1409106.2792263324,77.18980853309212,0,23308958.71090456,4657052.538631347,0,0.0,0.0,4248.11222911625,0,0,0,362581.8984547462,0,71967587.63342735,0,0,0,0.0,8.005661545454545,1.2855242054363636,0.0017104293454545,14.02557787230909,0.010887727272727,0.0144871818181815,0.0,0,63.62519067695169,0,19.316385648571092,0,57.34609236013435,1,63.62511662461992,1,264.4769834280014,1,63.60041995674575,0,63.60955292114855,0,0.0
1701127742.822,0.00591449881851,175.7147354720624,22.850304174205466,0.01443876262626,264.9508938992089,0.14930398777497,0.16988045704582,0.02673867051116,0,36622229.474757776,20248015.351718847,0,234441443.00102705,8455711.577175068,1369849.2668517963,80.34208151896748,0,15772897.20987834,3470337.6281594387,0,0.0,0.0,4129.543484797567,0,0,0,48807.35420436062,0,71691844.97576621,0,0,0,0.0,6.472655363636363,1.2776350178333329,0.0017104293454545,14.005548818181822,0.0108751818181815,0.014954747154545,0.0,0,63.62519067695169,0,21.708234745890287,0,57.40698250858321,1,63.62511662461992,1,264.4769834280014,1,63.60044423912751,0,63.60910112205221,0,0.0
1701127747.822,0.00578660267945,175.6268160347894,22.8121862370419,0.0141129602682,265.1475502203049,0.14774815473227,0.17137173328521,0.03678840844649,0,45631867.523695394,25267487.808439188,0,255630705.78299972,8211296.025030219,2790661.012361274,396002.97275648825,0,15722901.405381847,3465363.1187034603,0,0.0,0.0,4213.15528286565,0,0,0,46946.41553511461,0,89318818.28529465,0,0,0,0.0,6.534827090909091,1.2074647732545454,0.0017104293454545,12.92451366282727,0.0099772543060605,0.0144594545454545,0.0,0,63.62519067695169,0,21.440573896055888,0,58.180492707210846,1,63.62511662461992,1,264.4769834280014,1,63.602223302974494,0,63.609580402939145,0,0.0
1701127752.822,0.00617331741084,175.6107013695672,22.862114172957508,0.01479916127399,265.22580829826813,0.15075781321101,0.17166870102578,0.03657375056119,0,36190609.19643661,30057057.368887927,0,254972061.0405793,6306269.862938896,2756878.187776037,392939.4271347759,0,7798506.829838928,3437172.7221709304,0,0.0,149.1108320136879,4157.857244621741,0,0,0,47456.32614638209,0,91275712.85644628,0,0,0,0.0,6.533483272727273,1.1592360863622897,0.0017104293454545,10.685612818181818,0.010950545454545,0.012719727272727,0.0,0,63.62519067695169,0,21.446192077122454,0,58.95169305071704,1,63.62511662461992,1,264.47698342790994,1,63.600298600203644,0,63.611459078913015,0,0.0
1701127757.822,0.005148659515,175.22117756817292,22.68017480849834,0.00793150564594,264.96746290618194,0.14816375687568,0.16849797348145,0.02569344169791,0,37229945.83186774,25054922.38762827,0,250255146.51329976,6352029.336266961,2773331.8043361404,398282.281844989,0,8021917.840679785,3430155.802861685,0,0.0,150.20168683535022,4183.336319655976,0,0,0,54167.36522618876,0,87440618.83537023,0,0,0,0.0,7.997313727272727,1.163644544451515,0.0017104293454545,12.128976181818182,0.0116952733272725,0.0127411818181815,0.0,0,63.62519067695169,0,19.314081552542042,0,58.87317547991856,1,63.62511662461992,1,264.4769834280014,1,63.59889005713251,0,63.611434059904525,0,0.0
1701127762.822,0.00635623219054,175.31185791369518,22.57317659298493,0.01234410412084,265.4045554009574,0.1505152640614299,0.17012015797446,0.03800076396013,0,27585874.712013163,24959707.146588843,0,210564244.08432004,6400127.591235487,4182792.180624685,400940.3488201671,0,7924250.8685317235,3420454.052495992,0,0.0,151.21924205785172,4210.34408136767,0,0,0,30991.7310706372,0,88488678.48893255,0,0,0,0.0,6.518237545454545,1.1394334856378785,0.0017104293454545,11.449228636363635,0.0109231818181815,0.0126923636363635,0.001658552660606,0,63.62519067695169,0,21.51045580521086,0,59.32416251737922,1,63.62511662461992,1,264.47698342800004,1,63.60035141507464,0,63.61149105478779,1,0.0017462301766499877
1701127767.822,0.00649024043085,174.54040140308683,22.60181645702113,0.01204993612038,265.6715304388396,0.1495293670003999,0.17216294520797,0.03767598862895,0,36660091.91129576,25479486.27357365,0,219058938.2259864,8474785.785014853,2822822.0626298715,396265.0829289491,0,7898154.412434628,2324453.862680647,0,0.0,150.21821249128982,4255.623200029165,0,0,0,31590.429145931656,0,77696400.38780251,0,0,0,0.0,8.045940181818182,1.0713228137424244,0.0017104293454545,9.75798636828788,0.009117545454545,0.01093,0.001658552660606,0,63.62519067695169,0,19.327924837321582,0,60.84952572447202,1,63.62511662461992,1,264.4769834176464,1,63.604002425496276,1,63.61370883453378,1,0.0017462301766499877
1701127772.822,0.00664053659084,173.10399933144106,22.783116723006568,0.01171626093408,265.5846506982101,0.1449211049369499,0.17400409072792,0.03767175573907,0,28189487.71195937,25110296.281566914,0,243635787.56592137,6175514.426159435,2806900.5398746333,398095.97264161246,0,8106787.779188766,1144412.8780346718,0,0.0,145.90012110849895,4526.540816696257,0,0,0,50053.25475876282,0,75830459.18443139,0,0,0,0.0,8.014237545454545,1.072005702363636,0.0017104293454545,8.950298181818182,0.0091961818181815,0.0110086363636359,0.001658552660606,0,63.62519067695169,0,19.318786521852367,0,60.83237359533766,1,63.62511662461992,1,264.47698297993765,1,63.60383661154418,1,63.613603231658885,1,0.0017462301766499877
1701127777.822,0.0064866982446299,172.29704300183678,22.68043729930012,0.0123091990066899,265.17644954425566,0.1463070639089499,0.17398769719015,0.0377292969672699,0,27464494.462931644,31183116.733410683,0,226832850.8687347,6323818.195082804,2875227.4971233434,397669.18030999583,0,7895188.405797102,2368778.472248213,0,0.0,149.41270883490188,4485.059945807505,0,0,0,42770.46296642839,0,62758708.55999274,0,0,0,0.0,8.02989190909091,1.069643607660606,0.0017104293454545,9.822884909090906,0.008442138130303,0.010099689954545,0.001658552660606,0,63.62519067695169,0,19.323250979462856,0,60.89185638433031,1,63.62511662461992,1,264.47698342045857,1,63.6054521441948,1,63.61486176433564,1,0.0017462301766499877
1701127782.822,0.00626787988409,172.36506633315418,22.70262255412543,0.01186715713687,265.2836954622886,0.14616240313561,0.17277353769101,0.02554009020431,0,27084423.5969159,25858723.60687449,0,234507839.22293505,6233882.378323954,2831816.3339913725,396334.4442834372,0,7786880.114757037,2354415.296480917,0,0.0,147.28779733544292,4417.3429845726405,0,0,0,40987.42653076408,0,70834330.61505564,0,0,0,0.0,8.032776727272728,1.155528687472727,0.0017104293454545,10.66889836363636,0.009214636363636,0.00923,0.001658552660606,0,63.62519067695169,0,19.324084330382497,0,59.018967342605066,1,63.62511662461992,1,264.4769834279014,1,63.60379778858717,1,63.61614358886436,1,0.0017462301766499877
1701127787.822,0.00519775380523,173.1589641732356,22.83749032181472,0.0118450088085,265.18161038820216,0.15207800779035,0.16817095035565,0.03739865573055,0,27626968.268193208,20347735.82700175,0,210560545.940866,6340586.727136405,2840197.697440786,389910.40600037423,0,7946361.358523694,1156114.552893045,0,0.0,149.80889856079588,4505.389748478404,0,0,0,40247.808299240205,0,67699775.45251693,0,0,0,0.0,8.065698818181819,1.116583800294545,0.0,11.378201727272724,0.0091522727272725,0.0073763636363635,0.001658552660606,0,63.62519067695169,0,19.333792341988662,0,59.79392645525101,0,63.624876829898284,1,264.47698342799936,1,63.603929122629154,1,63.619129018578604,1,0.0017462301766499877
1701127792.822,0.00624449563839,173.86567464420986,22.70082886981245,0.01248724298473,265.2055876484687,0.15223232816618,0.1724799872785,0.0372234587585,0,37029087.19155665,20308969.398727834,0,230463064.5062452,6388651.687464288,4222620.554293502,387628.1179138322,0,15963825.984628394,1153542.0562451018,0,0.0,150.996258271432,4764.089050431621,0,0,0,51958.66367762043,0,67764020.83521077,0,0,0,0.0,8.115257090909092,1.169321295009091,0.0,11.36099229089091,0.0091604545454545,0.008413530890909,0.001658552660606,0,63.62519067695169,0,19.348888572942066,0,58.774438236595586,0,63.624876829898284,1,264.4769834279992,1,63.603911870183765,1,63.61741607332374,1,0.0017462301766499877
1701127797.822,0.00625887938703,173.8136499213667,22.81008382251819,0.01220922278508,265.2593014574072,0.15233524726969,0.17673500869467,0.03603939052689,0,36826698.26640333,20169735.15254605,0,214393498.79763892,6288157.32375458,4344910.828144576,373342.0693420694,0,15878104.600980178,1145296.804313995,0,0.0,148.61579768513477,4748.452721527272,0,0,0,54848.53968368861,0,70337229.32357842,0,0,0,0.0,9.669277636363637,1.158422586540606,0.0,11.39858181818182,0.0091331818181815,0.007384818181818,0.001658552660606,0,63.62519067695169,0,18.942035030807354,0,58.966357245731814,0,63.624876829898284,1,264.4769834279996,1,63.6039694057564,1,63.61911461884114,1,0.0017462301766499877
1701127802.822,0.00646073381452,175.5847439576206,22.79247095581472,0.01237470692781,265.00662517375724,0.15306927342502,0.17205998802851,0.03833952821108,0,27804446.014052905,15413684.559066994,0,237121699.9694689,8484265.21731147,2814472.293265132,1636.4065592823288,0,15976554.758488763,1164257.9743202971,0,0.0,150.41956629514698,4457.746095663057,0,0,0,56660.75567491998,0,56768672.401716925,0,0,0,0.0,8.137453454545454,1.2262024671666665,0.0,13.039841111087878,0.0100131176090904,0.0073831818181815,0.003292584830303,0,63.62519067695169,0,19.35574308188511,0,57.933292864402205,0,63.624876829898284,1,264.4769834280014,1,63.602150696372064,1,63.619117405275944,1,0.00011219806037843227
1701127807.822,0.0062532711460699,174.6244324684329,22.58782938560065,0.01136030114893,264.7796654748398,0.1535164783702,0.1720218113386699,0.03794882328691,0,27582453.835486457,15531280.881457284,0,241852779.54811412,8419721.418419039,2832094.4220123147,393808.03355379903,0,15847074.52010802,1168104.2393370615,0,0.0,0.0,4714.669395063307,0,0,0,56394.36723695624,0,60936710.77504727,0,0,0,0.0,9.70083509090909,1.236300323145757,0.0,13.199012454545452,0.009054545454545,0.009256,0.003292584830303,0,63.62519067695169,0,18.912332045196855,0,57.812320195924684,0,63.624876829898284,1,264.4769834280014,1,63.60413571661584,1,63.61610416717147,1,0.00011219806037843227
1701127812.822,0.0062868450471899,174.62736490084353,22.67696427411618,0.01141221929495,264.9112121907714,0.1517253121781,0.17287323030545,0.03944485199123,0,36806780.76038128,15522491.696804192,0,240343005.5156094,6268315.232123172,2815339.846729379,411371.5665899006,0,15859078.923341,1167824.0460550594,0,0.0,0.0,4537.391493843751,0,0,0,50939.25750977932,0,57539573.095476486,0,0,0,0.0,8.207669363636363,1.235371014594848,0.0,13.243629454545454,0.009099636363636,0.0093010909090904,0.003292584830303,0,63.62519067695169,0,19.377312116953796,0,57.823094810686825,0,63.624876829898284,1,264.4769834280014,1,63.6040402761987,1,63.61603595966889,1,0.00011219806037843227
1701127817.822,0.00515644772821,175.136855297153,22.76897447782445,0.00829494633591,264.5328034963501,0.14579069696589,0.17182301182893,0.02595198931382,0,36374927.5791145,20214482.29378796,0,274733034.3048466,8280528.038136885,1414703.98544131,393861.6893478923,0,15679212.499548951,1140611.5085872875,0,0.0,0.0,4621.510464058234,0,0,0,50195.173818234245,0,66699519.69555592,0,0,0,0.0,9.68531081818182,1.331967706731024,0.0,14.949610439915151,0.010874818181818,0.0110762727272725,0.0016340321696965,0,63.62519067695169,0,18.9270272824374,0,57.09520124113217,0,63.624876829898284,1,264.4769834280014,1,63.600444944219475,1,63.61351289741171,1,0.001770750735886395
