time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701132951.138,0.406675971035351,0.000731207917097843,0.00032099827412618575,0.8275666894794114,7.9763423218671985,0.0012755425796085267,0.0012634197772940683,0.00034227697166666653,147.3778897184492,17370607.961194687,4610503.667481663,10084644.730636675,62880211.79585232,11113526.146654982,1560398.4961053445,401298.77333333326,147.3778897184492,208.40894828785127,0,0,0,2131089.687408706,1178.938279155948,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26978563636363634,0.0009987272727272727,0,0.6347831636363636,4.897800890909091,0.0015210545454545454,0.001015581818181818,0
1701132956.138,0.4086625769777953,0.0007146444268576939,0.0003257198797362131,0.8343873660120109,7.935836952964629,0.0012068335399157127,0.0013122304430897994,0.00033805373638618255,147.52651767544884,18850556.136346906,4644907.918568427,10011705.747623943,56121672.30303478,9162826.823956609,1578549.4313529253,393390.3166672657,147.52651767544884,226.16505926525804,0,0,0,2196153.2131462307,1043.471931580384,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27251309090909087,0.0007489454545454544,0,0.5393727636363636,5.381492963636363,0.0014795297563636363,0.0012433758818181817,0
1701132961.138,0.4111282103547562,0.000720114874196392,0.00032585556226098755,0.8316249706808206,7.895521823340435,0.0012954270907856837,0.0012264181615806225,0.0003385478554408256,0,18618899.360093076,4690014.008522156,10164886.676427526,49139671.535407625,8934438.977858493,1634075.1046983176,395137.2662286085,0,223.38568935427574,0,0,0,2141509.2913616938,1080.074192237215,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27491963636363637,0.0007284992436363637,0,0.5462722545454545,5.0344116909090895,0.0015208181818181818,0.0012780363636363636,0
1701132966.138,0.4147052496860498,0.0007193072462656526,0.0003071413403433347,0.842332381974639,7.892518342077168,0.0012749250485996095,0.0013178238169659104,0.00023131127051407335,0,18675256.482258122,4377704.004643065,10106725.562610293,48148469.996562764,10957072.79141767,1577125.24532965,396497.1923341666,0,224.06185040662263,0,0,0,2101083.735330118,1488.6966635167548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2760612545454545,0.0009810829054545454,0,0.5530478363636363,5.941371,0.0012708363636363637,0.00124369422,0
1701132971.138,0.4083900652408337,0.0007574003899011585,0.0003156509277052965,0.8467427973901726,7.880497673378112,0.0012857467142595612,0.0013242680841736088,0.00037370892439120415,0,18836763.628338113,4549291.89831171,10188690.211315362,48974545.61516518,11142649.533223504,1585531.492035657,410448.4555787222,0,225.998675789009,0,0,12815.312413729642,2136547.977301849,1795.7036387549322,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3238881090909091,0.0009810829054545454,0,0.5605296909090909,5.1996207454545464,0.0015341999999999999,0.0012853636363636364,0
1701132976.138,0.40594791572950617,0.0006909471288862306,0.00017273262417736036,0.8444455955195694,7.812080937474626,0.0012794108853280823,0.001367187188402601,0.0003641936815685122,0,9670448.278182304,4623720.472369962,11024621.340727007,49122501.90198324,10898271.309641035,3192735.434258697,398112.5459241207,0,464.1369602045709,0,0,6121611.699966762,2089762.9934652227,2034.5493680666702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2729558181818182,0.0010236,0,0.5557632909090909,5.662293018181818,0.00149231634,0.0010449818181818183,0
1701132981.138,0.3968675677341981,0.0007174521535391932,0.00030969374225186977,0.8466286107949301,7.815152988243323,0.0013564744669052823,0.0013644260259277434,0.00035968908410138146,0,9297812.899477048,4607604.448516862,10274891.459403526,40939929.13682623,10229297.306380333,4732678.921434935,394027.64976958523,0,446.2521789657176,0,0,5955385.349918332,1961380.450672985,2085.27427771414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3156979636363636,0.0012434996800000002,0.00049568792,0.5609734363636363,6.098138690909091,0.001540781818181818,0.0010371454545454544,0
1701132986.138,0.3936661446290103,0.0007483625826858184,0.00032213992326366706,0.839448435354461,7.72850462490935,0.0013002950003139307,0.0013873535945184293,0.0003739790341896189,0,9229862.032914542,4753473.633482234,11874723.429199487,41357718.92675852,9411050.34187599,4794849.6804258535,369066.27085195744,0,442.9943940732195,0,0,12012433.357505439,1108.0856226189742,2263.3585677184064,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2682485090909091,0.0010275999999999998,0.00049568792,0.6664763636363636,5.796236945454544,0.0014987184745454546,0.001265411958181818,0
1701132991.138,0.39716620525421575,0.0007386267310861541,0.00030793671950470573,0.8312060066088595,7.691029235058908,0.0013849838044704033,0.0013535576599634446,0.000413514110337599,0,515.0072746214502,4588159.0152789205,12503589.878809392,40906898.671304844,9004323.984543992,4759072.760511884,409477.3560895276,0,441.4348068183859,0,0,11881257.042442935,1211.6326794727208,2396.197440585009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27334692727272725,0.00099954652,0.00049568792,0.7681395272727273,5.116288472727272,0.0015596181818181816,0.0010559818181818182,0
1701132996.138,0.40218867025246163,0.0007120969535991271,0.00031050837918726495,0.7799015906843954,7.762721439729902,0.0013390832508503208,0.0013535576599634446,0.00039715380203946216,0,438.08267527050396,0,10687511.935683768,41641582.77215074,6574224.84568179,4759072.760511884,392136.63327299774,0,438.08267527050396,0,0,12092450.479058307,1179.4050425612324,2396.197440585009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2740740727272727,0.00099954652,0.00049568792,0.7625046545454546,4.955347490909091,0.0015580727272727273,0.001312109090909091,0
1701133001.138,0.37454377876992284,0.0007045182020059999,0.00029121264495786934,0.822825391335435,7.756097158367159,0.0013827912600691368,0.0013095088613480754,0.0003013567470478081,0,9693892.108664408,0,11850119.09650924,44659539.746988356,8295517.839200258,4657838.439115117,0,0,232.62549554848,0,0,11117174.323009295,1116.0953013504998,2344.0456390721965,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32597687272727266,0.0007698363636363635,0.00049568792,0.6563091454545454,4.963890909090909,0.0017725069963636364,0.0012762885127272727,0
1701133006.138,0.4050751457344218,0.0007550238215134608,0.00016158293374400737,0.8219914543527852,7.7469920644702,0.0014002093604009167,0.0013145321261682325,0.0002953287060392185,0,9553207.305016136,0,9955184.6543456,42192806.10867676,6207633.602310371,4753794.392523364,0,0,229.2237953998545,0,0,12250740.91741084,1113.327104391404,2093.457943925234,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32846767272727273,0.0010014211781818182,0.00049568792,0.757252909090909,5.84348529090909,0.0018264545454545452,0.00152888986,0
1701133011.138,0.41074964297849226,0.0006374742784456493,0.00016099798532216223,0.8154599639714586,7.824765499954998,0.0013821019900958856,0.0012719422602431414,0.0004093596795149416,0,19551623.843043063,0,10243785.862170955,41083426.34961209,6776476.732755902,4690058.316073841,394772.9175689332,0,234.56975732796326,0,0,11927453.494860765,911.623421184413,2065.520036019811,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3349466909090909,0.0010014211781818182,0.00049568792,0.7573658727272727,5.119920654545455,0.0017779364309090909,0.0013091090909090907,0
1701133016.138,0.410991661915293,0.0006966783481925058,0.0002929093326926686,0.8185888151128288,7.825118674519275,0.0013689092961365562,0.0013175225640931084,0.0004005238323171463,0,18941026.88907793,0,9905954.01065694,41511388.91415474,8940383.59181426,4806349.3235386405,386823.7547860642,0,227.2441469097903,0,0,12053734.223499665,751.7665412498853,1965.632440613522,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33012089090909086,0.0010014211781818182,0.00049568792,0.7577830545454546,5.352132763636363,0.0018294545454545454,0.0013107272727272727,0
1701133021.138,0.4170547843578663,0.0006714424377201932,0.0002990204964230743,0.8176909955211653,7.888621761387677,0.0013637828990825764,0.0013004582532799027,0.0004191366805362928,0,18666132.857064754,0,10084400.47337278,35005855.084199876,6704513.174311927,4764314.0656163655,404562.84789644013,0,447.8868619124857,0,0,12194825.14033312,751.559633027523,1498.9661671332638,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2810090545454545,0.0010281454545454545,0.00049568792,0.7569448363636363,5.258769254545454,0.0017795104363636364,0.0015684545454545452,0
