time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701204527.269,0.4196575257857078,0.0007533476527217804,0.00033325675572519974,0.8694127832219372,7.446646678965426,0.001451596311855711,0.001483645383682024,0.0003669327885735509,0,209.38911135724635,2972648.5496183205,8477499.371827729,28902393.38818581,5541911.288825901,1217715.4833253669,400603.1976498794,0,209.38911135724635,0,1029.1974471078947,0,4630.122656948592,4141.633268375189,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34587270909090906,0.0007704363636363635,0.0002650683572727273,0.5826245818181818,5.633892309090909,0.0018423454545454545,0.001560709090909091,0
1701204532.269,0.42466605986712835,0.0007620556093072196,0.00031778558288848857,0.8722706973356059,7.035704610266522,0.0014300079699396768,0.0014388372428465843,0.00029952451006807893,0,1112.4577752881464,2809240.802193045,7792357.979725486,27307419.18820929,6494385.602689607,1194540.5044804644,819773.8858651723,0,208.58583286652745,0,955.3781286444781,0,4212.241669138732,3840.2538629356504,70852.83181548743,0,0,0,0,0,0,0,0,0,0,0,0,0.34378194545454543,0.001018015370909091,0.0002650683572727273,0.5793266181818182,5.698726527272727,0.0018267776354545455,0.0018016102936363636,0
1701204537.269,0.428246588913273,0.0007167549949337842,0.00031425267715970136,0.8694856335992115,7.51060044109467,0.0013874469028276777,0.0014284328651291431,0.00043332286676987537,0,980.5358622594604,2798741.986488429,7927192.07111176,29045647.79174547,6412038.119043901,1327032.76093534,831285.4566979329,0,0,0,971.9093945644039,0,4079.362599593814,3775.3421363736556,71841.3259266005,0,0,0,0,0,0,0,0,0,0,0,0,0.2944979272727272,0.001018015370909091,0.0002650683572727273,0.5822724363636362,5.6534540545454535,0.0015818,0.0015564181818181818,0
1701204542.269,0.4263850506762917,0.0008189342884287108,0.00017317377706196742,0.8641631912524412,7.512405512277876,0.0014086756099489877,0.0014035340040880317,0.00043332286676987537,0,1122.7249470067977,2917199.490598547,7917218.59768898,33552990.044039275,6491987.504448575,1313961.6201305788,831285.4566979329,0,224.54498940135954,0,1046.7862945181723,0,4130.175174977263,4064.217816673612,71841.3259266005,0,0,0,0,0,0,0,0,0,0,0,0,0.35175423636363634,0.0010326727272727272,0.0002650683572727273,0.5816199090909091,5.773400145454546,0.0018447454545454545,0.0018193636363636363,0
1701204547.269,0.42712234835557505,0.0008233665394245922,0.00028108128664770836,0.8612303532674708,7.600888182910326,0.001394725260160124,0.0013452878982025268,0.0004585463386284387,0,1102.0566028217331,2609595.9792260015,7860325.35121907,28642939.73083674,5882052.909673836,1179376.8286171916,884186.9043006585,0,206.63561302907496,0,1039.4996827698722,0,4035.0342999408927,4082.1498487275317,76413.17318868655,0,0,0,0,0,0,0,0,0,0,0,0,0.39987961818181816,0.0010239466427272729,0.0005210505109090909,0.6883725272727272,5.415105818181817,0.0018291573554545454,0.0018039900136363636,0
1701204552.269,0.42877067155488857,0.0008474394672451974,0.00028676133781082306,0.8566305692762293,7.673552070789303,0.001378837005205183,0.0013099913901797626,0.0003207423351224176,0,9665253.674005618,2641816.491977884,7916761.710199913,28782426.022236515,4419607.634265424,1193504.665153644,402944.48937578115,0,8414743.426655795,0,971.2534656354882,0,4297.139167978049,3984.0051875067547,72502.90419822071,0,0,0,0,0,0,0,0,0,0,0,0,0.35136874545454544,0.0012772606254545455,0.0007743644936363637,0.7948406,5.742504745454546,0.0018397636363636364,0.001814381818181818,0
1701204557.269,0.4364221156215886,0.0008246215749988547,0.0003143593271374944,0.8663854263486037,7.711014837062635,0.001402976172522998,0.001336311686183095,0.0004480956675090449,0,9684909.55640695,2947960.5136406976,7846836.035059185,28631266.132865347,3671293.6878969143,1206548.7789331826,796963.6565278259,0,8431856.190873932,0,1184.34986897985,0,4255.299183967559,3878.858516508531,71713.32472774213,0,0,0,0,0,0,0,0,0,0,0,0,0.39694267272727274,0.0012772606254545455,0.0007743644936363637,0.6825064363636363,5.584210963636363,0.0018370727272727272,0.0018048727272727272,0
1701204562.269,0.4358760854218811,0.0008387848075857104,0.0003059574308090406,0.8174237522353315,7.752549256066931,0.0014282424473770318,0.0012758892881190784,0.00044505795946459936,0,10695991.81823651,2856900.4640243566,8375034.729568791,36153898.570531525,1992531.9373250445,1269040.9054041666,793961.2033833838,0,9312122.566025628,0,1107.2439063021802,0,4243.865197949613,3766.8643534351613,71443.15444386083,0,0,0,0,0,0,0,0,0,0,0,0,0.35277101818181816,0.0012857454545454545,0.0007743644936363637,0.5785228909090909,5.948896745454545,0.001821549462727273,0.0018024727272727273,0
1701204567.269,0.4188840971335093,0.0008215780643635562,0.0003059574308090406,0.8716868626924554,7.8450534333530255,0.0014183875194436852,0.0013483733644348867,0.00046761775229293187,0,8921940.853740131,2856900.4640243566,9244109.363870474,36139944.3193147,2009734.6875285935,2413828.917155666,834983.1454268055,0,7767628.529372408,0,1496.173725640604,0,4347.479183822857,4329.336297700186,75134.43926798856,0,0,0,0,0,0,0,0,0,0,0,0,0.4050728363636364,0.0012748809054545455,0.0007743644936363637,0.6870849636363636,6.319024745454546,0.001822581818181818,0.002042304549090909,0
1701204572.269,0.41111389690228095,0.0007922186357681366,0.00016247416413376188,0.8664613670322451,7.432415509203253,0.0014241146342373271,0.0013270588668754506,0.00031716025018872003,0,8943782.688889632,2834837.850135595,10547242.978886478,34239038.00561014,2048381.9897787895,2218703.8234161213,787794.2413458427,0,7786644.488413426,0,1644.409569517692,0,4431.081433953819,4390.212858602268,70894.85603364607,0,0,0,0,0,0,0,0,0,0,0,0,0.40231338181818177,0.0010259818181818181,0.0007743644936363637,0.7920252,5.729651436363636,0.0020542752618181817,0.001540181818181818,0
1701204577.269,0.43770837696115916,0.0007716146148847651,0.0002898764698329036,0.8638345745029427,7.920536340705167,0.0013983129249410988,0.0013083230141811106,0.00043083955544419837,0,9616856.195009377,75.13804046741144,10235650.57341073,35348751.38560416,1848507.8424772804,2455398.0535730836,784511.9908368529,0,8372636.376748882,0,1822.6168564551685,0,4273.847189498485,4403.892853832607,70592.88424368243,0,0,0,0,0,0,0,0,0,0,0,0,0.40210238181818175,0.0012772425972727274,0.0005114548809090908,0.7856740181818181,5.585125636363636,0.0015371090909090908,0.0017870976072727274,0
1701204582.269,0.43535219689477683,0.0007881685944805423,0.00028836034544271977,0.8553322112676056,7.941251646849548,0.0013405706471703227,0.0013159660086309794,0.0004495947242206238,0,9521068.723001678,74.7450502538597,9713973.310027227,35375480.17987106,1982894.3406444623,1220262.749058856,821256.5947242206,0,8289241.7978651235,0,1721.0662543278765,0,4140.734723350482,4513.084197961619,73899.28057553957,0,0,0,0,0,0,0,0,0,0,0,0,0.3468570545454545,0.0012772425972727274,0.0005092961363636364,0.8822615636363637,5.674453218181817,0.0015419272727272726,0.0017870976072727274,0
1701204587.269,0.4368638255111481,0.0007701800870329068,0.0002932337585615078,0.849682742067006,7.9235944131052065,0.0013654243679606436,0.0012287215326631158,0.00041465308086661057,0,9590305.401711863,2875525.5413812837,9345823.03889012,35666289.04259192,2031675.3897653082,1271582.4661763804,430590.48142837506,0,8350354.3120189905,0,1511.3275773005682,0,4393.6305968079,4392.34012496159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34759521818181816,0.0010318727272727272,0.0005092961363636364,0.7817096545454545,6.189552345454546,0.0015288979872727273,0.0020826,0
1701204592.269,0.40705496104350747,0.0008262289674034802,0.0003022274603178611,0.7988216070805391,7.9235944131052065,0.0012937344165807102,0.00129115548228861,0.0002694259767861703,0,10410620.027327739,2980561.331508669,8267368.157515854,35666289.04259192,1925004.7360625172,1335387.238148848,422689.3408887342,0,9064608.705836425,0,1480.4202911531145,0,4162.948347935347,4281.934783482771,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3459539636363636,0.0012801090781818182,0.0005092961363636364,0.8846649454545454,5.761125690909091,0.0017858536627272726,0.00206500203,0
