time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701199536.778,0.4374870792678076,0.0007467221486856326,0.00031368548557343223,0.7953594743612002,7.646072261074069,0.001411179960680857,0.0014808221769548058,0.00033443612259832247,0,24716964.495752558,4770355.524278677,8234522.112980485,52754556.123312235,6169293.297262782,2901415.972349769,373554.97694048774,0,7093725.985624047,0,1526747.435460153,0,1972051.2829129768,1231.0363827620179,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3004499636363636,0.0007872545454545455,0,0.4579862545454545,5.634494145454545,0.001331,0.0012965778896969697,0
1701199541.778,0.43737918620182137,0.0007167866861331587,0.0001910430133557389,0.8410413166601878,7.666865799360166,0.001303573974591528,0.0013804395209950921,0.0003605250607645283,0,26585358.490566034,5470423.43541944,7869383.848454636,53887256.84268731,7089219.557940402,4594169.566355641,404184.7241658688,0,7629834.315474581,0,1458105.9533264614,0,2266028.845689699,1011.024945045805,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3040318909090909,0.0007741598781818181,0,0.5598842545454545,5.784653727272727,0.0013124727272727274,0.0013136909090909088,0
1701199546.778,0.43737918620182137,0.0007102320765745927,0.00033010635920343754,0.8387036297478219,7.677745144305509,0.0013539824004859691,0.0013832415578607993,0.0002463987979692392,0,29600805.826996006,4590870.919680347,8519379.51398441,46510441.12677176,6195663.938713869,4603494.880718533,409707.0329998507,0,8495437.847382467,0,0,0,1980785.0429441645,1013.0771386588406,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30503261818181815,0.0007741598781818181,0.00026440047757575756,0.5597932181818182,5.590268145454545,0.0015550424084848486,0.0010656545454545453,0
1701199551.778,0.4330328492627868,0.0007095360616664698,0.000345365338015664,0.8381833479900725,7.710128815175111,0.001379500327197675,0.0014135097864282754,0.0003471622404281447,0,32816450.324496575,9522354.907813871,7270037.794844736,45970085.91754116,4108783.462254811,4744970.231050743,804395.8138597166,0,7063633.627521314,0,0,0,1969959.0247831265,1044.0798936693186,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30103638181818176,0.0005248,0.00026440047757575756,0.5550042727272727,5.657298181818182,0.0015859272727272726,0.001322181818181818,0
1701199556.778,0.4307015661823899,0.0006992257040183756,0.00036080164876796004,0.8283586378173756,7.740583179599643,0.0013739613285036513,0.0013911425517112736,0.00034726493077839925,0,29463795.166766528,10023809.39354171,8574787.48038039,49659993.44858963,4164123.87123106,4424608.555478255,804779.3160355736,0,8455904.453764731,0,0,0,1996489.1587163922,1390.053111160131,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30169089090909085,0.0007702621703030302,0.00026440047757575756,0.5608382363636363,5.671224363636362,0.0015595480157575758,0.0010618727272727272,0
1701199561.778,0.429927189189683,0.0006738258921782203,0.00036080164876796004,0.7860652814569953,7.711004520618562,0.0013877969125718115,0.0014278586072517872,0.00035912102991033496,0,27955453.032020774,10023809.39354171,8136986.1150468765,46929177.744795226,4493277.189375723,5890064.656048796,836148.3453204148,0,8023020.743339541,0,0,0,2154574.6434405916,1526.8044730599795,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2948564987364326,0.000770220158294396,0.0002643860565181293,0.6602206606912351,5.821367798120104,0.0015951493554897007,0.0013314182862752943,0
1701199566.778,0.43295408672584484,0.0007304690413253963,0.0002061544294364551,0.8229222996880335,7.809946537479869,0.0013639406940274643,0.001407032396898334,0.0002424426453479445,0,41902690.82232637,10103288.607359104,10890858.810506187,42831308.627508424,4105617.764956476,4736281.257377377,837043.735060833,0,14431183.57051555,0,0,0,1968687.7882696274,1562.0244429513139,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30090639999999996,0.0007702621703030302,0.00026440047757575756,0.6647731454545454,5.826459163636363,0.0015928,0.0013093437769696968,0
1701199571.778,0.4107191827267401,0.0006967565815800818,0.00019457112743249432,0.7807716795776716,7.477970386679834,0.001373218206770345,0.0013197857862370219,0.00023543740689655198,0,34761812.296143465,9535610.078733116,8964591.456565343,44935253.740154035,4479217.712717292,6133364.061944825,806996.7448275862,0,7482522.245019722,0,0,0,2147832.973467521,1517.4797391649345,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3496076181818182,0.0007864909090909091,0.00026440047757575756,0.6635134909090908,6.076437145454544,0.0015663064266666666,0.0013346909090909088,0
1701199576.778,0.432144181986318,0.0007062713285420193,0.000348505144050258,0.8277019242310301,7.906766010192641,0.001337009632870589,0.0013637844619564443,0.00033341579828969383,0,35772378.93971083,4565678.896765394,8523535.518424094,52182542.30196322,4407593.654909163,5867355.326437286,773773.146433924,0,7700047.940347368,0,0,0,2113526.8550027907,1727.9492414910312,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2946394727272727,0.0010383090909090909,0.00026440047757575756,0.6670507454545453,5.814406927272727,0.00182167781030303,0.0015678619339393937,0
1701199581.778,0.4272101998995277,0.0006896472513093691,0.0003945913723086335,0.8238536102689663,7.5196486043985935,0.0013645713970466566,0.0013682291409289693,0.00034460503000000004,0,35757198.371146016,5194067.581028273,10043481.078745544,45002353.75387924,2252238.842200114,4810324.636291557,804549.9733333334,0,7696605.002908668,0,0,0,1883.0798653892127,1812.6233105304889,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3458210363636363,0.0010210385496969697,0.00026440047757575756,0.559427,5.660508545454545,0.0015962545454545455,0.0013366363636363634,0
1701199586.778,0.42487286836838684,0.0006487443020956655,0.0003806884432309473,0.8208897798118285,7.915388628142705,0.001262428171927273,0.0013414145139423374,0.0003216335629837541,0,28357018.888585135,5002603.298771263,10950128.341615763,49353660.18064328,2452.566213022216,4779717.2694294825,746526.2226758527,0,8138166.728344737,0,0,0,1977.8759782437223,1951.1194166575062,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3924669818181818,0.0010210385496969697,0.00026440047757575756,0.5512432545454545,5.228100454545454,0.0015919090909090907,0.001593490909090909,0
1701199591.778,0.3948471410347054,0.0006813558585575732,0.0003806884432309473,0.8130313626202558,7.96308635170486,0.001301370185995631,0.0013048130881872062,0.00031085548220195194,0,26819957.167530224,5002603.298771263,11124324.61777973,39830694.41700446,3435.740335521517,4739846.371861488,737127.2489038955,0,7697024.7795654945,0,0,0,2390.080233406273,2083.6452163802187,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32961833302533333,0.0007634877906666667,0.00025879,0.429268914964,4.778241830292666,0.0013064568253333335,0.001533735,0
1701199596.778,0.39468075373721034,0.0007008578926179655,0.00021087190786795774,0.8189041202993992,8.004864254201335,0.0012534209438301211,0.0013022466161588678,0.0003599306959735609,0,26976194.279862482,5241356.57491782,11690307.387815323,43150693.94381006,2177480.7294686795,3162509.9834668697,858095.8601404072,0,7742057.201375173,0,0,0,2326.3683007144014,1934.8485674315507,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37971641818181817,0.000765488372121212,0.00026440047757575756,0.33239298181818183,5.0393732363636365,0.0013098801587878787,0.0013285272727272728,0
1701199601.778,0.4140216540733893,0.000648337346716962,0.00021341221938832184,0.7785728000886101,7.587950305252782,0.001246149633828556,0.0011720453433333327,0.0003550053657973686,0,18985659.482147947,5279159.517922158,10589187.426951353,40903294.657489605,2164848.7900676844,3190565.546666666,843919.6861297023,0,8173606.8580735065,0,0,0,2312.872638961201,1802.2399999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3378202545454545,0.000765488372121212,0,0.4389533818181818,5.245869236363636,0.001328872727272727,0.0018560363636363636,0
