time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701145762.681,0.4412153786423814,0.0006671907083214391,0.0003174309833195856,0.8501056508021395,7.892482126945791,0.0012468530055138802,0.001416690412782958,0.00038886003797625705,0,22656425.43762464,3957390.544650262,11521295.971479502,43071455.511386864,2200503.1546596764,4625117.644941879,0,0,10025730.70389246,0,146.02495543672015,0,74.0486305703697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3001550545454545,0.0007778210424242423,0,0.5702694545454545,5.887615872727273,0.0015618363636363635,0.0015847818181818183,0.0002518006833333333
1701145767.681,0.4358995352951028,0.0006435601317015739,0.0003028972018293146,0.8502082582693968,7.894106912127924,0.0012816846548921025,0.0014447967249625812,0.0002613154013712332,0,33479887.79538302,7523627.074098085,11700030.110017369,41381178.385323726,4496534.436890334,6256161.816787761,0,0,19753954.921685982,0,148.2339316734221,0,2154773.8693467337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29486052727272727,0.0007778210424242423,0,0.6823266363636363,5.987857163636363,0.0018209123166666667,0.0015815090909090908,0.0002518006833333333
1701145772.681,0.43620917298450734,0.0006705941817225146,0.0003044446599567345,0.8460327513945703,7.840090575234449,0.0012956571755641955,0.0013871326175795866,0.000284085784313726,0,33193734.011470623,7503249.598098832,12020518.557084417,42232471.27378676,2212259.7666896824,6141944.364783482,0,0,19584724.885474157,0,152.3242841204909,0,2119300.795871643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29208185454545454,0.0007985999999999999,0,0.6829521636363636,6.087632072727272,0.0013183454545454545,0.0016010545454545454,0.0002518006833333333
1701145777.681,0.43230524875533094,0.0006600914183510513,0.00031216669684900646,0.8481495448383439,7.814789710290665,0.0012970713709605113,0.0013921075259206313,0.0003782874835262048,0,44777218.18148642,7776095.038029699,11992945.607160766,49632582.501467995,2184440.3419783846,6125694.672863783,73.94703110613638,0,19814511.176395454,0,1582446.9163772773,0,2090470.1306615525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29742521818181816,0.0010621338030303029,0,0.6824263090909091,6.015879618181817,0.0015810563272727273,0.0018633177954545453,0.0002518006833333333
1701145782.681,0.42954505457354303,0.0006441272876690449,0.00018836750018363924,0.8489232643400083,7.753643470324322,0.0013090586976626073,0.0014382061718591322,0.0003595258393961129,0,44820489.35159817,7883453.917896747,11659922.508891977,55674086.63063063,4415750.485067184,4746833.514931024,69.9525224579021,0,19833692.347031962,0,1538505.136584397,0,2114958.2026220826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35304709090909087,0.0010621338030303029,0,0.6879311454545454,6.333091836363637,0.0013183272727272726,0.001607872727272727,0.0002518006833333333
1701145787.681,0.429483460610703,0.0006478407183470891,0.0003564696196401392,0.8504909016294515,7.754104464345713,0.0013203709068932644,0.0013621691235790327,0.00037710604234498336,0,32724884.21052631,7998285.735573522,11454230.111115055,48319169.60360296,4459662.149293092,4712277.521085442,73.68099152740551,0,19308444.95021337,0,1512389.364194682,0,2135990.0373599003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3480322727272727,0.0007954727272727272,0,0.7962337636363636,5.950932672727273,0.0015818369075757575,0.0016053269287878789,0.0002518006833333333
1701145792.681,0.4323554652910778,0.0006544910833325014,0.00035047675642329906,0.8471310434861687,7.682968768294869,0.0013125956681897025,0.001391749207159261,0.0003488479342956692,0,43630705.90117881,7791333.430105966,13397018.278376952,41473960.422258005,4312602.132256579,4684203.696278204,72.81518879328733,0,19307415.038315877,0,1549660.6587490677,0,2065554.4929692203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35043841818181815,0.0007942132287878787,0,0.7950478,5.660803,0.0015752181818181818,0.0015987454545454546,0.0002518006833333333
1701145797.681,0.42935103647323425,0.0006460039720279173,0.00035083179209771025,0.8468866266845876,7.666802942512792,0.0013494371475145782,0.0014150493244692258,0.0003676108272597494,0,44917372.382486455,7847435.359479515,11551233.835125448,41770005.62081142,4562691.1993404655,3062044.7494459935,76.94041625967391,0,19876756.186850198,0,1526971.1827956988,0,2185336.606021997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2986033818181818,0.0010632774439393938,0,0.7960960363636364,5.7804723454545455,0.0015835977515151515,0.001344872727272727,0.0002518006833333333
1701145802.681,0.42494403556721033,0.0007076893712152752,0.0003549634802665878,0.8409819713832669,7.637452343422064,0.0013302906317689597,0.0014118764795584876,0.0003566815021872105,0,44607912.74472379,7860364.062385591,12028508.982371047,48352160.75227488,4394697.472924188,3110592.404327936,74.34701323217105,0,19739814.65525077,0,1589497.0991511985,0,2105299.6389891696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34446367272727274,0.0008069818181818182,0,0.7930448363636363,5.647310181818183,0.0013281272727272725,0.001086890909090909,0.0002518006833333333
1701145807.681,0.4234912015423981,0.0006586919692562054,0.00035161922676553025,0.8441567028425184,7.636497548608652,0.001364999927164132,0.001382832552502577,0.00023608131634039658,0,44067637.53905829,7841846.120130759,11774661.621424,47872996.95532111,4435207.691467279,3099247.1465007327,75.21945127997944,0,9750268.86470567,0,1557535.727995613,0,2123777.2679267274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2907284909090909,0.0008057040969696969,0,0.7947045454545454,5.720209,0.0015892070378787878,0.0013428545454545453,0.0002518006833333333
1701145812.681,0.42585857331521737,0.0006697059939305352,0.0001891540879947991,0.8373103772688693,7.575736557941854,0.0013437219972760987,0.0014126536862072755,0.0003667013514511475,0,44332710.74499602,7583933.871452038,11619253.228340767,42016960.41757285,6722056.612802297,3125230.219239047,404729.9313196957,0,9808690.223282028,0,1538857.3389441746,0,2146528.950565024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3457060181818182,0.0008057040969696969,0,0.6863283636363636,5.7770467454545456,0.0013395272727272727,0.001344231893939394,0
1701145817.681,0.42376905808462917,0.0006805326357940538,0.0003257332763075188,0.8401868461041001,7.631915053644221,0.0014019412558575325,0.0014254502725553448,0.0003649726941747564,0,44655828.514238924,3747778.507087494,10188044.123353226,48349631.07073887,6847498.556701031,3176689.7318945373,403092.6743159753,0,9880561.186425257,0,1574342.5287781083,0,2186120.037488285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2928725272727273,0.0013087064136363636,0,0.7868728727272727,5.762242145454546,0.001578181818181818,0.0013328181818181818,0
