time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701214296.797,0.00004351897411297046,0.0006148075072756512,0.00024634562586028013,0.00002793954291518447,0.0007701417819328245,0.0009159097443774886,0.0008442390459781759,0.0002011848090345855,0,10985431.292193782,796699.7338494207,0,18867068.90456144,9145700.5789909,4334279.517583865,427637.0480746608,0,4865.474847063017,0,0,0,4355.902162353776,4704.705922097226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011479262567272728,0.0055275670421212125,0,0.011813643360000002,0.014374940138181821,0.011550212963333336,0.0030199972590909093
1701214301.797,0.00003838927338671507,0.00096700292985527,0.0002215788032385359,0.00005073008866040663,0.0007443726311522461,0.0009133232534063597,0.0008307234446268922,0.0002032516465640375,0,9691440.39512198,1422020.9552320042,0,17484065.80414147,9307580.016029922,4676808.4656084655,0,0,18844.249330221788,0,0,0,4377.237510018702,4334.391534391534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008921927272727273,0.0055275670421212125,0,0.009261854545454546,0.014905581818181819,0.012034,0.0030199972590909093
1701214306.797,0.000038177741901577265,0.0009775056170270337,0.00023924381482232006,0.000057905166824133665,0.000750042117441692,0.0009209967207174572,0.0008193637413854913,0.00030446036948748515,0,9410696.172977364,1540140.6701914042,0,15757133.334686507,10098148.310535375,5105518.862287376,650.9336511720302,0,18433.593882177785,0,0,0,4304.157985324758,4405.529219615185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013877711181108565,0.005527366046992231,0,0.011661231297649783,0.014661839250390895,0.014388045421984656,0.003019887445002
1701214311.797,0.000041059205978513937,0.0010226441056497915,0.0002517300487255645,0.0000528394191432517,0.0007479572562068054,0.0008725763899606603,0.0008173949634443528,0.0003074547954002689,0,10263927.794902084,1622958.3988507758,0,14192597.316172438,8119475.230277638,5551172.488491741,438378.6148628308,0,19807.526901567027,0,0,0,4148.391604690789,4436.501489304089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016757170779393944,0.0055275670421212125,0,0.011661655342424243,0.014778709090909089,0.014388568623636366,0.0030199972590909093
1701214316.797,0.00003827577041407355,0.0010258528199073643,0.00013487526700577598,0.00005704805621463609,0.0007637178103833667,0.000919646918355334,0.0008239432319618359,0.000259842414124551,0,10123083.026064845,1638328.41455349,0,13049662.28003832,7819905.625157657,5248141.749723145,368357.4981872144,0,19492.362183271278,0,0,68.84149313433839,4408.374674178089,4326.637703381889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014000854545454546,0.0055275670421212125,0,0.011443,0.017116966372424245,0.014388568623636366,0.0030199972590909093
1701214321.797,0.00003830548323014836,0.0009955644541747664,0.00012816979654286804,0.000056525001356310665,0.0007573375658161172,0.0009135228773772564,0.0007774714515856502,0.00019431677387065076,0,13001869.012523476,1522654.669313856,0,15723812.393681651,9244356.170923848,5425853.2804032955,404915.34283648763,0,18919.418936024947,0,0,82.94856217091939,4400.095488183337,4041.0126704337563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01377240726878788,0.0055275670421212125,0,0.011256288383333335,0.014286545454545455,0.01151289090909091,0.0030199972590909093
1701214326.797,0.00003257165273875099,0.0010499830051851706,0.00023981775479736363,0.000031058609553551636,0.0007525737143432761,0.0008744523383440682,0.0008139056837202536,0.0002867821418009759,0,13712564.205709226,761241.8162618798,0,13038278.873759672,7398243.219597551,5603197.438323266,403740.35191483074,0,19953.57333973023,0,0,68.76983260858614,4235.106975264456,4173.204279164544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013772458451067029,0,0,0.011256330214981425,0.014053488881211704,0.012424314053493826,0.003020008482280852
1701214331.797,0.00003899272490363203,0.0010313945762467011,0.00023667666461270784,0.00003296927858353655,0.000726656966520119,0.0008555217928599426,0.0008101803735405715,0.00026756903895566394,0,10078041.382298775,757765.1962738773,0,17503716.469394654,7291329.933307178,4710486.335893254,376691.5794374795,0,19967.500812479684,0,0,69.25938451132905,4177.952138093369,4504.481387122199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016328034453939395,0,0,0.011413399999999999,0.014256945454545453,0.01222092403030303,0.0030199972590909093
1701214336.797,0.00003797321460122241,0.0009967751126887738,0.0002402974825455273,0.00006113681787779745,0.0007337398152577877,0.0008797840200203092,0.0007756320604325937,0.0002020325674544734,0,10719487.894332599,762199.3182273912,0,14287085.562874911,6746248.077760046,5581117.205898338,422048.63746635,0,20689.284234465737,0,0,75.3689323961285,4159.582184825185,4377.812398101519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015618,0,0,0.011227171356666668,0.01402431962787879,0.01222092403030303,0.0030199972590909093
1701214341.797,0.00003917847697989466,0.0009918536630036598,0.00024228118632136625,0.00005941575933577594,0.0007368444967092886,0.0008750136547354596,0.0007805697688418015,0.0002597246486705085,0,13625051.428571427,774553.8883331481,0,15348201.039587326,8459344.4270473,5158464.724295691,735535.200350487,0,20029.890109890108,0,0,80.95341621044726,4026.945344645523,4356.047836905049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015363166300000002,0,0,0.011227171356666668,0.011186854545454546,0.009353545454545455,0
1701214346.797,0.000041048303462676,0.0009566882193883126,0.00022077628852195988,0.000056383987372774455,0.0007562641864845747,0.0007897710699999982,0.0007627077334066656,0.0002811341316666666,0,13591021.010706326,698844.5751721371,0,17412305.560227387,6817273.173333332,5051269.362981005,800269.6533333333,0,19606.679577593455,0,0,68.88896363819839,3754.666666666666,4264.236186136046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015363166300000002,0,0,0.010669127272727272,0.011004322368787879,0.014819117876060607,0
1701214351.797,0.0000395357408643773,0.000986259070066766,0.00012886830091124105,0.00006392079391196946,0.0007529832796355937,0.0008775463769977428,0.0007539250817560202,0.0002830752622860297,0,11242582.575818518,766164.7567884711,0,14379458.282413065,6827819.079249161,6107833.752849073,803443.2541873733,0,20511.30238918832,0,0,75.84342480465133,4208.8111708471715,4059.062530968189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012775690909090908,0,0,0.01049504267939394,0.01367225042030303,0.014819117876060607,0
