time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts-db_energy_Anomaly,catalogue_energy_Anomaly,catalogue-db_energy_Anomaly,front-end_energy_Anomaly,orders_energy_Anomaly,orders-db_energy_Anomaly,payment_energy_Anomaly,queue-master_energy_Anomaly,rabbitmq_energy_Anomaly,shipping_energy_Anomaly,user_energy_Anomaly,user-db_energy_Anomaly
1701296340.973,144.30250062003404,92.44712411677436,16.7099213344897,12.95824792998807,300.317148683459,19.31985475934848,0.35933849069161,1.49274179048503,0.1125814587058799,4.14292986390752,0.15862356579385,18.57087171629692,7.80551449408987,55613159.40869502,69840.77214703028,1279116.555549533,42747422.13070337,135740614.32440898,45709525.06479082,1315102.919154758,457614.4010286449,26375782.489690155,11467654.586129757,13573717.121588089,2496636.839389696,1456550.2590864669,0.0,6709590.227285216,0.0,17416619.341786783,67522149.8037626,2350.5368382080715,0,0.0,0,9703259.060402686,0.0,0.0,2190.41472274982,0,59488.43427776049,0,0,42032246.171988726,0,22187.20304671757,0,0,0,0,0,75.53154216378691,10.631070363636365,6.841427909090909,1.0566393636363631,0.8227133636363635,15.748825454545452,1.051955545454545,0.0232400909090905,0.1063132727272725,0.012049429563636,0.2678401818181815,0.0120871353090904,0.8230441818181815,0.424106636363636,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701296345.973,143.25574337373098,92.01402642669632,16.67098046360033,12.94160150108392,299.8256646988191,19.45556911831875,0.3502934416442,1.50443470617594,0.11121050716688,4.12771155806736,0.16191276549553,18.42196851651526,7.7935683380333,46935022.860314,63776.76291847964,1604523.981208347,42749114.45086706,119893713.6827551,45145516.96665144,1929246.901742261,473678.3185758914,26426898.34722832,11356595.74468085,6630712.16123313,2447453.050627434,2151024.106249432,0.0,7900733.143946206,0.0,17417248.554913297,66669112.15820401,3143.5724074920054,0,0.0,0,9608624.113475176,0.0,0.0,655255.6717911399,0,59358.04955230322,0,0,40895915.00354758,0,21712.73497005772,0,0,0,0,0,74.52014918584554,10.678812363636364,6.830544090909091,1.061794727272727,0.8291745454545454,17.296252454545453,1.2036753636363635,0.0230084545454545,0.110887636363636,0.012587909090909,0.300010909090909,0.010566636363636,0.970529545454545,0.4923503636363635,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701296350.973,143.35893704049843,91.73814556313994,16.68075941431867,12.95703971552806,299.96708432665923,19.29421405788289,0.36262354035907,1.47907154589549,0.1115020868778299,4.12975814587714,0.16228151714632,18.06932869335277,7.715395160471431,56045995.08887668,64967.98994072212,1626670.115473441,43603050.48271795,132878026.89027037,45358488.649085134,1945614.9467231063,470722.4222826486,52323675.51131221,10963746.889593955,6646464.356309957,2881952.6215008665,2146556.5185856754,0.0,7897105.658343812,0.0,13323923.649495171,66224538.96197775,3608.21450200958,0,0.0,0,9276780.720829915,0.0,0.0,655805.6210335449,0,59449.75749955093,0,0,41005596.64594478,0,21896.94935045979,0,0,0,0,0,74.2701722574796,10.652769454545451,6.783514272727272,1.064838909090909,0.8213992727272724,16.993908909090905,1.2215321818181817,0.0207201818181815,0.100168545454545,0.0120856515181815,0.2681224545454544,0.0146104545454545,0.9613904545454544,0.4926884545454545,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701296355.973,143.08168944936443,92.38649970677172,16.795527029102082,12.98578729623995,299.59708915972334,19.10828946367375,0.3512894680927599,1.48964296120958,0.11137478461786,4.126332621411811,0.16345993802888,18.01050896155498,7.683406320310531,48067484.16671251,60127.78202746512,1291006.727113191,34293428.38513367,115510685.33947884,51727663.8136764,1917676.750216076,470117.8024881648,51779174.15056152,11104456.400072215,6641165.201949733,2830588.774341352,2831264.4934047377,0.0,8002366.225913378,0.0,13098045.352459611,77918394.6108846,7255000.771563401,0,0.0,0,9395805.452247698,0.0,0.0,1293810.7321280956,0,59157.97909153826,0,0,38640797.021804646,0,21536.156727167963,0,0,0,0,0,73.6081659059052,10.722479,5.972162090909091,1.0656979999999996,0.6954181818181815,15.252846272727272,1.2140210909090905,0.0186631818181815,0.0981520909090905,0.010517818181818,0.2662133636363635,0.0160235453090905,0.9497212727272724,0.4847211818181815,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701296360.973,143.24478364468033,92.29627171037215,16.7466773106013,13.01909780842828,299.5889827632662,19.079510602101248,0.35490899448911,1.47819358222382,0.11182177358081,4.10801367420814,0.16721976946693,17.91255995473875,7.635791928045969,39973152.90458329,63721.63366962046,1296000.2930027284,34410970.21570444,122439171.91822655,44546666.61860909,1283011.2205257928,230519.75530766463,52297171.96714786,8912080.50678733,6580354.130384042,2879526.9468727754,2163580.8659371226,0.0,6610934.685700879,0.0,13141900.88862236,65801482.84410592,7287453.441222585,0,0.0,0,7541681.23076923,0.0,0.0,1317486.952384438,0,59138.40711797723,0,0,43938484.44567719,0,21610.479718131723,0,0,0,0,0,74.9551659773817,10.599691545454546,5.894325272727272,1.2318618181818182,0.563411727272727,14.46816018181818,1.0361412727272723,0.016695636363636,0.0883462727272725,0.012124666490909,0.2324150909090905,0.0146901818181815,0.7820130909090905,0.4170132727272724,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701296365.973,142.79097361707477,92.54820316155212,16.73426264610054,13.08972808368053,299.8697594352652,19.36979623141056,0.35124354144824,1.50881608542997,0.1139604900078199,4.1987000203331,0.16565047802511,18.18616681868968,7.73989261344032,47294810.66647421,63258.39957797465,1299465.405216367,42870526.93352654,129375565.43422492,44824086.47080159,642068.4718556813,233305.60861576523,51398959.391223945,11374900.682082849,13074337.89954338,2482342.399765555,2148665.226154377,0.0,6662920.051661725,0.0,17464495.272595543,65711543.906858265,14663293.725063477,0,298.0589059287962,0,9625475.073476406,0.0,0.0,1309131.3710892815,0,59309.40643588671,0,0,38262546.32868701,0,222.1177831604064,0,0,0,0,0,74.37401267408713,10.568512181818178,5.855107909090908,1.2297631818181816,0.5695202727272726,14.750059636363638,1.0679493636363635,0.0166764545454545,0.1046083636363635,0.0140917368272725,0.2328751818181815,0.0126221818181815,0.7975655454545449,0.4180791818181815,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701296370.973,142.8511992211637,92.16377964029446,16.76675796562853,13.06598646201128,299.1969253306333,19.41100373420318,0.34838753354564,1.50470098565503,0.11556403939995,4.142454608918119,0.15785909688812,18.26359693436323,7.723851607994139,40420029.67348072,65423.01742614854,967826.8373155432,51955003.53085381,130152635.1026845,37969003.942375004,635571.0451926861,230247.8680048116,52248022.26640158,13491873.684210528,6603920.788511091,2501908.4928671746,2170940.080674734,0.0,5464844.953871959,0.0,17639903.843691114,65607493.92494893,14894915.883718358,0,294.15249824951974,0,11416477.192982458,0.0,0.0,1323126.6593325995,0,59239.511695088986,0,0,39155916.13203828,0,219.8447060507389,0,0,0,0,0,150.2016868353502,9.15548418181818,4.923917454545454,1.0737150909090905,0.7002861818181815,14.690163090909092,1.2452632727272726,0.0187124545454545,0.1025070909090904,0.010476727272727,0.2306330909090905,0.0126150909090905,0.979283454545454,0.4915414545454545,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701296375.973,141.94815909546048,91.51421924943432,16.6530847544283,12.9865820774039,298.8024181539859,19.19116497722797,0.34642886353,1.53620080167758,0.11509298447699,4.08920331403183,0.16130392370864,18.15066333804504,7.7035899029056,48603922.266726,62248.558709771576,1286567.4347770908,42156767.05790158,114144155.69931662,45207109.90799847,1278166.0966917456,238142.18642715312,52856546.029656455,13442633.744855965,6557440.160312036,2422392.384905796,2856159.408738497,0.0,5353450.777202073,0.0,12879854.382246602,53402435.06150342,14788842.756022168,0,380.0545586133947,0,11374645.252922537,0.0,0.0,1957850.0108687773,0,58885.79143253302,0,0,45204687.59908883,0,0.0,0,0,0,0,0,148.39504383740308,9.013536818181818,4.856208090909091,1.060056727272727,0.690821454545454,12.921201272727272,1.2541064545454543,0.0147221818181814,0.0886572727272725,0.0120860006454544,0.230809545454545,0.0121293797090905,1.1610209999999994,0.489129545454545,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701296380.973,141.56766715566403,90.8634096102344,16.71071577837186,12.958464441304349,298.99210935342427,19.20521101980597,0.34569394028263,1.53819380479037,0.11460587386186,4.13341754018664,0.15760872395833,17.98969852935817,7.68593546959129,38710472.910244144,64333.5263462652,1290702.1620933574,52117433.94564439,130027987.57990868,45025998.14150102,1301617.6109390175,235351.3553167297,53499129.765341625,15273700.720343493,6721427.230046948,2467721.689689106,2851643.6960213925,0.0,5309442.964678634,0.0,13271015.947002366,53522936.98630137,14732405.152779551,0,375.6006308916847,0,12922872.005961465,0.0,0.0,1955787.084884183,0,58922.98784018529,0,0,47282054.42922374,0,0.0,0,0,0,0,0,74.00715498861706,8.947870545454546,4.779293727272727,1.058971727272727,0.6890410909090905,13.220766,1.0631602727272724,0.0188223636363635,0.0910114545454544,0.010526909090909,0.233603,0.0126699999999999,0.986834909090909,0.4145252727272725,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701296385.973,140.16196541506773,90.07271760902948,16.6070844574359,12.93961417001838,298.7563854357131,19.04652010881745,0.3408890476877,1.56909921245387,0.11381842964645,4.0346213407801095,0.16101992026173,18.216420873015853,7.762425871998251,40891765.278427705,63686.790067720096,1589612.0366551296,43078109.15973574,116146430.99695256,38378286.65126333,1279824.6764949718,451.15928992344834,25653867.953996874,13339503.596862234,13105105.608495878,2042163.347763348,2854100.0398420803,0.0,6621724.893905193,0.0,13161662.256356124,66391116.52880569,15065782.216590893,0,375.96607493620695,0,11286765.426743302,0.0,0.0,2609607.0122061647,0,58656.93905191874,0,0,47484786.5331592,0,0.0,0,0,0,0,0,74.17870984099387,7.49396609090909,4.82177,1.0579742727272723,0.6879714545454545,14.99094418181818,1.239205727272727,0.020864909090909,0.090616727272727,0.0120792799454545,0.266344727272727,0.0126650909090905,1.160940636363636,0.4125793636363635,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701296390.973,141.9032163706479,91.04569783172796,16.70901964838562,12.96589072240354,298.86075821669704,19.10873807201858,0.3404425512887,1.55674177093358,0.1139047288846299,4.097269591278669,0.15903689316813,17.72158825435398,7.65482960592548,31648057.357014827,65080.58152347777,1628164.5289694823,50672699.102570966,130326351.01832809,37906031.68528161,1270141.694539341,454.87524987043753,26586255.44437905,13373843.139385376,13494502.328835212,2484837.291505578,2834740.687473033,0.0,5217147.691323358,0.0,17202995.379043337,53352071.7834847,14877478.131267594,0,379.06270822536464,0,11315718.295575956,0.0,0.0,2592032.2163095064,0,58747.23634166282,0,0,47835447.20892561,0,73.26190774293943,0,0,0,0,0,73.63727887242916,6.071441999999999,3.9915565454545456,0.889397818181818,0.561160818181818,15.615219545454543,1.2154772727272725,0.022902545454545,0.0904161818181815,0.0120792799454545,0.226765636363636,0.0141819862272725,1.3100745454545453,0.4835544545454545,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701296395.973,141.99132292534688,91.90723832364444,16.73359522146221,13.05247382425513,298.8508677390803,19.15944002964624,0.34090782349562,1.55597769667919,0.11427870609247,4.01844383902689,0.1590858726876799,17.82143353534253,7.66919808983156,31807365.36817016,60156.15269703569,1296619.728612706,52298783.33885758,113128637.30626103,37245100.742963545,1274742.4960505527,233368.7019990196,26077277.959191035,13132358.864012234,13412033.593764296,2044123.75336682,2913833.7617189665,0.0,6602358.920825759,0.0,17755065.59127905,52964983.99508652,14616290.822321448,0,371.8430560851172,0,11111346.006793164,0.0,0.0,2666084.8018639395,0,58681.73718975541,0,0,44805392.10231583,0,73.53152376849059,0,0,0,0,0,75.74104550749828,5.990932545454545,3.911335363636363,1.0606421818181817,0.6828944545454545,16.626515636363635,1.057641818181818,0.0227342727272725,0.102476,0.012482818181818,0.2588723636363635,0.014672909090909,1.1695442727272725,0.412578818181818,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701296400.973,142.1356166832932,92.05917463635856,16.814723243538378,13.08884575817812,299.2872308879056,19.07421829321381,0.34722479685119,1.55588121370133,0.11499727759136,4.04659159505572,0.15883921860803,17.86723369042614,7.6519825295041795,39628965.30208768,63279.0959202109,972855.91554423,51344281.65552141,111220884.54520822,44848248.04850597,644058.3327287239,231111.1750427044,26216331.54983223,11045039.88087763,13320150.31800836,1645483.62918411,2162338.9966750704,0.0,6765275.371937393,0.0,21782680.498825222,66153267.31099269,14677444.868024545,0,368.2459768048189,0,9345752.103478588,0.0,0.0,1978708.1734809447,0,58823.8851095994,0,0,42956092.42164213,0,74.29442066313575,0,0,0,0,0,74.8291863056743,4.552916454545454,3.9157812727272727,0.8924232727272725,0.556683818181818,16.612537454545453,1.065540727272727,0.0229999090909089,0.0918893636363635,0.0124790909090904,0.223078636363636,0.0140874600181815,1.179518818181818,0.4165544545454545,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701296405.973,142.59090266038416,92.23641526811817,16.74508477602133,13.11139335117439,298.27724304336203,19.37752867587933,0.33786029363547,1.58797352856835,0.11432274894553,3.96012682361043,0.16284675411374,18.293966367713,7.76974822094455,31678900.47118521,75643.86496940203,1292907.0132525284,59927302.60564526,91904086.61739826,36799344.42875275,646878.2104994718,230434.8698831457,0.0,11161171.31517425,13225533.48729792,1239708.172416949,2892458.127445398,0.0,5335384.190742523,0.0,21793315.227022044,65249341.99982191,14453266.02191673,0,367.0514015341601,0,9444576.2337121,0.0,0.0,2646272.268043131,0,58610.9789536763,0,0,37936305.15537351,0,74.61109694342235,0,0,0,0,0,75.24017707893239,4.527935727272727,3.873968272727273,1.0478753636363634,0.6880629090909091,19.03046863636364,1.0534824545454544,0.022938727272727,0.1018612727272725,0.011981175181818,0.2531923636363635,0.014593727272727,1.198463727272727,0.419095636363636,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
