time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701262453.787,0.36909833526115726,0.2561000574496406,0.051279717411571404,0.03970855489996733,2.916863172717755,0.05374052889062135,0.005200323267037147,0.005952886602733844,0.0025829087332104868,0.06439099839814404,0.002042298539613036,0.05635458916849006,0.027437317886965587,53262685.76473343,10809092.838761203,1876200.8591536423,42816815.65665735,127729863.18476483,51731808.250218235,3168140.391927464,832068.7039290059,76546476.99103965,13476482.54529386,26100073.89558233,1920578.8475565282,1368489.409740888,0,4767556.446889698,0,0,81113181.34905331,912.9102356939878,0,0,73.25666660705024,9489835.911032554,0,0,0,0,12140.065666873725,0,0,64470196.022257715,0,224.6270839426733,0,0,0,0,0,73.39712575708705,0,0,0,0,0,0,0,0.7249216363636364,0.4378345272727272,0.08890547272727271,0.0674752,3.7592342727272725,0.09196983636363637,0.007200909090909091,0.010906127272727271,0.00552950909090909,0.11312790909090908,0.004976454545454545,0.08077081818181818,0.03853603636363636
1701262458.787,0.3748811051786509,0.2598488215970046,0.052088312645629666,0.0402768414332341,2.9132067359945406,0.05248530138296491,0.005004809994074645,0.00617524001218791,0.00257813428226608,0.06498805499844168,0.0020880862123261405,0.05641780625349971,0.027602541752530376,46772670.30857818,13697940.022320626,1853383.9567942491,42290344.24877156,138013991.25638708,51219735.765779026,3111586.159840555,625268.9763948882,75961012.06872071,13418423.011348013,19864116.62930923,1897103.303769802,1392722.1664994985,0,5801302.660474493,0,146.91008213478713,81478295.99158843,903.928203619244,0,0,72.69629419281556,11332389.315636057,0,0,0,0,12018.000504014113,0,0,54199333.41941673,0,0,0,0,0,0,0,74.69681772590499,0,0,0,0,0,0,0,0.6334688909090909,0.37551036363636364,0.08947507272727272,0.057555836363636356,4.2771886,0.08683294545454545,0.0077393818181818175,0.011423054545454545,0.0055268,0.11424354545454546,0.004973745454545454,0.07503474545454546,0.0345844
1701262463.787,0.3732895257656997,0.2593832408528703,0.050835839986115954,0.04019039959144928,2.920809867748441,0.05194630903134163,0.005120730820601963,0.005956822469193717,0.002585861641972636,0.06512392862042764,0.0020792049263446033,0.05645310146140811,0.027359703364137775,53738120.29446515,11245739.265275981,1877280.3302946708,33808532.406328954,155207458.45251194,42982451.15299454,2537114.335376452,838975.3730131525,76586199.41306992,13576481.598902425,26360405.75969321,1911397.0917429528,1394782.481645177,0,6938096.215617499,0,146.7916211227982,80990176.45764577,884.8085543014527,0,0,0,11464957.413278455,0,0,0,0,12022.595532582609,0,0,71414293.21598828,0,0,0,0,0,0,0,74.80732001314973,0,0,0,0,0,0,0,0.627282509090909,0.4419020545454545,0.10124034545454544,0.05632421818181818,4.518831454545454,0.08561507272727273,0.007718236363636363,0.012487563636363636,0.006062872727272728,0.11294654545454545,0.005096322436363637,0.07763450909090909,0.03561523636363636
1701262468.787,0.37247844246899986,0.257417635871886,0.050396573368136535,0.039981750817081545,2.9213340105703987,0.05277509377359431,0.005024496134581884,0.006330647691404239,0.0026347101265586613,0.06511226340656746,0.002118418129878716,0.05748089030870432,0.027842634643403762,53907288.69438366,8140982.206405695,1862641.6517120742,42348429.69507596,131805416.28719299,51292290.30772915,3144771.196283391,853521.2508258093,79773781.8120818,15512830.543895036,26015066.64968431,1896013.8808559861,2112551.22553992,0,5732067.758007118,0,147.110584347951,60593548.76465317,905.1767002449311,0,0,0,13099771.53864326,0,74.03123192596877,0,0,11879.857651245553,0,0,66292323.242662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6210015454545454,0.433247,0.09900672727272726,0.05493870909090909,5.251902381818182,0.08450163636363635,0.008132418181818181,0.012314563636363634,0.006563436363636363,0.12472041818181819,0.004913672727272726,0.0740751818181818,0.03435767272727272
1701262473.787,0.3715374359204347,0.25697593662316054,0.05128365594525834,0.03958445169599898,2.9207972102431685,0.05162591870039765,0.005185990213148102,0.0060322832942118435,0.0025770686960620588,0.06321702567781333,0.0021164267112217215,0.057127509741969465,0.027787190884525276,51994109.21753812,8283498.416031571,2186451.799403553,33985739.70061066,154712657.05473062,51881878.162375644,3176027.1246082513,846224.939498153,77596980.78178257,15698169.002685504,19474578.28305759,1907465.1994697752,2063569.374887408,0,5831578.139425427,0,147.56903788301835,79214307.15156731,915.6824024740117,0,0,0,13254326.30688298,0,3346.952116358882,0,0,11863.65199761047,0,0,55233492.00200845,0,75.0691860784781,0,0,0,0,0,73.78850657539184,0,0,0,0,0,0,0,0.5351761454545454,0.37550490909090906,0.09139438181818182,0.046459799999999996,4.5306849636363635,0.08262305454545453,0.007741218181818181,0.011789363636363636,0.006109064157575758,0.10690296363636363,0.007204527272727272,0.08762059999999999,0.041130381818181815
1701262478.787,0.374375568554082,0.2580468021305362,0.05186173191821062,0.040215703666249984,2.9197693112634826,0.051314936834761335,0.005064220751031036,0.006206648700381031,0.002563485156589825,0.06262344388489202,0.002918146065326911,0.05856266164719255,0.0280530567450484,54225212.934940115,11144251.42523023,2166723.561614038,34688649.55504891,183874600.25598827,42718317.597180724,2508248.028362637,624134.2373123915,51712668.11657242,15345045.179856114,26579949.210834526,1494413.7514649995,1361487.529638279,0,6860695.219997076,0,150.62146061631245,60605671.237886265,879.2687071787624,0,73.27239226489687,0,12956841.43884892,0,3418.5460098732106,0,0,12049.700336208156,0,0,61818818.211738884,0,74.09015266623256,0,0,0,0,0,73.02158914659582,0,0,0,0,0,0,0,0.534650509090909,0.3704465454545454,0.08746609090909091,0.04599330909090909,5.102843272727273,0.08719763636363635,0.008252745454545454,0.01184875503030303,0.0055033999999999994,0.09081230909090908,0.007148551242424242,0.07979525454545455,0.035298672727272724
1701262483.787,0.37187342155102937,0.2515647044203504,0.05272223573610922,0.04018161285909706,2.9197009544263453,0.05127782243226117,0.005156224235662492,0.005874812420509461,0.0025656679643848803,0.061397734146428795,0.0029152354145157784,0.05786172125871304,0.028142417533593474,54143859.33035388,8489663.163747568,1820557.6239874945,42445312.40550076,193952366.4950248,50146337.276082456,2495294.0202623666,633995.1306370144,51427383.29548322,13082177.760291856,25897263.996812116,1929691.8691262205,1379315.1278716947,0,5969129.533870818,0,4311062.855497156,60731300.65419362,811.1621208029526,0,74.42130891384134,0,11045897.778890518,0,3540.580802972063,0,0,11918.672968214252,0,0,71373725.09208187,0,73.70750931241113,0,0,0,0,0,73.97774888021962,0,0,0,0,0,0,0,0.5298515272727272,0.3665152363636363,0.07377907272727273,0.046585109090909085,4.6651089818181815,0.091591,0.007740799999999999,0.011259145454545455,0.005585126836363637,0.09115359999999999,0.00663956790909091,0.08643185454545455,0.04266445454545455
1701262488.787,0.37302936420286725,0.2545863600664224,0.052898285088108524,0.04018282274408905,2.9144963135449022,0.05004032219721998,0.005028938395441564,0.005886104710530589,0.0025887040640889657,0.06257000686896001,0.0029227327317413176,0.05620178172748841,0.027450858365927068,53241360.708882645,8353220.999616795,1819144.1500594488,33721119.9399496,228816655.7183015,43331704.859724894,2524441.208061022,839240.6862833534,78280992.35468413,13370234.750360804,19667816.73452918,1944475.893784305,1377760.8911158773,0,6853574.204850276,0,4280474.82708702,61290392.06983281,817.6242151489856,0,73.8963358530733,0,11290320.685434517,0,3569.796766058448,637939.7631621636,0,11884.16269776099,0,0,84132758.10031068,0,74.56627405290274,0,0,0,0,0,73.82707593590598,0,0,0,0,0,0,0,0.4384319818181818,0.3689076363636363,0.07435076363636363,0.04727298181818182,4.956591945454545,0.08963945454545455,0.008218672727272728,0.010114454545454545,0.006011927272727272,0.1054359090909091,0.007123315696969697,0.08440285454545454,0.040848436363636366
1701262493.787,0.374884472233408,0.2511051584072909,0.052501804113290085,0.04036192249986326,2.917599804239426,0.04903293430950058,0.005055709724751189,0.005454850783997659,0.002600124382376547,0.060929947487194304,0.0029125893911736314,0.056354818830474995,0.027155688754832537,54106650.07138412,8411991.694687909,2189868.2938484442,43046016.60977969,211365191.52851123,50842538.52333308,2449041.1724150125,852107.854630715,53200344.56398114,13106187.627610417,19190534.807974514,1526941.0891178763,2139837.3643613546,0,6902154.750748765,0,4371573.6944895685,61017941.74471451,897.3928284524939,0,75.02930832356388,0,11067064.226098793,0,3486.3362248501426,661030.1253198364,0,11966.705253293645,0,0,83901129.83868352,0,72.4097088408436,0,0,0,0,0,76.4992622751807,0,0,0,0,0,0,0,0.5370300909090909,0.3611058545454546,0.08742867272727273,0.057618745454545456,4.428622545454545,0.08990583636363636,0.007690872727272726,0.010679472727272727,0.005476181818181818,0.11644603636363636,0.006622802387878787,0.08527465454545455,0.04102083636363636
1701262498.787,0.37149530086834914,0.2468092476863752,0.051540042375163825,0.03935351113703467,2.915193588420197,0.051057992965100586,0.005052566241538503,0.006075857791281474,0.0017738097617918298,0.061018958932007906,0.00281224878255743,0.05821109394643481,0.027723724029230505,46621802.928839505,5616769.739258171,1833576.4997396444,42987020.524224415,191227740.6557673,43737190.80333424,1898118.9993978871,861664.7831483781,52042643.709189065,13665552.736309111,19780207.48173836,1898939.8605932891,2052988.6803266946,0,5914004.260007345,0,4365597.462724654,59900975.449372225,900.4671613080516,0,75.8841728884525,74.7090796337504,11539912.333476579,0,3467.3727058230224,1266464.5364665426,0,11958.575100991553,0,0,70362849.82386415,0,74.73497910850804,0,0,0,0,0,73.36294598079955,0,0,0,0,0,0,0,0.5251806,0.3548791090909091,0.086202,0.06600836363636363,4.363990454545454,0.09303707272727273,0.008198163636363635,0.011230290909090909,0.0038031272727272725,0.10402965454545454,0.006632355812121212,0.09111710909090909,0.035655545454545454
1701262503.787,0.37635740041947524,0.2446312854853236,0.05214625536820872,0.03955554150013444,2.9185867981396365,0.0507489112523843,0.0051185842499631,0.005649091431135044,0.0016202209720155537,0.06130270187995395,0.002842915676036021,0.05877929469897846,0.028092425754549347,53446849.33191096,5506106.825139564,2141929.3846375556,42268194.641096875,197686564.46777976,43361429.26164745,1922135.5381662485,626105.482279049,25891058.18300606,11157024.437569791,19855656.92700811,1955079.9695919007,2098253.2939947587,0,4835979.686655861,0,4292596.254144637,80295455.9889541,967.1782762691855,0,73.50381336922388,74.33486987768138,9422247.084881658,0,3569.4658187009804,1295776.8696512673,0,11875.670808571942,0,0,75976510.00127174,0,75.59427137162263,0,0,0,0,0,75.06093203100662,0,0,0,0,0,0,0,0.433162,0.34999892727272724,0.08622545454545455,0.055687527272727265,4.433863563636364,0.0916028909090909,0.007669163636363636,0.011779145454545455,0.0032479818181818183,0.10238865454545454,0.006086909090909091,0.10271141818181818,0.04339054545454545
1701262508.787,0.3787850067800914,0.24875048141625375,0.05152002757622396,0.04009022320096354,2.9145024195021194,0.05013828157913897,0.005173265946354098,0.006148249111363542,0.001585083079393478,0.06099419184518459,0.0027856099203807175,0.05745900419017518,0.027671981975277277,46059264.62355037,5606357.732526143,1873880.9733216066,33921023.96318334,191790892.05348405,35889936.80565574,2494978.282755645,639263.5860603172,26032317.354889333,10968505.490549056,19627063.384277478,1557613.658500726,2080453.6494164201,0,5908203.852504129,0,4305560.393334172,60086243.57720042,960.3231856874908,0,75.04855436256366,74.74043391785122,9262490.153015302,0,3537.978056714389,1285580.8752790838,0,11947.605943863513,0,0,70568097.11200492,0,73.63727887242916,0,0,0,0,0,74.34971229420414,0,0,0,0,0,0,0,0.44502939999999996,0.36193892727272725,0.08694443636363636,0.046501527272727265,4.147345127272727,0.08860781818181818,0.008202854545454545,0.01229350909090909,0.0032389636363636364,0.1041456909090909,0.0055352,0.11465912727272727,0.047692727272727276
1701262513.787,0.3779233695189978,0.24584144237435815,0.05154183263827916,0.03993809296042073,2.9226635312735896,0.051013866711196405,0.005254376808409349,0.005863794790687573,0.0015891478944372078,0.06102762051272821,0.0027658154239636433,0.056943647069563695,0.027535974909375246,53711629.299849175,5676980.219861706,1873662.276851039,43056904.33766613,169906332.21898702,35938700.79976892,2541416.254624034,630569.590051334,26200528.768984955,8781409.282396574,19045868.921175092,1933877.378126712,2712664.7238609707,0,5967344.196652021,0,4372302.030086169,79442066.50131205,1109.2054665920457,0,74.03658448412986,75.22359552625295,7413962.04947251,0,3514.916925324083,1885836.9464780723,0,11921.324360899467,0,0,66493123.07373617,0,75.01007215324323,0,0,0,0,0,72.78413533300163,0,0,0,0,0,0,0,0.534409509090909,0.4201716909090909,0.08469427272727272,0.05691238181818181,3.9636460363636363,0.09149536363636364,0.0076564,0.012846927272727272,0.0034897974000000003,0.1045774,0.0061088290424242435,0.11705894545454545,0.04890063636363636
1701262518.787,0.3741290469244357,0.24264540449759633,0.05156292663601497,0.039761241732341454,2.9161881343914375,0.05137406060773458,0.005164006258705214,0.0063422244083002005,0.0015922327201935598,0.06204849207612708,0.0027643498575289924,0.05878758494024616,0.027892419272177255,54369645.7950114,8205618.919933502,1858448.252675959,43427646.166310675,192027434.21004894,44013262.42467798,2510293.86972487,424298.4573866745,25956535.9969434,8818819.306751573,13057702.053043034,1531371.8033965314,2716793.4513746775,0,5752748.931910406,0,4409980.408043015,80174463.55886085,1056.7011259144601,0,74.68728346887423,149.04572166730347,7446396.989651929,0,3459.645969988318,1888846.765726488,0,12008.079941366797,0,0,52987514.31162705,0,74.09149286399074,0,0,0,0,0,72.88904706824451,0,0,0,0,0,0,0,0.5414673636363636,0.34811881818181817,0.07342421818181818,0.057525763636363636,3.6887356,0.09431525454545454,0.008793636363636365,0.013492884169696972,0.0032647636363636362,0.10724932727272728,0.006631092975757576,0.11886870909090909,0.049779727272727274
1701262523.787,0.37836445637644983,0.24167944810121852,0.05171130863698933,0.040289924493989666,2.918237267698217,0.050188922134640365,0.005369191049913938,0.005974813812344866,0.0015949144112884807,0.06259141564787762,0.00280030435172719,0.05659249337058957,0.027573611846126212,46141220.33034072,8581253.195783807,1876979.3116108307,42889750.89563367,226984864.13826212,42401249.8224684,1907001.7211703956,632094.6428247911,25385739.675083186,6595935.230264343,12828841.058770752,1939907.3708817298,2059854.3232069027,0,6017464.005382372,0,4355365.9095455455,101994393.29369622,1018.037210623491,0,74.2069315361342,145.76771828680225,5573080.024523062,0,3441.01103075462,1908914.1829947869,0,11941.690962099123,0,0,64581012.88821596,0,74.99908448383198,0,0,0,0,0,73.62933668883696,0,0,0,0,0,0,0,0.4553310545454545,0.295574,0.0642464,0.0601912,3.649031218181818,0.10381401818181818,0.009370254545454546,0.013665018181818181,0.003295272727272727,0.09511303636363636,0.006624773206060606,0.1296595090909091,0.04831574545454545
1701262528.787,0.383102017777859,0.24725450452102762,0.05315425661109515,0.04086476257339798,2.9161960989792273,0.04952342152908565,0.005146791232261804,0.0060953405928948195,0.0016128897057465944,0.06426240928885002,0.00278786429998736,0.05648427831921156,0.027098694597957784,46487638.645286754,11226268.840672743,1537103.765449842,43007850.61453736,197522714.98684382,35696105.834901854,1885043.7300897767,641300.9134182425,52705215.878234856,6502957.857130161,12869413.886838645,2312536.746790792,2098145.0060388683,0,5905292.665480622,0,4367358.692877201,103052920.14854349,1027.946580622031,0,75.27889581150869,151.31979976725717,7322652.921206519,0,148.95087094076146,1943287.6331295979,0,12019.881517891532,0,0,72684336.72345905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5480239454545455,0.35807394545454546,0.07676125454545454,0.06918958181818181,3.684545781818182,0.10550372727272726,0.009758272727272727,0.01312278181818182,0.0032562363636363632,0.1090366909090909,0.0032798,0.11872221818181818,0.047648199999999995
1701262533.787,0.3794844780066769,0.24404256841249794,0.05253898581418593,0.0404586274585068,2.915309749060513,0.051419655545304026,0.005168194826576902,0.0059917922305538,0.0016024059033022337,0.06376791975564497,0.0017623983982384091,0.0587506053196912,0.027751465048168156,54511224.8021984,8303628.390825356,1860925.4018708565,43112294.216567956,166136946.6370919,44077086.9902196,1905182.4967071568,630404.336435089,53202481.25151498,6593768.006775629,6347479.835917108,2314663.5595688904,2815721.7852603663,0,4851285.5336825,0,4377736.638151641,101246383.31103005,1058.2026204096699,0,0,152.74747813764426,7424807.3090299675,0,0,1956066.5328151193,0,11983.962434531335,0,0,64151720.04179575,0,0,0,0,0,0,0,75.44806498554036,0,0,0,0,0,0,0,0.532015509090909,0.41071912727272725,0.09060534545454545,0.06819027272727272,3.8027852727272724,0.09490574545454546,0.009191272727272727,0.013151399999999999,0.0030076769878787882,0.11078930909090909,0.003276509090909091,0.12148747272727271,0.049870236363636355
1701262538.787,0.37736963270925117,0.24489443144819623,0.05088107370015148,0.040013821275431134,2.918539161752541,0.05061842677139225,0.005067473239839714,0.0064182987518502975,0.0015691562589721676,0.06557795750100794,0.0017325587842412656,0.05773927453664505,0.027521744209946738,46508471.071953006,8288734.392183021,2228535.831136538,43036064.00875832,185049477.1133724,43931265.101905674,1862850.6010303376,637518.174009978,51200514.49899512,6706987.941208812,6540753.389815002,2289581.2964930926,3504789.869700863,0,4839377.958859904,0,0,99296224.3716515,979.4717092193363,0,0,146.99971289118577,9433951.39830664,0,0,1948851.091943476,0,11962.573689808722,0,0,64923021.2505843,0,0,0,0,0,0,0,75.16975591851717,0,0,0,0,0,0,0,0.5267969272727272,0.4056194727272727,0.103476,0.06767132727272727,3.6185109818181815,0.09269538181818182,0.009722254545454546,0.01365082073939394,0.0032543818181818176,0.10965067272727272,0.0030316923212121215,0.1219768909090909,0.049300927272727266
1701262543.787,0.37322696808781813,0.23959887647662997,0.050593136420479565,0.03994210458845538,2.9221903190699345,0.05232822600504279,0.005157165838212004,0.006401667716944065,0.001566058409279202,0.06441970232600057,0.0016627465416735236,0.060128591516032184,0.028476831335367634,53808951.86776378,8436786.264582874,1881300.5737825513,42824333.375701346,158552557.17375633,44296544.72630174,1282083.140027247,431281.75853504834,25695424.80458197,6590527.515326362,6531833.707947299,1928010.9001725859,3467568.7300203433,0,3942200.8951500473,0,0,99557532.51622207,987.3905948672303,0,75.91652148126181,147.54511725081952,11125964.947710061,0,0,1285951.7582098227,0,12096.558808423215,0,0,58411041.96106706,0,0,0,0,0,0,0,74.39697762278408,0,0,0,0,0,0,0,0.526679109090909,0.40836565454545454,0.0895888909090909,0.05742263636363636,3.1523536909090906,0.08564161818181817,0.008694636363636364,0.014870072727272728,0.002755981818181818,0.09476358181818181,0.002754363636363636,0.12475145454545454,0.0517716
1701262548.787,0.37435713141996496,0.24447802595347662,0.0515115971050563,0.0401961678193134,2.9248346961130083,0.05130563788796404,0.005140995469386268,0.006721741206527402,0.001559004478272404,0.06324539456360945,0.0017016089186258165,0.05884159123740565,0.028006776875608926,44896426.89343609,11155441.063601475,1562936.5198455544,42923315.8373676,187987337.6381428,42937884.44188847,1912613.6688800028,418657.0230834278,25252951.09301708,6758702.958579882,6570329.430362296,1938160.6597546036,3444225.9030709825,0,3908419.693359765,0,0,79925601.31676525,736.1213450029653,0,73.69424803440025,145.00398265333214,9510172.78106509,0,0,1277459.492620259,0,11993.816270483603,0,0,67064545.08293089,0,0,0,0,0,0,0,73.9056692288261,0,0,0,0,0,0,0,0.5278552909090909,0.4155643818181818,0.08813330909090908,0.05700834545454545,3.8427892909090904,0.08097539999999999,0.008658145454545454,0.015222237333333331,0.00304383433939394,0.09493874545454545,0.003288490909090909,0.1238016,0.04938850909090909
1701262553.787,0.3748407239234194,0.2456513328691059,0.052325531957075344,0.04076541477717682,2.9232561919849855,0.051141284802135235,0.005230241986071978,0.006105291729805858,0.0016006498269147324,0.06274323393371761,0.0017543366844256422,0.0599284762615869,0.028487949678880402,54903255.27845352,11094737.832118506,1555928.7013459438,42954253.4739296,194746757.3415765,43706378.528696105,1847420.622685308,622143.9395289964,25722295.110341843,6588053.0259366,13043482.11939863,1928016.46300377,3542354.976426477,0,3885528.9117184253,74.49981811567842,0,101627044.67505704,749.3733877312063,0,73.02158914659582,73.84970431270735,9265798.270893373,0,0,658641.4225786094,0,11927.43583714663,0,0,71666584.82372856,0,72.58164549111335,0,0,0,0,0,76.02925344321937,0,0,0,0,0,0,0,0.5400282181818181,0.41481816363636365,0.09203703636363636,0.04874234545454545,4.155977581818182,0.0802228,0.009175636363636363,0.015374945454545454,0.002751781818181818,0.0917842909090909,0.0038129272727272724,0.12513639999999998,0.050240127272727274
1701262558.787,0.3730809949707532,0.24634492641076802,0.051987367543273794,0.04055306047456356,2.9245138824889367,0.051037193278381236,0.005188522072477891,0.006575269123732098,0.0016157399034563925,0.06413048091493152,0.0017766714247810708,0.05963656335481552,0.02831990944049569,52728183.76373234,11341400.19229347,1546193.2386332871,43554725.805558115,194692982.2089768,43477806.1393453,1914815.4222361138,639170.3833900912,26285307.981428254,8770866.737452086,12645037.021314232,1899807.8052273544,2784488.7187898667,0,4965048.147326382,73.93101456599824,0,79835120.09392215,670.7789726513455,0,149.98718371232928,75.46613604539759,11105867.583277846,0,0,646685.7663568433,0,11965.978847718365,0,0,73755447.23200579,0,75.30934563974333,0,0,0,0,0,74.64917076726807,0,0,0,0,0,0,0,0.6267707818181817,0.4148623636363636,0.09053663636363635,0.05817629090909091,4.345456872727273,0.07932716363636363,0.009669727272727273,0.014252490909090908,0.003535023478787879,0.08282130909090908,0.0038031636363636363,0.12460050909090908,0.049981418181818185
1701262563.787,0.3714200792998783,0.24287209228237583,0.051265757582934,0.039813229531051895,2.9354966946313596,0.05295660948060942,0.005356023304386074,0.006183093939449115,0.0015971567927284725,0.06559885748661605,0.0017434065252855241,0.06339035063370779,0.029689713047106017,53736000.14540432,14183774.572886622,1555857.6867724482,51244794.20604743,192520939.00265518,49964414.57948616,1273555.6776959437,847327.422672905,51458285.34328843,6822438.918838256,6479059.778865326,2287869.1235955055,3457799.350637572,0,4967092.966496562,74.61789299182045,0,100483775.7974757,660.9175825160908,0,149.13797811720585,73.86968205017223,9595637.747393163,0,0,1280338.9744426908,0,12041.712891058354,0,0,70835040.77401519,0,75.04305448682716,0,0,0,0,0,74.29576826105094,0,0,0,0,0,0,0,0.5241775818181817,0.40192463636363635,0.08902498181818182,0.06621247272727272,4.107318018181819,0.06995752727272726,0.009711745454545454,0.013732672727272726,0.0032879090909090905,0.0970586,0.003523284515151516,0.11636772727272726,0.04531525454545454
1701262568.787,0.374298559334915,0.2446568346484806,0.05121602990553316,0.03998754159214498,2.9258876440130615,0.052040381068095304,0.005377377017699581,0.006260302003799034,0.0015895036225321252,0.06756069956849053,0.0017317728922051866,0.061645446894258396,0.029023856184975272,53491072.85918475,10966200.164244652,1232300.8547008547,51652029.63828157,219333398.0405393,50537412.85701334,1259320.2050761788,1083382.770308019,51681044.44846949,9102281.73276297,6651341.210621314,1918271.9895902984,2780470.7468615053,0,3840356.4823079943,73.70220422852002,4370491.951673541,100809531.51739614,668.4921570405296,0,152.55689224924578,74.1894584314436,11527990.884127548,0,0,643024.9075305649,0,11846.181311814902,0,0,76766278.30180073,0,74.20424283048605,0,0,0,0,0,74.63148880345462,0,0,0,0,0,0,0,0.4350690909090909,0.34594443636363637,0.07827521818181818,0.05666427272727273,4.0979468363636355,0.0793518909090909,0.010229472727272726,0.013127091454545452,0.0032771272727272725,0.08277436363636363,0.0032644363636363635,0.12526603636363637,0.0489824909090909
1701262573.787,0.37670723682278623,0.2477319286553785,0.051663511321509106,0.039688523214897894,2.934912760333683,0.05265951835490995,0.00540194543668838,0.005861317789354803,0.0015743431560148171,0.06798737443308621,0.0018406780501730887,0.061562755510688044,0.029115627697542414,46514647.482014395,11296306.754324753,1245071.454532238,51069138.20668748,189497248.38438267,50251292.488550715,1266674.3297806557,1059776.020984371,51998441.200590454,8771192.858685479,12755364.664739678,2355886.637276331,3523755.2379015107,0,3954060.895434679,74.43483317583774,4321358.716639298,98907903.54630244,664.6713064801124,0,149.22219388684468,0,11108162.695270319,0,0,652306.0080995617,0,11884.673302236752,0,0,87156861.49549776,0,74.49710814448366,0,0,0,0,0,75.74384673706011,0,0,0,0,0,0,0,0.5183403090909091,0.41237423636363635,0.08975103636363636,0.05551263636363636,4.494781127272727,0.07835494545454545,0.0090928,0.011375981818181818,0.003248036363636364,0.09911461818181817,0.002696109090909091,0.11199705454545454,0.0447684
1701262578.787,0.3784052189851162,0.2534047822120872,0.05204226497985716,0.03967681312003508,2.9337248649691783,0.052761089280089116,0.00525408183746886,0.006128376095544338,0.0015670423714804938,0.06730252550616041,0.0017584231952968443,0.061843788534499955,0.029063882567145483,45945908.51900868,10956187.001140252,1246413.9125362306,43172037.92510158,201108737.45632806,44276192.643379964,1284907.0011991514,855324.5751033531,78607736.99193712,10968656.53145039,13174896.739831556,1927433.1875034035,3521337.991460101,0,3832556.442417332,74.66686111161748,4383291.283815938,101060515.31946807,683.1094227740202,0,150.51906293063848,0,12964715.037106419,0,0,651889.3140353797,0,11968.072976054733,0,0,78514196.49161316,0,75.56498478000185,0,0,0,0,0,75.71304460341227,0,0,0,0,0,0,0,0.5297015454545454,0.41963592727272725,0.08846885454545454,0.0545342,4.476645709090909,0.06775859999999999,0.008569636363636364,0.011846345454545453,0.0032259454545454547,0.11200158181818182,0.002674018181818182,0.1140617090909091,0.051863290909090906
1701262583.787,0.380552484719614,0.2551429832033046,0.05091600676914146,0.03970026693449592,2.9370121604732176,0.05378571120235411,0.005290519259393724,0.005956318821864491,0.0015872851738954255,0.0671499489094381,0.0017824602654492778,0.06333924556044251,0.030260178845041938,46659395.70676387,8482310.344194585,1244640.4732954646,50987333.86178569,190050679.30489734,43405976.236328624,1892978.035941187,823692.3403502564,52394622.7918763,11288422.066971814,13159859.948824622,1951631.9537733938,3441753.107834634,0,2965060.3763194126,74.33352086093315,4314274.266772357,79383530.08760592,669.7431052650704,0,144.9142048469839,0,11435599.651613142,0,0,638112.749349523,0,11955.282239559432,0,0,69922008.32974294,0,74.3510618987112,0,0,0,0,0,74.00982943047123,0,0,0,0,0,0,0,0.5402178545454545,0.42502181818181817,0.07376672727272726,0.04421321818181818,4.382988381818182,0.06640930909090909,0.007487381818181818,0.012313690909090909,0.0032144909090909093,0.10143318181818181,0.0024741839151515154,0.11577345454545454,0.04791807272727272
