time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701365943.965,0.3529820359103891,0.24362080560313878,0.048938501782612456,0.037262027325304724,2.901130849882463,0.05060252227001042,0.005147090982022391,0.005359031555180254,0.001774124762988251,0.06321353564054304,0.0019133880853682823,0.05424897134711588,0.027361217606095948,30041231.715352513,4648184.0452377,1642443.952829326,34640729.162853695,193505304.44448492,36707093.16226856,2511027.3857710683,374667.15617886774,52177494.04987631,8776458.56706927,13285919.44680774,1931849.5992540927,2773551.1156482426,0,3034560.277025658,0,299.86456312456534,120199093.09911254,970.4038489575742,0,300.7562963506865,0,7387873.627277211,0,73.44318731957469,1939731.077730786,0,11844.909837726327,0,0,36541108.87985859,0,0,0,0,0,0,0,224.00466676389092,0,0,0,0,0,0,0,0.5153640545454545,0.35829032727272725,0.0725826,0.06512041818181817,5.029978854545455,0.0858266909090909,0.0090444,0.009553872727272726,0.0034009636363636366,0.12081078181818182,0.0039892,0.0927246909090909,0.04438123636363636
1701365948.965,0.3459633983070987,0.24649049456677588,0.04896195595136732,0.0371719740740742,2.905287317365269,0.05168765750669031,0.00533556030598154,0.005099312242389185,0.0017677907204527374,0.06501208647591906,0.0018981520126737747,0.054607777147458014,0.027315873705490153,30008803.08597963,3413529.192368383,1622547.1017775282,42948210.89324619,231484113.5887734,37175064.68579866,2502358.6016425616,553429.4598307903,52409364.57955453,6592874.661989328,19818201.195362568,1966973.4655784506,2698005.390835579,0,1977637.6416582987,0,4374272.185911402,121114962.7126116,831.5216388299345,0,296.1891676910839,0,5553158.810202439,0,0,1886896.864803518,0,11971.883517429349,0,0,34585702.50909225,0,0,0,0,0,0,0,217.9032486877571,0,0,0,0,0,0,0,0.5150522363636363,0.36392214545454543,0.07456041818181819,0.06592714545454545,4.548386436363637,0.09237176363636362,0.008536109090909091,0.010153872727272726,0.0028535454545454545,0.12459865454545455,0.0034497272727272727,0.10316536363636364,0.051281181818181816
1701365953.965,0.3556210244041805,0.2482114751003286,0.050110007501121705,0.037306211096892195,2.9125025903665556,0.05004954142911903,0.005332325249904058,0.005272968019300887,0.0017791001651171947,0.06625934542952341,0.0018724271241289242,0.053839736235247355,0.02664841575130641,30255875.251138188,4624400.437796424,1294255.145805294,43244250.09140769,225085880.71651262,36697924.77368354,3144775.278229565,370539.88063925115,51858162.317383975,8703184.12284514,20241260.595362864,1948308.5625192625,2704749.066865735,0,3010507.697920467,0,4404660.182815357,101392226.98175511,820.6772189941896,0,297.20463656647377,0,7330211.212516298,0,0,1891839.1809747252,0,11954.761036118205,0,0,45462524.61859169,0,0,0,0,0,0,0,218.40673989548895,0,0,0,0,0,0,0,0.4370676,0.366884,0.07276227272727272,0.06380823636363636,4.969931163636364,0.08812496363636364,0.008970690909090908,0.009485072727272727,0.0033602181818181815,0.11818641818181819,0.0039564,0.10105767272727273,0.05505554545454545
1701365958.965,0.36099791975741824,0.24937641122649096,0.04962484353137141,0.037125760958374866,2.922225611377517,0.050677935284186446,0.005239497353538282,0.005165913650326048,0.0021852325539665454,0.0652159259865495,0.0019420299960766507,0.055168823893418796,0.027215000401716465,29537504.72385682,5747963.1108851945,1646587.45141588,34822256.08185198,191362177.4819947,36586358.01550274,3119294.663573086,550214.4461010617,77768949.59536327,10679726.434900189,13089099.119021293,1958765.2882935354,3467744.727471926,0,3987807.421392782,0,4433677.671046336,80204377.57316072,743.551110062265,0,294.3110169034831,25794458.7557645,8995152.972992208,0,0,2587215.04610609,0,12120.543170430616,0,0,52087721.83426018,0,0,0,0,0,0,0,74.7922943485803,0,0,0,0,0,0,0,0.42567470909090904,0.4250629454545454,0.06137163636363636,0.05354941818181818,4.418301618181818,0.09201172727272726,0.008380945454545454,0.008937854545454546,0.004432254545454545,0.114304,0.0036742191018181818,0.08899534545454545,0.05150830909090909
1701365963.965,0.35834452954630713,0.25052806857263804,0.049809096820543,0.0365696156395688,2.9181136524058338,0.04980590839652506,0.00524794378735622,0.0056373614643760285,0.0021632225518220857,0.06513702238969774,0.001996482848364358,0.053780927408155384,0.02671463678029219,22006988.33157622,5584817.510008995,1317924.1793464243,34460792.54079254,228726701.21198925,44499633.954207465,3107631.701547518,380096.98051465116,103887499.77527285,10980633.643081876,13265102.909813844,1940848.161307194,3403018.0464050416,0,3874508.6862202156,0,4387655.011655012,79825626.82342695,753.8835308841935,0,304.62591105161385,25843614.907502297,9248667.30079754,0,0,2539613.864222286,0,12136.51034409778,0,0,51831611.58284345,0,221.88916376243702,0,0,0,0,0,73.33142366084216,0,0,0,0,0,0,0,0.3325250181818182,0.3619209636363636,0.05982532727272727,0.053680236363636356,4.482180545454545,0.08979703636363637,0.0089056,0.008369454545454546,0.004426618181818181,0.10008158181818182,0.003371690909090909,0.0988169090909091,0.055868272727272725
1701365968.965,0.35976912617948364,0.24534599492608977,0.04939582784898469,0.036437480282563474,2.9099339390548886,0.05020518535577846,0.0051940687944711786,0.005555096346178289,0.0021949659635491997,0.06694228494451557,0.001928091623036686,0.054425541722049844,0.027406994428568858,30199514.852759946,4656608.722730021,1624319.9529912958,35553944.877599716,256102925.43949023,44177521.0104001,3199669.4595649024,556041.3119634073,104896501.88788848,10678721.866552852,13342678.301337987,1984330.8226259048,3416167.502381337,0,3027602.2200648435,0,4526554.41787063,81492895.4670915,748.6611467529382,0,0,26094601.2198664,8994927.301180823,0,0,2549427.077155335,0,11929.44150348946,0,0,54889647.48161459,0,228.28691920411688,0,0,0,0,0,73.61478046764076,0,0,0,0,0,0,0,0.41815843636363637,0.41477783636363635,0.06979041818181818,0.05135163636363636,4.480555545454546,0.08519476363636362,0.008895290909090909,0.009519218181818181,0.0044214727272727265,0.11734514545454544,0.0033665454545454545,0.09533178181818182,0.053001763636363636
1701365973.965,0.35436838538861903,0.24485896837535376,0.04964729397864202,0.036700380374615676,2.913275290516077,0.05100006229774919,0.005199653002257334,0.005783734076895175,0.002210239787808155,0.0680902065146092,0.0018568805890277062,0.05502283245362964,0.027482830568115544,36833928.845808655,4610269.272687641,1280683.454794718,35270487.67123288,265128328.70395386,36425706.155653976,3731039.9277652367,555641.6394631846,133508689.2166648,11256265.832037035,20314469.930431254,1995169.0146080365,3463617.269544924,0,2997300.007265858,0,4490446.593980058,59461982.09492929,740.486305703697,0,0,26570171.01031385,9481744.475888826,0,0,2586511.0851808637,0,11904.381312213907,0,0,69000943.7449338,0,221.90519187358916,0,0,0,0,0,149.35822637106185,0,0,0,0,0,0,0,0.4159824909090909,0.4226729818181818,0.05928823636363636,0.054307799999999996,4.567436272727273,0.09653401818181817,0.00836410909090909,0.010081381818181816,0.004611601381818182,0.11966261818181818,0.0028147272727272726,0.10612545454545455,0.05980010909090908
1701365978.965,0.35522069855758776,0.246230909243577,0.0485833240200685,0.036818969921265696,2.9202314279614816,0.05272995259884152,0.005192791355782889,0.0056327094662265015,0.002225844453609761,0.0647288338190296,0.00183091269724771,0.054890814689044665,0.027476598976293076,44501910.201720774,4542671.383142174,1569430.1771056785,34333518.812815204,258184334.8837209,28823473.22513763,3714685.6043580663,757545.0127972106,108329029.30203782,10936418.47588518,20197037.79816514,1908544.0386871952,3410611.494252874,0,3922790.4384178375,0,4370641.994122128,79947683.72093022,878.5300636305141,0,0,26949239.646800768,11057126.038175724,0,0,2547862.0689655175,0,12074.177296601996,0,0,60630995.348837204,0,220.92375182035562,0,0,0,0,0,73.56321839080461,0,0,0,0,0,0,0,0.42668277517181197,0.4339292207556089,0.06154038034980546,0.055996472855532525,4.508833042434821,0.09363719501109051,0.007261172321006509,0.01062217737536817,0.004413839496745574,0.12779684375113634,0.003366550307261554,0.11595909239664014,0.05919230209810553
1701365983.965,0.3600770861730591,0.24961119765683354,0.04979388108562347,0.037220592332730645,2.9276831642482906,0.05076321685374699,0.0053340873616135025,0.006038746287881499,0.0022074763244676913,0.06359886723616627,0.002304184906606533,0.05456479663641998,0.027348505023418106,43923370.1338091,4632003.352586411,1894466.8251953302,42774239.132007234,262608050.86582008,37015174.17742914,3149111.476487997,730711.510250814,129452422.39587066,10938905.83221012,13141837.640358888,1564229.8750045553,3485643.713839655,0,4993816.810305559,0,4356573.743218807,78150414.20832963,677.2362353719252,0,0,25763484.694243312,12893574.150304178,0,0,2605656.3504454037,0,12090.301186159648,0,0,69182934.94361068,0,224.4875589170229,0,0,0,0,0,75.23188538892461,0,0,0,0,0,0,0,0.4226073636363636,0.4977963636363636,0.059664890909090905,0.05473323636363636,4.836937690909091,0.09516772727272726,0.008372945454545453,0.011156363636363636,0.005527581818181818,0.1134998909090909,0.004475218181818182,0.10396079999999999,0.05910385454545455
1701365988.965,0.36269253260323997,0.2474402762071736,0.049770817889740554,0.03726129985644979,2.927210110862695,0.053538598466318955,0.005260129376089482,0.0059361373862052815,0.0022551501603813046,0.06443469197377423,0.0022858416013457577,0.05632489517305165,0.02777144261873253,36775167.19242902,3498236.540287822,1931355.9693318729,34386438.391510546,283467327.5068827,29675304.952279374,3130310.284718187,739241.52534704,130895187.83639297,12972880.002881952,19698888.0060131,1151157.685056735,3482367.88707543,0,4009974.724231134,0,4378082.386931477,81299329.72413665,979.2015300023907,0,0,26050622.351896487,12750513.491120001,0,0,2601706.807822379,0,12043.53860764117,0,0,63946445.33545204,0,223.1260894828588,0,0,0,0,0,75.28304661079252,0,0,0,0,0,0,0,0.5126916181818182,0.5633790545454546,0.07221283636363636,0.0651166909090909,5.3352765090909084,0.09030205454545454,0.008902145454545454,0.0116838,0.005524981818181818,0.11136325454545455,0.004146886341212121,0.09907167272727273,0.05441103636363636
1701365993.965,0.35705358236794243,0.24779092982293371,0.04944801651854342,0.03721285842668522,2.9247180831399304,0.05298628375527453,0.00536133752643678,0.006461970700470951,0.002255209610291346,0.06533926148553676,0.0022164708318132,0.05832503814049509,0.028144633057851223,29904231.985428054,4728288.355172798,1981876.0265496678,25359253.613478407,301658985.25368655,36062771.07916756,3170435.8252873565,950327.5069339736,130135874.74550925,11101426.647924835,20079067.201751184,1532345.9163151619,2751994.1876305514,0,5083470.655926352,0,4304931.053581319,78540840.2185168,878.7813773868269,0,0,25899489.973514944,13088518.458237775,0,0,1926991.1179729362,0,11935.706596384423,0,0,52156761.95236905,0,225.98620689655172,0,0,0,0,0,74.3983289437835,0,0,0,0,0,0,0,0.5095768363636364,0.5588747272727272,0.05914992727272727,0.06520623636363636,4.811533109090909,0.0944282,0.008401818181818182,0.011729581818181819,0.006097890909090909,0.11819747272727271,0.0044802,0.1049164909090909,0.059596054545454545
1701365998.965,0.35861843496245255,0.24822948534243988,0.04965595603852351,0.03753674258044348,2.9254424484340715,0.052408470009705804,0.005220200102541568,0.006008727516874657,0.0022330889501424186,0.06630837259446933,0.00225354736822985,0.056897370849981865,0.027590756509448033,29138907.205879744,4708093.778844379,1934680.533177091,34776445.302019596,300110903.5054313,44311231.80894123,3156677.067311214,914051.9578178431,161426554.0759503,8633593.4450973,19992196.7379854,1177618.5978932076,2112676.0898675793,0,5056673.435480894,0,4427868.055938402,59847371.089712195,1050.2371751433125,0,0,26772566.1073138,10906474.9070131,0,0,1314242.523434013,0,11946.981724201587,0,0,64504924.86807028,0,225.00549329817625,0,0,0,0,0,76.17914000892725,0,0,0,0,0,0,0,0.5070639272727272,0.49654932727272727,0.05917374545454545,0.05565272727272727,4.649933854545455,0.09398354545454546,0.007859145454545455,0.011758054545454545,0.0055514,0.13417112727272726,0.004479036363636364,0.10341479999999999,0.05801012727272727
1701366003.965,0.3567388104269708,0.243997890035858,0.05007006369139839,0.03769734897737191,2.9284451336710435,0.05116818194281942,0.005112798867373035,0.006201273515055129,0.0022119062924732457,0.06540209418866824,0.0022617584541945786,0.05691210626525645,0.02770636828464588,29847276.11288915,5767172.154007751,1900254.1169687577,33745091.84928942,291331618.11364293,36876429.365311496,3146901.2787723783,746728.6787692645,159194065.01855052,8731445.196014257,13423526.235894434,1172105.523912847,2103277.5741419527,0,5945720.308595023,0,584.2977122376562,59502241.70752812,823.6326411231354,0,0,26402295.70583698,11028276.67466725,0,0,1308615.0542411788,0,11942.772284400015,0,0,74866598.21171042,0,224.47935696017535,0,0,0,0,0,75.82657632640971,0,0,0,0,0,0,0,0.5032752727272727,0.4872714909090909,0.05993198181818181,0.04628572727272727,4.894050909090909,0.08186583636363637,0.007864654545454545,0.011224781818181819,0.006202647663030302,0.11706901818181817,0.005042254545454546,0.09190616363636364,0.05140232727272727
1701366008.965,0.35377051263252474,0.24294409391275423,0.04909011668130906,0.038030363659342384,2.9234534963609096,0.051729060027952856,0.005131272592109076,0.00597116381914971,0.0022031701649586318,0.06486990250018433,0.002240102373566106,0.05792289051336822,0.028245418669285337,36859215.8131177,4709045.912902154,1931873.197159382,34174648.05820861,270241697.02289516,43909453.08671109,2502591.2387583405,734501.4027767787,158333173.01474217,6643652.1867394345,19855449.390375875,800073.0647418429,2104502.0473958235,0,5047643.334687697,0,591.6189719609295,60354654.377880186,817.8468352362456,0,0,26260013.372061167,9322032.598274209,0,0,1309147.5051416499,0,11952.277176522735,0,0,71101748.2261722,0,222.8024369016536,0,0,0,0,0,75.89260899371884,0,0,0,0,0,0,0,0.5069481636363636,0.4972838363636364,0.060065381818181815,0.05665792727272727,4.708435290909091,0.07392914545454544,0.007892945454545455,0.012392545454545455,0.006155727272727272,0.13504203636363635,0.0050564,0.1080008909090909,0.05321443636363636
1701366013.965,0.3513430942413144,0.24337209626689854,0.050038714136709544,0.037657647838342405,2.918924561033453,0.05156273232512838,0.005214833946313877,0.006170804696501402,0.0017943798177995614,0.0644445031783942,0.0022379340833612598,0.056874767586870524,0.02772134715073026,37371420.15995336,3557670.307660924,1582875.2495189453,43304137.93608375,259386643.8607208,36047816.663985275,2525832.939927906,560326.2678542037,129782105.54687078,6619069.777696123,20539302.511287734,798798.0609110757,1381624.256534313,0,4054297.869183836,0,599.773035106344,59290810.59326601,878.6399957097657,0,0,0,9287903.876538673,0,0,643988.1409265356,0,11849.785805685886,0,0,63908138.41675949,0,224.84492506998953,0,0,0,0,0,74.50117317521236,0,0,0,0,0,0,0,0.5138466727272727,0.4313030363636363,0.07204396363636364,0.055977345454545455,4.9577158363636356,0.08103716363636364,0.007884581818181817,0.012370036363636363,0.005060109090909091,0.11759414545454545,0.005048909090909091,0.11942643636363635,0.050408436363636365
1701366018.965,0.3521693940100143,0.24109858862599373,0.04947543963795366,0.03801321591746496,2.9208164203823936,0.052825851984774116,0.005141449680392446,0.005678566610332735,0.0018144306877917963,0.06414630160313375,0.002199621955491641,0.05860569499727119,0.02880013202551892,37348808.30223031,3536522.8142478657,1899595.2710848795,43588820.04421518,252692838.69586933,36555742.03371398,2564795.0052029137,742176.2343491614,132756745.94713816,4360885.858329404,20297316.149492044,785445.4429688922,2087121.7664687173,4847.337278106508,4026668.236679423,0,603.6845983787767,39262440.750517234,890.9189777052748,0,0,0,7338214.790903485,0,0,647937.7838245297,0,11982.337356491022,0,0,76120377.25618891,0,0,0,0,0,0,0,75.30657645566362,0,0,0,0,0,0,0,0.6069930545454546,0.4887160363636363,0.08458865454545454,0.06539212727272727,5.184137236363636,0.073713,0.007838545454545454,0.012845709090909091,0.00518577709090909,0.1315908909090909,0.004996218181818181,0.1098768909090909,0.05285949090909091
1701366023.965,0.356954196596411,0.2468698820579257,0.05068397293615482,0.038484439733366294,2.927646379737491,0.05323021963694051,0.005175446109310701,0.006022439000128937,0.001813983253412049,0.06311527493320249,0.002485860012238534,0.05867723466531835,0.028144429947476523,29215207.06351467,4738503.858610161,1600754.4455544457,50195898.08511766,237981279.99135774,43568610.86298804,2512813.8950588065,564296.8666531582,133212088.2331243,4372431.793809187,19813281.307368346,782205.0161607772,2065903.2041146432,7217945.88436343,5057860.719903766,0,579.3800944180207,59425960.64168812,811.4104595879556,0,0,0,7356227.493320247,0,0,640793.2682696328,0,12052.632552974925,0,0,77663527.01509875,0,0,0,0,0,0,0,74.44159715028262,0,0,0,0,0,0,0,0.5245311272727272,0.4418647818181818,0.07854454545454545,0.05935198181818181,4.6601586,0.07792916363636364,0.006739581818181818,0.012277927272727272,0.005038727272727272,0.12841912727272728,0.004982981818181818,0.11680518181818181,0.056049781818181814
1701366028.965,0.3573646333026793,0.24530331390159585,0.0509298160788076,0.038978297583269525,2.9312944636131757,0.05289247411679932,0.005011746435494681,0.0057487482923680965,0.001832927474883312,0.06134454022057004,0.0024640323702612727,0.05822142155006037,0.028188279781856406,30808752.688575666,4757949.793595895,1621534.828807556,50486789.18073018,248220593.40460557,50854261.57173757,2498176.350163958,549129.3856110723,104976306.08796759,6346411.472463972,13506774.825174827,783325.0004509136,2743109.5972315334,7610129.839905407,6095330.5812785905,0,4285092.098945459,59698638.73663646,812.1124729632301,0,0,0,8905311.017934533,0,0,638596.9235229106,0,12110.230949458888,0,0,69391490.31312747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5125033818181818,0.4949428,0.0876004909090909,0.05585554545454545,4.142134636363637,0.07165216363636363,0.0062213090909090905,0.0117332,0.005604545454545454,0.12522467272727272,0.0046173970521212115,0.10336427272727272,0.05072261818181818
1701366033.965,0.3600662775846048,0.24127142368547863,0.05152026008377982,0.039427691363485354,2.922428302486976,0.052603578939636096,0.004999618347647354,0.006010571390187548,0.0018154985028885741,0.062213772230691064,0.002466343904145206,0.05858619350238564,0.028496846760812683,29891829.677231435,3566147.256086264,1605447.381418406,43609287.183456816,243150126.3112824,51819029.842249274,1902025.6918446748,365893.7789958264,101774302.38128787,6546508.710801394,19746039.353554193,1187306.0679744775,2092175.3622654034,7381539.167319,5060313.78070923,0,4441070.146337868,58886613.287661456,902.6499917359924,0,0,0,7346843.205574913,0,0,649793.1492201616,0,11990.365731648571,0,0,66798589.880824946,0,75.16699699038392,0,0,0,0,0,75.51343976992,0,0,0,0,0,0,0,0.5162813556856614,0.42681930252009165,0.07420357103894687,0.0564615440561475,3.934510636750428,0.08223931779337432,0.006772446270773483,0.011746499872722645,0.00571682446634423,0.11127088257754829,0.004985217644277974,0.09111120404378342,0.057971962616822435
1701366038.965,0.35957444463844046,0.24219121585871772,0.051067681828391616,0.03941673957189909,2.920674968918547,0.05363154596782891,0.004936643551487415,0.0055949372949392435,0.001805584361241473,0.06366372193068864,0.0020213232676877745,0.058549106060053244,0.02852463237048555,37325716.28109995,3428780.2602766557,1316878.1072177296,43289009.879253566,250886533.97933993,43929566.53716278,2524485.7116704807,561504.1882801473,105125673.90750645,8602883.782573657,20074059.810357403,1184461.162391915,2733677.596616174,7374423.977884475,3892917.2704776493,0,4408707.79363337,60348507.17615869,892.3423259867109,0,0,0,7247722.8978239475,0,0,637107.8413650988,0,12031.831372060318,0,0,70135022.79915896,0,74.98398169336384,0,0,0,0,0,74.03926105346878,0,0,0,0,0,0,0,0.6158376181818181,0.42304819999999993,0.08707945454545454,0.06708521818181819,4.198616290909091,0.07524854545454546,0.006765327272727273,0.010637072727272727,0.005053818181818182,0.11053727272727272,0.0044182909090909085,0.10452390909090908,0.05847961818181818
1701366043.965,0.356675863150688,0.2428811061608078,0.05019032639720092,0.039306716734898196,2.9218411480529674,0.05402427463577962,0.005022144311699891,0.00583856801809954,0.0017863320126052763,0.06287638567119973,0.001970701730561021,0.05807845471750621,0.028368518783447254,44368892.84491613,4697414.988916776,1289932.6397200995,42300387.93642849,244292986.6866545,51060377.956746,1923455.6028316084,554461.2488687782,106487696.73626597,6516420.797890593,13469271.03558386,1596524.204471658,2010345.3610978646,7305993.405286582,5000561.159250372,285185.08424638613,4307694.155925416,78526330.15669058,815.4194190570989,0,74.13574660633483,0,5491366.672084666,0,0,1302.1777141948814,0,12155.861285654095,0,0,85259065.28179319,0,76.10412292599543,0,0,0,0,0,72.34320634416008,0,0,0,0,0,0,0,0.6184234391476674,0.41925760881422497,0.07334849641831206,0.06607810625068179,3.6188033162430457,0.0826943747500091,0.006232555179811644,0.011203465328533509,0.005197398457631844,0.11066561215955785,0.0040939867604814365,0.10035585978691684,0.05694189302207193
1701366048.965,0.3629329430127244,0.24325228320176195,0.05110855678770719,0.03884526313590125,2.922295731486853,0.05327412999074899,0.00502296421540032,0.005444198622767387,0.0017852811831525737,0.06284150088666772,0.0019601101885263917,0.056830258756647704,0.02849340279817993,44257837.96995183,3545329.7595006423,1576931.7967674134,42989023.25581395,246876693.7026294,52184555.633672535,1887164.6492635263,366307.15156731935,106556350.81507708,8609619.28815806,13512742.91184918,1188162.9928479737,2715062.018558991,7286955.07152613,5010851.03726822,280622.1642386026,4377674.418604651,61792837.802938156,833.5985198889919,0,73.4524065705473,0,7254117.470041378,0,0,880.5130593672745,0,12106.77437121351,0,0,98565389.72583514,0,74.66822225463031,0,0,0,0,0,73.37608828060621,0,0,0,0,0,0,0,0.5268276545454545,0.35573314545454543,0.08579919999999999,0.06482894545454546,3.680589818181818,0.07086963636363636,0.007871872727272727,0.011153581818181818,0.004478654545454545,0.11249794545454544,0.0044110545454545454,0.08459587272727273,0.049629145454545456
1701366053.965,0.3620384108476071,0.2429887009614864,0.0501565453240058,0.03884979261740164,2.9261743123166357,0.05370390016182122,0.005182838748098874,0.005760852496990481,0.0018027127180440608,0.06538255657298438,0.0019284086816363096,0.05712094790545801,0.028855225024525054,45066493.33918899,3495992.0328824664,1292969.6612665686,33905305.01128345,217343118.31915006,43958624.41135294,1896950.946438715,372574.1801335133,103273123.24849872,8964053.337311873,20395463.465243813,1596392.8611183257,2703294.247748149,7419765.188113015,4945652.81474641,285106.3328424153,4315420.711394491,60169857.098602325,819.2148948162694,0,74.7090796337504,0,7553472.8557841135,0,0,949.7547489521089,0,12237.49253082731,0,0,93222308.79967928,0,75.05543034101112,0,0,0,0,0,73.05805761170069,0,0,0,0,0,0,0,0.623421109090909,0.35516594545454544,0.0855784,0.06621201818181817,3.2794313999999996,0.07291198181818181,0.00788570909090909,0.011181363636363637,0.004156523327878787,0.1178213818181818,0.004432127272727272,0.08478276363636363,0.04971912727272727
1701366058.965,0.3670776712181107,0.24284800880243038,0.04997865571236292,0.038574301965105647,2.9212553407721424,0.05321106374630443,0.005084407640760426,0.005572768772413787,0.0017967617829609886,0.06407332129507581,0.0020045821268560027,0.05726716806737757,0.028443166806278924,44253652.03018326,3547233.145450552,1590099.5889862874,34767103.76492195,208037044.4885441,43310237.31971692,1887414.9610313931,375664.40459770116,103356248.62718444,10845720.43554416,20378612.359758582,1544156.401756115,3447221.764941545,7284860.366510961,4999992.387087328,281653.0753282654,4425109.27456382,59559150.49612123,807.238197617128,0,75.3287356321839,0,9138431.24650138,0,0,522.1255053356158,0,11993.265500329402,0,0,85343629.37037705,0,74.58664141598076,0,0,0,0,0,74.58935790508797,0,0,0,0,0,0,0,0.6309807818181817,0.3641611818181818,0.07351201818181817,0.07618478181818182,3.539278381818182,0.08451729090909091,0.007853545454545453,0.011719436363636364,0.0039057636363636363,0.1316120909090909,0.0038609636363636365,0.09804405454545453,0.049543618181818176
1701366063.965,0.3700716449104887,0.24749788030185232,0.0504869053191104,0.03856176354897524,2.9259231857135175,0.054135765349782754,0.005113315705772674,0.005721109312771631,0.0018265802844226631,0.06419267018657339,0.002057992012577531,0.056316308659981794,0.02846254879362345,45277867.29404844,4563481.408171921,1586919.487681869,43565530.59683627,215132494.5900845,43093655.85110176,2520897.5980696813,371469.7848660641,79319676.84902172,13137290.073133813,13260982.272259066,1961151.3582497723,3398406.4340083296,7452768.591699444,5792411.706489467,280958.1655237473,8874100.952065263,78973255.38748631,1022.3204735078086,0,74.4876247976868,0,11067364.95777936,0,0,588.2521901479247,0,12161.17630425562,0,0,92892570.38273132,0,74.87295726245749,0,0,0,0,0,73.53152376849059,0,0,0,0,0,0,0,0.6269666181818182,0.3531221636363636,0.08591790909090909,0.06641665454545453,3.799515618181818,0.0867066,0.00783861818181818,0.011111654545454545,0.004123956378181818,0.11555712727272727,0.0038535090909090908,0.08364559999999999,0.04207305454545454
1701366068.965,0.3660316854884561,0.24266567364061736,0.049664050189701506,0.038605551130482044,2.9247060138993737,0.05351042481084233,0.004982283353722319,0.005604497624703086,0.00181622247894191,0.06265979046185105,0.0020276490095744366,0.05854761053219867,0.028939564879818556,45173406.29756643,4632498.969146093,1891338.175248419,34371885.44447471,219576034.02124482,44932261.82818687,2445051.220679751,373152.8594920519,105123686.86666545,13066987.483220259,13083655.321197426,1941294.8727194062,3434026.9569161,7435957.527187368,5879972.8930242555,279800.8310749774,8751299.446109144,81025680.14875089,913.758807235411,0,74.84012424630002,0,9178142.872691652,0,0,594.4308390022676,0,11969.522580182504,0,0,94179948.82085457,0,72.62025069588498,0,0,0,0,0,74.30385487528345,0,0,0,0,0,0,0,0.7166543818181819,0.4181000727272727,0.07326465454545454,0.07609861818181818,3.565867418181818,0.08657316363636364,0.007335145454545455,0.011678854545454545,0.003923254545454545,0.13265985454545456,0.003878454545454545,0.07128047272727271,0.0418952
1701366073.965,0.3672472315184532,0.24565569111912808,0.049734496876094256,0.038370938416317196,2.917276922957442,0.05384994714836487,0.005076541737556562,0.005932343401428762,0.0018279626117971663,0.06414924507528744,0.0020429742632253217,0.05754347607180276,0.028045717201059688,45956609.47120947,4704406.982252833,1921214.9136548776,33920582.71498727,210171289.14715934,36468404.49600898,2496150.588235294,183778.4183481639,77676143.74563117,12958766.330257077,20148826.06626396,1560613.4286849424,3459393.221887275,7560717.393738105,6968469.079115193,285426.86006008217,8636955.658314513,80428619.77596258,1037.9192383572554,0,953.3597121014088,0,9102025.725439403,0,0,748.3328765871929,0,12015.888633796145,0,0,85917722.34709355,0,74.13574660633483,0,0,0,0,0,74.83328765871929,0,0,0,0,0,0,0,0.7182159818181818,0.3603903272727273,0.07378185454545454,0.06789680000000001,3.641517236363636,0.08574432727272727,0.007378236363636363,0.012824490909090908,0.003387,0.11783965454545454,0.003917145454545455,0.08414447272727271,0.04110283636363637
