time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701327597.35,30.730854908674157,19.70150349408934,4.6196225046884845,3.47109376621286,24.398525226226923,294.708332806516,0.467058170850135,0.5495280311061299,0.1914837599855299,6.76333253058049,0.18279352548819,5.253169496500795,2.6210913322354603,37825752.99874988,6426395.913366309,2002912.1305816728,34789355.79361975,17197742.417120885,240718290.09700847,1886640.062499533,704937.3487707744,93204974.91598034,12285275.904761927,10328814.125397587,1891382.8478194815,3819575.171037187,0.0,3597748.78167231,0.0,4490044.685217677,11764053.927184064,12443827.074122405,0.0,75.29366107133733,226.7205533074194,10358063.007436834,0.0,0.0,1293425.9127272118,0.0,12141.455028971212,0.0,0.0,0.0,69850442.34161945,111.609656851169,0.0,0.0,0.0,0.0,0.0,74.45892077181577,2.47377152472923,1.62762107029286,0.3779451089932282,0.236269412242803,2.3697923537550847,21.912411597307088,0.0519250324296357,0.046164054908575,0.0189393852715469,0.5036612961359133,0.01739402264174,0.4592725234383907,0.2237998278226144,0.494754304945846,0.325524214058572,0.0755890217986456,0.0472538824485606,0.4739584707510169,4.382482319461418,0.0103850064859271,0.009232810981715,0.0037878770543094,0.1007322592271826,0.003478804528348,0.0918545046876781,0.0447599655645229
1701327607.35,30.48501270883422,19.99583587778827,4.65555841044732,3.512678345864945,24.502656811669542,294.6342587860965,0.4637365232290449,0.544547340457185,0.189226679582185,6.59427223078504,0.1809487447818999,5.258975697031345,2.63407487053512,37776854.246808894,7393202.559792155,1686456.1616965444,34686377.08824326,18421472.116674792,268035577.28441507,1901159.464156844,682547.3352377506,78235332.98953354,10909447.894988466,17332808.093112588,1698867.196859692,3106886.946729568,0.0,4137345.977846995,0.0,8953555.265032906,11665754.959078874,24848571.61146666,0.0,72.91393389998403,221.8257942352816,9198601.171240652,0.0,0.0,960050.944765121,0.0,12041.151067863022,0.0,0.0,0.0,75010821.27676663,0.0,0.0,0.0,0.0,0.0,0.0,74.11848056658121,2.8910909545454544,1.7629658636363634,0.3505254545454545,0.2156774999999997,2.1854639090909087,21.21819559090909,0.0488453181818177,0.0416612272727272,0.018230905801515,0.4830920454545452,0.015394555037121,0.4217823636363632,0.2178620909090907,0.5782181909090909,0.3525931727272727,0.0701050909090909,0.0431354999999999,0.4370927818181818,4.243639118181818,0.0097690636363635,0.0083322454545454,0.003646181160303,0.096618409090909,0.0030789110074242,0.0843564727272726,0.0435724181818181
1701327617.35,30.00557861415628,19.369072812636865,4.536399912824005,3.4655019486231,25.024628662820795,294.430813876297,0.458099622275195,0.56119510781877,0.22308148546157,6.509794411673884,0.18541102997408,5.3103411387633095,2.633358467766505,45567499.26462326,8460695.047540484,1532961.469223017,39290410.0160469,12935104.968587508,306122092.1319896,1906916.0273048289,586186.807373983,79207914.98511392,12087443.271304244,20694229.761170484,2084438.334306147,3421153.164070107,0.0,5914577.995939963,4735.433908942433,8998662.828004427,10513624.414669825,24650317.739002954,0.0,75.34670773672366,4084.0567247581535,10191326.335227417,0.0,0.0,636725.6014278899,0.0,12047.258715364354,0.0,0.0,0.0,89814910.7638397,0.0,0.0,0.0,0.0,0.0,0.0,73.38930399122751,2.8326427727272723,1.8352365,0.3338389545454542,0.2745834999999997,2.365039863636364,20.60242418181818,0.0429619999999996,0.0469765858613632,0.019776227272727,0.5409182272727271,0.015930227272727,0.446138818181818,0.2179952727272725,0.5665285545454545,0.3670472999999999,0.0667677909090908,0.0549166999999999,0.4730079727272727,4.120484836363636,0.0085923999999999,0.0093953171722726,0.0039552454545454,0.1081836454545454,0.0031860454545453,0.0892277636363635,0.0435990545454545
1701327627.35,29.367501024175414,19.435813090373067,4.59242004840917,3.408845752415305,24.442780559669558,294.421007911658,0.4613101520606499,0.5494666036316651,0.2579952254637,6.604881182427725,0.18070255063451,5.395873321372485,2.651360106828305,53797092.41635016,8447830.78749161,1367621.0947078078,39204650.37526454,14233472.434023429,282041724.82513046,1896192.231277835,585911.0837140579,78277039.96541841,12016784.942651335,21051783.714669038,2256209.543248527,3511207.1762904124,0.0,6482141.022526027,9463.377682067558,6736368.024839731,10396556.357510302,24746804.68661185,0.0,75.02119946887407,7841.241233766173,10133708.745376147,0.0,0.0,651327.7247112915,0.0,11902.727454395475,0.0,0.0,0.0,77570980.07473713,74.76545920187365,0.0,0.0,0.0,0.0,0.0,75.39390870269139,2.606173681818181,1.699572636363636,0.3155430909090907,0.2781731818181815,2.5051853181818178,21.567076818181818,0.0426440909090904,0.0395299545454542,0.0282726726204545,0.6517476363636363,0.0174544999999997,0.4339231818181814,0.2378510909090907,0.5212347363636363,0.3399145272727272,0.0631086181818181,0.0556346363636363,0.5010370636363636,4.313415363636364,0.0085288181818181,0.0079059909090908,0.0056545345240909,0.1303495272727272,0.0034908999999999,0.0867846363636363,0.0475702181818181
1701327637.35,29.4715450180193,19.642681069082407,4.49270240064879,3.4156257125127603,24.684704569625573,294.5299883722083,0.4605211964600849,0.54606776138718,0.2577798524913199,6.480070422926175,0.1874382520735649,5.42048698826728,2.6221673421475,48653942.70253909,7512799.200993421,1864939.4760904184,39697585.28829268,15395522.461020112,259532038.900927,1561758.4097664987,469811.3258250116,78531289.97151482,12015507.850376442,20651800.53735069,1843905.999179424,3440006.847985941,0.0,6582250.906663993,314869.76457435195,4553992.401482562,11506231.92424072,49155931.74468672,0.0,37.651903737613296,7866.713896671636,10132628.728457104,0.0,0.0,637321.3211617421,0.0,11745.259308860544,0.0,0.0,0.0,79965874.9093543,73.8532444605473,0.0,0.0,0.0,0.0,0.0,37.71847431718143,2.1815361363636363,1.5517323636363636,0.4371834545454542,0.3009879545454542,2.382149818181818,21.500501545454547,0.0410391818181814,0.0405439090909087,0.0276611818181817,0.6532126818181814,0.0173750909090907,0.3944837272727269,0.2056341818181817,0.4363072272727272,0.3103464727272726,0.0874366909090908,0.0601975909090908,0.4764299636363636,4.300100309090909,0.0082078363636363,0.0081087818181817,0.0055322363636363,0.1306425363636363,0.0034750181818181,0.0788967454545453,0.0411268363636363
1701327647.35,29.781705315423164,19.87411109918685,4.459707471010355,3.41184025255055,24.500958325057216,294.4478251979692,0.4600305420035498,0.53807155715332,0.24584507642094,6.26662937358609,0.185924602898555,5.30360265907991,2.572727100605636,41400755.00318903,8328539.358825086,1733214.2028454267,47873718.67082242,12672317.929446535,236445923.05032584,1271837.8688423228,463139.34640594,52177042.65946434,13277359.643726587,24715166.85464289,1658565.217966786,3516711.3971836995,0.0,6383135.807557365,320835.4652246654,6737747.337555444,10314838.765933605,48988226.20988336,0.0,0.0,7730.09856457637,12123364.429283349,0.0,0.0,651945.2941471166,0.0,11847.073300829335,0.0,0.0,0.0,79664167.4690269,75.14255830446523,0.0,0.0,0.0,0.0,0.0,75.56157790300378,2.218970701212628,1.4635518153014957,0.4335608287336329,0.3059528717153165,2.8206493086027837,23.027929778620987,0.0368825050424237,0.0475931469956209,0.0276587074774324,0.5887931409134712,0.0169343857412189,0.3774885722741897,0.2131226094010084,0.4437941402425256,0.2927103630602992,0.0867121657467266,0.0611905743430633,0.5641298617205567,4.605585955724197,0.0073765010084847,0.0095186293991242,0.0055317414954865,0.1177586281826942,0.0033868771482438,0.0754977144548379,0.0426245218802017
1701327657.35,29.810531940198803,19.970023606086336,4.471389649061391,3.46511746226278,23.87198179530799,294.4253495003274,0.4544215697560799,0.544993537658,0.234866879456235,6.23154642755447,0.18370435056845,5.351141959433185,2.574074140252049,36919593.73915689,9665703.846973076,1711159.074081299,39755754.28535011,9935444.282327505,245895376.0231113,2198483.2616906734,463010.8520067126,39038835.6712533,14252088.940439492,21261302.83436694,1685631.308087877,3540672.738190975,0.0,7771643.932463039,316336.0095441604,6860765.299344663,9063565.242571428,24771982.67995304,0.0,0.0,7582.42229305316,12929581.803890388,0.0,0.0,656746.4812957793,0.0,11728.116302682907,0.0,0.0,0.0,77854182.3315512,74.29259078391941,0.0,0.0,0.0,0.0,0.0,76.1224850560692,2.2290566363636364,1.3154929090909089,0.4082112727272727,0.3069023636363635,2.890341545454546,23.557817454545457,0.032531136363636,0.0502596363636359,0.0253488245734847,0.5803069999999997,0.0145392272727269,0.3505026818181814,0.1989354090909087,0.4458113272727272,0.2630985818181817,0.0816422545454545,0.0613804727272727,0.5780683090909091,4.711563490909091,0.0065062272727272,0.0100519272727272,0.0050697649146969,0.1160613999999999,0.0029078454545454,0.0701005363636363,0.0397870818181817
1701327667.35,29.8965555866311,20.123240663696137,4.543769351461665,3.53006011697871,23.140501059697712,294.31410385252616,0.4667859434222849,0.547126303107925,0.2371231724554799,6.03451394754879,0.188039021161585,5.4225377917842295,2.6017574746847805,33665251.161860764,10755721.299874209,1679465.98619987,48300284.47018326,12792097.672060875,241754565.58886483,2529015.78694474,462531.8185098076,39500383.7845375,13052599.046321604,17341059.732193913,1502782.42673472,3158941.2865700303,0.0,8372372.481394313,309666.47235873376,4537896.717805297,10388355.354322752,24631594.622420847,0.0,0.0,7655.800504932684,10087482.41959397,0.0,0.0,651727.3952065258,0.0,11726.08408923611,0.0,0.0,0.0,62806741.52005229,74.78202455859076,0.0,0.0,0.0,0.0,0.0,75.54507884624155,2.044532,1.4600806818181815,0.3752494999999997,0.2615804999999997,2.711029409090909,21.527180045454543,0.0309639545454545,0.0562666818181817,0.0247932727272724,0.6043870909090907,0.0145341818181817,0.4069925454545452,0.2024801363636362,0.4089063999999999,0.2920161363636363,0.0750498999999999,0.0523160999999999,0.5422058818181817,4.305436009090909,0.0061927909090909,0.0112533363636363,0.0049586545454545,0.1208774181818181,0.0029068363636363,0.081398509090909,0.0404960272727272
1701327677.35,30.399708241512663,20.246575546876848,4.614958038118809,3.57419700499352,22.598255309230662,294.3499462760562,0.4641282391206149,0.5478030450316751,0.162618541887425,6.0038200652295295,0.182045808905195,5.402995699394125,2.5956391897457847,25839365.66905796,10711042.877039067,1871085.297863521,43352064.945961565,14218736.533205751,262041399.42981064,2849719.665310676,353792.10129222675,26441851.73387648,13281411.344047943,21224639.142476503,1509356.644122374,2442498.880045361,0.0,8925211.991559425,305685.5277752998,4475110.030201314,10401956.989060627,24880158.66806308,0.0,0.0,0.0,9332206.912965031,0.0,0.0,329615.9129895313,0.0,11897.753944226206,0.0,0.0,0.0,68774637.85244042,37.295358111922496,0.0,0.0,0.0,0.0,0.0,74.98073599337303,2.084286409090909,1.346980818181818,0.3475458181818179,0.2412451363636362,2.5058420454545454,21.705628545454548,0.0301399090909087,0.0574690909090907,0.0158784090909089,0.5346425909090905,0.014626318181818,0.4370610909090905,0.2026440909090904,0.4168572818181817,0.2693961636363636,0.0695091636363636,0.0482490272727272,0.501168409090909,4.341125709090909,0.0060279818181817,0.0114938181818181,0.0031756818181817,0.1069285181818181,0.0029252636363636,0.0874122181818181,0.040528818181818
1701327687.35,29.81596834492983,19.79510480138334,4.58007523642791,3.57388938089143,22.213486694754124,294.1764441104647,0.4580034737654199,0.5583956430254851,0.1625143727769999,5.875075773631775,0.1821510696560399,5.300282372551569,2.6013406731100748,22471025.532720517,11878828.26550467,1511625.9136529826,42924257.55383168,14204621.40624836,276469574.0791061,3150711.162804713,693605.5264654618,26553493.6894312,14102291.04593553,21113522.573729903,1699125.8167740689,2744413.687257529,0.0,7798646.584019143,149514.05994162455,4431469.036480969,10394106.613889132,12024282.021307774,0.0,0.0,0.0,10059237.450487977,0.0,0.0,441.7988444993846,0.0,12022.099161705606,0.0,0.0,0.0,75849789.86519608,0.0,0.0,0.0,0.0,0.0,0.0,73.89676495761992,2.2855948636363634,1.5957690909090907,0.3372288636363632,0.2446757727272724,2.3568010000000004,20.429080363636363,0.0275673636363632,0.0609304090909087,0.0141719476348481,0.4394962727272725,0.0190172272727269,0.4414213636363632,0.186938818181818,0.4571189727272726,0.3191538181818181,0.0674457727272726,0.0489351545454544,0.4713601999999999,4.0858160727272725,0.0055134727272726,0.0121860818181817,0.0028343895269696,0.0878992545454545,0.0038034454545454,0.0882842727272726,0.0373877636363636
1701327697.35,29.806752040390524,19.459894977397767,4.638548264423616,3.6076044978418,22.601587029641344,294.23238958494835,0.4639676369583099,0.5774992360709099,0.160725865464745,5.957636948579561,0.177055115844315,5.35058485215338,2.6004980639875948,22544980.15317956,12109136.357461214,1359425.3051561883,43542296.45814173,15596398.903269112,260298089.74549583,3201230.4357886906,710315.5337092362,51876289.76843402,14541565.899117602,20755590.399752453,1705711.09757117,3138401.5124525083,0.0,7941505.762247551,0.0,4494902.297445865,10372162.657793725,900.2537514092969,0.0,0.0,0.0,10372722.507902551,0.0,0.0,151.09629917252371,0.0,12008.815861989848,0.0,0.0,0.0,67267125.05842319,0.0,0.0,0.0,0.0,0.0,0.0,38.01886091928417,2.2679744545454543,1.703091227272727,0.2580078181818177,0.2711470909090907,2.1867185909090905,20.15831927272728,0.036784727272727,0.060815818181818,0.0144920454545451,0.4502265454545452,0.0190512272727269,0.4300420909090905,0.1984801818181816,0.4535948909090909,0.3406182454545454,0.0516015636363635,0.0542294181818181,0.4373437181818181,4.031663854545455,0.0073569454545454,0.0121631636363636,0.002898409090909,0.090045309090909,0.0038102454545454,0.0860084181818181,0.0396960363636363
