time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701365483.37,7.937608502841535,3.8200254219704,36.10451906693592,21.97984631852388,59.15104159390688,289.8244160468524,0.46560954469518,0.2067833923989249,1.06089224297801,5.104619469908284,1.649939095181045,5.90707686721407,2.9676315011472045,41068962.17266792,3016361.209163679,1955765.995494862,34820208.545843385,10543768.003983255,193818407.78129065,1859789.985133401,186245.58873968947,51887005.73700617,9763794.157014163,13463650.665360184,1763413.8776952,150.3456415586873,0.0,4257.072558532249,37.06787330316742,28753954.12055124,9535884.638571627,73.91024864448678,148.06066277632362,161136.36564239528,4044.600697491477,7306730.047089582,6651796.494822207,74.42451622771492,75.17282077934365,0.0,13112.855948702254,0.0,0.0,0.0,69821987.668801,74.03033138816181,0.0,0.0,0.0,0.0,0.0,75.17282077934365,0.5763623636363633,0.1720784545454542,2.530241727272727,1.7991904090909083,3.170798454545454,14.462716545454544,0.0341155909090907,0.0222590135598482,0.1144685622484847,0.272984136363636,0.1809149341378785,0.3590170909090907,0.176004636363636,0.1152724727272726,0.0344156909090908,0.5060483454545455,0.3598380818181818,0.6341596909090909,2.892543309090909,0.0068231181818181,0.0044518027119696,0.0228937124496969,0.0545968272727272,0.0361829868275757,0.0718034181818181,0.0352009272727271
1701365493.37,8.21405775324436,3.870804301523255,36.09710193296701,22.049777194791268,59.17568624573791,289.7888969393133,0.472886812992205,0.21457426213646,1.061733485620455,4.99240838439868,1.57999193952444,5.868295583689435,2.948274229548635,40985998.96503465,3046002.698553558,2141946.5311838943,34484149.053109266,10713616.395409312,199503680.40141743,1577604.1023129134,183740.1428957159,51964070.95253651,10945370.0551425,13400004.955241486,1754430.8592208333,1190.870766099724,0.0,3741.374577534033,73.90473567930243,30661142.21798956,9696206.314970274,74.10845477008075,227.43318907823573,158968.69852961332,4050.6079438156576,9218713.696221104,3289946.1696683173,0.0,0.0,0.0,13169.35965270284,0.0,0.0,0.0,75154754.84863648,75.44239164604903,0.0,0.0,0.0,0.0,0.0,0.0,0.5945053636363635,0.1510000909090907,2.7246584090909085,1.9045818636363632,2.8430572272727272,11.070650852729546,0.0316380909090905,0.017700171555303,0.1132805818856057,0.263003409090909,0.1667976897333332,0.3523549090909089,0.1722028636363634,0.1189010727272727,0.0302000181818181,0.5449316818181817,0.3809163727272727,0.5686114454545454,2.214130170545909,0.0063276181818181,0.0035400343110606,0.0226561163771211,0.0526006818181817,0.0333595379466666,0.0704709818181817,0.0344405727272727
1701365503.37,8.655191648221585,4.037611257598025,36.04446132500192,21.929682394912604,58.98653493888568,289.6428660849284,0.460753427410985,0.2110745831579799,0.62313007113038,5.019847575938145,1.40789182273153,5.78545527761286,2.90907647778831,41610350.46260971,3047387.167252944,2162483.0321733016,43381610.323483445,10729335.340861844,231579643.0233597,1578370.8760433083,0.0,53466775.92578833,10913829.876138356,13344641.857268456,1567673.4143265055,692359.5286065405,0.0,3704.037990014815,74.63385459865123,30872325.278262287,9704977.41422886,0.0,564.3347477025434,0.0,2062.1727509062284,9191992.866933044,4906.063672306003,0.0,0.0,0.0,13319.529802816429,0.0,0.0,0.0,80020515.83791026,75.2986184695911,0.0,0.0,0.0,0.0,0.0,37.08666835681432,0.5687050909090907,0.1420479545454542,2.970373090909091,1.7939849090909086,3.4424554545454544,12.74475840909091,0.030573227272727,0.0199754631992422,0.0612384147424239,0.2448559999999997,0.1590604598780299,0.2834388636363633,0.156359136363636,0.1137410181818181,0.0284095909090908,0.5940746181818182,0.3587969818181817,0.6884910909090909,2.5489516818181817,0.0061146454545454,0.0039950926398484,0.0122476829484847,0.0489711999999999,0.031812091975606,0.0566877727272726,0.0312718272727272
1701365513.37,8.941643116327095,4.21246588886088,36.3443646388381,22.137798393781274,58.44252543544443,289.62893778151204,0.45509380040771,0.2127077578587,0.16890244287766,5.11452204072493,1.3127997989876898,5.7432172755044295,2.877175753277025,44146603.22119463,3027776.9085918088,2161316.9070177157,39148227.95017883,14558266.087385166,260726438.9028304,1849253.391655143,0.0,39259461.975,9885860.138203416,13262725.498364417,1741941.1892708768,683459.3497033184,0.0,3905.120278760044,74.78766468069188,30997396.90017472,13162431.164290387,0.0,772.2157902785391,0.0,0.0,8326104.279360608,4875.947699402032,0.0,0.0,0.0,13161.446356173106,0.0,0.0,0.0,98679906.31803808,0.0,0.0,0.0,0.0,0.0,0.0,73.51396683912213,0.5413601363636362,0.1578001363636362,2.8002065454545457,1.7010504545454546,3.4096608636363634,13.820437463531816,0.029562227272727,0.018160136363636,0.0091750909090907,0.3351459999999997,0.1474759240181815,0.2577162272727269,0.1719620909090907,0.1082720272727272,0.0315600272727272,0.5600413090909091,0.3402100909090909,0.6819321727272727,2.764087492706364,0.0059124454545454,0.0036320272727272,0.0018350181818181,0.0670291999999999,0.0294951848036363,0.0515432454545454,0.0343924181818181
1701365523.37,9.11736448719194,4.270764383987325,36.05199856544948,22.044307399618464,58.17557532800346,289.6321785717399,0.4454588280261449,0.20677700566086,0.2619840976162499,5.0037146496596,0.20861102977949,5.73045684015404,2.86100788658444,37714483.949052215,3042143.3943696595,1773418.2320011554,46974671.47055738,17142058.93296735,278461206.8694169,2521990.406377504,0.0,13200338.53462452,13019904.786910389,13582420.035221407,1756747.3008968383,691361.437428307,0.0,498529.0399719706,73.62816025703691,28229616.021591656,15476332.581542876,0.0,827.6097722832653,0.0,0.0,9141060.33040452,0.0,0.0,0.0,0.0,13085.59902318995,0.0,0.0,0.0,104920892.80566782,0.0,0.0,0.0,0.0,0.0,0.0,74.36392787224987,0.5466493636363634,0.1956717727272724,2.5689237727272727,1.6950166818181818,3.0918021363636363,15.137075673432577,0.0309628181818177,0.0184764545454542,0.0205173181818179,0.3326719999999997,0.0217380454545452,0.3761253636363635,0.1859769545454542,0.1093298727272727,0.0391343545454545,0.5137847545454546,0.3390033363636363,0.6183604272727272,3.027415134686515,0.0061925636363635,0.0036952909090908,0.0041034636363636,0.0665343999999999,0.004347609090909,0.0752250727272726,0.0371953909090908
1701365533.37,9.1974823286278,4.32745252345587,36.15695561764733,21.9877676598861,58.54409543606546,289.6670632892226,0.45430990385021,0.2052567980800249,0.34762499656087,5.073535064535005,0.2060311521532349,5.722864189263695,2.845634257500155,37718771.43031442,559982.0969813676,1626439.5325956708,38391745.90831377,20861179.194574326,283057809.1285382,2187386.432842256,0.0,0.0,14289398.047177115,13235636.963206606,2136003.460943672,698379.9078221335,0.0,1499000.3490300092,74.66724257597241,23835508.616417505,16506743.991587272,0.0,745.5012577222271,0.0,0.0,10185603.412878554,0.0,0.0,0.0,0.0,26898.96526479464,0.0,0.0,0.0,97192125.90844068,0.0,0.0,0.0,0.0,0.0,0.0,75.11884563000254,0.5444969545454542,0.2570824999999997,2.1973071818181813,1.5787745454545452,2.7595264090909093,16.599801590909088,0.0320730909090904,0.020713727272727,0.0343086526628784,0.3345565863393937,0.0202107261386362,0.3553265454545451,0.1756414999999997,0.1088993909090908,0.0514164999999999,0.4394614363636363,0.3157549090909091,0.5519052818181818,3.319960318181818,0.0064146181818181,0.0041427454545453,0.0068617305325757,0.0669113172678787,0.0040421452277272,0.071065309090909,0.0351282999999999
1701365543.37,9.04778480641124,4.413541837264866,36.15265045725815,21.943876605916035,58.71717108566869,289.66912568323954,0.4620253901406549,0.21837778230361,0.3669961594961899,5.0394285944514,0.1931503909216199,5.761426810166821,2.8728721782337603,37173108.49527229,1629162.019972134,1666592.520157135,42469792.98334029,22276779.877311736,299188517.0335096,2471395.5617044354,37.92943791091768,13070203.47882975,13069201.542538837,13237454.55054801,2163010.3511317624,685633.9185511025,0.0,2476544.389664524,0.0,23721375.63334853,17761080.325482126,0.0,774.270864335727,37.92943791091768,0.0,9175331.879967071,0.0,0.0,0.0,0.0,40409.87003818804,0.0,0.0,0.0,110299901.51823038,0.0,0.0,0.0,0.0,0.0,0.0,73.74786689804264,0.539969318181818,0.258367545454545,2.214671863636364,1.571657409090909,3.097470681818182,16.584566278823484,0.0366826818181815,0.0257622909818177,0.0351151818181814,0.3337493090424243,0.0202996224416664,0.4183045909090908,0.2099081363636359,0.1079938636363636,0.0516735090909089,0.4429343727272726,0.3143314818181818,0.6194941363636364,3.316913255764697,0.0073365363636363,0.0051524581963635,0.0070230363636363,0.0667498618084848,0.0040599244883333,0.0836609181818181,0.0419816272727271
1701365553.37,9.024191242696563,4.36003312982318,36.779700448129375,22.121409070961427,58.93940122379421,289.6611040659541,0.46512700986866,0.2257364055898999,0.3726818716863049,5.031558234138295,0.190876864720745,5.846885830512025,2.9107431475205896,41306937.37827352,2150709.379633243,1468403.2453356166,34205496.111123085,23650798.922508128,283372695.0142088,2151685.069405271,73.80317797643204,26502348.672163963,13039282.49495276,6682265.085429573,2550363.8660859256,340984.04455135314,0.0,2951936.5341225304,0.0,23906886.10792741,18972721.533320576,0.0,513.20850140201,73.80317797643204,0.0,9152693.016949276,0.0,0.0,0.0,0.0,40245.75274822851,0.0,0.0,0.0,110901033.76954164,36.75190668461194,0.0,0.0,0.0,0.0,0.0,73.904936238088,0.583279909090909,0.2949114545454542,2.0324780909090907,1.462295636363636,3.4177944545454544,19.220902909090903,0.0364745454545452,0.0263652272727269,0.0376698150136359,0.3663272635878785,0.0228465454545449,0.4573620454545452,0.2289425909090907,0.1166559818181817,0.0589822909090908,0.4064956181818181,0.2924591272727272,0.6835588909090908,3.844180581818182,0.007294909090909,0.0052730454545454,0.0075339630027272,0.0732654527175757,0.004569309090909,0.091472409090909,0.0457885181818181
1701365563.37,8.716495319981124,4.22610065865975,37.20244321534703,22.231137846923424,59.65550547878752,289.6916661005008,0.460579008927555,0.2206618286297099,0.366782334916635,4.97731597188885,0.1972814196207999,5.7904812097233,2.8642285611899254,41365343.87835114,2681019.0365579342,1639770.671122698,38320628.75973922,19343972.369719416,279037122.53605187,2198384.0271411925,114.43934713941933,25804541.484568685,14222477.406083047,6656549.896407868,2551183.391461877,1119.7987861556128,0.0,2945336.790608742,37.212006686532455,23783676.122616764,15137938.33731408,0.0,149.6684555150302,76.26020908477102,0.0,10136036.499234812,0.0,0.0,0.0,0.0,40126.97962267198,0.0,0.0,0.0,102688669.62834652,74.8342277575151,0.0,0.0,0.0,0.0,0.0,0.0,0.5868755909090908,0.288193636363636,2.028453409090909,1.6868123181818178,3.4727265454545453,19.208549110393182,0.0353859090909087,0.0290933999666665,0.037289136363636,0.3321851726787878,0.0222884497340905,0.4470971818181817,0.2250560454545452,0.1173751181818181,0.0576387272727272,0.4056906818181818,0.3373624636363636,0.6945453090909091,3.841709822078636,0.0070771818181817,0.0058186799933332,0.0074578272727272,0.0664370345357575,0.0044576899468181,0.0894194363636363,0.045011209090909
1701365573.37,8.683336230642329,4.22657526570105,37.23106448997192,22.08110105207816,60.97925155039314,289.71809976946787,0.45204125397479,0.1968019635902349,0.37612468734467,5.01638454184925,0.205439739964965,5.69058717149415,2.831501697356365,37130144.280075565,3267096.348258447,1445899.926388495,38754904.60180881,17064210.888892815,279891708.0773678,2157112.450755264,177740.58159101615,26385789.64631908,12000470.439024568,6656986.103937286,2153320.073269843,684409.3403247339,0.0,2989453.221880428,74.15472086023715,24065123.889151305,13040498.695398295,0.0,73.33171326055455,71.87245515204859,0.0,11028273.977783712,0.0,0.0,0.0,0.0,40692.04640390814,0.0,0.0,0.0,104216165.13015786,73.33171326055455,0.0,0.0,0.0,0.0,0.0,36.62112867462986,0.5919870454545453,0.2931029999999998,1.8384756818181816,1.5563141818181816,3.215779409090909,18.519972045454544,0.0352737727272725,0.0266751068924239,0.038351227272727,0.3053526726787875,0.0226419090909089,0.4120123636363632,0.252369818181818,0.118397409090909,0.0586205999999999,0.3676951363636362,0.3112628363636363,0.6431558818181817,3.703994409090909,0.0070547545454545,0.0053350213784848,0.0076702454545454,0.0610705345357575,0.0045283818181818,0.0824024727272726,0.0504739636363636
1701365583.37,8.638297600783346,4.199996953606584,37.0631605434982,21.987982216302093,61.29600258288611,289.64972400910426,0.4571102179450399,0.2180312688487199,0.2037592409348049,5.00559739818772,0.2402340205410799,5.61557091283622,2.82738603612483,40686921.860060565,3267171.018699608,1971321.32866388,38960775.11912091,13168083.923061222,257058795.0927761,1864014.1697187508,180149.70630850145,52927394.17326811,11985622.445627715,10049500.566017004,2344680.856630059,684401.3641036111,0.0,1994465.662524606,74.18690788531678,24234660.18538572,10717789.086443612,0.0,110.69596705108069,72.84662608511988,0.0,11931183.605359722,0.0,0.0,0.0,0.0,40581.49163928007,0.0,0.0,0.0,103544200.6755285,73.90576818999602,0.0,0.0,0.0,0.0,0.0,73.49725162591542,0.6392186363636363,0.3091950909090907,2.232369863636363,1.5489312272727271,3.8969971818181817,16.340419954545453,0.0329966363636362,0.0288354637598482,0.0181957727272724,0.305174127224242,0.0243717029590904,0.3550809090909087,0.2526911818181817,0.1278437272727272,0.0618390181818181,0.4464739727272727,0.3097862454545454,0.7793994363636363,3.26808399090909,0.0065993272727272,0.0057670927519696,0.0036391545454545,0.0610348254448484,0.004874340591818,0.0710161818181817,0.0505382363636363
