time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701122941.27,0.00647498724186,173.99220031511263,22.66973580751577,0.01393734502625,225.54538084672737,0.14711020816855,0.16516057064531,0.0360424928988,0,48207176.69987796,16197764.773379227,0,159143949.51102212,4958859.970045269,3048840.6016664864,0.0,0,8384784.539443727,73.43660355708548,0,0.0,4135.7723440418695,4654.041770371172,0,0,0,1866831.8990246693,0,48790168.23699784,0,0,0,0.001817124972727,8.329787909090909,1.231832844749377,0.001817124972727,10.898363090909092,0.0074972727272725,0.0149260909090905,0.0,1,63.62545048928027,0,19.411938980536426,0,57.864781048378006,1,63.62509216041522,1,264.4769834279723,1,63.60755701415468,0,63.60912818029726,0,
1701122946.27,0.0067838418477,174.6173506066651,22.70530401490419,0.01520906117702,225.7441723645841,0.14854433099579,0.16889089979923,0.0367078181380799,0,48432166.02309536,12407154.83617345,0,154668119.26806152,5510201.926133707,3089904.5811279425,0.0,0,8426397.672162948,70.00871690566942,0,0.0,4289.40626460963,4859.28089067348,0,0,0,1782491.941135249,0,42397347.52496902,0,0,0,0.001817124972727,8.37746309090909,1.21187059047,0.001817124972727,10.9230848803,0.0093200909090905,0.0145514460272725,0.0,1,63.62545048928027,0,19.423608827696697,0,58.11971903899155,1,63.62509216041522,1,264.476983427976,1,63.603576593674035,0,63.60948952296525,0,
1701122951.27,0.0064112033593,175.20777478634798,21.75498729675882,0.01526119163521,225.74096161512028,0.15059631821647,0.1679066340993699,0.03759547481683,0,38602741.88669618,12816465.110146957,0,160996061.78332427,5349815.329871828,3024550.8388454067,0.0,0,29780.13447766905,0.0,0,0.0,4164.264187937984,5111.875768867336,0,0,0,45136.03912685935,0,49357577.86218122,0,0,0,0.001817124972727,8.472255909090908,1.2569676271631989,0.001817124972727,11.329196272727271,0.009139953381818,0.016395070554545,0.0,1,63.62545048928027,0,19.442398614160325,0,57.59156198659767,1,63.62509216041522,1,264.47698342799873,1,63.603955113138085,0,63.60784731264894,0,
1701122956.27,0.00660666032871,175.5541615658167,22.916325765203748,0.01519525659411,225.4396175533925,0.14919907370754,0.16718223856099,0.03749955328877,0,38828920.7193005,13216178.614424868,0,161580231.95811367,3891297.284458871,2839101.2259663697,0.0,0,28906.934540721868,0.0,0,0.0,4215.659884411369,5007.838145642126,0,0,0,15092.33519390026,0,50476333.29135105,0,0,0,0.001817124972727,8.411834454545454,1.2252589589148486,0.001817124972727,11.375324653572727,0.009398818181818,0.016840727272727,0.0,1,63.62545048928027,0,19.43115685621084,0,57.94503523672856,1,63.62509216041522,1,264.47698342799936,1,63.60341218704184,0,63.60750155789398,0,
1701122961.27,0.00537042946126,176.0497247755471,23.13167680585187,0.00791859445216,226.00709214712737,0.15290244444444,0.16699523634627,0.02506499547713,0,29307886.95315525,16224645.427326674,0,150327364.20441112,3553344.751580849,2081472.655819591,0.0,0,31337.49976955552,0.0,0,0.0,4292.104787714544,5190.142138318582,0,0,0,14540.186815353998,0,46086813.52382882,0,0,0,0.0,8.419484,1.2472143428100335,0.0,11.99749209090909,0.0093324545454545,0.0149103636363635,0.0,0,63.62519067695169,0,19.432728219813242,0,57.69124309047115,0,63.624876829898284,1,264.47698342800135,1,63.60355073228226,0,63.60914306575813,0,
1701122966.27,0.00659195743132,166.90445681783098,22.99231833560958,0.01500088635701,225.9568976468625,0.15587005916943,0.16006442363846,0.0385732362436,0,27744017.23347393,13206029.099517437,0,138924033.8228749,3594677.9648635816,3201072.8338574064,74.28633610214371,0,8064075.175128282,223.7639989074024,0,0.0,4712.516892508857,4634.087005535984,0,0,0,16260.183920604572,0,40890275.03337783,0,0,0,0.0,8.489484636363635,1.249984218181818,0.0,11.386216909090908,0.01121,0.0182015602545449,0.0,0,63.62519067695169,0,19.44508627789115,0,57.6621153173034,0,63.624876829898284,1,264.47698342799947,1,63.59980156546359,0,63.606569194895854,0,
1701122971.27,0.00661387827535,177.9105133396511,23.01319317392635,0.01457301667154,225.6695062940684,0.15527903771273,0.1710374461286899,0.0372904968716399,0,29573520.337439843,13046166.42377791,0,134872174.9343996,5397587.993345887,3154023.4804577203,71.69327744430659,0,8595838.489696564,1083084.3633615803,0,0.0,4792.132058570828,4945.757170456234,0,0,0,27414.26026879689,0,40472320.02284858,0,0,0,0.0,8.415631272727271,1.2331183419532146,0.0,12.001273090909091,0.011162909090909,0.016720818181818,0.0,0,63.62519067695169,0,19.43194187522257,0,57.84951402316304,0,63.624876829898284,1,264.47698342800135,1,63.59989127652395,0,63.60759262644501,0,
1701122976.27,0.00670011579987,178.03048865146147,23.03655647617164,0.01461899374041,225.64824305286223,0.15734833516684,0.1638544283846399,0.0375860646049,0,29369480.95659876,13039796.070253652,0,153718117.07247,5414019.801980198,4051176.042842047,72.26152461937441,0,8535676.409802185,1082188.7213044025,0,0.0,5106.857352401908,4548.421184604087,0,0,0,26802.5239541949,0,43060659.91524815,0,0,0,0.0,6.828012636363635,1.193409082299663,0.0,12.36946483310909,0.012687968990909,0.016684818181818,0.0,0,63.62519067695169,0,20.39791501037275,0,58.385241921239526,0,63.624876829898284,1,264.4769834280014,1,63.597099022232584,0,63.607620248854744,0,
1701122981.27,0.00655296668419,178.90440943269857,23.12205968172014,0.01401310335447,225.52722192569715,0.15022468048198,0.16450531680341,0.02546391363125,0,38405672.000579245,12340383.498361044,0,159582823.94404578,3745464.0433545066,4088079.5171142505,72.72870869793525,0,8369648.541018029,1022417.364425347,0,0.0,4825.826489775133,4293.34586330285,0,0,0,25461.30199222133,0,47544108.85639022,0,0,0,0.0,6.900085727272725,1.1606317790984846,0.0,11.112096272727271,0.0111650909090905,0.014881818181818,0.0,0,63.62519067695169,0,20.198269416483832,0,58.92666094946949,0,63.624876829898284,1,264.4769834279924,1,63.599887114639444,0,63.609170146392756,0,
1701122986.27,0.00602041861942,181.16331547765893,23.30152251506164,0.01398053906435,225.23512618861764,0.15693292156435,0.16363608370526,0.02861577620691,0,42227196.43496598,10192212.18734262,0,159920079.295634,3575752.720940357,4427631.352282515,397277.6590498109,0,9192328.174113717,1122841.698841699,0,0.0,5052.387171673197,4169.446402004542,0,0,0,26739.783261522392,0,47974469.71044749,0,0,0,0.0,6.959075454545454,1.21140239953798,0.0,12.332529727272725,0.012696299954545,0.016319737372727,0.0018114528272725,0,63.62519067695169,0,20.0513378615521,0,58.12609931515496,0,63.624876829898284,1,264.4769834280014,1,63.59708441017003,0,63.60790772830393,0,
1701122991.27,0.0061889045781699,179.63900332833893,23.136762308759632,0.00825311965119,225.35311327923844,0.15668138025344,0.15299797324679,0.02888908330724,0,44670114.44637116,9980064.702230984,0,154536920.44992548,3594128.9087428204,3240729.525032108,400599.7089864255,0,15544030.034175662,1099041.735129806,0,0.0,5078.45747105479,4220.514044755301,0,0,0,37539.56256618103,0,49908169.67068709,0,0,0,0.0,8.503383181818181,1.1749748665424236,0.0,11.066486268372726,0.0093899999999999,0.013106727272727,0.0018114528272725,0,63.62519067695169,0,19.447076220652626,0,58.67875811408214,0,63.624876829898284,1,264.4769834279898,1,63.60343057026023,0,63.61101489100906,0,
1701122996.27,0.00639546725392,180.38182206546992,23.1577455820988,0.00805903296906,225.59717550610392,0.15875341420498,0.16330481671943,0.01758522158858,0,38859049.02014601,6677542.083492775,0,137697933.63185942,5001532.974655704,3110885.127097707,423320.0334767124,0,16891924.685733102,1096938.9383917346,0,0.0,5058.843433830745,4497.556869132368,0,0,0,38811.20282803987,0,47433762.41635878,0,0,0,0.0,6.995675818181818,1.168242775633333,0.001853816663636,11.530538181818182,0.0091543109999995,0.013182,0.0018114528272725,0,63.62519067695169,0,19.967510289097127,0,58.79299126326143,1,63.625084011628104,1,264.47698342800055,1,63.60392482312767,0,63.61093024120001,0,
1701123001.27,0.00654112151241,179.3812065360998,23.09977255320663,0.0144311887958799,225.31959328568297,0.1586279051926,0.16048356218761,0.01765697840599,0,47514010.63391755,9759451.064132676,0,145042977.4278923,3984032.302349996,4084174.8795582894,425806.3000450282,0,24779557.099124584,1071304.1497615487,0,0.0,5209.723007348785,4286.60616011981,0,0,0,37026.97700903979,0,55428606.80028994,0,0,0,0.0,8.487676272727272,1.268285778480707,0.001853816663636,12.041026727272728,0.0112782727272725,0.0128511317999994,0.0018114528272725,0,63.62519067695169,0,19.44481558593651,0,57.48599028209961,1,63.625084011628104,1,264.47698342800135,1,63.59967189861115,0,63.61130656993632,0,
1701123006.27,0.00683650855078,181.0917904925583,23.01527048840831,0.01428853462048,225.36175204744163,0.1569373561453199,0.15761432061848,0.03061044469649,0,44941703.990924336,13406640.007330704,0,148851982.43996015,3565712.633918086,3098214.280504704,425411.7647058824,0,23438033.42420292,2206352.64363603,0,0.0,4810.030532420372,4107.650791335424,0,0,0,39334.81169247686,0,51081684.87844468,0,0,0,0.0,6.993224,1.3019087129979794,0.001853816663636,12.867655090909093,0.0112230909090904,0.0131130909090904,0.0018114528272725,0,63.62519067695169,0,19.972952285856643,0,57.236566605569465,1,63.625084011628104,1,264.4769834280014,1,63.599776666706674,0,63.61100771255582,0,
1701123011.27,0.00654921795995,180.7430688318135,23.01527048840831,0.01495833956417,225.2380799032144,0.1567396379115,0.15789728100528,0.0281164340363,0,48791288.13060743,13406640.007330704,0,139744920.30838868,3605794.000511528,3094490.329630304,389777.2123774884,0,25445774.96690689,2206352.64363603,0,0.0,5013.555482480178,4028.118739755964,0,0,0,39334.81169247686,0,42491468.5263216,0,0,0,0.0,8.715540363636364,1.290856743593063,0.001853816663636,11.585614,0.0113106363636359,0.011292,0.0018114528272725,0,63.62519067695169,0,19.455255297970737,0,57.307935752728895,1,63.625084011628104,1,264.4769834280008,1,63.599610595482034,1,63.61322784261836,0,
1701123016.27,0.00664029170619,180.0937133446763,22.90457905428944,0.01431432268609,224.79899758319985,0.15307532928707,0.14470509959151,0.01584955265473,0,47525484.15868183,10096297.170935627,0,162350234.6970058,3574974.2549143946,2160442.20160854,398756.2334995599,0,24785293.23900779,2207323.5180873107,0,0.0,4823.625328381194,3978.140314186935,0,0,0,40553.71188647073,0,47166855.46888306,0,0,0,0.0,10.383780545454544,1.3473223184909089,0.001853816663636,12.978339468254545,0.012861501190909,0.0128433326,0.0018114528272725,0,63.62519067695169,0,18.08713015741035,0,57.05280893135182,1,63.625084011628104,1,264.4769834280014,1,63.59679608324814,0,63.61131557404212,0,
1701123021.27,0.00534063567622,179.91982990492815,22.820525701029577,0.01127129279509,210.6481072286338,0.1518879257136499,0.15313520783279,0.01584955265473,0,38601920.34320409,10176514.61210004,0,144802575.1283012,3621902.935449503,2049812.8150008128,398756.2334995599,0,16779073.27625384,2225130.6678496827,0,0.0,4664.9766707079625,4217.569593727983,0,0,0,48607.77463539067,0,41381889.524935424,0,0,0,0.0,8.711609,1.4347792926363638,0.001853816663636,13.839381,0.0113127272727269,0.0094141818181815,0.0018114528272725,0,63.62519067695169,0,19.455512046777265,0,57.196795755637396,1,63.625084011628104,1,264.4769834280014,1,63.599606638648225,1,63.61586578800751,0,
1701123026.27,0.00627325504099,180.80351859377168,22.894057124020208,0.0116602680159599,213.57986829002505,0.15620641260658,0.15638268316061,0.03028824040779,0,42080154.141970776,10099350.963299392,0,146817910.35697022,3322002.657203881,2053518.817933554,859355.593314103,0,18290844.01451028,1102313.3836348986,0,0.0,4477.5567178486735,4592.841770205994,0,0,0,58209.9479891583,0,41957834.94382454,0,0,0,0.0,8.74872409090909,1.4101928860089898,0.001853816663636,13.799530909090908,0.013154727272727,0.011008748054545,0.0018114528272725,0,63.62519067695169,0,19.452439380076797,0,57.09002358778787,1,63.625084011628104,1,264.4769834280014,1,63.596291057507784,1,63.61360308201682,0,
1701123031.27,0.00623647417968,181.20918670373663,22.87437922355345,0.0129655864257999,224.84020662913517,0.15467579526951,0.15864409150998,0.02894122780563,0,48059357.44688559,10236157.7412464,0,147403947.4803785,3315868.459485321,1047990.5992949472,819833.0757341577,0,25068831.64586767,1118059.25513142,0,0.0,4194.255594164947,4813.160987074031,0,0,0,59041.44144144144,0,39667024.42602509,0,0,0,0.0,10.38827709090909,1.4551848954821205,0.001853816663636,13.421823727272724,0.013148909090909,0.0112543636363635,0.0018114528272725,0,63.62519067695169,0,18.080254898516024,0,57.32475285130093,1,63.625084011628104,1,264.4769834280014,1,63.596300993984784,1,63.61327723778868,0,
1701123036.27,0.00649941438087,181.2282504075813,22.70633934534382,0.0119589691690399,225.24866433757785,0.15304754181278,0.15466249526455,0.02594303890699,0,39074008.501242064,9398800.845809016,0,123979670.0765434,3330624.2244402487,1029375.5705085418,400481.6881179915,0,25477127.537031926,1018197.0735008036,0,0.0,4488.804963582413,4950.697238107265,0,0,0,57371.02258310074,0,34580052.93654769,0,0,0,0.0,10.44033418181818,1.440413996216364,0.001853816663636,13.858382545454544,0.0128810878181815,0.013117545454545,0.0018114528272725,0,63.62519067695169,0,17.998872095251322,0,57.22856442542104,1,63.625084011628104,1,264.4769834280014,1,63.59676208017024,0,63.611002690162536,0,
1701123041.27,0.0061995763322899,180.90397252564105,20.23622449016666,0.01199495359628,225.5194069757627,0.15448175294815,0.15587479322207,0.03555322342354,0,29176723.223443218,10151041.706666669,0,126877776.562758,3662415.782837647,1044012.296881862,365149.4191122154,0,25359041.17216117,1103496.5333333334,0,0.0,4480.901876436994,4871.907480603132,0,0,0,48059.73333333334,0,35177442.709575616,0,0,0,0.0,12.047350363636363,1.439820125436364,0.001853816663636,14.022253272727273,0.0131589090909089,0.0112594545454545,0.0,0,63.62519067695169,0,13.798868447513954,0,57.22508840909549,1,63.625084011628104,1,264.4769834280014,1,63.596283917811974,1,63.61327054843716,0,
1701123046.27,0.00624837709998,181.73459374820305,23.53834794010659,0.0124602244482899,225.5533522320868,0.1534231270475499,0.15708019158398,0.03858864831312,0,19096437.032777462,12181485.28889265,0,123245337.78136492,3556001.008028225,2050470.713218215,397067.3287571199,0,16598412.880966077,1769308.45106167,0,0.0,4276.343737624654,4646.415902911573,0,0,0,58420.23517468912,0,33617246.88368757,0,0,0,0.0,12.072489727272728,1.3277581001222898,0.001853816663636,13.3655302532,0.013155818181818,0.013060636363636,0.0,0,63.62519067695169,0,13.734473845609251,0,57.11034825732952,1,63.625084011628104,1,264.4769834280014,1,63.59628919529331,0,63.611067003364866,0,
1701123051.27,0.0053084133776499,172.37778953548744,23.54983455861877,0.00511776661932,225.71430301017105,0.1535611362503,0.15637072223331,0.03817558699905,0,10078876.837317431,13361560.345307712,0,135856807.4156819,1829404.946161092,2064690.9044706223,394045.9453583593,0,8763201.711410845,1941427.1976236887,0,0.0,4312.136379587389,4535.167807162434,0,0,0,61517.9430056623,0,37893398.240147375,0,0,0,0.0,12.099466,1.194638102805303,0.0,12.655351909090909,0.0128256071454545,0.0112186363636359,0.0,0,63.62519067695169,0,13.667607323679952,0,58.366679564991045,0,63.624876829898284,1,264.4769834280014,1,63.5968584965085,1,63.61332425883543,0,
