time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701321763.421,12.60149243498808,5.75978052211342,55.27565979301514,31.812497711378352,63.43859879771661,0.22161823733916,0.63165663100452,0.271417015935,0.17987092941611,8.11406058979748,0.22204868828002,8.67375990475659,4.06268475593325,30135066.24883171,2813074.154481026,1776191.262643564,43814620.24051805,17780190.938280415,15070003.863063594,1921387.8078552447,852434.7431918826,106624208.13008133,11320013.8689093,20735003.31113779,1872409.2490280336,4253846.966457663,750.6368317847783,3013.1156364941235,73.85103582568559,22240181.16558742,16488190.08205494,0,0,714.1113706893545,0,9575161.078529011,0.0,0.0,2601200.265895331,0,13228.312550462006,0,0,0,0,0.0,0,0,0,0,0,73.58832935089201,0.8022130909090905,0.413935909090909,3.898843,3.1257434545454545,5.503051636363637,0.0200154545454545,0.0614720909090905,0.0333291911090905,0.0130998490545449,0.6137079999999995,0.0198061818181815,0.5156864545454545,0.305657727272727,0.1604426181818181,0.0827871818181818,0.7797685999999999,0.6251486909090909,1.1006103272727272,0.0040030909090909,0.0122944181818181,0.0066658382218181,0.002619969810909,0.1227415999999999,0.0039612363636363,0.1031372909090909,0.0611315454545454
1701321768.421,12.80028215610082,5.77094053559983,55.20997246677748,31.39070178849992,62.81969349249111,0.20983115769907,0.61174114711359,0.24226281637408,0.17810549841269,8.11888682354688,0.22241104495275,8.78143728612385,4.0665790961466,36465090.39938964,2868285.6777259847,2122178.2464249604,51536714.52929439,14623464.29029833,14629198.378542474,1993234.1154562384,700962.0446600829,130850202.99319728,9114443.768094426,21075097.394552413,2297254.42360718,3541113.556006246,1816.85917567112,3219.596014989489,73.95637729308103,26165066.71503718,13560353.374773089,0,0,782.4110332180857,0,7709683.913592161,0.0,0.0,2598585.853509701,0,13327.630015537885,0,0,0,0,0.0,0,0,0,0,0,0.0,0.9626512727272724,0.340753636363636,3.3369694545454545,2.722791363636364,5.490598454545454,0.017325545454545,0.0620674545454545,0.036576727272727,0.0144201818181814,0.6166160909090905,0.019949636363636,0.3989271818181815,0.3083829999999999,0.1925302545454545,0.0681507272727272,0.6673938909090908,0.5445582727272728,1.098119690909091,0.003465109090909,0.0124134909090909,0.0073153454545454,0.0028840363636363,0.1233232181818181,0.0039899272727272,0.0797854363636363,0.0616766
1701321773.421,12.80946758942618,5.73840446158404,55.28427887542711,31.69069154643293,63.95640476874184,0.21069138118314,0.61335673553418,0.28575297850455,0.18350575461654,7.94402258736862,0.22122743202417,8.75454596158762,4.08655496260249,29754232.137364525,5776239.722488746,2148859.9674725435,51565399.68421625,14494368.741481142,22249954.370971248,1950092.406354759,852675.7901710221,105923606.59348728,6623442.853292607,13912300.430284724,1842354.9859422352,3556067.693971344,1630.4257359460096,3400.989002878442,0.0,30541332.897769548,16787830.98591549,0,0,189372.4307456285,0,5603177.863624114,0.0,0.0,2609451.3472109577,0,13301.645877924571,0,0,0,0,0.0,0,0,0,0,0,147.64350725421284,0.8218413636363635,0.3415369999999995,4.019493545454545,2.7164141818181813,4.774725818181818,0.0199030909090905,0.0589342727272725,0.033559002312121,0.0169977272727269,0.590058,0.0225271818181815,0.401246818181818,0.305944818181818,0.1643682727272727,0.0683073999999999,0.8038987090909091,0.5432828363636363,0.9549451636363636,0.0039806181818181,0.0117868545454545,0.0067118004624242,0.0033995454545454,0.1180116,0.0045054363636363,0.0802493636363636,0.0611889636363636
1701321778.421,12.29774558243119,5.71657403187019,54.93409583377898,31.398055591718688,64.37324320293094,0.21241578898905,0.5965505511699001,0.33624098262114,0.18760296580471,8.158607800429191,0.21552525974751,8.81273219359069,4.0699151997255,29770639.243943945,5617575.135484335,1752486.8969943307,51388376.74712956,14920415.5436347,15084155.4041613,1903077.1637863591,864705.4788465957,133039240.3998672,8785158.226037195,21221544.855323423,2229129.9767676946,3560552.441490899,1779.7733280225948,2793.09478519901,0.0,26081754.92270139,17295285.54606456,0,0,192044.1277867157,0,7431544.492131616,0.0,0.0,3265867.6683039586,0,13377.45397121631,0,0,0,0,0.0,0,0,0,0,0,147.93412308581335,0.9248114545454544,0.4175832727272724,3.275402181818181,3.134766909090909,5.691737999999999,0.019902909090909,0.0620237272727269,0.0420924545454545,0.016997545454545,0.5271283636363635,0.022703545454545,0.4019180909090905,0.306412818181818,0.1849622909090909,0.0835166545454545,0.6550804363636363,0.6269533818181818,1.1383476,0.0039805818181818,0.0124047454545454,0.0084184909090909,0.003399509090909,0.1054256727272727,0.004540709090909,0.0803836181818181,0.0612825636363636
1701321783.421,12.81742819341273,5.82598520385802,55.10367783586083,31.349654221825663,64.74635592669318,0.21447631353093,0.62050812147281,0.30009891135021,0.18560818697501,8.08903419095475,0.22245995743387,8.89865690034464,4.13007613580451,22192567.286071483,5719690.194359199,1756931.8822479928,51761366.1343482,18121020.633536763,14960943.514071258,1967622.051875953,886257.2908741804,104914480.20071998,8978566.72453175,20383887.25341155,1847960.6951675592,3593862.482459497,1768.343796657732,4189.975157094842,0.0,30642916.10976565,20178022.66782912,0,0,196764.699489186,0,7595245.171311101,0.0,0.0,3296476.4456107737,0,13617.419260558236,0,0,0,0,0.0,0,0,0,0,0,149.2901791409254,0.8181072727272725,0.3560325454545455,3.2541391818181813,2.7174866363636365,5.695817454545455,0.022556727272727,0.056397727272727,0.038620086454545,0.0168830909090905,0.5076420909090905,0.019905545454545,0.4217891818181815,0.310842545454545,0.1636214545454545,0.0712065090909091,0.6508278363636363,0.5434973272727273,1.1391634909090909,0.0045113454545454,0.0112795454545454,0.007724017290909,0.0033766181818181,0.1015284181818181,0.003981109090909,0.0843578363636363,0.062168509090909
1701321788.421,12.77463687496522,5.815991386093581,55.353468635583006,31.81121962655979,65.81547950551145,0.21507601129589,0.60309225565018,0.32088257607481,0.18681370843246,8.305431652354631,0.2232533302106,8.75984778967722,4.04695468373684,30469847.82407321,5675880.409754329,1803141.009244711,60390985.26277439,18106426.976053867,15022121.685553964,1970755.4474062608,853762.1440536015,131002370.7524382,6726822.51271673,20532983.011151742,2295616.281403368,3571084.8016225123,1593.567630657502,3119.0644547185207,0.0,30654674.414791875,20153500.26244819,0,0,189605.80681183696,0,5689175.153603529,0.0,0.0,3275583.579305724,0,13441.682531048862,0,0,0,0,0.0,0,0,0,0,0,148.34398710682143,0.992031909090909,0.4277953636363635,2.5556788181818177,2.3000142727272723,5.797519454545455,0.0253193636363635,0.0618543636363635,0.0419582727272725,0.019645727272727,0.5042393636363636,0.0226641818181815,0.5095163636363635,0.3520097272727269,0.1984063818181818,0.0855590727272727,0.5111357636363636,0.4600028545454545,1.159503890909091,0.0050638727272727,0.0123708727272727,0.0083916545454545,0.0039291454545454,0.1008478727272727,0.0045328363636363,0.1019032727272727,0.0704019454545454
1701321793.421,12.89540102506899,5.8407961015099605,55.72440070461601,31.932885632246748,66.04670970538203,0.21770010400968,0.62120976285521,0.29013622225314,0.1843160475722,8.270429381313111,0.22366215639032,8.77883391023339,4.06960801084232,29115218.46894696,5695280.480261962,1826504.512501849,51809859.84102677,18404171.97929811,22036089.23319704,1300004.5934270248,851207.5708023101,129001547.63480282,8870750.937950937,13868876.866352718,1816653.2136445243,2889052.434937089,1595.354436654628,3427.6150627615066,0.0,30678705.4619704,16999287.65018928,0,0,189038.4802727716,0,7502905.627705627,0.0,0.0,2649823.4098276594,0,13412.406767327637,0,0,0,0,74.66141703578134,0,0,0,0,0,225.0508232449956,1.155942636363636,0.359060909090909,3.2877395454545457,2.7597818181818186,5.814728909090908,0.022417818181818,0.056142545454545,0.038496927972727,0.0196159090909089,0.4918432727272725,0.0233418950181815,0.400541636363636,0.305971,0.2311885272727272,0.0718121818181818,0.6575479090909091,0.5519563636363637,1.1629457818181816,0.0044835636363636,0.011228509090909,0.0076993855945454,0.0039231818181818,0.0983686545454545,0.0046683790036363,0.0801083272727272,0.0611942
1701321798.421,13.08473957727674,5.85437670188973,55.87678363236378,32.06205338829317,66.92366491647654,0.21827588699457,0.61938183400513,0.25956949652253,0.18632612047753,8.17831808029928,0.22455042811433,8.99395154985797,4.08559703150609,30065567.147532582,5691028.572467853,1782218.2952557837,59534021.44512096,18596726.17558319,15067786.422409829,1306772.5906925614,924680.9797399456,105176306.3519548,9109310.418904403,13581970.791698692,2269303.894422669,2154148.388271717,1497.815076883696,2830.8386228470613,0.0,30224120.4087864,17184195.45220399,0,0,205372.8454792864,0,7704861.36523575,0.0,0.0,1975643.052267346,0,13483.73133513995,0,0,0,0,75.04580432392818,0,0,0,0,0,223.78437443088688,0.997898636363636,0.4263634545454545,3.3014681818181817,3.209181272727273,5.817220636363636,0.0206485866060605,0.050876818181818,0.044906818181818,0.0179989043181814,0.4025930909090905,0.0227080909090905,0.517311636363636,0.352831,0.1995797272727272,0.0852726909090909,0.6602936363636364,0.6418362545454546,1.1634441272727272,0.0041297173212121,0.0101753636363636,0.0089813636363636,0.0035997808636363,0.0805186181818181,0.0045416181818181,0.1034623272727272,0.0705662
1701321803.421,12.87948794501878,5.81665049140252,55.92354162844877,32.34112816233537,67.07309221813367,0.21914214572929,0.64271142671614,0.29670049236648,0.18648180219937,8.332334253177208,0.22515224558901,8.88433802578809,4.00448461166784,22136025.26557565,2783663.969116892,1803274.659678241,61398499.04606664,14900946.125542317,22876246.92828952,1983634.2857142847,674777.8288107879,103519689.43185692,8778281.308010852,20312247.228657994,2269900.120488428,1410803.7222619895,1469.9971289118575,2756.246569035434,0.0,31169720.117806137,13755757.70223516,0,0,199641.52780584592,0,9275732.11480794,0.0,0.0,1293743.736578382,0,13346.036018487364,0,0,0,0,75.9925788497217,0,0,0,0,0,219.89978525411595,1.1358993636363637,0.4224373636363634,4.04678,2.7681995454545456,5.763866909090909,0.022325818181818,0.0501170909090905,0.0412023861151515,0.0194380909090905,0.508237545454545,0.0224431818181814,0.5186354545454545,0.3540733636363635,0.2271798727272727,0.0844874727272727,0.809356,0.5536399090909091,1.1527733818181818,0.0044651636363636,0.0100234181818181,0.0082404772230303,0.0038876181818181,0.101647509090909,0.0044886363636363,0.1037270909090909,0.0708146727272727
1701321808.421,12.84740661970818,5.75337510387164,55.41236362689938,32.16611609943823,66.70289811204987,0.21948416952781,0.63818511586125,0.29516790107128,0.1754896514083199,8.26700477730732,0.22632476600322,8.809928620437981,3.9721122831075104,22454566.925121035,2891236.5334411883,1808009.3512565747,51827458.67075217,18288946.06887589,22682921.25373796,1957666.935543008,693952.6517656395,103262196.1991339,8931097.599534808,20436153.630984403,2757998.2481751824,720374.1612272139,1491.0269010957009,2409.677537963746,0.0,26308066.8271686,16905056.385820515,0,0,205314.6409205132,0,9439608.656938815,0.0,0.0,660311.7766441776,0,13253.226458800604,0,0,0,0,75.08982914130674,0,0,0,0,0,224.6722615325545,1.134184636363636,0.497553818181818,3.2714687272727265,3.194855545454545,5.691744636363636,0.0195790909090905,0.0529920909090905,0.0463830784151515,0.0195403636363634,0.5057623636363635,0.0196964545454544,0.6283464545454545,0.4031761818181815,0.2268369272727272,0.0995107636363636,0.6542937454545453,0.638971109090909,1.1383489272727272,0.0039158181818181,0.0105984181818181,0.0092766156830303,0.0039080727272727,0.1011524727272727,0.0039392909090909,0.1256692909090909,0.0806352363636363
1701321813.421,12.778848690614211,5.77052583711387,54.98980190942694,31.98589634016061,66.55290856821775,0.21986537400255,0.6610644761643301,0.29301016455294,0.17581933033666,8.147792535959569,0.22684816516211,8.82768215901263,3.9780483356927694,29320189.53560923,5654895.657809462,1831918.9648798525,52337543.06343476,15043643.196639769,22910444.03012902,1302819.5809314668,685178.5801004876,105870985.1940189,6829876.598974435,13528840.838274308,2352498.8923844453,715450.7241642164,1460.3797129868972,3318.211276733636,0.0,26567945.18529433,13887705.24299031,0,0,202202.65600777004,0,7698150.650696976,0.0,0.0,655904.1707502994,0,13199.107078562683,0,0,0,0,74.95653765211821,0,0,0,0,0,223.02079930306,1.0072869999999994,0.4398030909090905,3.9684039090909087,3.1742591818181816,5.769193363636363,0.016854545454545,0.047470818181818,0.042103727272727,0.019664818181818,0.502584727272727,0.016917545454545,0.5345735454545455,0.3589634545454545,0.2014573999999999,0.0879606181818181,0.7936807818181817,0.6348518363636363,1.1538386727272727,0.003370909090909,0.0094941636363636,0.0084207454545454,0.0039329636363636,0.1005169454545454,0.003383509090909,0.1069147090909091,0.0717926909090909
1701321818.421,12.9595005981463,5.80221438190915,55.22929816462735,32.03912433542994,66.43129090711004,0.21778036849251,0.63696054818647,0.30056138243214,0.1735678037763,8.11229582419163,0.22017313820606,8.93217259417964,3.99684584443457,36925139.81893951,5655285.297612617,1778156.9485808604,51214579.27082019,18444568.52349481,29251386.702849384,653246.8857211,700177.6266783811,104264125.90116544,8840586.123799589,13804623.60785596,2703023.6029280485,729349.9111900533,1471.4757867509702,2876.0937668791184,0.0,25995024.420134448,17070286.004793376,0,0,206767.5382470348,0,9343838.86630939,0.0,0.0,668570.7519242155,0,13421.770912102553,0,0,0,0,75.1463114829288,0,0,0,0,0,227.35346358792185,1.1170711818181815,0.4324691818181815,3.352871090909091,2.7726792727272724,4.879523,0.017229727272727,0.042168636363636,0.047064252112121,0.0180437816696965,0.5163069999999995,0.0170442727272725,0.6366314545454544,0.4072542727272725,0.2234142363636363,0.0864938363636363,0.6705742181818182,0.5545358545454545,0.9759046,0.0034459454545454,0.0084337272727272,0.0094128504224242,0.0036087563339393,0.1032613999999999,0.0034088545454545,0.1273262909090909,0.0814508545454545
1701321823.421,13.07361263543217,5.73966708123032,55.10117952433164,31.99499252760936,66.92563683831487,0.22165357904073,0.65722425550203,0.32750225352601,0.17338598453541,8.11088541640134,0.24019035081477,8.76784398405365,3.97494927962417,30259752.846605223,5700176.186499148,1788479.407481978,43380571.6378821,18287083.90349298,30102680.09112956,1274943.5381336962,635969.6754159222,79487917.71814793,8948238.505067414,20275462.321212552,2728573.2015296915,731490.7987941334,376.72681787244994,2751.5886560877307,0.0,22014621.563707627,20261335.253871083,0,0,187806.46392450083,0,9457490.274568316,0.0,0.0,670735.2457045626,0,13237.372453611244,0,0,0,0,73.34849488745232,0,0,0,0,0,227.2651611829329,1.0253567272727269,0.4410840909090905,3.199771818181818,2.743661545454545,4.020551363636364,0.015809423421212,0.0384219999999995,0.0455730909090905,0.0196093636363635,0.617258,0.016702909090909,0.6615128181818181,0.3568930909090905,0.2050713454545454,0.0882168181818181,0.6399543636363636,0.5487323090909091,0.8041102727272728,0.0031618846842424,0.0076843999999999,0.0091146181818181,0.0039218727272727,0.1234516,0.0033405818181818,0.1323025636363636,0.0713786181818181
1701321828.421,12.90053703504254,5.7288830189715405,54.79695420272168,31.749714916762777,65.92474954542973,0.22062920699555,0.63630933457222,0.32953461672187,0.16602154061775,8.42012520160567,0.2350313492351199,8.832497943040769,3.92683540650179,38180373.11742094,2895167.372376501,2131608.3444041507,43384683.771953925,18282567.195348084,22741346.75673175,1272186.9773425774,447324.2446977877,77765268.07180205,8811295.939213648,20657583.41187559,2731529.6624708795,741358.1590114596,380.3227543686977,2853.0473833745764,0.0,22013890.22581177,16955406.268565357,0,0,74.95379435284646,0,9313001.254435323,0.0,0.0,677957.564541155,0,13364.27458528091,0,0,0,0,73.18990779787006,0,0,0,0,0,76.57076626848374,1.1630215454545454,0.5067010909090905,3.176718727272727,2.717793272727272,4.760824818181818,0.0202032727272724,0.041545909090909,0.0445265908030299,0.0169391818181815,0.532688727272727,0.016810636363636,0.7742941818181814,0.40174,0.2326043090909091,0.1013402181818181,0.6353437454545454,0.5435586545454545,0.9521649636363636,0.0040406545454545,0.0083091818181818,0.008905318160606,0.0033878363636363,0.1065377454545454,0.0033621272727272,0.1548588363636363,0.080348
1701321833.421,12.99215028035643,5.72804958945162,54.700901170788754,31.88342396949939,65.6433323422879,0.22012917514464,0.65025160129278,0.28158686452685,0.16342788100096,8.19965521887974,0.23461923859238,8.72065850676999,3.9344753591713904,45798770.73895284,5826615.674815993,2172984.0480023418,52326335.87505065,21791004.98511638,22126232.529664908,1310049.067136771,461731.47186065407,51645921.88450936,6725701.216403234,13676828.22428224,2763772.7629871904,740068.7530162974,456.2940958039361,3181.418056737064,0.0,26566966.515637085,20203828.856292367,0,0,77.38083992972248,0,7575466.822055503,0.0,0.0,3877.491925604188,0,13483.152716647555,0,0,0,0,300.86675481122376,0,0,0,0,0,76.02925344321937,1.0150713636363635,0.4354569090909089,3.192792818181818,2.347712636363636,3.877964272727272,0.0203342727272725,0.0361429090909089,0.040426545454545,0.0142240909090904,0.597089818181818,0.0169201818181815,0.7831334545454545,0.3440074545454545,0.2030142727272727,0.0870913818181818,0.6385585636363637,0.4695425272727272,0.7755928545454545,0.0040668545454545,0.0072285818181818,0.008085309090909,0.0028448181818181,0.1194179636363636,0.0033840363636363,0.1566266909090909,0.0688014909090909
1701321838.421,12.47393147324275,5.57934281898602,53.7896792394366,31.924552801747293,65.00041223478958,0.22030817563679,0.61999581209432,0.27894723476196,0.1654270781603199,7.97212337302326,0.22962520219815,8.66451109361841,3.8783338617663103,52678604.93216895,5844851.371654333,1874698.8169014088,42395704.53650328,21880276.935268905,30189763.81492878,1960954.930507169,219898.2032697253,53464162.17618501,9157512.930232558,13872168.55019809,2766558.342181379,728352.5324556591,449.9368374800901,1823.3821156307383,0.0,25823249.525582727,20284281.40196679,0,0,73.66773978885271,0,7738277.506976744,0.0,0.0,3145.5842018650574,0,13295.494593140802,0,0,0,0,300.41438996662873,0,0,0,0,0,74.89486194916803,1.122899545454545,0.497761818181818,3.178885545454545,2.744588,4.654297181818182,0.0203188181818179,0.0415382727272725,0.0370940505575754,0.015577445884848,0.606523818181818,0.0196412727272725,0.760418,0.3409469090909089,0.224579909090909,0.0995523636363636,0.635777109090909,0.5489176,0.9308594363636364,0.0040637636363636,0.0083076545454545,0.0074188101115151,0.0031154891769696,0.1213047636363636,0.0039282545454545,0.1520836,0.0681893818181818
1701321843.421,12.62719078640539,5.66356646304457,53.6412336484206,31.37642456086283,63.84276101467402,0.22004966728675,0.61129554579896,0.28244390638481,0.17867140576266,7.9925197050625,0.22557960760136,8.759557772600509,3.9115700236535695,45292676.49596974,5798716.296527996,2155347.497142443,42928960.89912082,25563613.647494152,29307896.96622782,1893328.6123995327,219775.66867989645,53565405.020050496,11055185.396996671,20666573.43874665,2772419.137070737,724774.3813682678,376.0351064025118,2260.943163627666,0.0,21790363.600108765,23712980.35587963,0,0,0.0,0,9345406.492221922,0.0,0.0,3130.131004366812,0,13414.929437524152,0,0,0,0,290.0541727153631,0,0,0,0,0,74.52692867540028,0.9547742727272724,0.4386844545454544,3.906539727272727,2.7402005454545453,3.728002727272728,0.0177013636363635,0.039044636363636,0.0406971818181815,0.0172589999999995,0.598209162621212,0.017027818181818,0.672941454545454,0.2970113636363635,0.1909548545454545,0.0877368909090909,0.7813079454545454,0.5480401090909091,0.7456005454545455,0.0035402727272727,0.0078089272727272,0.0081394363636363,0.0034517999999999,0.1196418325242424,0.0034055636363636,0.1345882909090908,0.0594022727272727
1701321848.421,12.59175341647808,5.59583768500187,53.767911615261696,31.2332838132152,63.38207248152805,0.2192227697491599,0.6022269441501901,0.2898992524227,0.17861126173666,7.803678264036849,0.2324749950752999,8.602241796556049,3.86076314077214,52548604.48469798,5723034.412624621,1829607.3626393816,43714329.42045035,21890544.523718752,22254132.20326705,1953144.3182233265,225686.3867097369,52501036.75667808,8960191.15263436,20410096.38079548,2797170.043791286,715820.835430297,299.174640274633,1933.9350246063884,0.0,26622941.602067184,23740782.7460378,0,0,0.0,0,7571210.839753048,0.0,0.0,3018.477244949313,0,13388.78093958269,0,0,0,0,224.4219600394492,0,0,0,0,0,0.0,0.7983703636363635,0.4978842727272725,3.8540644545454543,2.695752818181818,3.645937,0.0204510909090905,0.044672909090909,0.0399390077151515,0.0200783636363635,0.594700253530303,0.017083,0.768882909090909,0.3365960909090905,0.1596740727272727,0.0995768545454545,0.7708128909090909,0.5391505636363636,0.7291873999999999,0.0040902181818181,0.0089345818181818,0.0079878015430303,0.0040156727272727,0.1189400507060606,0.0034166,0.1537765818181818,0.0673192181818181
1701321853.421,12.42883350689401,5.57468302549004,53.209005600653846,30.899355542521988,62.56239305328777,0.2192158914169,0.60231864182802,0.31932154075896,0.17975543355135,7.89625473973798,0.23281730615216,8.61861298821397,3.88476807477239,52211515.82002904,8378525.046974155,1810080.1598111328,43415122.58064516,22302057.295532137,29493603.68663594,1962712.0858952005,214802.52986647925,79070895.01954909,8965200.502851313,20744890.57153258,2733513.6899365364,713768.1554233277,222.9317851959362,2759.0314460949407,0.0,26437893.25513196,24201480.77779427,0,0,0.0,0,5683743.837338532,0.0,0.0,3009.821492580113,0,13359.52068635445,0,0,0,0,225.5299623749656,0,0,0,0,0,0.0,0.972743909090909,0.4414219090909089,3.840552818181818,2.247695363636363,3.5826932727272727,0.023129818181818,0.0470491818181815,0.040409,0.020959891951515,0.5826357989848481,0.0196963636363635,0.687786545454545,0.303441545454545,0.1945487818181818,0.0882843818181818,0.7681105636363637,0.4495390727272726,0.7165386545454545,0.0046259636363636,0.0094098363636363,0.0080818,0.004191978390303,0.1165271597969696,0.0039392727272727,0.137557309090909,0.060688309090909
1701321858.421,12.59182844492708,5.5671927839570206,52.7066241919264,30.74528586647855,61.85496824515612,0.22208248768397,0.5773126072428401,0.28189008087408,0.18031716912434,7.66586846980363,0.23105337122048,8.5878785730113,3.93199649900207,52979251.60625196,8635166.657534746,2131335.152995259,51391179.26456491,22121095.62851576,21854001.885148235,1288614.2508805203,436415.2607430418,78788756.01674859,9116900.778065952,13974477.451629514,2783383.1154442723,729154.450405581,226.2191866566027,3141.9648238452687,0.0,26090542.80391412,23994105.66564948,0,0,0.0,0,3859102.778806966,0.0,0.0,3000.018310658634,0,13540.372217047468,0,0,0,0,221.9452722839339,0,0,0,0,0,0.0,0.812058909090909,0.4318144545454545,3.166355545454545,2.297198454545454,3.644274636363636,0.020627909090909,0.0456621818181815,0.039820141124242,0.020117,0.592880071712121,0.0169704545454545,0.7933812727272725,0.3543370909090905,0.1624117818181818,0.0863628909090909,0.633271109090909,0.4594396909090908,0.7288549272727273,0.0041255818181818,0.0091324363636363,0.0079640282248484,0.0040234,0.1185760143424242,0.0033940909090909,0.1586762545454545,0.0708674181818181
1701321863.421,12.56058939032125,5.49974301392689,52.94386970786361,30.690165655957507,61.73727466377385,0.2240548694924,0.5729354641568201,0.28889820915726,0.18136086185886,7.8259922055294,0.23058101424068,8.58434867328811,3.9220427745452,53685629.0436924,11416161.834217722,1804256.8767362053,51874596.17244084,18122800.86767896,29780948.66947797,1293802.0782329575,447160.5904842044,79905955.61463757,10932449.391056985,20649349.422038622,2278434.3350128685,733174.0443396922,229.24517741875303,3857.362768712534,0.0,26316611.31483408,20220705.133767173,0,0,0.0,0,5548188.390079118,0.0,0.0,3016.8667599617,0,13352.409584004925,0,0,0,0,222.83880093574885,0,0,0,0,0,0.0,0.8150652727272725,0.359058545454545,3.9155134545454544,2.297067909090909,3.683675909090909,0.020504818181818,0.0429623636363635,0.0377091818181814,0.0200684545454545,0.594390889893939,0.019770909090909,0.6886460909090906,0.304818545454545,0.1630130545454545,0.071811709090909,0.7831026909090909,0.4594135818181818,0.7367351818181818,0.0041009636363636,0.0085924727272727,0.0075418363636363,0.0040136909090909,0.1188781779787878,0.0039541818181818,0.1377292181818181,0.060963709090909
1701321868.421,12.546586013818532,5.44597111583616,53.41787476456826,30.951292944589348,61.75498553030592,0.22255942217634,0.54943413560795,0.28566977960995,0.18029314206618,7.83886940030661,0.23261733221139,8.492539758199499,3.9053668899923295,45447374.59235374,8757419.91309975,1443089.580243384,51880399.78835593,18297915.896386687,29622186.689808533,1292044.7680104312,430648.9790884907,51865952.506786026,11089451.81711606,20850810.61700844,2679371.2474626973,1445915.3674832962,226.4025794564716,2953.573079412037,0.0,26318905.58120017,20415202.65974937,0,0,0.0,0,5627502.858688791,0.0,0.0,662203.3663149439,0,13480.410465008785,0,0,0,0,222.53612952298164,0,0,0,0,0,0.0,0.9450932727272724,0.4137969090909089,3.233666545454545,1.8801961818181807,3.635916,0.023519909090909,0.046160636363636,0.034600688263636,0.017311,0.618517071712121,0.0229141818181815,0.7737954545454545,0.3502322727272725,0.1890186545454545,0.0827593818181818,0.6467333090909091,0.3760392363636363,0.7271831999999999,0.0047039818181818,0.0092321272727272,0.0069201376527272,0.0034622,0.1237034143424242,0.0045828363636363,0.1547590909090909,0.0700464545454545
1701321873.421,12.6394746624961,5.57631910967148,52.79324380613044,30.77946164230907,62.10549238862404,0.22216134298271,0.56048780828042,0.31707373608793,0.1813406709987799,8.07510501273049,0.2279911016792,8.49118148786683,3.9380046566433298,45120362.93125526,8766084.442387784,1831385.7003801723,51945795.25027402,14655056.605841417,22514266.61780872,1275865.7247607976,420500.0258029002,51792327.42155525,8891394.644179203,28167610.631278496,2323139.610329421,1447319.680666435,224.78322906376908,4321.554835724201,0.0,26352080.672268905,17034757.265238278,0,0,0.0,0,3764571.552393507,0.0,0.0,662974.4788907359,0,13419.565016196206,0,0,0,0,219.7621389609228,0,0,0,0,0,74.82781928789345,0.8419436363636359,0.375839,3.858985545454545,2.310295,3.706787818181818,0.023036909090909,0.0511440909090905,0.0367952727272725,0.018415729830303,0.7214261626212115,0.0254950909090905,0.700775,0.3069702727272725,0.1683887272727272,0.0751678,0.771797109090909,0.462059,0.7413575636363636,0.0046073818181818,0.0102288181818181,0.0073590545454545,0.0036831459660606,0.1442852325242423,0.0050990181818181,0.140155,0.0613940545454545
1701321878.421,12.38068124297266,5.58500559142555,52.37349805771267,30.8498913421188,61.81904997733248,0.22094888322913,0.54216877771316,0.28570984386831,0.18354836810351,7.98232646882221,0.21529496052104,8.6126936995418,3.96569564074597,44730426.60766748,8736566.706021251,1482794.9663621031,61049940.66112052,18191825.623356607,30020572.18242117,649667.2239587121,440792.9903003642,78648440.21225557,11189974.781200532,20737536.95011461,1823597.3525347305,1414232.12401881,222.84284211671684,1392661.157024793,0.0,30973606.419789445,16929638.15395775,0,0,0.0,0,5679726.050328427,0.0,0.0,646547.964310619,0,13525.383707201889,0,0,0,0,223.3044995275133,0,0,0,0,0,73.23832853541222,0.919680818181818,0.4292455454545449,3.92655309090909,2.724863,4.500866727272727,0.0211618400333329,0.0520614545454544,0.0363152890393935,0.0173183636363635,0.696668071712121,0.0230291818181815,0.7802326363636359,0.3592034545454545,0.1839361636363636,0.085849109090909,0.7853106181818181,0.5449726,0.9001733454545454,0.0042323680066666,0.0104122909090909,0.0072630578078787,0.0034636727272727,0.1393336143424242,0.0046058363636363,0.1560465272727272,0.0718406909090909
