time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701124534.346,39.34906412089582,236.14086439739768,0.19622126014268,77.31947000965904,781.1732342069918,0.12652940774024,0.13400179906499,0.03441332113697,1830.2382526944184,147763262.57143885,14636495.271288278,9596647.846767873,33644684.06723055,4165.603446681828,2305839.448456515,368358.3019954602,1830.2382526944184,89904115.59613243,71675.72473633575,3359.151464343642,23386989.799252182,4695.771158077698,4396.048969494115,0,0,56318713.98762087,0,0,0,0,0,0,1.1748660149848484,5.847489035541667,0.002449995272727,2.490669636363636,25.171770272727272,0.0068751818181814,0.0080235454545449,0.0,0.2349732029969697,1.1694978071083333,0.0004899990545454,0.4981339272727272,5.034354054545455,0.0013750363636363,0.001604709090909,0.0
1701124539.346,41.96441457332707,263.47840431398856,0.18216470273624,79.54017080075793,808.470422613671,0.1215775030003199,0.13423127166675,0.02493826024794,1848.9762016539669,163095151.13473502,14838350.713352552,8085231.691837899,33356048.72519208,4617.812852311162,2325191.2911095214,409083.73309253727,1848.9762016539669,97843373.69156247,72664.59110230966,3918.103051820239,23183741.76367922,4617.812852311162,4582.916047616427,0,0,62733335.30501121,0,0,0,0,0,0,1.3368674545454544,7.380474947750844,0.001063601712121,2.319749818181818,26.13203372727272,0.0075638375606059,0.0075648661060605,0.0,0.2673734909090909,1.4760949895501687,0.0002127203424242,0.4639499636363636,5.226406745454544,0.0015127675121212,0.0015129732212121,0.0
1701124544.346,42.78753144931007,275.4545866412073,0.18131693409847,79.04372814149058,811.3443595232917,0.12320705288264,0.12819156813266,0.03486026253411,1886.479615335016,134143924.43362114,11534494.09700647,9824091.2938895,26901298.531810768,1964806.91685611,3427188.464311464,390491.02140497055,1886.479615335016,81637608.4421814,72161.70181658686,4353.465475768707,23354624.32481421,4426.787910408825,4208.219178082191,0,0,52277803.2617519,0,0,0,0,0,0,1.523294727272727,8.845934802772726,0.001063601712121,2.74174,27.818786545454547,0.0068131818181815,0.0090960909090905,0.001075687121212,0.3046589454545454,1.7691869605545454,0.0002127203424242,0.548348,5.563757309090909,0.0013626363636363,0.0018192181818181,0.0002151374242424
1701124549.346,42.91819903762031,275.1929827814569,0.19558668081914,79.02555027564627,811.1490628760874,0.11912323118481,0.1246459899356599,0.03424498868298,0.0,159565723.83751816,11550325.714181138,8183608.43328615,34238968.06604732,1886758.331991628,3505356.3620947083,384525.1096336116,0.0,78356072.38729326,72260.7470307267,4729.792147806004,23797621.55772676,4396.500831857457,4454.553833109067,0,0,55613531.74912349,0,0,0,0,0,0,1.484699727272727,10.038041766939394,0.001063601712121,2.3147212727272723,27.52499409090909,0.0074868680757575,0.0079682727272725,0.001075687121212,0.2969399454545454,2.007608353387879,0.0002127203424242,0.4629442545454545,5.504998818181818,0.0014973736151515,0.0015936545454545,0.0002151374242424
1701124554.346,43.01649496345016,276.1179891052961,0.20052380174293,79.81350825095129,813.8270181875529,0.12025151845393,0.12988721405903,0.03643651189382,0.0,141421941.1923388,11853736.608819772,8004079.305259708,33410124.758935165,1915573.3798314445,2330556.601177701,407626.7456464281,0.0,59237198.38144051,74159.41702351438,4399.73055145921,23205597.39019159,4315.024702121476,4433.144387577275,0,0,56422409.207805045,0,0,0,0,0,0,1.2603250909090904,10.015977909090903,0.001063601712121,2.346569636363636,26.70570227272727,0.006800909090909,0.0075127531363635,0.001075687121212,0.2520650181818181,2.003195581818181,0.0002127203424242,0.4693139272727272,5.341140454545454,0.0013601818181818,0.0015025506272727,0.0002151374242424
1701124559.346,43.27264366491367,276.4063866520907,0.19772522490838,80.28086989785808,817.9371879580777,0.1204085520262,0.1280353745058,0.02395910111149,0.0,136953403.63557515,8440616.933841769,7921938.931022679,39629807.50035648,1940357.319003276,2292570.97467189,0.0,0.0,56772549.456109285,73091.40720447226,4279.656284340041,17223218.59403964,4221.2816077146745,4436.661672052425,0,0,55983724.18777782,0,0,0,0,0,0,1.2764436363636364,11.084737739757578,0.001063601712121,2.788671909090909,25.43987954545454,0.0074782968636359,0.007940727272727,0.001075687121212,0.2552887272727273,2.2169475479515155,0.0002127203424242,0.5577343818181818,5.0879759090909085,0.0014956593727272,0.0015881454545454,0.0002151374242424
1701124564.346,43.76202570633488,276.5985889656943,0.19375203748094,80.63598946946071,823.0465587694546,0.1218292801448499,0.12670206713685,0.03940401140259,0.0,133320034.76411374,8280215.58800029,6423872.0431872485,40472819.441157736,1948403.9762019145,2291481.448078068,0.0,0.0,55265020.33407286,71703.05803733565,4183.326950082983,17577048.074997723,4086.766933964008,4728.512419055178,0,0,51956992.83081831,0,0,0,0,0,0,1.2752276363636363,11.031714727272725,0.001063601712121,3.201775818181818,25.579448000000006,0.0067902727272725,0.007486782363636,0.001075687121212,0.2550455272727273,2.206342945454545,0.0002127203424242,0.6403551636363636,5.115889600000001,0.0013580545454545,0.0014973564727272,0.0002151374242424
1701124569.346,44.02690026605785,276.1550245765509,0.01690176525125,80.34128079598214,823.0020711922429,0.12086620925011,0.12819345614869,0.03847586257203,0.0,138574350.49127436,5636500.055627666,7944403.374704172,39846619.77990465,3785682.478670858,2323979.0713841426,0.0,0.0,55251850.41794984,0.0,1475072.0647480716,11549099.04290784,3972.770543331837,4795.726464454283,0,0,57059355.33069365,0,0,0,0,0,0,1.4946482727272723,9.98410097731818,0.0,2.7531134545454545,25.101173545454543,0.0074661257424239,0.0068130909090905,0.001075687121212,0.2989296545454545,1.996820195463636,0.0,0.5506226909090909,5.020234709090909,0.0014932251484848,0.0013626181818181,0.0002151374242424
1701124574.346,43.97377968299185,276.52623256926773,0.03207352728753,80.00487214119177,825.7589240939501,0.1249659574083399,0.12922862356428,0.03751674992913,0.0,134645924.80017203,2814686.79049612,7947109.110954471,40860633.68374623,3811436.257140792,3530542.571322712,0.0,0.0,51854429.19101042,0.0,1475859.9649370129,11842432.404616628,4220.695639597947,4704.557243423489,0,0,57100433.4205527,0,0,0,0,0,0,1.2636576363636358,8.945070522772728,0.0,2.748173727272728,25.18731018181818,0.0056774545454545,0.0074820681969695,0.001075687121212,0.2527315272727272,1.7890141045545456,0.0,0.5496347454545455,5.037462036363636,0.0011354909090909,0.0014964136393939,0.0002151374242424
1701124579.346,44.07263171546436,276.0971296131607,0.03211612675925,79.88654663328363,831.8930529299075,0.12073274404719,0.12552390371438,0.02627811715024,0.0,168506013.17523056,2818340.262196592,9362628.595780952,39798702.78399427,3792357.9598590033,2295045.077533358,0.0,0.0,52945791.83135705,0.0,1450284.821365154,11507153.02121565,4493.489677001655,4505.1568698160845,0,0,63120583.22353974,0,0,0,0,0,0,1.276944363636363,9.938702818181817,0.0,2.728858909090909,22.539939545454544,0.0063864958636359,0.006807818181818,0.001075687121212,0.2553888727272727,1.9877405636363632,0.0,0.5457717818181818,4.507987909090909,0.0012772991727272,0.0013615636363636,0.0002151374242424
1701124584.346,44.14797785545667,276.0683671449454,0.03183302398235,79.772762293686,826.4996670588662,0.12521717663038,0.13061443792008,0.03930186230141,0.0,169642130.7055065,2793168.6483506383,9560276.981610654,40657722.410291135,3870603.8435417856,2350003.988477731,76.00887513236131,0.0,25466360.85693144,0.0,1479888.2507473505,5877961.243572618,4661.294763311981,4764.901395967207,0,0,64912732.61501254,0,0,0,0,0,0,1.4979921818181816,9.558251909090908,0.0,2.305399909090909,25.553979363636365,0.005639909090909,0.007508210393939,0.001075687121212,0.2995984363636363,1.9116503818181816,0.0,0.4610799818181818,5.110795872727273,0.0011279818181818,0.0015016420787878,0.0002151374242424
1701124589.346,44.0117477096521,276.1116149692134,0.0308655455291099,79.73454978507579,824.446822927157,0.1238779338664299,0.12537586727269,0.03966432317027,0.0,150743802.51874173,2710530.2279131147,7919724.033740399,34547883.18227593,3798190.908435992,2286012.899053232,76.70986590755862,0.0,7273396.357683649,0.0,1469008.399129512,0.0,4278.654275628557,4341.555431794909,0,0,62151658.76071952,0,0,0,0,0,0,1.4974881818181816,10.59023280062121,0.0,2.7165241818181816,25.35694409090909,0.006384353060606,0.0068194545454545,0.001075687121212,0.2994976363636363,2.118046560124242,0.0,0.5433048363636364,5.071388818181818,0.0012768706121212,0.0013638909090909,0.0002151374242424
1701124594.346,43.82182439493244,276.10829032870254,0.03181141705031,79.25586426920907,824.4446494963288,0.12386464165937,0.1220281902677,0.02763061028076,0.0,171982416.92154622,2833520.5323264427,9600980.477065556,34174039.924726024,5765412.65675124,2282741.6923849853,74.86386727458975,0.0,226.40675093046391,0.0,1485890.8680700862,5214.27253606878,4330.125400991543,4336.180291394531,0,0,65097978.40586652,0,0,0,0,0,0,1.4857231818181815,10.05983152789394,0.0,2.7210400000000003,22.62762909090909,0.006753818181818,0.0074946678787875,0.001075687121212,0.2971446363636363,2.011966305578788,0.0,0.544208,4.525525818181818,0.0013507636363636,0.0014989335757575,0.0002151374242424
1701124599.346,43.77837363959382,276.3474733113016,0.03151972201766,79.66032476763951,825.717540414421,0.1257453934881,0.12628460109966,0.02784774474816,0.0,173684099.94189423,2798053.6082474226,9541112.871143902,41300483.33023601,3853194.334939407,1162743.1817354255,75.34674956771273,0.0,25621048.22777455,0.0,2946421.0335973385,5974862.070247165,4784.34808001168,4548.956778210683,0,0,68231660.66240558,0,0,0,0,0,0,1.2409242727272725,8.98578980062121,0.0,2.7320659090909087,23.42308627272727,0.0063677249090905,0.0056804545454545,0.0,0.2481848545454545,1.7971579601242422,0.0,0.5464131818181818,4.684617254545454,0.0012735449818181,0.0011360909090909,0.0
1701124604.346,43.40592084784592,275.9619946213076,0.03468061651927,80.0087446788893,828.5034972875808,0.12457923563376,0.12616515637167,0.0419372412261999,0.0,172957822.75856963,2721110.1643335363,9350904.074612573,33310913.45064979,3869633.214187517,2308761.087267525,402378.4063789244,0.0,26116435.03368624,0.0,2888944.430653569,5791592.184494814,4805.132435157181,4524.655475272088,0,0,65587628.34086029,0,0,0,0,0,0,1.481237909090909,8.938788545454544,0.0,3.167953636363636,22.799228272727277,0.0056261818181815,0.006382895954545,0.0,0.2962475818181818,1.787757709090909,0.0,0.6335907272727272,4.559845654545454,0.0011252363636363,0.001276579190909,0.0
1701124609.346,43.48233200058476,276.09175167997984,0.03537575236456,79.26985196899112,824.2624819003959,0.12482577086897,0.12325714388398,0.04138800939001,0.0,179323917.1874151,5561420.976564644,8000214.296112972,33043005.244193926,3842656.085041319,2290783.4462434184,398887.8700069691,0.0,25557766.88583384,0.0,2964814.674625128,11477085.227070028,4771.633477738541,4637.064457582346,0,0,73955320.61801518,0,0,0,0,0,0,1.4779230909090904,9.018215256075758,0.0,3.150251090909091,23.48689118181818,0.0067791818181814,0.006382895954545,0.0,0.2955846181818181,1.803643051215152,0.0,0.6300502181818182,4.697378236363636,0.0013558363636363,0.001276579190909,0.0
1701124614.346,43.53599631872915,276.08187195961864,0.03630048494795,79.11077214145237,824.0953719241932,0.12521007728087,0.12044173442705,0.04199968821913,0.0,178425884.65581614,5670027.082478458,8082912.860477513,26905089.299963728,3820823.050332109,3424459.6482430063,403640.4127384753,0.0,25573979.62808569,0.0,2994287.646810153,11668994.414218351,4892.693609396775,4548.339721316761,0,0,73022294.84902309,0,0,0,0,0,0,1.4751766363636358,7.912589609833334,0.0,2.7157089999999995,21.42380281818182,0.005664545454545,0.006817636363636,0.0,0.2950353272727272,1.5825179219666667,0.0,0.5431417999999999,4.284760563636364,0.001132909090909,0.0013635272727272,0.0
1701124619.346,42.70823743405665,275.00193596920803,0.03630741725324,78.70843753088694,819.8394714517201,0.12354780864253,0.12393380336495,0.02689934670175,0.0,201740675.32843024,5691044.481054366,9728887.479255026,27309884.65787729,3814918.6531962194,3547038.244885858,394696.6699936485,0.0,25497727.67849076,0.0,3004136.1607966074,11847763.718052588,4811.769170989139,4402.016009487104,0,0,70972439.11165725,0,0,0,0,0,0,1.6978701818181816,7.587871363636362,0.0,2.285818363636364,24.517813909090904,0.0064230949393935,0.0064278948181815,0.0,0.3395740363636363,1.5175742727272723,0.0,0.4571636727272727,4.903562781818181,0.0012846189878787,0.0012855789636363,0.0
1701124624.346,42.312977168305,275.8370307140636,0.03415080419579,78.90877632322643,821.0479620381459,0.12379436068105,0.11989675599696,0.03573903300605,0.0,172285737.8290858,5314560.0,9615708.571116012,27340658.4723118,1944519.2512779024,4719842.86744715,394003.1158291366,0.0,25814939.021936007,0.0,1485768.0456542743,11857151.97641205,4744.750487257749,4242.283008748081,0,0,66135423.7728462,0,0,0,0,0,0,1.6822953636363636,9.083575079969696,0.0,2.713474727272727,24.26470818181818,0.0056839999999994,0.0056890909090905,0.0,0.3364590727272727,1.8167150159939391,0.0,0.5426949454545454,4.852941636363636,0.0011367999999999,0.0011378181818181,0.0
1701124629.346,41.91762165798131,275.7928519403912,0.0200134740696799,78.99958178020151,818.5884447545681,0.1231573683244599,0.1186696342654499,0.03518295334656,0.0,179520700.11140126,5456921.679501678,8128926.370274518,33833927.529617935,1941108.607083869,3466552.8343522768,388923.3410224773,0.0,51537025.91449495,0.0,3005878.694888622,11745465.617641153,5036.37364654065,4297.073400137466,0,0,73323613.78453895,0,0,0,0,0,0,1.6819222727272725,9.078245807242425,0.0,2.740357454545454,23.44598109090909,0.0064521513484845,0.0068851818181815,0.0,0.3363844545454545,1.8156491614484849,0.0,0.5480714909090908,4.689196218181817,0.0012904302696969,0.0013770363636363,0.0
1701124634.346,41.54413953166518,276.0177719594229,0.03538042591175,78.83888976985841,814.4314144786101,0.12358452348129,0.12187031716417,0.03545954858303,0.0,143102250.18986657,2769094.1815134627,8045130.877026088,33690355.541016966,1943915.4489477072,4765726.56716418,390852.3370532105,0.0,51029129.65173051,0.0,2974249.606673741,11705824.010467775,4743.093465674111,4585.074626865672,0,0,63966910.99779394,0,0,0,0,0,0,1.666283727272727,9.148474090909088,0.0,2.7548571818181817,24.040266545454543,0.0057470909090905,0.006491578924242,0.0,0.3332567454545454,1.8296948181818176,0.0,0.5509714363636363,4.8080533090909086,0.0011494181818181,0.0012983157848484,0.0
1701124639.346,41.57144754431853,275.18231293892524,0.03467685497773,79.4143211695068,817.3964285833,0.12077001178529,0.11702698421428,0.0229026289612,0.0,166512075.96902025,5458857.060767132,9677956.727145722,34242526.72009455,1888334.8451841008,4683631.776763287,386273.69617734826,0.0,50947138.12713257,0.0,2988930.2376881936,17826003.17612734,4534.69518945752,4355.609335753442,0,0,61846412.88295933,0,0,0,0,0,0,1.455119454545454,9.131064831257572,0.0,2.7904487272727274,22.61059163636363,0.0065297208181814,0.0069080909090904,0.0,0.2910238909090908,1.8262129662515147,0.0,0.5580897454545455,4.522118327272726,0.0013059441636363,0.0013816181818181,0.0
1701124644.346,41.51948487414986,275.6822860527636,0.03412324560636,79.45948484230831,816.8092273910449,0.12313367749716,0.1175187564556499,0.03408876547914,0.0,170728013.1909097,5315954.043892629,9578478.370852971,33519734.20581696,1932504.806110888,4712107.4221632,389595.52816396736,0.0,50577334.00243744,0.0,2959013.194052667,17449962.509716023,4640.7660538723,4532.979194333776,0,0,66665123.52139937,0,0,0,0,0,0,1.696014545454545,9.161518272727273,0.0,2.807212545454545,22.914707,0.0057940909090904,0.0065131783787875,0.0,0.339202909090909,1.8323036545454543,0.0,0.561442509090909,4.582941399999999,0.0011588181818181,0.0013026356757575,0.0
1701124649.346,41.56761150437637,275.54939274453653,0.03462070082832,78.91599291454013,816.0433242478229,0.12444139491916,0.11736888587205,0.03417464925107,0.0,143334096.61870763,5448923.262183837,9516932.276396278,40030270.20801843,1958436.6558891456,4687229.485039168,393750.5930070436,0.0,51136391.98347406,0.0,2942383.031092772,17366061.181890164,4691.953810623557,4508.613256526445,0,0,64025365.27380132,0,0,0,0,0,0,1.4595673636363635,9.659757336121212,0.0,3.218501727272727,25.361017545454544,0.005829,0.0069429999999995,0.0,0.2919134727272727,1.9319514672242424,0.0,0.6437003454545455,5.072203509090909,0.0011658,0.0013885999999999,0.0
1701124654.346,41.50763273069476,274.5643642279206,0.03365810759449,78.5537701523645,816.1974787724018,0.1198811756830499,0.1140503108967899,0.03439015284712,0.0,163811139.8554773,5251759.242623177,7877970.389535719,40150764.82159938,1868515.44030863,4630990.48275112,394894.65560135833,0.0,25427042.113419715,0.0,1460491.5912031047,11619809.922575757,4617.894199094544,4306.654822979172,0,0,59401410.916692205,0,0,0,0,0,0,1.4609735454545456,10.32877238168182,0.0,2.7891826363636363,25.241739909090903,0.006571548333333,0.006929818181818,0.0,0.2921947090909091,2.065754476336364,0.0,0.5578365272727273,5.048347981818181,0.0013143096666666,0.0013859636363636,0.0
1701124659.346,41.69360439395039,275.5223039259433,0.01750737524445,78.29305288590605,816.5279507246378,0.12173810486053,0.1162384575759799,0.02058794443844,0.0,146084500.69270766,5596609.263949446,9667493.904569274,40590592.925199874,1913427.4889041248,3528953.123850173,0.0,0.0,25387402.867989708,0.0,1494548.5703778616,11739234.987040486,4581.820806119873,4370.593862683053,0,0,66221572.964100346,0,0,0,0,0,0,1.454172818181818,9.310271363636362,0.0,2.7850960909090903,25.54581690909091,0.006571548333333,0.0058403636363634,0.0,0.2908345636363636,1.8620542727272724,0.0,0.5570192181818181,5.109163381818182,0.0013143096666666,0.0011680727272727,0.0
1701124664.346,41.11404655641348,275.1266650980465,0.03311280435558,78.11786971816872,808.1002473483854,0.12164257824953,0.11355306356669,0.03153954566121,0.0,138469989.10182747,2715555.872902535,11164437.448762093,41513368.91211046,1988967.7625039853,3551074.747325164,0.0,0.0,26152026.985950995,0.0,2955946.293563608,6007109.983205821,4916.1525045477565,4397.615786161194,0,0,57582226.0444082,0,0,0,0,0,0,1.6843254545454545,9.69208431328788,0.0,2.368291,26.934965,0.007004909090909,0.006635318151515,0.0,0.3368650909090909,1.938416862657576,0.0,0.4736582,5.386993,0.0014009818181818,0.001327063630303,0.0
1701124669.346,40.80619658494027,274.4156688139434,0.03159216249205,78.74438122380245,808.2630464201214,0.12017231905465,0.11413648061708,0.03190191885678,0.0,134055174.51037708,5228070.209217968,11217085.644207714,47204636.98904379,1957776.0709010344,2309430.317011192,0.0,0.0,51556574.101140015,0.0,2969980.487983453,5858861.864375933,4840.177252584934,4281.507380107052,0,0,54398615.60947091,0,0,0,0,0,0,1.667719727272727,10.39423681818182,0.0,2.3566123636363634,27.34378627272727,0.0081544545454545,0.007024818181818,0.0,0.3335439454545454,2.078847363636364,0.0,0.4713224727272727,5.468757254545454,0.0016308909090909,0.0014049636363636,0.0
