time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701124534.346,39.34906412089582,236.14086439739768,0.19622126014268,77.31947000965904,781.1732342069918,0.12652940774024,0.13400179906499,0.03441332113697,1830.2382526944184,147763262.57143885,14636495.271288278,9596647.846767873,33644684.06723055,4165.603446681828,2305839.448456515,368358.3019954602,1830.2382526944184,89904115.59613243,71675.72473633575,3359.151464343642,23386989.799252182,4695.771158077698,4396.048969494115,0,0,56318713.98762087,0,0,0,0,0,0,1.1748660149848484,5.847489035541667,0.002449995272727,2.490669636363636,25.171770272727272,0.0068751818181814,0.0080235454545449,0.0,1,79.22490649284387,1,277.8786545997541,1,90.58526605561033,0,58.86883835034584,0,18.135852703182884,1,90.58253025598984,1,90.58290473504945,0,-0.25343203932896274
1701124539.346,41.96441457332707,263.47840431398856,0.18216470273624,79.54017080075793,808.470422613671,0.1215775030003199,0.13423127166675,0.02493826024794,1848.9762016539669,163095151.13473502,14838350.713352552,8085231.691837899,33356048.72519208,4617.812852311162,2325191.2911095214,409083.73309253727,1848.9762016539669,97843373.69156247,72664.59110230966,3918.103051820239,23183741.76367922,4617.812852311162,4582.916047616427,0,0,62733335.30501121,0,0,0,0,0,0,1.3368674545454544,7.380474947750844,0.001063601712121,2.319749818181818,26.13203372727272,0.0075638375606059,0.0075648661060605,0.0,1,77.86758929077826,1,277.9177959485909,1,90.58660157824278,0,60.81687426777238,0,18.55517625970618,1,90.5808441796809,1,90.58395372322028,0,-0.25343203932896274
1701124544.346,42.78753144931007,275.4545866412073,0.18131693409847,79.04372814149058,811.3443595232917,0.12320705288264,0.12819156813266,0.03486026253411,1886.479615335016,134143924.43362114,11534494.09700647,9824091.2938895,26901298.531810768,1964806.91685611,3427188.464311464,390491.02140497055,1886.479615335016,81637608.4421814,72161.70181658686,4353.465475768707,23354624.32481421,4426.787910408825,4208.219178082191,0,0,52277803.2617519,0,0,0,0,0,0,1.523294727272727,8.845934802772726,0.001063601712121,2.74174,27.818786545454547,0.0068131818181815,0.0090960909090905,0.001075687121212,1,78.45181007855317,1,277.91804862680283,1,90.58660157824278,0,57.17741021357878,0,18.953654622731975,1,90.582684231684,1,90.58052869481307,0,-0.04543340191936207
1701124549.346,42.91819903762031,275.1929827814569,0.19558668081914,79.02555027564627,811.1490628760874,0.11912323118481,0.1246459899356599,0.03424498868298,0.0,159565723.83751816,11550325.714181138,8183608.43328615,34238968.06604732,1886758.331991628,3505356.3620947083,384525.1096336116,0.0,78356072.38729326,72260.7470307267,4729.792147806004,23797621.55772676,4396.500831857457,4454.553833109067,0,0,55613531.74912349,0,0,0,0,0,0,1.484699727272727,10.038041766939394,0.001063601712121,2.3147212727272723,27.52499409090909,0.0074868680757575,0.0079682727272725,0.001075687121212,1,78.14088805651377,1,277.91804930318943,1,90.58660157824278,0,60.88297286380562,0,18.97461539812879,1,90.58103042526594,1,90.58303009778501,0,-0.04543340191936207
1701124554.346,43.01649496345016,276.1179891052961,0.20052380174293,79.81350825095129,813.8270181875529,0.12025151845393,0.12988721405903,0.03643651189382,0.0,141421941.1923388,11853736.608819772,8004079.305259708,33410124.758935165,1915573.3798314445,2330556.601177701,407626.7456464281,0.0,59237198.38144051,74159.41702351438,4399.73055145921,23205597.39019159,4315.024702121476,4433.144387577275,0,0,56422409.207805045,0,0,0,0,0,0,1.2603250909090904,10.015977909090903,0.001063601712121,2.346569636363636,26.70570227272727,0.006800909090909,0.0075127531363635,0.001075687121212,1,78.2954301837481,1,277.9180493028994,1,90.58660157824278,0,60.47250337733958,0,18.930733012134134,1,90.58271475398584,1,90.58407414902098,0,-0.04543340191936207
1701124559.346,43.27264366491367,276.4063866520907,0.19772522490838,80.28086989785808,817.9371879580777,0.1204085520262,0.1280353745058,0.02395910111149,0.0,136953403.63557515,8440616.933841769,7921938.931022679,39629807.50035648,1940357.319003276,2292570.97467189,0.0,0.0,56772549.456109285,73091.40720447226,4279.656284340041,17223218.59403964,4221.2816077146745,4436.661672052425,0,0,55983724.18777782,0,0,0,0,0,0,1.2764436363636364,11.084737739757578,0.001063601712121,2.788671909090909,25.43987954545454,0.0074782968636359,0.007940727272727,0.001075687121212,1,78.17332058774204,1,277.91804930566735,1,90.58660157824278,0,57.03284227982809,0,18.06376600098187,1,90.58105120022111,1,90.58309268099947,0,-0.04543340191936207
1701124564.346,43.76202570633488,276.5985889656943,0.19375203748094,80.63598946946071,823.0465587694546,0.1218292801448499,0.12670206713685,0.03940401140259,0.0,133320034.76411374,8280215.58800029,6423872.0431872485,40472819.441157736,1948403.9762019145,2291481.448078068,0.0,0.0,55265020.33407286,71703.05803733565,4183.326950082983,17577048.074997723,4086.766933964008,4728.512419055178,0,0,51956992.83081831,0,0,0,0,0,0,1.2752276363636363,11.031714727272725,0.001063601712121,3.201775818181818,25.579448000000006,0.0067902727272725,0.007486782363636,0.001075687121212,1,78.18193880999658,1,277.91804930566394,1,90.58660157824278,0,58.414027033004515,0,18.111460711782392,1,90.58274121704324,1,90.58413425934492,0,-0.04543340191936207
1701124569.346,44.02690026605785,276.1550245765509,0.01690176525125,80.34128079598214,823.0020711922429,0.12086620925011,0.12819345614869,0.03847586257203,0.0,138574350.49127436,5636500.055627666,7944403.374704172,39846619.77990465,3785682.478670858,2323979.0713841426,0.0,0.0,55251850.41794984,0.0,1475072.0647480716,11549099.04290784,3972.770543331837,4795.726464454283,0,0,57059355.33069365,0,0,0,0,0,0,1.4946482727272723,9.98410097731818,0.0,2.7531134545454545,25.101173545454543,0.0074661257424239,0.0068130909090905,0.001075687121212,1,78.21155402374069,1,277.9180493024211,1,90.58095771810713,0,57.13714090692082,0,18.200627722291934,1,90.58108071140757,1,90.58571559329977,0,-0.04543340191936207
1701124574.346,43.97377968299185,276.52623256926773,0.03207352728753,80.00487214119177,825.7589240939501,0.1249659574083399,0.12922862356428,0.03751674992913,0.0,134645924.80017203,2814686.79049612,7947109.110954471,40860633.68374623,3811436.257140792,3530542.571322712,0.0,0.0,51854429.19101042,0.0,1475859.9649370129,11842432.404616628,4220.695639597947,4704.557243423489,0,0,57100433.4205527,0,0,0,0,0,0,1.2636576363636358,8.945070522772728,0.0,2.748173727272728,25.18731018181818,0.0056774545454545,0.0074820681969695,0.001075687121212,1,78.2687889924706,1,277.91804886818227,1,90.58095771810713,0,57.15422270066523,0,18.12443997644273,1,90.58556842422212,1,90.58414517762691,0,-0.04543340191936207
1701124579.346,44.07263171546436,276.0971296131607,0.03211612675925,79.88654663328363,831.8930529299075,0.12073274404719,0.12552390371438,0.02627811715024,0.0,168506013.17523056,2818340.262196592,9362628.595780952,39798702.78399427,3792357.9598590033,2295045.077533358,0.0,0.0,52945791.83135705,0.0,1450284.821365154,11507153.02121565,4493.489677001655,4505.1568698160845,0,0,63120583.22353974,0,0,0,0,0,0,1.276944363636363,9.938702818181817,0.0,2.728858909090909,22.539939545454544,0.0063864958636359,0.006807818181818,0.001075687121212,1,78.16979924723589,1,277.9180493015979,1,90.58095771810713,0,57.227014052933896,0,34.945068784141895,1,90.58375365315763,1,90.58572813719383,0,-0.04543340191936207
1701124584.346,44.14797785545667,276.0683671449454,0.03183302398235,79.772762293686,826.4996670588662,0.12521717663038,0.13061443792008,0.03930186230141,0.0,169642130.7055065,2793168.6483506383,9560276.981610654,40657722.410291135,3870603.8435417856,2350003.988477731,76.00887513236131,0.0,25466360.85693144,0.0,1479888.2507473505,5877961.243572618,4661.294763311981,4764.901395967207,0,0,64912732.61501254,0,0,0,0,0,0,1.4979921818181816,9.558251909090908,0.0,2.305399909090909,25.553979363636365,0.005639909090909,0.007508210393939,0.001075687121212,1,78.23678595498518,1,277.91804927977586,1,90.58095771810713,0,61.00676733960306,0,18.099403113104614,1,90.58566583180817,1,90.58408465935392,0,-0.04543340191936207
1701124589.346,44.0117477096521,276.1116149692134,0.0308655455291099,79.73454978507579,824.446822927157,0.1238779338664299,0.12537586727269,0.03966432317027,0.0,150743802.51874173,2710530.2279131147,7919724.033740399,34547883.18227593,3798190.908435992,2286012.899053232,76.70986590755862,0.0,7273396.357683649,0.0,1469008.399129512,0.0,4278.654275628557,4341.555431794909,0,0,62151658.76071952,0,0,0,0,0,0,1.4974881818181816,10.59023280062121,0.0,2.7165241818181816,25.35694409090909,0.006384353060606,0.0068194545454545,0.001075687121212,1,78.23293523509034,1,277.9180493055319,1,90.58095771810713,0,57.278464836908455,0,18.060010384352523,1,90.58375906599426,1,90.58570045723826,0,-0.04543340191936207
1701124594.346,43.82182439493244,276.10829032870254,0.03181141705031,79.25586426920907,824.4446494963288,0.12386464165937,0.1220281902677,0.02763061028076,0.0,171982416.92154622,2833520.5323264427,9600980.477065556,34174039.924726024,5765412.65675124,2282741.6923849853,74.86386727458975,0.0,226.40675093046391,0.0,1485890.8680700862,5214.27253606878,4330.125400991543,4336.180291394531,0,0,65097978.40586652,0,0,0,0,0,0,1.4857231818181815,10.05983152789394,0.0,2.7210400000000003,22.62762909090909,0.006753818181818,0.0074946678787875,0.001075687121212,1,78.14785347819722,1,277.91804930344665,1,90.58095771810713,0,57.25918165445108,0,34.25860674009178,1,90.58283199771415,1,90.58411600143091,0,-0.04543340191936207
1701124599.346,43.77837363959382,276.3474733113016,0.03151972201766,79.66032476763951,825.717540414421,0.1257453934881,0.12628460109966,0.02784774474816,0.0,173684099.94189423,2798053.6082474226,9541112.871143902,41300483.33023601,3853194.334939407,1162743.1817354255,75.34674956771273,0.0,25621048.22777455,0.0,2946421.0335973385,5974862.070247165,4784.34808001168,4548.956778210683,0,0,68231660.66240558,0,0,0,0,0,0,1.2409242727272725,8.98578980062121,0.0,2.7320659090909087,23.42308627272727,0.0063677249090905,0.0056804545454545,0.0,1,78.46491610112949,1,277.9180489409425,1,90.58095771810713,0,57.214269019215266,0,27.348034199177896,1,90.58380109037307,1,90.5884699175057,0,-0.25343203932896274
1701124604.346,43.40592084784592,275.9619946213076,0.03468061651927,80.0087446788893,828.5034972875808,0.12457923563376,0.12616515637167,0.0419372412261999,0.0,172957822.75856963,2721110.1643335363,9350904.074612573,33310913.45064979,3869633.214187517,2308761.087267525,402378.4063789244,0.0,26116435.03368624,0.0,2888944.430653569,5791592.184494814,4805.132435157181,4524.655475272088,0,0,65587628.34086029,0,0,0,0,0,0,1.481237909090909,8.938788545454544,0.0,3.167953636363636,22.799228272727277,0.0056261818181815,0.006382895954545,0.0,1,78.1178435123957,1,277.9180488557651,1,90.58095771810713,0,58.11086081077926,0,32.85039108219908,1,90.5857014798521,1,90.58674759412588,0,-0.25343203932896274
1701124609.346,43.48233200058476,276.09175167997984,0.03537575236456,79.26985196899112,824.2624819003959,0.12482577086897,0.12325714388398,0.04138800939001,0.0,179323917.1874151,5561420.976564644,8000214.296112972,33043005.244193926,3842656.085041319,2290783.4462434184,398887.8700069691,0.0,25557766.88583384,0.0,2964814.674625128,11477085.227070028,4771.633477738541,4637.064457582346,0,0,73955320.61801518,0,0,0,0,0,0,1.4779230909090904,9.018215256075758,0.0,3.150251090909091,23.48689118181818,0.0067791818181814,0.006382895954545,0.0,1,78.09652545846231,1,277.91804899031035,1,90.58095771810713,0,57.96625244141501,0,26.787297126247243,1,90.58276882330381,1,90.58674759412588,0,-0.25343203932896274
1701124614.346,43.53599631872915,276.08187195961864,0.03630048494795,79.11077214145237,824.0953719241932,0.12521007728087,0.12044173442705,0.04199968821913,0.0,178425884.65581614,5670027.082478458,8082912.860477513,26905089.299963728,3820823.050332109,3424459.6482430063,403640.4127384753,0.0,25573979.62808569,0.0,2994287.646810153,11668994.414218351,4892.693609396775,4548.339721316761,0,0,73022294.84902309,0,0,0,0,0,0,1.4751766363636358,7.912589609833334,0.0,2.7157089999999995,21.42380281818182,0.005664545454545,0.006817636363636,0.0,1,78.0794179240921,1,277.9180159063585,1,90.58095771810713,0,57.282000422359516,1,41.184808199097745,1,90.58560190060169,1,90.58570478080759,0,-0.25343203932896274
1701124619.346,42.70823743405665,275.00193596920803,0.03630741725324,78.70843753088694,819.8394714517201,0.12354780864253,0.12393380336495,0.02689934670175,0.0,201740675.32843024,5691044.481054366,9728887.479255026,27309884.65787729,3814918.6531962194,3547038.244885858,394696.6699936485,0.0,25497727.67849076,0.0,3004136.1607966074,11847763.718052588,4811.769170989139,4402.016009487104,0,0,70972439.11165725,0,0,0,0,0,0,1.6978701818181816,7.587871363636362,0.0,2.285818363636364,24.517813909090904,0.0064230949393935,0.0064278948181815,0.0,1,81.0853637504895,1,277.91793234119,1,90.58095771810713,0,61.27212933730557,0,19.70862993185876,1,90.58366125539388,1,90.58663883500131,0,-0.25343203932896274
1701124624.346,42.312977168305,275.8370307140636,0.03415080419579,78.90877632322643,821.0479620381459,0.12379436068105,0.11989675599696,0.03573903300605,0.0,172285737.8290858,5314560.0,9615708.571116012,27340658.4723118,1944519.2512779024,4719842.86744715,394003.1158291366,0.0,25814939.021936007,0.0,1485768.0456542743,11857151.97641205,4744.750487257749,4242.283008748081,0,0,66135423.7728462,0,0,0,0,0,0,1.6822953636363636,9.083575079969696,0.0,2.713474727272727,24.26470818181818,0.0056839999999994,0.0056890909090905,0.0,1,80.76974156414155,1,277.91804907081854,1,90.58095771810713,0,57.29177677915072,0,20.9685836795639,1,90.58555145651212,1,90.58844846094112,0,-0.25343203932896274
1701124629.346,41.91762165798131,275.7928519403912,0.0200134740696799,78.99958178020151,818.5884447545681,0.1231573683244599,0.1186696342654499,0.03518295334656,0.0,179520700.11140126,5456921.679501678,8128926.370274518,33833927.529617935,1941108.607083869,3466552.8343522768,388923.3410224773,0.0,51537025.91449495,0.0,3005878.694888622,11745465.617641153,5036.37364654065,4297.073400137466,0,0,73323613.78453895,0,0,0,0,0,0,1.6819222727272725,9.078245807242425,0.0,2.740357454545454,23.44598109090909,0.0064521513484845,0.0068851818181815,0.0,1,80.76237388528315,1,277.9180490650867,1,90.58095771810713,0,57.182531579042745,0,27.146138046560424,1,90.58358798813563,1,90.58554434754501,0,-0.25343203932896274
1701124634.346,41.54413953166518,276.0177719594229,0.03538042591175,78.83888976985841,814.4314144786101,0.12358452348129,0.12187031716417,0.03545954858303,0.0,143102250.18986657,2769094.1815134627,8045130.877026088,33690355.541016966,1943915.4489477072,4765726.56716418,390852.3370532105,0.0,51029129.65173051,0.0,2974249.606673741,11705824.010467775,4743.093465674111,4585.074626865672,0,0,63966910.99779394,0,0,0,0,0,0,1.666283727272727,9.148474090909088,0.0,2.7548571818181817,24.040266545454543,0.0057470909090905,0.006491578924242,0.0,1,80.46155294679573,1,277.9180491307796,1,90.58095771810713,0,57.1312617297246,0,22.384145858885855,1,90.58538810881782,1,90.58648523779118,0,-0.25343203932896274
1701124639.346,41.57144754431853,275.18231293892524,0.03467685497773,79.4143211695068,817.3964285833,0.12077001178529,0.11702698421428,0.0229026289612,0.0,166512075.96902025,5458857.060767132,9677956.727145722,34242526.72009455,1888334.8451841008,4683631.776763287,386273.69617734826,0.0,50947138.12713257,0.0,2988930.2376881936,17826003.17612734,4534.69518945752,4355.609335753442,0,0,61846412.88295933,0,0,0,0,0,0,1.455119454545454,9.131064831257572,0.0,2.7904487272727274,22.61059163636363,0.0065297208181814,0.0069080909090904,0.0,1,77.96971488779843,1,277.9180491163486,1,90.58095771810713,0,57.02849756151278,0,34.3938639342899,1,90.5833927824061,1,90.5854900306696,0,-0.25343203932896274
1701124644.346,41.51948487414986,275.6822860527636,0.03412324560636,79.45948484230831,816.8092273910449,0.12313367749716,0.1175187564556499,0.03408876547914,0.0,170728013.1909097,5315954.043892629,9578478.370852971,33519734.20581696,1932504.806110888,4712107.4221632,389595.52816396736,0.0,50577334.00243744,0.0,2959013.194052667,17449962.509716023,4640.7660538723,4532.979194333776,0,0,66665123.52139937,0,0,0,0,0,0,1.696014545454545,9.161518272727273,0.0,2.807212545454545,22.914707,0.0057940909090904,0.0065131783787875,0.0,1,81.04694263266546,1,277.91804914088317,1,90.58095771810713,0,56.991605197629696,0,31.862697916489477,1,90.58526666505742,1,90.58643322979154,0,-0.25343203932896274
1701124649.346,41.56761150437637,275.54939274453653,0.03462070082832,78.91599291454013,816.0433242478229,0.12444139491916,0.11736888587205,0.03417464925107,0.0,143334096.61870763,5448923.262183837,9516932.276396278,40030270.20801843,1958436.6558891456,4687229.485039168,393750.5930070436,0.0,51136391.98347406,0.0,2942383.031092772,17366061.181890164,4691.953810623557,4508.613256526445,0,0,64025365.27380132,0,0,0,0,0,0,1.4595673636363635,9.659757336121212,0.0,3.218501727272727,25.361017545454544,0.005829,0.0069429999999995,0.0,1,77.99172890384702,1,277.9180492897468,1,90.58095771810713,0,58.577066747105874,0,18.05970358417771,1,90.58517659586838,1,90.58540735637862,0,-0.25343203932896274
1701124654.346,41.50763273069476,274.5643642279206,0.03365810759449,78.5537701523645,816.1974787724018,0.1198811756830499,0.1140503108967899,0.03439015284712,0.0,163811139.8554773,5251759.242623177,7877970.389535719,40150764.82159938,1868515.44030863,4630990.48275112,394894.65560135833,0.0,25427042.113419715,0.0,1460491.5912031047,11619809.922575757,4617.894199094544,4306.654822979172,0,0,59401410.916692205,0,0,0,0,0,0,1.4609735454545456,10.32877238168182,0.0,2.7891826363636363,25.241739909090903,0.006571548333333,0.006929818181818,0.0,1,77.99896302917088,1,277.9180493051086,1,90.58095771810713,0,57.03158493139017,0,18.092127793245822,1,90.5832877557186,1,90.58543856129845,0,-0.25343203932896274
