time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701342917.801,1.2572225594858846,0.7844710885982324,0.18560962059978728,0.13426766976570545,2.711783084382782,0.16774928748311257,0.004024146397852624,0.013674853000723075,0.0018725483040554231,0.04835246510406298,0.002334286891322663,0.1624545938682465,0.06961483724009322,55024223.22311325,1825576.0418545913,2006578.4238152918,42255408.96647349,111884436.98907602,36985672.373267196,1358993.3972060583,14956.47143890094,52283719.87454904,11154768.634412302,19022417.523167647,1997005.075954741,1428730.6293706293,7755087.333845984,6358295.507847736,0,25903592.13567035,60660444.689569,4700.116599729784,0,14956.47143890094,0,9440973.209919032,0,0,1322482.8717948718,0,56751.36207829695,0,0,33477731.675931077,0,0,0,0,0,0,0,76.38228438228438,0,0,0,0,0,0,0,1.3760532913630303,1.0505063299848485,0.3199412606103031,0.17104770909090908,2.6724985046843943,0.1786932909090909,0.008035054545454546,0.01625581818181818,0.004288883512121211,0.10413674545454546,0.004915836363636364,0.23948082616242425,0.07693054545454546
1701342922.801,1.2586680582857976,0.8029826367066701,0.17480907900348108,0.13375983659638546,2.9594763905402934,0.1838288010992795,0.0036960914851412357,0.014911288128901254,0.0018337152294980758,0.04293909460077991,0.0022720761480041346,0.16931937303910918,0.07056261873824868,47103625.566769056,60918.2741864232,1978241.6212571305,52372424.331472225,117160203.50261234,36131949.88157443,1273878.117768064,15632.999924795067,52488302.55159611,11271480.473827789,12619267.356279446,1957984.5297477045,1286188.5576148264,5167.1785870996055,6485157.414224708,0,31217556.27387599,60079917.40054337,3184.43652931711,0,15632.999924795067,0,9539010.23453377,0,0,1190540.9615901152,0,59033.4265940215,0,0,39315627.84367816,0,0,0,0,0,0,0,68.76175127585279,0,0,0,0,0,0,0,1.5318626545454546,1.0306411090909091,0.30183034545454546,0.1624832,2.939801875702828,0.21766652373696968,0.006873163636363636,0.01964241470121212,0.0034062181818181815,0.07973927272727271,0.004677436363636363,0.23185576363636362,0.08254303636363636
1701342927.801,1.223178209888855,0.7265892806829255,0.1619419866879369,0.12795585671728538,2.8000592623031886,0.1945942140717728,0.003695813879319162,0.013863928287871547,0.0017533623930051493,0.04264547684307644,0.002243698565113442,0.17528053808851732,0.07231323641399034,54492031.98375428,60231.561012654834,1990131.6170673121,43168485.94056528,118245352.4094167,36256986.91208771,1182959.7844254186,14534.94748462287,27156635.61995895,10327361.637171853,20451578.230306543,1957135.8882495563,1405049.0251820332,5124.363135278225,5571380.534598951,0,26464258.083266728,59508854.64779397,3345.8585198496976,0,14534.94748462287,0,8740080.046968047,0,0,1300551.1802358637,0,55490.75427488458,0,0,40530156.510074385,0,69.8570795101818,0,0,0,0,0,75.12425948682207,0,0,0,0,0,0,0,1.6418807818181818,1.0797743454545454,0.30007874545454544,0.16851336363636363,3.394735996600545,0.21788588704666667,0.006051909090909091,0.021650327272727272,0.0034260363636363636,0.07422816363636364,0.004256909090909091,0.24361296363636362,0.08790203636363636
1701342932.801,1.1812631495576542,0.7467330587288237,0.16209979796467125,0.12538746689984337,2.950856008807734,0.19782225545430185,0.003568219315274769,0.015914645275510887,0.0017977988366193014,0.041329307290425416,0.002211601836795065,0.18089747885293192,0.07755175214979441,56094971.51816043,1935442.057887226,2151511.7933358294,51941016.79600685,129338349.30182602,43243751.90832807,629296.3695411581,13950.765495380048,26131001.44969556,9032809.66435079,13906463.448887577,1546079.9601267402,2057154.8390571424,0,4300432.800322003,0,22117161.365540862,63784237.73720015,3843.5802580528743,0,13950.765495380048,0,7644775.421165515,0,0,1903618.2611349479,0,58976.76460902338,0,0,35769313.56963839,0,74.31463976631531,0,0,0,0,0,73.53284383246863,0,0,0,0,0,0,0,1.605862218181818,1.0329245272727272,0.2832640363636364,0.19508585454545452,3.769365036363636,0.24225674545454545,0.0061423090909090905,0.023501290909090908,0.003058509090909091,0.0704838909090909,0.00431130909090909,0.26366036363636364,0.0967348909090909
1701342937.801,1.182367800613652,0.7463216333322132,0.1583150201629891,0.12508913751011105,2.9427582663302947,0.19573762831794364,0.0035699554897207953,0.015626994807232515,0.0018060002376121863,0.0422893226021192,0.0031571342772619693,0.1756751881828031,0.07628168243604208,50669778.714365184,1778754.4684854185,2305176.742056588,43682082.50606662,133223407.40740742,43214809.001731105,622765.56243828,918.1111775254034,26356915.13589589,11380773.756911185,7001007.237613262,1991181.0954225808,2266613.7986980868,0,4935525.87017874,283168.2080395568,22319796.455621734,72179487.59753086,3840.7386035776112,0,918.1111775254034,0,9631079.864642467,0,0,2097395.7776854434,0,58968.418223357075,0,0,34176444.44444445,0,73.54340605081246,0,0,0,0,0,81.0431135118023,0,0,0,0,0,0,0,1.5776132363636364,1.0009629454545454,0.24952183636363637,0.16756656363636363,3.7530444909090908,0.22576783636363637,0.00542770909090909,0.022678363636363635,0.003457401852121212,0.06699581818181817,0.006123090909090909,0.25204774545454545,0.09253592727272726
1701342942.801,1.180296806979097,0.7453265177626878,0.15983591526695218,0.11866708458710928,2.7750763609274265,0.19315740933059905,0.003500873550463297,0.014618130228836504,0.0017625192757790475,0.04305120891490309,0.0031417912936314556,0.17677114463209703,0.07523709595319718,50670323.39851652,1934911.5068543293,1980025.6156914409,44622719.395772174,127714924.38273692,43884182.21766516,641493.7949656919,858.8387545508884,24107551.156881098,8875908.437640704,6819515.60404509,1841062.1403717217,2135457.445222835,0,5377044.859710452,282914.33380905335,22803215.17046098,66029200.503476925,4124.798593818661,0,858.8387545508884,0,7512148.833858623,0,0,1976034.580414369,0,59299.302670351586,0,0,35696507.51397315,0,75.7550537276443,0,0,0,0,0,76.31539722760472,0,0,0,0,0,0,0,1.5818898181818182,0.8392399454545454,0.2500619454545454,0.1685052909090909,4.067870054545454,0.2621942363636363,0.006568927272727273,0.024702709090909093,0.0030681272727272725,0.06871705454545454,0.006481854545454546,0.28053079999999997,0.10525736363636364
1701342947.801,1.1855095381112006,0.7439959806928078,0.159279032543932,0.12580311565603544,2.9479308605712373,0.19599327971357647,0.0035679975770336143,0.015573466686364308,0.0017509465194749173,0.04225868952457247,0.0031405676238412308,0.17834469437693648,0.07557213582049022,54756950.521023095,1919231.1963563117,2108325.271479163,35024637.665137365,110987842.74312739,36125500.89506898,579657.5095247645,378.1947111833358,28125397.983265392,11214682.277536009,6812848.203939745,2009283.9359590376,1946149.2294113652,0,4268509.317897257,259518.97416961784,22370078.38151567,51769132.722435705,3703.23490588214,0,378.1947111833358,0,9491675.81347075,0,0,1800916.287595899,0,59163.040519697315,0,0,34000704.69997044,0,68.44462268564936,0,0,0,0,0,69.52271029940933,0,0,0,0,0,0,0,1.3457767818181818,0.6878155636363636,0.21908921818181817,0.1695438909090909,4.003111163636364,0.22316941818181818,0.0074188909090909085,0.021759236363636362,0.003493109090909091,0.07591976363636363,0.0064207090509090904,0.24793125454545456,0.10748459999999999
1701342952.801,1.1883847284819455,0.7464302803513941,0.1582138050453279,0.1257983726643836,2.9508137345526286,0.19417783336734418,0.003588733585245164,0.01443941821284729,0.0017231351997698211,0.04339599155037059,0.0031181539025480873,0.17994627922165832,0.0771196992159402,47464399.70523213,1921389.861952311,1963686.1901026939,40284602.39411306,116600758.59301859,37083150.399792224,624183.967611336,393.20972420837586,51857920.09206315,11194334.060183166,6728426.142154671,2197216.3790186127,2061626.8162854265,75.46057479734709,5347648.678634438,282042.2085620998,20585493.9808064,46852827.604654275,3951.39417101089,0,393.20972420837586,0,9472707.079517372,0,0,1907754.279959718,0,59151.77970571652,0,0,34949734.92042263,0,73.70220422852002,0,0,0,0,0,73.65846640771112,0,0,0,0,0,0,0,1.584938909090909,0.8340204363636363,0.25016252727272725,0.19646105454545454,3.848065345454545,0.22681956363636363,0.007876527272727273,0.022699,0.003907407283636363,0.06789418181818181,0.0064879636363636365,0.25200232727272726,0.1099318909090909
1701342957.801,1.1897357707182312,0.749114569537401,0.15807615353036278,0.12613785917124365,2.9486308029458703,0.19344592498979987,0.0033632206160571806,0.015156784306693694,0.0013380825415351587,0.042704073781791335,0.003128264340014164,0.17806142835089495,0.07700933397669205,47129327.4303904,1949332.5958294151,2260980.690632323,35518333.22123828,128577048.35350406,40764501.49578461,663200.2152705016,1542.3622442575627,52596545.292068645,12302566.319701118,7015536.818728281,1944734.2440180222,2108007.2056174404,74.93322600709817,4340459.538691299,280874.0985631505,13610174.046257893,52532938.849798284,3689.9646450911073,0,1468.9164231024406,0,10409763.09112341,0,0,1950648.284989522,0,59207.994542471,0,0,37038384.53888732,0,78.30915282447769,0,0,0,0,0,150.58269916547184,0,0,0,0,0,0,0,1.5998455454545455,0.6869831999999999,0.24980361818181818,0.1966805090909091,3.9472136,0.22076034545454543,0.007428490909090909,0.0244148,0.003934090909090909,0.059494345454545454,0.006477436363636363,0.24600576363636362,0.10615938181818181
1701342962.801,1.193603135309699,0.75540073358274,0.15719299644436244,0.12650072067906487,2.947191205124756,0.19141865411046846,0.00359011935128894,0.014307328769504744,0.0012916095412034026,0.04235253026754015,0.002345451528636021,0.1760460490674374,0.07640559368046289,46741722.70401684,1923328.7810547724,1967408.1061164334,40544739.25951202,119343576.02167001,44060336.77556871,1251344.1451842764,1631.8198457583549,57881874.36278248,13516290.304871354,13557968.832759833,2031322.1000487858,2126383.6226079217,74.31329148372583,4275196.2806915585,284863.6698599853,12429588.397884317,58869947.27190135,3612.656646209254,0,1554.1141388174808,0,11436584.269662922,0,0,1967717.5493250259,0,59360.16271974429,0,0,37208428.689200334,0,73.89100355383977,0,0,0,0,0,75.95312268209464,0,0,0,0,0,0,0,1.8479835272727272,0.6806020363636364,0.24637441818181818,0.19658647272727273,4.089138436363637,0.2194777818181818,0.006988418181818182,0.02395610909090909,0.0035175454545454546,0.06695205454545454,0.005207454545454545,0.24475058181818182,0.10683021818181818
1701342967.801,1.1983741668368457,0.7549036673625615,0.1589141113576029,0.12806708008508577,2.948930653481359,0.19141865411046846,0.0036680539089519754,0.01516849110652068,0.001253708480426746,0.042871959385552785,0.002343317571564286,0.16372122521408888,0.07175748204071773,46977484.355626866,1939085.3752334907,1618841.3281448886,35469190.976433486,146754032.70586526,44060336.77556871,697519.1828199148,2845.328409776429,28281422.76614105,13554656.878578769,13489436.555593396,1889111.086480825,2158817.514193315,74.68455984246225,4315254.44090393,281165.21802378446,9062360.830705503,63574629.55156625,3612.656646209254,0,2845.328409776429,0,11470874.761415357,0,0,1997731.2951923923,0,59557.99728967512,0,0,45036426.484482884,0,82.36145741172686,0,0,0,0,0,77.1116414556835,0,0,0,0,0,0,0,1.6017721090909092,0.5250589636363636,0.21322854545454545,0.16990445454545453,3.671171745454545,0.25307434545454544,0.00700050909090909,0.023911145454545455,0.0030760363636363635,0.05920558181818182,0.004776418181818181,0.2447918727272727,0.12184287272727273
1701342972.801,1.1932619409584138,0.7536561568364859,0.14956043895040366,0.12754365404646703,2.948341798520366,0.19294932689511432,0.0036482326315985035,0.015110513790084266,0.0012620667576419323,0.04276055241577085,0.0023388608984782123,0.17896832776417224,0.07699542750440949,46370204.89104029,1962328.5902944407,1677678.3641024611,35113218.33561113,130380437.18691504,43059283.63460123,644549.7686690573,2839.152165189158,26237503.34788937,14447657.88458636,13748692.401848841,1579625.650793651,2754379.75594831,73.70750931241115,4381774.528951138,291733.19012790965,13454179.14527389,49923883.69729922,4632.0702220467065,0,2839.152165189158,0,12226521.189354174,0,0,2547006.9471941255,0,59196.69661291223,0,0,43233884.232106246,0,76.10695107675727,0,0,0,0,0,73.7194485439689,0,0,0,0,0,0,0,1.8525620545454544,0.6693630181818182,0.21578910909090906,0.17068930909090907,3.681503636363636,0.26430239999999994,0.0069872,0.024398945454545455,0.0034936205715151514,0.06755663636363637,0.004731360636969696,0.24852670909090907,0.123868
1701342977.801,1.1950433879615032,0.7083888500205785,0.15862117022013267,0.12774029015755328,2.948130352893445,0.19434073658860448,0.0036478485796457927,0.015038903189593725,0.0012666711492117055,0.043241837088827596,0.002325432888807122,0.17851231441013335,0.07260260702516923,54483637.43135229,1983236.3826829023,1938277.7170347692,35239417.8313253,137271772.00759974,51629600.39860488,583499.3356543385,2700.4989308624376,26527663.8643095,15605130.85060136,13842769.723167477,1300122.2485136506,2917931.140601248,74.23921120838091,3331241.473013317,281769.80829506525,9003228.174235402,55418163.394553505,7241565.33613833,0,2700.4989308624376,0,13206127.807564119,0,0,2698244.811920165,0,55398.526407030964,0,0,40759609.87967067,0,68.89012227323948,0,0,0,0,0,78.09681076469363,0,0,0,0,0,0,0,1.8469607636363634,0.6752116181818182,0.24750085454545454,0.1695334909090909,3.828779490909091,0.26244638181818175,0.006534709090909091,0.023911672727272727,0.0030802,0.06744650909090909,0.004770636363636363,0.2453537636363636,0.12321261818181818
1701342982.801,1.192208891258273,0.7462494374012124,0.16024913837933122,0.12805079790709367,2.950812841993907,0.19478691587250174,0.0036328308870566483,0.015249775387981376,0.0012672556548604158,0.042583603777390684,0.0023069783821350566,0.17941976609757437,0.07752338414488559,47910665.5759649,1933498.6950928136,1943868.231146367,42651864.44572085,148584908.3115983,50515706.88036964,1232672.1159997156,2885.951087460367,53036639.2291,15802741.285413036,6881927.2454597,1579706.2975125643,2110181.437466708,76.1508143080241,4336746.333394596,283927.35819607414,13077321.079839172,63837071.80768599,7082759.078766876,0,2885.951087460367,0,13372780.929678187,0,0,1950909.685358999,0,59170.299577283586,0,0,46402980.13752348,0,0,0,0,0,0,0,75.23464908252667,0,0,0,0,0,0,0,1.8540900727272727,0.6764284,0.21253765454545454,0.16879818181818182,3.5086204727272725,0.26385518181818185,0.00700330909090909,0.021342454545454543,0.0026398545454545453,0.05925163636363636,0.004734584481212121,0.21003269090909088,0.1076950909090909
1701342987.801,1.1880248602589458,0.7461517282861198,0.150976377928926,0.12715472568362432,2.950894525907835,0.19416540610886288,0.00367718583924741,0.01435321567662964,0.0012628295516489449,0.042049487537297155,0.0023538682503825153,0.1768613297208478,0.07785681623489349,46338274.12335911,1764836.2329740121,1653241.0011514113,43815561.44782697,153597186.38375822,50762005.187455796,1272192.917789881,2716.281213110093,49128276.91469065,17910647.55112437,6854972.236391459,2001794.8452846908,1917820.6583427922,73.65581729904693,3944646.176986714,290589.2247216361,17911512.768978298,71235900.20183519,7117499.283550687,0,2716.281213110093,0,15155736.554835891,0,0,1773078.186552714,0,59213.50380212251,0,0,46438840.278837845,0,0,0,0,0,0,0,68.37150297122254,0,0,0,0,0,0,0,1.8618603636363635,0.6781435818181818,0.1837013818181818,0.1438634909090909,3.3793263090909087,0.22943,0.006618381818181818,0.021913254545454543,0.0034877131921212117,0.052377690909090904,0.004357745454545455,0.21192463636363634,0.1096493818181818
1701342992.801,1.183649892086071,0.748477727444932,0.15904517470210072,0.11791735692988217,2.95274529632965,0.19208699605081245,0.0036291473790322653,0.015270549136337781,0.0012437906473774022,0.040722687328096016,0.0014279048507128808,0.16878443455627334,0.07768907702030337,54397180.88206019,67908.28236907146,1379461.90028222,44866239.78917647,136226987.15286073,43690293.95064424,1907162.4633431085,2838.783053738982,52415876.7038639,15488692.613299295,6747731.22926567,1652175.4190781158,1538588.5562956424,74.12635503194166,4261521.819920261,0,18341837.884235296,51505154.22080906,7141388.075999126,0,2838.783053738982,0,13106434.213601308,0,0,1421815.9056255517,0,59262.723025022104,0,0,45815659.048956364,0,0,0,0,0,0,0,82.1763903378541,0,0,0,0,0,0,0,1.8438223818181818,0.6766677090909091,0.21320503636363636,0.1688238727272727,3.5875863999999997,0.22321832727272728,0.0073874480866666665,0.02439350909090909,0.0030891090909090906,0.055108781818181816,0.0026153090909090907,0.2095453818181818,0.10661887272727273
