time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701364205.63,1.3056830353749633,0.8383336704384725,0.16513131906390632,0.12849464315976744,2.968002518805149,0.19628778922648438,0.0035226794387181255,0.015485533437185004,0.009366699777290903,0.04248774448964831,0.0026772758200354764,0.1775500646592826,0.07582423627607181,29863101.82767624,66253.79900627425,1919774.185418542,43391171.28551253,102307865.18154201,43677269.59276182,2698391.901609721,195623.1283789975,52298924.11595357,10853122.430160023,20556784.869976353,2266650.6271546986,3405942.062572422,0,4392730.859899176,0,22075338.774462152,47460392.8829741,4697.675265332872,0,0,26021900.088721506,10967992.622728508,6770231.678486996,0,3193103.1286210893,0,59271.89642041127,0,0,31116757.413568635,0,226.5779138163111,0,0,0,0,0,74.15990730011588,0,0,0,0,0,0,0,1.409494909090909,0.7358862363636364,0.2145528,0.1939993818181818,4.199870581818181,0.2211977818181818,0.0042642545454545456,0.02453352727272727,0.019865576352727277,0.05806650909090909,0.004285,0.23907354545454543,0.0838626909090909
1701364210.63,1.2996300306813222,0.8390523480266817,0.16427961861539297,0.1277878106888742,2.9619041290650037,0.19820851244339752,0.003436219672070609,0.01576867769544276,0.009518329349710468,0.042298053112985824,0.0026943448700758126,0.17936062687264231,0.07602165643434361,29974025.913524535,68759.97776542524,1599549.707288254,33757213.54566043,108116030.88859081,43462187.8645173,2702128.734443665,395182.8084475732,53270209.1402014,10939035.839877557,20168639.872431412,1855671.205317047,3477778.7229321147,0,4488675.634611822,0,21464465.78811277,59442637.566617124,5341.641007063938,0,0,26505173.54579322,9219899.49528998,6642398.869278439,0,3260393.8827967523,0,59121.437835834724,0,0,36643704.31062611,0,226.89168728535026,0,0,0,0,0,75.74384673706011,0,0,0,0,0,0,0,1.4007357272727272,0.7320351636363636,0.24765205454545453,0.19310665454545453,3.8681999090909085,0.2615448181818182,0.0043444545454545454,0.02194278181818182,0.019512401954848484,0.05815850909090909,0.004514319928787878,0.20581861818181815,0.0679472
1701364215.63,1.298326915535248,0.8419910889666936,0.16403432543331514,0.12719882596961576,2.9608290122408154,0.19868881742775785,0.0034532297766749417,0.015714130578212797,0.007876703491866859,0.040761951139643246,0.0023291710429266966,0.18031963029143513,0.07618175663757297,38391558.97053338,60820.39680402191,1636232.8042328043,33841744.986595176,105956099.8181157,42991746.32293663,2687376.527892657,386658.8363240892,26315078.380298365,11112063.346407164,20523352.70688892,1919155.9708007504,3445298.7868474503,0,4346488.841009067,0,17211179.696157284,71564376.28228447,7033329.296476109,0,0,8356.290642816808,11231566.639532303,6759245.906475881,0,3230047.2452471135,0,59202.44187090403,0,0,34302845.25281921,0,225.86159360352912,0,0,0,0,0,149.89661671332638,0,0,0,0,0,0,0,1.1417752727272727,0.7365057636363636,0.248508,0.1938209636363636,4.371886672727272,0.26346574545454543,0.004287599999999999,0.02472932727272727,0.01693221818181818,0.05679575742575758,0.003839581818181818,0.20783801818181816,0.06821409090909092
1701364220.63,1.2999874333792807,0.8343914389287812,0.1631782023918384,0.12709946694020674,2.9584052812661605,0.19741313385743062,0.0034243245688073453,0.01568449744273554,0.007850468756795934,0.04146827788090561,0.0023673741750829644,0.1801822373110349,0.0761846171910583,36861506.95476272,69625.35858738841,1597478.9234934468,42768861.83211625,107005708.21221577,42501856.298027545,2012000.2935779816,389653.4541336353,26181070.82276187,13109466.11341632,20290634.484267328,2257765.5736507704,3425583.996793529,3372.9435563273128,3458789.3020686703,0,21756760.89942882,58493363.53098528,6951262.580119692,0,0,8313.736861181587,12882854.771784231,6682601.524045649,0,3211340.4142906596,0,59334.81816723981,0,0,36630182.86223807,0,0,0,0,0,0,0,74.62333072200259,0,0,0,0,0,0,0,1.4085103636363636,0.9019407454545454,0.2482747818181818,0.19377612727272725,3.9668378181818182,0.25440250909090906,0.004318127272727273,0.024402636363636362,0.01615978368909091,0.05619770288030303,0.003432781818181818,0.20550767272727272,0.06807692727272728
1701364225.63,1.298733927394698,0.831075999685674,0.1625881628434864,0.1268487303415697,2.9575677227426667,0.19640555501813717,0.003426863397708916,0.015570005472854637,0.00211474104406828,0.04164765999638791,0.002349414485134156,0.18186562876729354,0.07690909234498967,37034390.417610876,68842.2453960506,1321919.427168878,42988948.8372093,98022339.12228867,43336550.813044816,1342073.138493171,389081.1441914769,26342560.630380858,10855916.489073504,13451082.813633068,2556008.1694993516,3453254.187481634,3388.655084349484,3594716.367132609,0,26242083.72093023,59096909.130215466,7085963.940876031,0,0,0,10967988.730359398,6645529.804205946,0,3237200.117543344,0,59224.02189187191,0,0,38193957.19566669,0,0,0,0,0,0,0,75.22774022920952,0,0,0,0,0,0,0,1.4102623454545455,1.0724949636363637,0.24717154545454545,0.19345494545454545,3.676004018181818,0.21954425454545454,0.003908818181818182,0.021929909090909087,0.003476854545454545,0.04916543015303031,0.0030163818181818177,0.1722692909090909,0.05438972727272727
1701364230.63,1.2956366766708884,0.8252551185087298,0.16223579246007802,0.1270411626658983,2.9570708283539657,0.19774923789619106,0.003423036182880669,0.015571386421389895,0.002090842622709773,0.04168499027864236,0.002365636858688254,0.18204801179935612,0.07693099637236399,45359382.34484278,65946.46912109593,1630338.217271214,42602353.56827719,110562852.85648784,43616400.116312884,1343329.6335771251,196405.2590873936,0,13196705.796199333,13513137.195621688,2628561.393238695,3446415.419285099,3458.633918901555,3618212.113315713,0,26009684.824692518,72138353.85602935,14266398.371619659,0,0,0,12964092.70989711,6676151.018995756,0,3228486.3963650353,0,59008.74809217139,0,0,38261936.06602476,0,0,0,0,0,0,0,75.04442938018724,0,0,0,0,0,0,0,1.6753229818181816,1.0707208363636365,0.24732179999999998,0.16614232727272726,3.8552259818181813,0.25764761818181814,0.0039104,0.024451927272727273,0.0030397636363636363,0.05675868469848484,0.0032974464739393937,0.20261665454545455,0.06876741818181818
1701364235.63,1.2895423832899626,0.8223604323539269,0.16194560276295364,0.12698463295887175,2.9553572300043065,0.19761618725227612,0.0035269457029910314,0.015648101064993803,0.0020525163539553922,0.04075987472213686,0.0023620714946909513,0.18285722086524164,0.07696025063037672,53580552.56505576,64903.28827319108,1894510.5752583575,35501790.58907372,114735940.97267738,35722151.33011962,659881.9473275691,194731.05259318693,0,15186504.978945658,13467026.481531898,2607700.940006533,3488313.2601601896,3502.1561338289957,3616203.776114401,0,22574513.156167362,73664564.50495327,14015618.35386538,0,224.08636662046825,0,14615109.53680444,6653370.069879299,0,2614526.2533372887,0,59030.722824265446,0,0,40820242.47645087,0,73.93635264174443,0,0,0,0,0,75.94185701572233,0,0,0,0,0,0,0,1.6700031454545452,1.0645739818181816,0.21260559999999998,0.1654796909090909,3.8692637818181814,0.25632561818181815,0.003928036363636363,0.02453532727272727,0.0030493818181818177,0.06397799378939394,0.0030355636363636365,0.16746203636363635,0.06823503636363636
1701364240.63,1.285563160366198,0.8220698437686889,0.16188738882147458,0.1264948783267245,2.956488876011028,0.19673019847822898,0.0034318421411401734,0.015457828454929368,0.0017566870968315424,0.04020970432285143,0.002364023501720023,0.18292970692129373,0.07664276459486437,44977647.96243379,69774.74130588428,1629363.0446773302,33813033.82988604,115514139.9645798,29653080.568720378,655774.4053384996,194376.58366098732,72.78801556696817,13263586.420207676,13431068.042730398,2647923.7590609705,3414014.6992105977,3429.2994557996467,2648396.8032474946,0,25799327.546172258,59873647.00297603,21797459.71563981,0,223.67846221057232,0,13029662.861771856,6637107.079485786,0,2558764.2500680517,0,59234.30166180389,0,0,43345911.96070914,0,73.47612384745094,0,0,0,0,0,74.33082297432175,0,0,0,0,0,0,0,1.9357486909090909,0.8939870727272726,0.17840341818181818,0.16492229090909089,3.9791085090909086,0.29606734545454544,0.0047493454545454545,0.02446454545454545,0.0021787272727272727,0.06875775742575756,0.0034462181818181816,0.20224565454545454,0.08338865454545454
1701364245.63,1.2815818995277253,0.823058427461761,0.16015669680073127,0.12532407013648775,2.95527746958274,0.19723079798107948,0.0035444438102097825,0.015394773081017592,0.001742547931981881,0.039841923951800126,0.002240196466210838,0.1829078632539335,0.07662762422573985,52571993.07087762,61894.573700621775,1302632.8336380257,43041692.30209281,110235367.86800297,36264869.621950775,658265.9584046096,391316.0309827099,26810140.343060818,13174696.483753588,13596251.54419986,2990620.0466200467,2728342.232042598,3435.6776864025087,3588751.674385136,0,26286257.033666972,59001429.22431942,21339018.30439668,0,170359.67842590212,0,12942293.477664612,6718734.287651901,0,2553861.2670699465,0,59098.359748334835,0,0,39220616.87388668,0,73.75528945709911,0,0,0,0,0,74.1840837468758,0,0,0,0,0,0,0,1.9395094545454543,0.8983593272727273,0.20824361818181816,0.18954414545454545,3.8572589999999995,0.29658452727272727,0.004753963636363636,0.024049381818181816,0.0021797090909090907,0.062462793789393935,0.003026,0.20402405454545453,0.06742016363636363
1701364250.63,1.2913829137381916,0.829959194188066,0.16061510114143016,0.12530671380355926,2.968402180330532,0.19896332595466115,0.0035398285451457693,0.015362200619481618,0.0017387647937174863,0.03984811924589618,0.002283796544126973,0.18640445525341506,0.07746546860869408,51884435.51956815,67000.27414785708,1581931.157481719,42683238.638414614,88454563.27355395,36790802.007685095,646630.0594395698,568799.7721446882,26623320.42915606,13301619.513636278,13508946.74168351,2619659.0979555366,3390642.9587994744,3390.301394511921,2675219.8848579004,0,26070360.61076418,47361986.07151879,21647628.46794506,0,165222.44374821987,0,13067009.17702236,6674449.190655669,0,2539846.151074601,0,59364.48871424656,0,0,39327467.68664527,0,72.45966600622701,0,0,0,0,0,73.78983588246952,0,0,0,0,0,0,0,1.6795746363636361,1.0731178363636364,0.1740536,0.1631295090909091,3.8137955636363636,0.26156943636363633,0.0047288545454545455,0.02188783636363636,0.0025974545454545456,0.060967739243939396,0.002577872727272727,0.17208465454545455,0.05445850909090909
1701364255.63,1.289155891999781,0.8267047410492158,0.15990022143751928,0.12545147350701263,2.974695110237082,0.20102716884658986,0.0035772010742600654,0.015560065892740355,0.0015981863741173251,0.038978512424542804,0.0014986186305583175,0.1875369683107407,0.07811024656481567,52561861.57744117,64611.50171263745,1610409.687551061,34065242.424788006,75686179.70104578,36012198.83777414,150.69072714898,580571.7607731996,26016152.183311716,12979806.613208398,13914385.701693514,2566757.3232232914,2756546.9215991213,3434.4251836459416,3515234.9017486926,0,26006056.56878455,47931894.21620339,21184417.969523057,0,168694.71695370975,0,12750852.79754933,0,73.25011624163955,1935548.2938431979,0,59147.2147106544,0,0,38122680.2942089,0,75.34536357449,0,0,0,0,0,74.94282316348,0,0,0,0,0,0,0,1.6775842909090908,1.0707142545454544,0.17391056363636362,0.1633534727272727,3.5178497272727265,0.3017315272727273,0.004758436363636364,0.020692345454545454,0.002172672727272727,0.059761975607575755,0.0017542363636363636,0.20653574545454545,0.06818592727272728
1701364260.63,1.2820534780057051,0.8196346558382301,0.15934557994541015,0.12472406097210245,2.9710414779843273,0.19973759823108084,0.00348624046558152,0.015360754396873344,0.0015412495924684547,0.03874918548594526,0.0015683362943023492,0.18807781008854016,0.07705188276207438,52393106.89172739,67501.69726612401,1596680.9366470336,34016193.2700604,86008684.3812648,36220573.57835335,664924.9067927615,567647.8237697637,26452161.107753173,13234903.69281646,19969883.53521759,2219600.345522603,2793949.6995326066,3423.4424114686485,2679959.41161441,0,25964452.113891285,59810333.95297977,28396478.65721314,0,164960.5969088648,0,11146493.036928164,0,73.71148862654765,1961698.0488166779,0,59054.64101908967,0,0,36411849.97266266,0,74.4930435573338,0,0,0,0,0,75.97002745010758,0,0,0,0,0,0,0,1.671143418181818,1.0622488363636364,0.1738068909090909,0.1886018909090909,3.5456826363636362,0.26416663636363635,0.004780345454545454,0.020867581818181817,0.002194581818181818,0.05206032106212121,0.0016742139481818181,0.21125396363636362,0.07022612727272727
1701364265.63,1.2807757432606368,0.818389445636572,0.16108563992261501,0.12530444782123729,2.970883189714844,0.1999755684018711,0.0035661844727147333,0.01534204821328311,0.0015662160540404822,0.039378630903080435,0.0015236180740957248,0.18688507784594663,0.0769695946492208,44819199.651927985,61804.506961389394,1616242.0835538686,43251833.598478615,92272947.40802047,44205299.26738578,663501.0072046893,385615.8513393585,25946042.901800156,15259266.492298752,20349298.90648429,2243930.018751479,2671408.542098825,3415.7466325846153,3507644.6103057265,0,26412447.85780899,61749796.403581366,28899320.988108825,0,168178.36379113616,0,12850143.562917758,0,74.56898905860292,1875853.695725405,0,59305.870532510395,0,0,41000833.64682868,0,74.33352086093315,0,0,0,0,0,72.62025069588498,0,0,0,0,0,0,0,1.682054218181818,1.068288327272727,0.14214243636363638,0.19082721818181816,3.6802586,0.2598995090909091,0.0051941999999999995,0.023634436363636362,0.0021695636363636365,0.052004357425757576,0.0017511272727272725,0.24586401818181816,0.08623881818181818
1701364270.63,1.2847785816294046,0.8198657263186567,0.16094714472457308,0.12487613646791103,2.9745599001833845,0.19959894241437579,0.003603655679885416,0.01544205430739473,0.0015321466082753507,0.039129667361400604,0.0015213602194637404,0.188084318214201,0.07745006091756403,43736116.598273665,71917.05855651385,1585209.5825563048,52077209.56523335,76426192.11443242,43683613.88893942,654568.0064452601,395979.16976640385,26243547.091639258,13052088.805118073,20284387.087366253,2625067.3876112015,2046554.4837571261,3332.672987123249,3555320.5628688154,0,26508800.2349098,48177763.43297268,21420726.31368341,0,172698.11040023807,0,10991060.768073652,0,149.6447034324023,1277095.0683196092,0,59273.93554244213,0,0,38502255.13395196,0,73.33273654999553,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9425537999999998,1.0715501272727272,0.1400674909090909,0.18925954545454543,3.6691338909090905,0.2222829090909091,0.005189090909090909,0.020499727272727274,0.0017489272727272726,0.05113121818181818,0.001330490909090909,0.21401625454545456,0.07177425454545455
1701364275.63,1.2788808914059366,0.8292808278627412,0.16129438964325957,0.12537359320334274,2.9761648345030407,0.20203528059063997,0.003649122473963091,0.015557017573392033,0.0015860808808772619,0.03935318326561378,0.0016226591460369272,0.18921562421563803,0.0783775301663915,45124264.174363844,2189484.0973977563,1957232.5370873285,43921137.975858875,90821947.71501255,44595428.23179792,668022.949022474,393847.61094359873,26349844.73352917,11035651.633542314,19847789.39858743,2242329.241010531,2734184.609243164,0,4441610.008910549,0,26822829.04363974,59232045.609540485,21873583.358098067,0,171768.47518452065,0,11149439.87056682,0,148.99692621087286,1919904.7740015604,0,59141.02307650343,0,0,31763416.962852042,0,74.84012424630002,0,0,0,0,0,74.32273048937599,0,0,0,0,0,0,0,1.665552327272727,0.9013163818181817,0.11092083636363637,0.16485043636363633,3.669827745454546,0.22492647272727273,0.005168345454545455,0.01750930909090909,0.0021566363636363636,0.050898545454545446,0.0017381999999999999,0.2484591818181818,0.0872452909090909
1701364280.63,1.2835352423789284,0.8308765259162635,0.16262036245523728,0.12484840915953702,2.978820605753586,0.20385953642577795,0.003637271379601214,0.015691946953697626,0.0016836748837125383,0.03890949423477239,0.001639510097685129,0.18937838031295479,0.07870515149939021,44537579.70596714,2186433.030780658,1915584.4595202534,44087905.90691345,90717221.71276437,43878570.31107212,656165.6885443027,378000.6034039079,26139049.790954012,10856754.022988506,26400218.07441149,2242887.9184861714,2699983.6430159984,0,3552063.191840136,0,22436573.132770415,48596986.24463836,21523651.277552363,0,164939.10944682057,0,10974862.955923613,0,149.05385735080057,1895050.1470693739,0,59291.33829737123,0,0,30225341.81334122,0,73.51172849476839,0,0,0,0,0,73.46294569194347,0,0,0,0,0,0,0,1.664934618181818,0.9005768363636363,0.10982643636363636,0.16374898181818182,3.4998918545454547,0.22332501818181816,0.005162327272727273,0.01747401818181818,0.002579763636363636,0.05038632727272727,0.001735181818181818,0.2507221636363636,0.08711063636363635
1701364285.63,1.2906153292036362,0.8300540429083711,0.1635638375693245,0.12531382370240973,2.9858851401543336,0.203282733733067,0.003683540832323807,0.015731296450636856,0.0016876848653769511,0.03972926706758819,0.001557723455419954,0.18895032674192713,0.07885265994868554,44574247.998268776,2129943.153915455,1955329.6360230655,50586884.927990876,87747661.62505673,44442615.73765638,651337.8465046675,578707.5897305819,26309043.611323643,10764748.299075486,27445624.565297823,1888561.8150496646,2798874.9488714533,0,4324138.423218923,0,17165250.81990589,47768396.114389464,14532325.412687838,0,168387.73032812134,0,10881881.913652275,0,150.13011765568302,1966896.3670843714,0,59259.55236799802,0,0,28309291.11211983,0,72.97085441459417,0,0,0,0,0,76.1536459301677,0,0,0,0,0,0,0,1.4117369090909089,0.9011879636363637,0.10924230909090908,0.19007896363636362,3.7480270181818183,0.22504763636363637,0.005566636363636363,0.017353745454545454,0.0024620834184848487,0.043666363636363635,0.0017133636363636363,0.24924459999999998,0.08647494545454545
1701364290.63,1.2961451062522518,0.8302079311180833,0.16355782336384106,0.1251100583569305,2.98698403652008,0.2028986530310868,0.0036044035030103985,0.01563402964124253,0.0016946195952831377,0.04007307502087008,0.0015993702227560308,0.18826381790591795,0.07835637160104512,37117582.99099099,2151027.952082145,1621128.7862279366,58232474.03134179,84600611.60091168,51718162.297866054,666973.1800766283,582710.8064751349,26281275.294802736,8902768.648548372,27002083.133144062,1886809.4411028028,2034825.1914586902,0,4365654.306902452,0,21170939.303867597,46487020.05335783,14495236.801299565,0,169795.53740702933,0,9374638.790464707,0,149.77055414373731,1905734.2102892154,0,59363.37706788362,0,0,26800977.826463364,0,0,0,0,0,0,0,73.8084512118209,0,0,0,0,0,0,0,1.4165662727272728,0.8998530545454545,0.14310465454545454,0.16391723636363636,3.5340692727272724,0.26171065454545456,0.0055825272727272725,0.017524690909090906,0.002586090909090909,0.044215818181818176,0.0020507789066666663,0.28233470909090913,0.10164041818181818
1701364295.63,1.2990084240932123,0.8280850002371786,0.16235657840040196,0.12481240888479268,2.980733622430897,0.19990064815821892,0.003627966134646719,0.015452216419919252,0.0016893559750269964,0.03946301290508638,0.0016581127473123316,0.18526400890707312,0.07783962999012034,37157146.6190502,2196898.57875244,1912579.243996123,69744800.44239631,85807447.24774833,58040106.156188816,676877.4996296845,765174.6971736206,26441431.443270657,8650162.575249631,20106923.19089349,1868808.805691837,2067559.0032566143,0,5354370.473080221,0,22187937.622119814,60047777.554487824,7121667.174244072,0,167147.6716016151,0,9108620.453480408,0,148.3063888335717,1936416.2611145675,0,59260.51340059477,0,0,26068495.38703254,0,0,0,0,0,0,0,74.9387097954554,0,0,0,0,0,0,0,1.4208945636363635,1.0727084,0.17627305454545453,0.1637264,3.0284791636363635,0.22296621818181817,0.005182854545454546,0.017228636363636363,0.002471592546969697,0.03670330909090909,0.0017312363636363636,0.2461098909090909,0.08707930909090908
1701364300.63,1.2932940218391014,0.8204926267734968,0.16229004414828657,0.124684028464702,2.982073806672635,0.2015778714269846,0.003506075771249649,0.015531226741057013,0.0019579281835859093,0.039510889200816704,0.0016724310463557084,0.18748696740991738,0.07808007334603863,37146172.00771853,2177355.1314368024,1917563.043322078,59457872.31291417,87531185.47075698,59275298.57819905,673375.0069067134,574183.6317319077,0,8748278.255796997,20166316.26254938,1880635.1149488105,2049524.0584445049,0,4411496.723082463,0,21616416.931559004,60066334.618406385,7272113.744075829,0,808.2953607692584,0,9212042.584220504,0,223.84960104929502,1281547.2910427442,0,59367.662945624776,0,0,27715710.365240905,0,0,0,0,0,0,0,74.34431436609492,0,0,0,0,0,0,0,1.6859068909090908,1.2324842363636364,0.14442161818181817,0.13789012727272726,3.302838509090909,0.18335076363636363,0.005187418181818181,0.014643727272727272,0.002590090909090909,0.043594854545454545,0.0017294181818181817,0.21038159999999997,0.08757416363636364
1701364305.63,1.282362422608986,0.8136654713383954,0.16097531660118786,0.12393598292031316,2.969160296801675,0.19997768355923268,0.003554358587985424,0.015662963557443666,0.00193999283962195,0.038792929909158204,0.0016956848526413035,0.18649820102850104,0.07781613386696608,30608122.146479193,2202344.744305187,1948565.8108725445,52290769.894058034,102289844.77655043,50861732.36804384,1338660.1241371732,592005.9106021426,0,8671423.813909808,20081333.213015936,1872592.7642776952,1364121.7696807259,0,5371826.621535083,0,17741736.26900046,71178904.6278247,7127811.441946547,0,907.8684891023272,0,9130800.744071808,0,296.67185745844347,1278743.6208551405,0,58980.00182965876,0,0,31068726.30135008,0,0,0,0,0,0,0,74.17736648617324,0,0,0,0,0,0,0,1.941383418181818,1.064277309090909,0.1769552727272727,0.13598619999999997,3.286100963636364,0.22101672727272725,0.005627981818181818,0.014196036363636363,0.0025900363636363636,0.04396438181818181,0.002157563636363636,0.2493529818181818,0.10299238181818181
1701364310.63,1.29397389115868,0.8228603123628646,0.16293379930508065,0.12458561788947688,2.9703494268586,0.1961179877079894,0.0035467145142233955,0.015459853740098641,0.002189727796037349,0.03970321877431542,0.0017858938248880387,0.186368913607618,0.07754457481614349,22393588.17776812,2183840.869033488,1647726.467924668,61051720.981690116,109601586.00583091,59997021.136261426,1328901.2814686904,598774.4731729189,0,8892473.822668495,13128788.800198229,1882159.1916842337,1350614.67264574,0,4410334.592280854,0,17755476.11233013,83796487.46355686,7359414.780392745,0,841.7276939172023,0,9363705.80606914,0,223.30449952751331,1265976.2511210763,0,59080.464731484484,0,0,37570201.74927114,0,0,0,0,0,0,0,73.47085201793722,0,0,0,0,0,0,0,1.693216,0.9094125454545454,0.1459858727272727,0.11103898181818181,3.647013818181818,0.21313874545454545,0.0060624,0.016783563636363637,0.0028819947327272727,0.04488665454545454,0.0025888727272727267,0.24920196363636363,0.1026761818181818
1701364315.63,1.2944095142691165,0.8241891604535713,0.16210598936913725,0.1246942940701823,2.970154556457273,0.1971080856282808,0.0036047773643804767,0.015537125901663479,0.002349610640914997,0.040562520706477874,0.0017847282668124775,0.18726926766022486,0.07849141739335369,29921605.693123233,4405362.83866713,1635461.9091410704,59369341.964173645,95882500.63879941,57365283.25957249,663474.8362039239,589783.6007654939,75.19873689621619,8802899.273714328,6759631.711317658,2252524.220256942,1368130.3867002665,0,5384549.121617908,0,12950701.644282665,82736133.87796232,5210.729067746503,0,829.0887678492567,75.19873689621619,9269412.368865088,74.64917076726807,223.60519707391634,1280431.6249388133,0,59276.41099855282,0,0,36214685.19126914,0,0,0,0,0,0,0,74.25805398937617,0,0,0,0,0,0,0,1.9704280181818181,1.072287218181818,0.17770692727272727,0.11104654545454545,3.335642072727272,0.21762103636363636,0.006062527272727272,0.014621654545454546,0.0034461272727272724,0.053028909090909085,0.0028775698645454543,0.2497918909090909,0.10257136363636363
1701364320.63,1.3031753917833335,0.8232594414814544,0.1606139760352585,0.12442625026620158,2.967836504943155,0.1965411009349562,0.0034980197637599175,0.015401844367329968,0.0023122561107943138,0.039910229963872335,0.0017884642191780733,0.18710938455383608,0.07800954984161462,29622847.94134033,4416391.139170811,1952961.968597925,60782699.90820635,84532751.07690136,51472998.95299499,650314.8681823034,579357.9497189538,75.33427746408931,8843938.361719383,6776841.351598173,2254881.8533941917,2046776.6494705402,0,4501036.944592288,0,13259023.462456398,69584997.6696561,4514.244778751308,0,888.3587268882502,75.33427746408931,9312790.385607904,74.81278538812785,372.42457856740197,1916508.3536971672,0,59086.681226714616,0,0,26779686.1803545,0,0,0,0,0,0,0,74.14245633088967,0,0,0,0,0,0,0,1.960619,1.0707568,0.1758314909090909,0.11011650909090907,3.5761657999999996,0.2182242727272727,0.005565672727272727,0.014430054545454544,0.003844872727272727,0.053365472727272725,0.002987745454545454,0.24865452727272724,0.10238790909090908
1701364325.63,1.3022496220515631,0.8210573059141173,0.1623561907951958,0.12579943666824653,2.97165724975299,0.19684000345920497,0.003504456801337014,0.015471592056845583,0.0022843395263336267,0.040641838150704615,0.0025755160328381206,0.18736261606509713,0.07842950757806208,30141661.876028523,4443532.04867404,1643645.3541092214,51737257.44704123,110037787.6825118,50768070.99520058,664163.9296613864,581059.2564395382,73.10238974853206,8625513.948806442,13329309.788564142,2197221.3870372996,2695290.3999284245,0,4529278.840108,0,13165980.967659604,84116839.1700516,4673.5126324368375,0,890.9674261786939,73.10238974853206,9080674.144377336,6584783.372554656,290.45525457381933,2524296.966985774,0,59007.730147575545,0,0,27754758.004903577,0,74.40778956547014,0,0,0,0,0,73.29337031403776,0,0,0,0,0,0,0,1.6876302909090908,0.8960762909090909,0.146139,0.08567956363636363,3.0740779272727274,0.21740930909090908,0.005572272727272727,0.014674363636363636,0.0036694824496969697,0.053589399999999995,0.004470123304242424,0.24585345454545454,0.10158170909090909
1701364330.63,1.3045089461506025,0.81749315705517,0.16331290445661528,0.12620573980735766,2.966473521129376,0.19378201256998326,0.0034755577054856263,0.015426869817249347,0.002226763786961155,0.0404027752108142,0.0024462581969476958,0.18526643749885197,0.07759837515413068,37777359.71104307,2282405.557393318,1310287.839100251,59379032.62721744,102837180.57026097,50620849.1240744,659301.3308327624,578866.2236347876,72.96045600285001,8781723.902028572,20487766.858741872,2278724.0030125463,2728042.3587437444,0,3614768.552210828,0,12953927.857796272,73212072.14637317,5844.031063752934,0,887.6047385148802,72.96045600285001,7399532.751650844,6748193.744362009,300.96070831572956,2554763.7629651125,0,59090.67519388392,0,0,29669237.336305376,0,73.86302160349119,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9533940909090908,1.0630172363636363,0.17713392727272728,0.11162670909090909,3.3918683272727272,0.2527029454545454,0.005532127272727273,0.017864472727272724,0.003828090909090909,0.0541026,0.004667,0.24303641818181818,0.10007845454545454
1701364335.63,1.3044018490420468,0.8165217468224981,0.1631892484452962,0.12721019472462017,2.974248363655999,0.1947216929440218,0.003507815030397099,0.015339103283538208,0.0022265592411824194,0.04080543544564843,0.0025450980886447395,0.18578784017101788,0.07747576664823012,37845959.55105715,4466854.0540540535,1607418.6130595123,50300576.10834382,108271292.1271464,50967843.93578532,675589.851617791,588852.2132186759,75.43972741504743,10852077.063622713,13958578.674091354,2257886.0001819343,2087797.0501474927,0,4481290.284879474,74.04729192277098,12802060.234343147,70966344.36084811,7148321.655182445,0,752.6229719052607,75.43972741504743,9141551.185802925,6895837.459553014,298.0805967433822,1954964.01179941,0,59016.50840029218,0,0,37111715.18053205,0,75.68786148530036,0,0,0,0,0,75.51622418879056,0,0,0,0,0,0,0,1.6774384545454544,1.0552368545454545,0.21137834545454545,0.13666414545454544,3.274424018181818,0.2570188,0.005552181818181818,0.017937945454545454,0.003411981818181818,0.053880509090909086,0.004665272727272727,0.24685592727272726,0.10129816363636364
