time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701363316.89,237.43500475052832,167.17260120866746,42.27961415496348,26.749970015175272,100.52728813649968,348.3633244651089,0.32641145106935,2.032761026382535,0.7441629248136099,3.81442863874656,0.209369709352085,29.296152702583008,12.326755309411942,29155147.2788972,108138.66437696396,1449589.5372538783,38443461.51243424,13760260.514267422,208123032.0366384,113.36002509271384,827.4920782317926,79795269.01300561,13210664.958248466,10220177.600819258,1656060.218615599,3003797.110381124,21519087.590452302,3182506.3413761994,6827.707238708442,19520893.29926987,13841889.748819586,149231260.97399265,0.0,827.4920782317926,79408323.18328804,11123313.039977876,219.72937854830707,5113.848033888029,2822013.118811545,0.0,92017.78008996378,0.0,0.0,0.0,70207764.91906668,113.36002509271384,0.0,0.0,0.0,0.0,0.0,73.36756844788682,11.815376363636364,5.223353818181819,1.6446552727272723,0.8295031818181817,3.903549636363636,12.797697818181817,0.0199798636363632,0.1023249090909087,0.0542065397537877,0.1512209545454542,0.0109728688840904,1.255587227272727,0.5300235454545452,2.363075272727273,1.0446707636363637,0.3289310545454545,0.1659006363636363,0.7807099272727271,2.559539563636364,0.0039959727272726,0.0204649818181817,0.0108413079507575,0.0302441909090908,0.0021945737768181,0.2511174454545454,0.106004709090909
1701363326.89,236.1994471004578,165.8889567591343,42.058350359250994,26.60287077152816,100.55387268527925,347.4689406070668,0.32213652015542,2.03941397228441,0.533649946365705,3.85003095665051,0.209291351976515,29.476917311063232,12.506642155278206,29407799.9622512,101083.71679051114,1795310.4702377438,47236026.50342266,13862554.870039398,212492573.62508547,0.0,1886.2577193774064,66336579.14415601,14322888.887826018,220.93928282721816,2127687.182479348,2731690.9289933955,21708481.260032848,3249677.9236199334,1232.8372220041815,21809503.915685043,14915123.524498258,135000702.57374275,0.0,668.4306073337541,66014713.841488175,12059778.153785417,184.4043891494674,4775.265816030234,2567363.722802127,0.0,91817.60485345604,0.0,0.0,0.0,64035418.650930576,0.0,0.0,0.0,0.0,0.0,0.0,112.29962792784444,10.036632545454545,4.5464663636363625,1.4783299999999997,0.7368179090909088,3.5563006818181813,12.725589545454543,0.0169074545454545,0.0970877272727272,0.035613268287121,0.1377701818181817,0.0123896340946967,1.0345649545454545,0.5424511363636362,2.0073265090909094,0.9092932727272728,0.295666,0.1473635818181817,0.7112601363636363,2.5451179090909086,0.0033814909090909,0.0194175454545454,0.0071226536574242,0.0275540363636363,0.0024779268189393,0.2069129909090908,0.1084902272727272
1701363336.89,238.02199534363905,167.93508052321368,41.891717268698784,26.763339182982403,101.41901995029453,342.0654351491792,0.32759835224411,2.0503836661856347,0.31329965511795,3.846165967830995,0.20095500969579,30.12824941983152,12.699448944370271,25756898.394236423,104923.88454011374,1770761.9325301195,39256202.67069004,12762070.602148112,226510773.4572329,0.0,185613.8279370793,51955129.60139945,11988857.086912692,6930321.577173225,1797594.5582390642,2078833.2904557409,25365964.93978043,2815315.895256986,997.5874313229986,26570694.49697684,13021447.898361158,167230560.74841562,0.0,815.5871996985834,51702986.13647439,10094665.202279922,149.26306481994908,4338.680131789155,1953891.166119313,0.0,92416.9919642748,0.0,0.0,0.0,66920052.50063452,0.0,0.0,0.0,0.0,0.0,0.0,76.06823196804073,9.174246772727273,4.584719454545454,1.6149549999999997,0.8340830454545451,4.351758454545454,14.054354999999996,0.0190222727272725,0.0961419090909087,0.0189499545454542,0.1347727727272725,0.0128469545454542,0.9665562272727268,0.5106957727272725,1.8348493545454545,0.9169438909090908,0.3229909999999999,0.166816609090909,0.8703516909090908,2.810871,0.0038044545454545,0.0192283818181817,0.0037899909090908,0.0269545545454545,0.0025693909090908,0.1933112454545454,0.1021391545454545
1701363346.89,239.395730412752,168.13041759018407,42.06360008624053,26.87814080077318,101.91213751509336,338.17253797856733,0.33034273500048,2.04519266205362,0.291980722708375,3.85519680941126,0.19120084355855,30.548320636022304,12.94202451914672,33016300.20082048,106936.96480038873,1928923.8730468864,51611305.66561382,10609127.889142858,235727925.20699945,1255.8092412941053,183101.13821335204,52322629.666544594,13247309.141859692,13712339.49361626,1971246.3296897244,2389247.7874741494,18032244.782957755,3649770.81324837,963.906649149382,26226746.460040927,11139799.226299532,148168947.95035797,0.0,805.1148003315342,52068702.68687332,11154424.162086716,0.0,3193.9951918086854,2245498.9023886803,0.0,93291.9199610092,0.0,0.0,0.0,61505563.9382977,73.65981310405522,0.0,0.0,0.0,0.0,0.0,75.05631572518504,9.314760198326672,4.695037769436484,1.6448914800172554,0.8421517975627331,4.752254403519212,15.9456356357868,0.0190738679502562,0.1191065678454665,0.0182127602682215,0.123722571352777,0.0128917796410707,1.0897367556419435,0.5144425757013793,1.8629520396653343,0.9390075538872966,0.3289782960034511,0.1684303595125466,0.9504508807038422,3.18912712715736,0.0038147735900512,0.0238213135690933,0.0036425520536443,0.0247445142705554,0.0025783559282141,0.2179473511283887,0.1028885151402758
1701363356.89,243.35064616144956,170.90430870272246,42.20028825301679,26.935380903751224,102.53162400620292,338.2557043700742,0.3357031761256649,2.0559262954535,0.24476536898311,3.9267598803439943,0.1953079225123999,31.059419424586597,13.18626485508157,25876149.61953829,115588.1837576923,1950661.9597234884,51570286.64778276,8555792.751871655,242047490.4287103,668713.2167888226,188986.3834221726,26406175.152593043,11875739.724861084,13850212.141042504,1806857.1713254969,2719040.670785597,10931314.911358517,4142942.5858749454,973.2812000482952,24051086.189245947,9330135.601728454,149324001.7373187,0.0,792.3130941184266,26277981.10861968,9999089.64098638,73.7420109820866,2329.600579349033,2555496.082805075,0.0,93992.69897898528,0.0,0.0,0.0,78128551.06272572,74.92585062059636,0.0,0.0,0.0,0.0,0.0,74.60975729038405,10.19378440909091,5.961185136363636,1.772692227272727,0.9296422727272724,5.086829363636364,16.645471636363634,0.0203397727272724,0.1264254545454542,0.0150562272727269,0.139419,0.0135085454545452,1.2233371818181815,0.5258385909090906,2.038756881818182,1.1922370272727272,0.3545384454545454,0.1859284545454544,1.0173658727272723,3.3290943272727267,0.0040679545454545,0.0252850909090908,0.0030112454545454,0.0278838,0.002701709090909,0.2446674363636363,0.1051677181818181
1701363366.89,244.8911905780671,170.69132244462298,42.613659363965766,27.304228432384186,104.89165657494004,337.99575808652963,0.3389481031089599,2.08212360045873,0.2368379743338748,3.9185621678154696,0.19277907353522,31.54317037408353,13.45390575864164,18519454.597535312,116890.13307749676,1791831.6766436547,51783160.78571323,8463487.13243383,250065723.76131636,658237.3874953655,184838.93176782012,26485246.613153588,10793167.91694662,17380614.712339073,1663912.1884824708,3702319.941480004,7304196.674823591,4106650.1290878914,672.213366082962,24113292.21360162,9219632.213745588,136117205.62663743,0.0,922.00360834731,26356666.73781243,9087898.768471628,149.4187588870788,1977.3117664568208,3479404.742319762,0.0,94352.24570056138,0.0,0.0,0.0,87895690.48816623,73.75208823477485,0.0,0.0,0.0,0.0,0.0,73.95051353779743,10.257138363636368,5.978225545454546,1.4827020454545452,0.8525743636363632,4.015638227272726,17.87936513636363,0.0194216363636362,0.1298843636363634,0.0142169545454542,0.1374212727272725,0.0137394114303027,1.367998636363636,0.6843413636363634,2.0514276727272733,1.195645109090909,0.296540409090909,0.1705148727272726,0.8031276454545453,3.575873027272727,0.0038843272727272,0.0259768727272727,0.0028433909090908,0.0274842545454545,0.0027478822860605,0.2735997272727272,0.1368682727272727
1701363376.89,247.67730155126583,173.25841806749656,42.8127458743074,27.698189667381715,106.50205965705656,337.18805827523346,0.34204124590295,2.10517949462006,0.1974467576868649,3.804073058717585,0.178254356454705,31.842227622055223,13.56225366971643,22188993.050912425,116957.06509933333,1959701.569841523,51973928.89410558,9536469.01254996,235973759.4145704,663160.7939289291,186526.5378096848,668.7513514771063,9692350.25431125,20931609.27099978,1656016.676726582,3429106.937614803,7292363.46621527,4143473.080626894,749.8810005808749,22012834.60912485,8341187.891902612,111357146.79074708,0.0,782.5636331963032,668.7513514771063,8161398.257049803,187.4870911426325,1858.0505212322523,3222582.580139538,0.0,95150.65908723754,0.0,0.0,0.0,77367649.7279228,74.17244185172444,0.0,0.0,0.0,0.0,0.0,112.57454811429707,12.101915636363636,7.325634772727273,1.796414136363636,1.1607125454545453,4.843151772727272,18.011600045454546,0.020788197281818,0.1348702727272724,0.012706318181818,0.1472042727272725,0.0119762727272724,1.4719262272727272,0.6752563636363635,2.420383127272727,1.4651269545454546,0.3592828272727272,0.232142509090909,0.9686303545454544,3.602320009090909,0.0041576394563636,0.0269740545454545,0.0025412636363636,0.0294408545454545,0.0023952545454545,0.2943852454545455,0.1350512727272727
1701363386.89,249.25190990894248,173.5038818657622,42.86118107279528,27.863872560945005,108.08848041818146,335.6117703428872,0.3502492727270599,2.108997057351085,0.230821477511485,3.794930416326775,0.180723269207075,32.268730078919205,13.698070220800934,22257056.91861265,118760.03325429122,1629070.8874109876,55251723.94829802,11741174.644354915,230046454.1959648,1334997.798276736,274920.4079279551,980.7861553479854,9816493.934536131,20819353.05468394,1500161.798957847,3321690.699059829,3704270.562741066,4104080.4416434383,817.4709074184966,17290440.055505484,8467436.050265666,86463727.07536909,0.0,703.1016253239854,905.3410664750636,8262965.824566545,224.20111528226872,1413.234946230868,3121678.5509776603,0.0,95892.736350823,0.0,0.0,0.0,74823790.21695137,74.79398275963561,0.0,0.0,0.0,0.0,0.0,72.97050276620521,12.119318409090909,7.3108735,1.7926744545454545,1.1607685909090908,4.886439409090908,17.96807754545455,0.0222969545454542,0.1269068636363632,0.0126360454545452,0.1593209090909087,0.0115230111916664,1.4898318636363634,0.6788327727272725,2.4238636818181813,1.4621746999999998,0.3585348909090909,0.2321537181818181,0.9772878818181818,3.5936155090909097,0.0044593909090908,0.0253813727272726,0.002527209090909,0.0318641818181817,0.0023046022383333,0.2979663727272727,0.1357665545454545
1701363396.89,250.87877194594756,175.14274009906217,43.1583168134198,27.891656175529683,107.80940920149244,328.4501684360198,0.348588728706425,2.112915145460825,0.2294491833774949,3.7734836107668657,0.1882440200398,32.34815986025143,13.747616409992546,15052678.5844587,110722.30650795728,1644449.4992051432,47557449.41145735,12496364.90843499,222364940.0382493,1345530.656225275,373085.8298451872,973.0245639585272,11879114.868623884,17414092.541901663,1826382.830334408,3378625.101625941,57730.31230368365,4934145.315271908,784.1878797122108,19783022.26749152,9192731.257473636,86707178.09545189,0.0,490.01857579436177,898.176520577102,8182329.718357731,224.4661176041846,1265.2693125475475,3174939.352546419,0.0,96378.88718960818,0.0,0.0,0.0,65837652.7880514,37.31506449967204,0.0,0.0,0.0,0.0,0.0,74.27017052379567,11.243286318181818,7.394792454545454,1.6562498181818182,1.157802818181818,4.862219909090909,15.459310318181815,0.0201384999999997,0.1128341363636362,0.0104506818181815,0.1450097727272725,0.0104335909090907,1.3620989090909086,0.6820419999999998,2.2486572636363635,1.4789584909090907,0.3312499636363636,0.2315605636363636,0.9724439818181818,3.091862063636364,0.0040276999999999,0.0225668272727272,0.0020901363636363,0.0290019545454544,0.0020867181818181,0.2724197818181817,0.1364083999999999
1701363406.89,250.17660851251588,174.6710608067316,43.179229366296745,27.919493263420534,108.53307914358707,326.61788803883474,0.34762673198787,2.10177166191823,0.240317401923745,3.75198251401638,0.16963869785354,32.42537268901377,13.847796579003274,7533276.843088279,111100.907035828,1460095.8174456677,51974482.9898877,12831004.71064354,221010377.00761437,1334342.3325727745,370892.1244480377,898.0110863856928,8657723.915105851,13818874.672803426,1528544.1090220292,2760377.0304695675,56600.12075728605,4091324.019242941,732.5015691940207,22011725.728976376,10369531.190680483,86032985.08812341,0.0,485.63736498744765,823.2506173350679,5466986.795966787,223.2162995542325,833.8191162613376,2594114.729550075,0.0,96783.9776539038,0.0,0.0,0.0,66873828.885012046,0.0,0.0,0.0,0.0,0.0,0.0,75.72883482867971,11.26131015645858,8.019543231834877,1.6614799101719402,1.2748164984462245,4.506085990047572,15.39372465147493,0.018622624459071,0.0910249246848642,0.009686280355649,0.1550449038642725,0.0159856149761505,1.2418304329463217,0.7299535153360945,2.2522620312917168,1.6039086463669754,0.332295982034388,0.2549632996892449,0.9012171980095144,3.0787449302949863,0.0037245248918141,0.0182049849369728,0.0019372560711298,0.0310089807728545,0.0031971229952301,0.2483660865892643,0.1459907030672189
