time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701242777.124,0.0064960262709449,331.2453353786368,12.583359949723455,0.013483000837275,0.127646771764215,0.160588570729925,0.1743636481973349,0.0309897991031699,0.0,155220548.74178177,13384252.43194357,0.0,3453211.298948351,3754989.575784543,2198825.164711657,0.0,0.0,89364987.64316404,3690972.708840538,0.0,0.0,4074.5390755021663,4627.572034321538,0.0,0.0,53987877.60130554,2634.032372129911,0.0,0.0,0.0,0.0,0.0,0.0,18.41459577272727,1.0267895181675757,0.0,0.0104896959393937,0.0151206476242422,0.0094499110787877,0.0,0,-1.52751840403198e-05,1,55.56139589362333,0,0.004431292810053833,0,-3.171010214941816e-05,0,0.005977667483108462,0,0.010562545083402597,0,0.010678784184676715,0,0.04265047851365203
1701242787.124,0.0069742287664899,331.4363551841442,12.54940553529147,0.0142061002828649,0.125517730359025,0.1594382682037199,0.176224399912575,0.0372310478741999,0.0,157681453.40391228,17895329.305337742,0.0,3475422.239179059,3716713.188321858,3289143.1372754485,0.0,0.0,80416067.47267827,2471358.113820444,0.0,0.0,4256.629470899048,4397.648774004067,0.0,0.0,56329119.08343975,2456.4583144367407,0.0,0.0,0.0,0.0,0.0,0.0,20.325466545454542,1.0237110071914142,0.0,0.0125055254787877,0.0141484999999997,0.009501409090909,0.0,0,-1.52751840403198e-05,1,55.5613959298098,0,-0.000860275374691355,0,-3.171010214941816e-05,0,0.004316774847580973,0,0.011722916121229332,0,0.010618388838054216,0,0.05360875782489563
1701242797.124,0.00716860590748,332.5433021032252,12.763157629392182,0.01086788031549,0.12696371002241,0.165012563862155,0.1820668887344499,0.02934284382667,0.0,163800819.65044618,17956768.7094819,0.0,7028305.01258706,1863670.5030734064,3299230.13635989,0.0,0.0,95569116.42385434,3097534.8242762648,0.0,0.0,4852.882460938219,4859.086451033041,0.0,0.0,56290310.68666965,5480.686848041645,0.0,0.0,0.0,0.0,0.0,0.0,21.209522,1.045141192434882,0.0011430754666665,0.0136045595272725,0.0152194545454542,0.0126014382060605,0.0,0,-1.52751840403198e-05,1,55.561395929813244,0,0.04750130387732554,0,0.00014026104824438335,0,0.0035208021942594314,0,0.010447989953220826,0,0.007295316074959146,1,0.06679534784667443
1701242807.124,0.007702993984255,332.94534600397424,12.783579027645615,0.0135741043879599,0.131121284666075,0.169059087006765,0.181198296412235,0.034259982110725,0.0,133886276.0906144,15600541.1778972,0.0,7066591.807500236,2783582.69333586,2173882.3748283954,0.0,0.0,96372860.83806644,3679791.729773197,0.0,0.0,4903.835692085871,5053.729907096745,0.0,0.0,52389980.96208179,16329.234857873073,0.0,0.0,0.0,0.0,0.0,0.0,20.975141318181816,1.03278550474404,0.002286150933333,0.013637195890909,0.0148252421818179,0.0142277727272725,0.0,0,-1.52751840403198e-05,1,55.56139592981317,0,0.01633239441252954,0,1.0062523870146833e-05,0,0.003498347331714058,0,0.010908755683786353,0,0.005797913453250203,0,0.023996031721133865
1701242817.124,0.0067682697001149,332.8909621569572,12.667378262155337,0.01358638785456,0.128601474081785,0.16663664743971,0.17896645418157,0.0266914294177,0.0,150217922.65047544,22533081.36232544,0.0,10277328.872101262,2808673.293346704,2723291.5216646357,0.0,0.0,105092010.4488459,3717320.2902247487,0.0,0.0,4627.97567738379,4658.185582053393,0.0,0.0,51010100.019585416,16268.90336316198,0.0,0.0,0.0,0.0,0.0,0.0,23.43674618181818,1.097225097163636,0.002286150933333,0.014777810412121,0.0148386717212117,0.0177636818181817,0.0,0,-1.52751840403198e-05,1,55.56139592981327,0,0.27708586654576095,0,1.0062523870146833e-05,0,0.0027563930959786376,0,0.010892896369682603,0,0.0031263966619121675,0,0.020819446250897777
1701242827.124,0.00692630582479,334.21318227141325,12.802799666555856,0.01145817727397,0.125890447334945,0.1662448382543549,0.1793515156371849,0.0341432314478,0.0,138343953.45887828,24399991.24055352,0.0,14022578.642761752,3703955.444669154,2224104.786467389,0.0,0.0,96666994.689435,2438790.619755117,0.0,0.0,4675.259139689195,4754.979104770031,0.0,0.0,47494737.72560632,16158.250159958345,0.0,0.0,0.0,0.0,0.0,0.0,23.763943318181816,1.1238088104381814,0.002286150933333,0.0170108290181817,0.0137668031151512,0.0189200909090907,0.0,0,-1.52751840403198e-05,1,55.56139592981327,0,0.45526043779729264,0,1.0062523870146833e-05,0,0.0015449287278386237,0,0.01219503232464092,0,0.0024263219945055425,0,0.014466275310425342
1701242837.124,0.007259644877245,334.1927175793037,12.88272300801806,0.0136575380681249,0.1307726174646949,0.169389312589915,0.17914092647454,0.02771589229133,0.0,133081977.21337852,27332408.469708946,0.0,13937941.471039396,3715140.45644099,1660478.9415374417,0.0,0.0,87367601.83880207,3129935.532739857,0.0,0.0,4762.542025688856,4999.07050545636,0.0,0.0,43206695.99489536,16727.141915110158,0.0,0.0,0.0,0.0,0.0,0.0,26.218157045454547,1.1519675861042424,0.002286150933333,0.0149184661090907,0.0150535494787877,0.0186090177333332,0.0,0,-1.52751840403198e-05,1,55.56139592981327,0,0.6887155266700375,0,1.0062523870146833e-05,0,0.002670665683979223,0,0.01064069338397644,0,0.0026062267019710816,0,0.008113104369952908
1701242847.124,0.0077875284421199,333.25430220936096,12.663530792528414,0.0141380122466749,0.137221541970155,0.1706137899058599,0.175466533964465,0.0332131797119499,0.0,120194183.63639328,29520465.176822312,0.0,7042864.815453727,4618994.639261332,1094550.4430802043,0.0,0.0,97448568.9926257,3118452.407453264,0.0,0.0,4380.968798947629,4811.552463585859,0.0,0.0,38240163.70066641,17473.679777316764,0.0,0.0,0.0,0.0,0.0,0.0,23.833055318181817,1.105993931131818,0.002286150933333,0.013027409090909,0.0155064545454542,0.0191550909090907,0.0,0,-1.52751840403198e-05,1,55.56139592981327,0,0.33131426875225145,0,1.0062523870146833e-05,0,0.003929163279025261,0,0.010118785510314865,0,0.0022945191837777656,0,0.0017599334294804703
1701242857.124,0.0066380544335548,332.61864415721254,12.66949323567892,0.0123579096032599,0.13544278658401,0.17090348329877,0.1745124111340349,0.02440247866806,0.0,113662511.33664164,29341654.18182292,0.0,7022766.704729462,5523889.712384876,1650981.608750008,0.0,0.0,69054162.50375485,3092904.242006428,0.0,0.0,3837.316114843285,4433.914816317499,0.0,0.0,33918199.94589293,9605.814775164665,0.0,0.0,0.0,0.0,0.0,0.0,23.74588,1.0564327577184849,0.0010963912,0.0145915896,0.0185747071393937,0.016753545454545,0.0,0,-1.52751840403198e-05,1,55.56139592981327,0,0.08380623709901158,0,0.00014735664333898058,0,0.0028718396050351203,0,0.0069283977426124466,0,0.003807952479832011,0,0.004593237510991966
1701242867.124,0.00675276569827,332.40274551137685,12.754528978035305,0.015903532277875,0.13737395447778,0.172566330081445,0.174679969608025,0.03534650495242,0.0,132901762.73277588,24503808.340420485,0.0,6941767.758026285,3705607.7567324815,1649315.2712739403,0.0,0.0,61509117.32750034,2444845.3162245275,0.0,0.0,4377.031960077131,4425.574676248641,0.0,0.0,42677980.36338194,8172.161637596474,0.0,0.0,0.0,0.0,0.0,0.0,21.97095959090909,1.024247202230303,0.0021927824,0.013761153551515,0.0178227727272725,0.015086142412121,0.0,0,-1.52751840403198e-05,1,55.56139592981327,0,2.1403889462590087e-05,0,1.7559641321440722e-05,0,0.003413681937331603,0,0.007654590778415127,0,0.005075838538203925,0,0.010946408451464402
1701242877.124,0.00591473317211,332.63574481929606,12.710728059067774,0.01572446123293,0.1291198482769249,0.1749969354448899,0.176064636119845,0.03039293887064,0.0,121128544.86063862,20511398.58568229,0.0,0.0,1845316.933327048,1093768.0172259137,0.0,0.0,61260108.79281727,2494146.208549912,0.0,0.0,4274.9292412855175,4200.68317671174,0.0,0.0,39999640.06213643,9537.220111555773,0.0,0.0,0.0,0.0,0.0,0.0,19.984362318181816,0.9354521744727272,0.0021927824,0.0141754999999997,0.01851147,0.014330409090909,0.0,0,-1.52751840403198e-05,1,55.56139592979266,0,0.08377078550904571,0,1.7559641321440722e-05,0,0.0031378122901912775,0,0.006988077553401695,0,0.00570909199669245,0,0.010946408451464402
1701242887.124,0.00547645224909,332.6182742570676,12.62764576198794,0.0101695747026,0.133171491891805,0.17260291938368,0.175361959445445,0.029637116499885,0.0,118747596.82110149,20606592.9468131,0.0,0.0,1844202.2994490564,1092476.437960273,0.0,0.0,52393279.77174754,2505817.9297653986,0.0,0.0,4089.191355047458,4122.089596586314,0.0,0.0,37874745.334399655,9884.88704980274,0.0,0.0,0.0,0.0,0.0,0.001184764,19.04216145454545,0.8965877987757576,0.0021927824,0.0126314419393937,0.0201757727272725,0.0131140454545452,0.0,0,9.36085112073215e-05,1,55.56139592770936,0,0.26559513446620997,0,1.7559641321440722e-05,0,0.004221658884574708,0,0.005502567796284552,0,0.006805079695027416,0,0.010946408451464402
1701242897.124,0.00555513952859,333.7359518459943,12.539392722461471,0.011450540054075,0.13240616908585,0.1687527465654799,0.173357997801515,0.029105562450065,0.0,111932332.50004134,20099116.70834441,0.0,0.0,1831570.9929976051,1098396.266494735,0.0,0.0,53013671.57307075,1223411.807849325,0.0,0.0,4027.587159686532,4139.869641509977,0.0,0.0,39054830.54614833,10020.114776724373,0.0,0.0,0.0,0.0,0.0,0.002369528,18.18957059090909,0.8769655969669692,0.0021927824,0.0154628181818177,0.0220855990060605,0.0128364143636362,0.0,0,-1.3895052290990861e-06,1,55.56139583392605,0,0.3908131042475702,0,1.7559641321440722e-05,0,0.002350824851333755,0,0.004016115281004318,0,0.007068507035114635,0,0.010946408451464402
1701242907.124,0.005389252637115,334.61232790926897,12.514628443492231,0.011269345294345,0.13328880432825,0.1682171043556849,0.175186210812015,0.0351541826594549,0.0,122270743.1399834,22410560.427238792,0.0,0.0,948828.738191232,2214179.492358018,0.0,0.0,61619004.44702874,615051.5653321117,0.0,0.0,4225.1336522897,4104.8389744068345,0.0,0.0,40698030.53206588,8873.5796032649,0.0,0.0,0.0,0.0,0.0,0.002369528,20.01994109090909,0.94057354072303,0.0021927824,0.0161584591757572,0.0191147727272725,0.013867113442424,0.0,0,-1.3895052290990861e-06,1,55.561395929796106,0,0.06638812024952756,0,1.7559641321440722e-05,0,0.0019696974015346314,0,0.006429126200018231,0,0.006115374311207233,0,0.010946408451464402
1701242917.124,0.0054062194293199,335.1167355966379,12.387435875435596,0.0092367950653049,0.134248121248055,0.1632773318833249,0.17380268280274,0.03468132243471,0.0,131171361.99093084,22703009.223973043,0.0,0.0,1859264.8019544096,1117472.7058017305,0.0,0.0,87275731.63806531,0.0,0.0,0.0,4150.447420453223,4014.1749814593095,0.0,0.0,41140795.57736309,7403.516061839669,0.0,0.0,0.0,0.0,0.0,0.002369528,19.428193,0.9546991001360604,0.0,0.0161074082787877,0.0179601363636362,0.0142314999999997,0.0,0,-1.3895052290990861e-06,1,55.56139592948034,0,0.026397258504132992,0,-3.171010214941816e-05,0,0.001996614288316323,0,0.007519230337010185,0,0.005794676182290459,0,0.010946408451464402
1701242927.124,0.0061178659862099,334.45547729460964,12.344961600881817,0.01327458589232,0.1395363393014899,0.166154169208585,0.17318558310157,0.03582788545569,0.0,147114102.7540487,24654555.02849135,0.0,0.0,2861145.1464520777,1115292.3126746905,0.0,0.0,96479388.32942916,0.0,0.0,0.0,4176.050039008558,4038.733795903183,0.0,0.0,47846009.23539925,7176.796776053205,0.0,0.0,0.0,0.0,0.0,0.002369528,21.373711090909094,1.0262477033696968,0.0,0.0171831207272725,0.0197025229454545,0.0149661069696967,0.0,0,-1.3895052290990861e-06,1,55.561395929813266,0,0.003459724652302043,0,-3.171010214941816e-05,0,0.0014647183163276623,0,0.005906960373437187,0,0.005173978460391027,0,0.010946408451464402
1701242937.124,0.006132907179495,333.88237895027646,12.311355937237735,0.0133816401965349,0.13815376572684,0.1645398786459199,0.173059826781055,0.02932197496574,0.0,134415590.76976234,24712228.62117566,0.0,0.0,3729611.1830659984,2210334.2844646014,0.0,0.0,88097536.6616728,0.0,0.0,0.0,4242.431527957453,4158.283797702683,0.0,0.0,43774620.00201742,7853.27634071535,0.0,0.0,0.0,0.0,0.0,0.002369528,20.69765659090909,1.0515966470409088,0.0,0.0160840386787877,0.0186068431636362,0.0142222727272725,0.0,0,-1.3895052290990861e-06,1,55.561395929812804,0,0.06734303990461399,0,-3.171010214941816e-05,0,0.002008991137245175,0,0.006898167120681364,0,0.005802692519239372,0,0.010946408451464402
1701242947.124,0.00630581292522,333.6094676915885,12.512818469386314,0.0127636869000549,0.1382311923357649,0.16226631597556,0.1715080947235649,0.03503505491005,0.0,144064803.94576994,22244194.820015278,0.0,0.0,3726184.2993516168,2230022.355855479,0.0,0.0,113064209.18933588,1215732.542355395,0.0,0.0,4313.143659815869,4272.372403296079,0.0,0.0,45489580.44511111,7834.579024356274,0.0,0.0,0.0,0.0,0.0,0.0,20.90158268181818,1.066546412604377,0.0011133594666665,0.0163881818181817,0.0152783636363632,0.0147977651272724,0.0,0,-1.52751840403198e-05,1,55.56139592981312,0,0.12266011513440844,0,0.00014476147472919365,0,0.001850640480228094,0,0.010379988766914039,0,0.005313166993403229,0,0.010946408451464402
1701242957.124,0.0067210204166149,333.787863208158,12.582939797187706,0.01626236595102,0.1386574470655699,0.16544754793805,0.1703976487183499,0.0310494355982749,0.0,161266760.33212113,26960075.23160637,0.0,0.0,4720631.960037965,1680878.1973919864,0.0,0.0,104266956.46481916,1227415.5430416293,0.0,0.0,4374.291584117758,4052.8316146819234,0.0,0.0,45411896.83960518,11678.45575104112,0.0,0.0,0.0,0.0,0.0,0.0,19.91239113636363,1.0474167591937036,0.002226718933333,0.0147151614666664,0.0147787196969694,0.0130151818181814,0.0,0,-1.52751840403198e-05,1,55.56139592978348,0,0.05421713668391703,0,1.4770104144190555e-05,0,0.0027949843312740086,0,0.010963788738550306,0,0.006898319930030539,0,0.010946408451464402
1701242967.124,0.00651763013259,333.6922955896489,13.100422158701509,0.01524296852348,0.137671749921535,0.1647491512974799,0.1705139926964149,0.0366656686400549,0.0,157935607.06597662,26761380.88921792,0.0,0.0,3757142.5561098936,1113119.641681997,0.0,0.0,79476850.76112677,1303630.2017908692,0.0,0.0,4269.408535067378,4250.963757168891,0.0,0.0,48625427.69617525,11756.277588010857,0.0,0.0,0.0,0.0,0.0,0.0,18.43417086363636,1.0158660090958245,0.002226718933333,0.0140911818181814,0.0158163572606057,0.0138876959151512,0.0,0,-1.52751840403198e-05,1,55.56139589660234,0,-0.011831930353508824,0,1.4770104144190555e-05,0,0.003193060403305026,0,0.00976922368006683,0,0.006097033377159278,0,0.010946408451464402
1701242974.624,0.0055209480927299,334.5030718166384,13.761265892489568,0.00824890211257,0.1451087797374,0.16246592458303,0.17009826526406,0.0263122710280299,0.0,170598777.3001481,26019676.412190106,0.0,0.0,3724642.204496012,1096064.0848730311,0.0,0.0,86905096.70194703,1567383.864327741,0.0,0.0,4306.889050036258,4110.607336786079,0.0,0.0,45877182.67528808,11490.318232325992,0.0,0.0,0.0,0.0,0.0,0.0,20.43591763636364,0.9106929785171716,0.002226718933333,0.0133940778666665,0.018611818181818,0.0165206363636359,0.0,0,-1.52751840403198e-05,1,55.56139592981134,0,0.18941999633506157,0,1.4770104144190555e-05,0,0.0036672580250183273,0,0.00689349290945529,0,0.003974364322232304,0,0.010946408451464402
