time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701220602.901,0.00609033286596,294.38525231614,12.79405114297283,0.01324705044071,0.14736209571227,0.1635782883483,0.16543087649761,0.03717688018141,0,155045822.7383203,17914006.62592947,0,13983528.401609035,4166138.754343951,5542385.010359427,837.5032529090302,0,63778506.65226393,231517.63233453585,0,0,0.0,0,0,0,41324174.60045729,10403.59272620187,0,0,0,0,0,0.0022285534090905,22.667273020928032,1.0508414762773564,0.0,0.01410005625,0.0208283130681815,0.0175830909090905,0.002365530681818,0,3.4784868176984673e-05,1,105.29025266079839,0,0.15062155776618624,0,-7.066103074748753e-05,0,0.006730378006551518,0,0.005930637188725996,0,0.006594036574739448,0,0.016314739586804655
1701220607.901,0.00544923917014,323.7590152674284,12.12573570852428,0.0125036857631899,0.14688051283898,0.16182423852112,0.1646806921541,0.0362517573974099,0,165081306.25211674,17563617.965169564,0,13910333.219688132,6294284.999002231,7105680.1005694,399384.7383430512,0,65142610.36595463,2552.960586617781,0,0,0.0,0,0,0,49980127.03948778,15167.5893675527,0,0,0,0,0,0.0022285534090905,23.17154601508838,1.0221191614772724,0.0,0.014886818181818,0.0194992727272725,0.0148722727272724,0.002365530681818,0,3.4784868176984673e-05,1,105.29025266079839,0,0.01833412439481208,0,-7.066103074748753e-05,0,0.005746696089289571,0,0.008148333592060908,0,0.01059744489683112,0,0.013808883920533144
1701220612.901,0.00604450585852,326.76812433555386,11.76050653494609,0.01252741105638,0.14795868443762,0.15963003465053,0.16371602277496,0.03657404831023,0,152432512.35761875,17467538.576615036,0,21347310.385342658,4154095.11840428,7017101.228169424,401441.0545726754,0,60857319.86531987,1120.9019758086586,0,0,0.0,0,0,0,42959363.851278745,14646.452483899806,0,0,0,0,0,0.0022285534090905,23.166481215170457,0.9681501696969697,0.0,0.013755357954545,0.0169390909090905,0.0123120909090905,0.002365530681818,0,3.4784868176984673e-05,1,105.29025266079839,0,0.026898808636588,0,-7.066103074748753e-05,0,0.007185910771767112,0,0.013046633392406193,0,0.015228062540586507,0,2.6677756039761302e-05
1701220617.901,0.00604608741168,328.3569710778676,12.31014488297893,0.0136456268958599,0.14706744232403,0.15980672923612,0.16637244251546,0.03615320948086,0,167354822.43775913,17694741.151952192,0,21073403.72243063,4194110.4507899694,8519256.367162248,398126.4236695819,0,54815563.37333552,906.5122369561608,0,0,0.0,0,0,0,44573131.82457486,11331.40296195201,0,0,0,0,0,0.0022285534090905,25.71164954545455,1.0027049689393936,0.0,0.0123970909090904,0.0177283670454545,0.0156428880681815,0.0,0,3.4784868176984673e-05,1,105.29025266079839,0,-0.01724439211164963,0,-7.066103074748753e-05,0,0.009126569071412405,0,0.011448628385295478,0,0.00936523637932396,0,2.6677756039761302e-05
1701220622.901,0.00504988351072,328.98060099761983,11.98602282957035,0.01381449174694,0.14002462113667,0.16500505306918,0.16262301239514,0.03626724479232,0,144924013.8830841,17377538.266553205,0,21003439.842494085,6384163.346393686,6878047.684630382,399312.20601856057,0,72086131.52586724,741.6125002263221,0,0,0.0,0,0,0,41609334.08442514,10827.542503304305,0,0,0,0,0,0.0022285534090905,24.641416,0.958512864602272,0.0,0.0122481818181815,0.0167901818181815,0.0144691818181815,0.0,0,3.4784868176984673e-05,1,105.29025266079839,0,0.06374217460631826,0,-7.066103074748753e-05,0,0.00935345906853513,0,0.013356907867830614,0,0.011271771433342792,0,0.013808883920533116
1701220627.901,0.00488469733157,328.9146538581253,11.99839119166222,0.00694341059541,0.14120479455797,0.16012045548953,0.16604391933891,0.03670236018186,0,160347355.77271083,13282655.735896915,0,21206453.0483468,6268243.385287796,7029801.747778713,406375.0415850368,0,71784364.2417662,602.3197250151645,0,0,0.0,0,0,0,38860484.980094105,10992.334981526752,0,0,0,0,0,0.0022285534090905,22.552604818181816,0.912134592613636,0.0,0.009837909090909,0.0143814545454545,0.014468636363636,0.0,0,3.4784868176984673e-05,1,105.29025266079839,0,0.39040943490388713,0,-7.066103074748753e-05,0,0.013414348449060753,0,0.018763304046188978,0,0.011272698292543737,0,0.027591090085026512
1701220632.901,0.00684151251566,329.7972316840371,12.1412012595191,0.01360282014704,0.1369602689464999,0.16395831379554,0.16306839799409,0.0355154818185,0,140717859.06015724,13106961.778230133,0,21332503.62325488,8608596.628335379,6956978.546988433,390774.677425088,0,72530356.26257084,595.5544246742154,0,0,0.0,0,0,0,36446386.24977144,11315.534068810091,0,0,0,0,0,0.0022285534090905,23.62595763636364,0.880456573863636,0.0022362375,0.012146636363636,0.0132129613636359,0.014367636363636,0.0022362375,0,3.4784868176984673e-05,1,105.29025266079839,0,0.7552634210005635,0,7.232736277273943e-05,0,0.009509783916456627,0,0.021648866919434795,0,0.011444873058024996,0,0.02834438629089503
1701220637.901,0.00666334607187,331.3799777005348,12.17970048410166,0.01377590709562,0.13669477410394,0.15883194750732,0.16563829318421,0.02501901829245,0,141613969.53715655,13267422.745443208,0,14145191.153930368,8360883.554462962,5691791.952894994,403008.32141940686,0,91421390.6693712,525.7637437195144,0,0,0.0,0,0,0,36451529.85432417,11416.584149338029,0,0,0,0,0,0.0022285534090905,23.57779327272727,0.8821586804924241,0.0022362375,0.012036,0.014270818181818,0.0142569999999995,0.0022362375,0,3.4784868176984673e-05,1,105.29025266079839,0,0.7327445814347016,0,7.232736277273943e-05,0,0.009681580091296382,0,0.01902915758668655,0,0.011634949236366765,0,0.029097682496763505
1701220642.901,0.00668362321743,330.74390812657896,12.00937940620131,0.01352613297446,0.13683245419409,0.15993086202749,0.16362795825557,0.03584021589586,0,160045670.24737808,17860106.52028781,0,13873177.211565986,6422020.537680169,4178746.725128187,389269.5523335803,0,90113563.4440264,455.7525406127141,0,0,0.0,0,0,0,38048122.72570296,11241.896001780282,0,0,0,0,0,0.0022285534090905,21.96480145454545,0.812226256439394,0.0022362375,0.0110580749999995,0.0119493636363635,0.01309861875,0.0022362375,0,3.4784868176984673e-05,1,105.29025266079837,0,1.9287812465866239,0,7.232736277273943e-05,0,0.011267144723490219,0,0.02496254847838486,0,0.01371763094329026,0,0.029850978702631994
1701220647.901,0.00661006829657,330.615157961738,12.1292240275306,0.0133618676343699,0.13300359762632,0.15543791746745,0.16453925390055,0.03577868791632,0,136560159.46654305,17495140.231721934,0,14289950.385196654,8388653.15298981,2769659.342439129,777629.9097125288,0,88378793.23194323,595.0677368975412,0,0,0.0,0,0,0,45541353.39740047,12050.12167217521,0,0,0,0,0,0.0022285534090905,23.456623,0.794713722215909,0.0022362375,0.0121071818181815,0.0095486363636359,0.0143281818181814,0.0022362375,0,3.4784868176984673e-05,1,105.29025266079839,0,2.3146458072359337,0,7.232736277273943e-05,0,0.009570872570577649,0,0.03181145316861489,0,0.011512480120359214,0,0.030604274908500498
1701220652.901,0.00680934342967,330.57183265667163,12.07005751091391,0.01337821066263,0.1322592533843199,0.15481049405041,0.16493695545409,0.03710815596986,0,140664744.1453272,17263630.14384885,0,20965078.861510176,8365030.778690007,2799557.9242228568,806825.4230141708,0,108472804.84424016,439.7051456380161,0,0,0.0,0,0,0,36698749.5440286,12018.607314105777,0,0,0,0,0,0.0,21.44897036363636,0.7995806448800501,0.0022362375,0.0120822727272724,0.011051393181818,0.0143114545454545,0.0022362375,0,-3.994189742684284e-05,1,105.29025266079825,0,2.203964631127377,0,7.232736277273943e-05,0,0.009609539660914379,0,0.02743946553076171,0,0.011541202554127494,0,0.03135757111436899
1701220657.901,0.00517391511598,329.9692447597436,12.04839297229444,0.00804314943503,0.12760426100039,0.15339155938878,0.16007157363152,0.02633774517171,0,118344617.42999592,17301771.36196539,0,14379176.94832286,8434584.296706904,4155617.134096853,826002.5550462162,0,88562852.5580315,146.90217878597687,0,0,0.0,0,0,0,33907234.04794053,15277.826593741594,0,0,0,0,0,0.0,21.672991636363637,0.81554456155303,0.0022362375,0.013363552840909,0.0122411818181814,0.014523909090909,0.0022362375,0,-3.994189742684284e-05,1,105.29025266079834,0,1.8595424449690938,0,7.232736277273943e-05,0,0.007721867325642506,0,0.024179446556786388,0,0.011179018185202949,0,0.03211086732023746
1701220662.901,0.00685733786472,329.3160204783664,12.17929908458244,0.01455781660016,0.12652793752914,0.15615089221984,0.15610266426674,0.02551364449503,0,131592745.9471222,17223299.928622413,0,20902982.926566266,8465846.300261717,4106146.383191061,397972.4255073092,0,89867781.96061364,146.18129907209138,0,0,0.0,0,0,0,28504582.88905813,10671.234832262671,0,0,0,0,0,0.0,23.404791454545453,0.8913286102272724,0.0022362375,0.0146041818181814,0.01222,0.014443909090909,0.004431548863636,0,-3.994189742684284e-05,1,105.29025266079839,0,0.6171164834293279,0,7.232736277273943e-05,0,0.006091101194726889,0,0.024235928601058276,0,0.011314732575982589,0,0.020073700040917325
1701220667.901,0.00620582817214,330.0765808359062,12.15246110009909,0.0144833667119599,0.1303400817043,0.15595945624775,0.1574868322509399,0.03867002032709,0,152499026.50567195,22136336.820467643,0,13894812.707172424,8328582.499099748,4165873.333453933,410722.8614587024,0,90531977.86018305,150.35054876482033,0,0,0.0,0,0,0,30236759.841440912,10975.590059831884,0,0,0,0,0,0.0,24.386263727272727,0.8765269354166665,0.0022362375,0.0145449090909089,0.011227125,0.015489289772727,0.004431548863636,0,-3.994189742684284e-05,1,105.29025266079839,0,0.808513069171255,0,7.232736277273943e-05,0,0.0061646044036933745,0,0.026946753716742933,0,0.009604872962029276,0,0.008036532761597187
1701220672.901,0.00637424894241,329.74126284003444,12.133795775381842,0.0133418419536,0.12303115142966,0.15705441297871,0.15878833628286,0.03677674972226,0,135167172.41886008,17387501.599281218,0,14041743.929599652,10373784.142708443,4201443.3599095065,388372.0749792801,0,91030389.3613504,147.20575022461813,0,0,0.0,0,0,0,30505835.330063857,10304.402515723268,0,0,0,0,0,0.0,21.56540209090909,0.819068464962121,0.0022362375,0.0133631352272725,0.012331909090909,0.012198727272727,0.004431548863636,0,-3.994189742684284e-05,1,105.29025266079832,0,1.7873679056387743,0,7.232736277273943e-05,0,0.007722449667170395,0,0.023938158920486785,0,0.015452186031950532,0,0.004000634517722923
1701220677.901,0.00683836711015,330.00404519065347,12.3122821541423,0.01336229641253,0.12563531294269,0.15806298500527,0.15780644489124,0.0260896791383999,0,129822165.13761468,21934345.548977587,0,21391544.75731548,8265350.705056029,4209199.6344361175,410378.4750689424,0,88787155.96330275,148.76693422438527,0,0,0.0,0,0,0,27972697.24770642,10562.452329931351,0,0,0,0,0,0.0,21.84967709090909,0.8077830727272726,0.0022362375,0.0146066363636359,0.012281727272727,0.0112084159090905,0.004431548863636,0,-3.994189742684284e-05,1,105.29025266079837,0,2.0234269772262508,0,7.232736277273943e-05,0,0.0060880675408157,0,0.02407148989780694,0,0.017478881296767668,0,0.029820007961536443
1701220682.901,0.0067472611121099,329.6976510688367,12.32779871891484,0.0136603642898199,0.12471172644892,0.16035015987283,0.15754473052585,0.03729909626857,0,128429407.4872458,21669614.09552517,0,20953821.60808547,10561619.557472,5582509.273401703,388749.1086242807,0,71201809.58539915,146.98388775253886,0,0,0.0,0,0,0,26382587.05180714,7202.210499874404,0,0,0,0,0,0.0,23.684570636363635,0.856221354734848,0.0022362375,0.015493298863636,0.0145369999999995,0.0097899090909089,0.004431548863636,0,-3.994189742684284e-05,1,105.29025266079839,0,1.1116802359036058,0,7.232736277273943e-05,0,0.00504162662230101,0,0.018392139655873052,0,0.020597010473920818,0,0.055639381405349936
1701220687.901,0.00539003087306,330.1560324934522,12.38365830576258,0.00767636403921,0.12434383788553,0.16054062623504,0.15909953434436,0.03865017931034,0,133610335.33773562,26338449.00927104,0,21406975.189575206,8307964.789997485,5565605.406678625,405042.61149425287,0,91376672.29866824,148.9183784766406,0,0,0.0,0,0,0,28795150.477736376,6999.163788402108,0,0,0,0,0,0.0,21.933521909090903,0.8801718664772724,0.0,0.0144294545454545,0.013497439772727,0.014587545454545,0.002195311363636,0,-3.994189742684284e-05,1,105.29025266079837,0,0.7590618220484373,0,-7.066103074748753e-05,0,0.006309046820490494,0,0.020930538379616337,0,0.011071639932794142,1,0.06842984489053858
1701220692.901,0.00599201921001,330.99592960631287,12.45116561312481,0.01407012883758,0.12824797551624,0.16609970487054,0.1592706988665,0.0379944721626799,0,148549767.8311757,22080954.106986266,0,21251302.32048237,10466270.070613796,6929650.711139989,396696.4822853438,0,70274910.019507,149.66384098216895,0,0,0.0,0,0,0,29904068.66465685,7932.183572054954,0,0,0,0,0,0.0,24.019372363636364,0.8859337082196965,0.002132251704545,0.014397727272727,0.0146593636363634,0.012235,0.002195311363636,0,-3.994189742684284e-05,1,105.29025266079839,0,0.6839814289403421,0,9.360517304912719e-05,0,0.006349034340757953,0,0.018102293212848508,0,0.015380298489958477,1,0.06819139841710226
1701220697.901,0.00602669786288,331.854072282876,12.54902035325894,0.0144990131089,0.13298619580319,0.16535960691596,0.16093170515916,0.0264653720022699,0,136627225.662991,21485803.96616675,0,21259773.342107188,10432794.686687842,8490972.591377435,401998.2778520784,0,72228310.79923448,145.56827066600326,0,0,0.0,0,0,0,32885701.227084663,10772.05202928424,0,0,0,0,0,0.0,24.134026272727272,0.9124023260416664,0.002132251704545,0.0133095971590905,0.0146231818181814,0.013454843181818,0.002195311363636,0,-3.994189742684284e-05,1,105.29025266079839,0,0.38781498863770025,0,9.360517304912719e-05,0,0.007797189458557341,0,0.018187802197559222,0,0.013059175140483603,1,0.06795295194366599
1701220702.901,0.0059211638364,333.4705220134714,12.4945774258847,0.01440939709094,0.1347351840695899,0.16985923688567,0.15803831566592,0.03802217804002,0,151319498.1248862,22243267.661618296,0,28302837.43087116,10518027.76615295,8448985.95165609,402004.2512643847,0,54103141.59839796,0.0,0,0,0.0,0,0,0,29558981.97706172,11607.8835501739,0,0,0,0,0,0.0,22.029707,0.843666494507576,0.002132251704545,0.012014727272727,0.0134350482954545,0.012172818181818,0.002195311363636,0,-3.994189742684284e-05,1,105.29025266079839,0,1.3225518606309095,0,9.360517304912719e-05,0,0.009714790175280541,0,0.02108721120399082,0,0.015503637028416506,0,0.06771450547022972
1701220707.901,0.00590070965055,333.7663877351269,12.57144300715902,0.01438410950807,0.1346078875616,0.17240568717819,0.15761197634302,0.03701548948487,0,142818211.72353455,17683580.100810867,0,20861561.511139814,10406875.166528644,8409274.994067503,391984.1335072453,0,54168599.591717705,0.0,0,0,0.0,0,0,0,32008212.306794982,13015.998246767476,0,0,0,0,0,0.0,24.040005727272728,0.8878410382575754,0.002132251704545,0.01321805625,0.0145153636363635,0.014536909090909,0.002195311363636,0,-3.994189742684284e-05,1,105.29025266079839,0,0.6599619286020868,0,9.360517304912719e-05,0,0.007925817693063664,0,0.01844358657760381,0,0.011157041900275999,0,0.06747605899679343
1701220712.901,0.00620564551422,335.1730984480994,13.266946178326169,0.01406098199614,0.13287176879226,0.17574627073595,0.1593398928236,0.03652156483856,0,152440246.96589538,21566031.154039424,0,20715078.58924118,10595917.66107598,7070074.8024971,385380.5993746267,0,73640606.48638603,161833.6590177359,0,0,0.0,0,0,0,39266712.6103522,10062.19641561052,0,0,0,0,0,0.0,23.04893827272727,0.869638877026515,0.002132251704545,0.0119239090909089,0.0143622727272725,0.014321545454545,0.002195311363636,0,-3.994189742684284e-05,1,105.29025266079839,0,0.9060972685780939,0,9.360517304912719e-05,0,0.009857208668591966,0,0.01880928589534392,0,0.011523871486531334,0,0.06723761252335711
1701220717.901,0.00487085921045,336.3911765610078,13.36930800995566,0.00742272985504,0.13357709351889,0.17292036817528,0.1605503162821299,0.03799293938336,0,128864235.84956662,21554154.49458615,0,14306793.05573492,8306022.988505748,5616218.216388168,402853.1869181189,0,71399923.73812914,583622.7018385292,0,0,0.0,0,0,0,37254313.15661436,14733.81294964029,0,0,0,0,0,0.0,21.285871090909087,0.7419514773674241,0.002132251704545,0.011984636363636,0.0145631818181815,0.0131579198863635,0.0,0,-3.994189742684284e-05,1,105.29025266079803,0,3.6835345395945467,0,9.360517304912719e-05,0,0.009761863149662986,0,0.018329964779297825,0,0.01360690852069979,0,0.05420870256473226
1701220722.901,0.00637727645458,336.1292927629543,13.49520025187567,0.01481830913341,0.12965911846554,0.1744704427059299,0.16107800843633,0.03674568878499,0,130711054.94625416,16955961.986423723,0,21431675.2473788,10640703.028071793,5657925.841330657,388499.4598806425,0,90071994.3253124,630277.6705966416,0,0,0.0,0,0,0,36993402.314370416,17999.57127545552,0,0,0,0,0,0.0,22.71857327272727,0.784890048549107,0.004099211931818,0.0140998181818179,0.0133799232954545,0.0140472727272725,0.0,0,-3.994189742684284e-05,1,105.29025266079839,0,2.546109919850352,0,-7.803495526559345e-05,0,0.00673068791491005,0,0.021226042974774373,0,0.011999496354150097,0,0.028389329120918766
1701220727.901,0.00627441490952,336.9328668342541,13.56827829532559,0.01470707031964,0.13867792262185,0.17432247331156,0.1594527704200199,0.03770183844315,0,149374165.69111362,17374377.685859658,0,28232607.51934456,8482982.941413844,5534253.455141719,400119.9365299385,0,109038272.26187636,645908.2689703137,0,0,0.0,0,0,0,37694188.0034496,18291.738350598487,0,0,0,0,0,0.0,23.07597190909091,0.838201922280844,0.004099211931818,0.012954207954545,0.014549636363636,0.0143079999999995,0.0,0,-3.994189742684284e-05,1,105.29025266079839,0,1.4199098823461327,0,-7.803495526559345e-05,0,0.008302468517939587,0,0.018362120755739397,0,0.011547138211511765,0,0.0025699556771052456
1701220732.901,0.00566528268397,335.93665476460944,13.525516245682809,0.01483605593839,0.14106990587042,0.17461698334463,0.1636023096302,0.03751096211076,0,153059944.826094,13235436.572388688,0,21217112.627239227,8473812.485112777,5647826.704179768,398094.2149960079,0,107139487.27934945,658923.4014748437,0,0,0.0,0,0,0,43138757.97407187,18658.15364510408,0,0,0,0,0,0.0,22.912527727272725,0.8677832926767675,0.004099211931818,0.014102,0.0145653636363635,0.014323727272727,0.0,0,-3.994189742684284e-05,1,105.29025266079839,0,0.9333085325237107,0,-7.803495526559345e-05,0,0.006727851794295248,0,0.018324786694705608,0,0.011520125439488993,0,0.023249417766708275
