time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701383837.026,11.227938312917807,4.755189123629109,37.87658929225382,20.645585600364143,56.81502509595597,227.24853120732425,0.47821334842008,0.2109463651275999,0.17593060096153,5.8477555406233,0.17567765384537,8.2742693133592,3.6818149649691696,35317146.90751881,2551199.354190868,2262729.400525436,51546435.46654528,18639522.281928003,200240689.0209148,2926832.486799096,433596.97886466,52575431.95266272,12298451.823625475,15064958.954396017,1656065.2907250896,1958226.4486970548,13933.140070714013,7016.322432022682,0.0,34786282.09376422,13756791.079148317,91863186.72674328,0,0.0,0.0,8643100.707675558,0,19165.87471435308,481.7285236647121,0,14193.939632597609,0,0,0,58329330.03636364,68.66147011985585,0,0,0,0,0,68.8183605235303,1.229433519031818,0.4915214545454545,2.281424469418182,1.3136126502454546,4.078394958272727,15.30316341529015,0.032942818181818,0.0192821818181815,0.018888909090909,0.596641200245454,0.01641,0.927782455604545,0.3255635454545449,0,0.41285227273965575,0,-0.43079781641534964,0,36.20416436359605,0,32.650165420906916,0,-0.1270808003814352,1,271.07282650470734,0,0.0577889060368193,0,0.028384142189736394,0,0.0045292288911582546,0,0.3030329615630478,0,0.021590711878957336,0,2.902095622102138,0,0.06010714879649326
1701383842.026,9.876778281109727,3.8045742570226,37.66718917760608,21.92583125264386,56.58711668802663,266.2538121286756,0.43326683787717,0.20147684588177,0.16609368131413,5.09407250449274,0.17188354843619,6.97438016247425,2.64490248794388,35673536.94581281,4997575.7904736055,2384889.417103344,47921862.366537504,19916087.438401416,220758306.97830275,1826458.9966208409,416108.84906330914,49635748.36880043,10944005.808782153,18948616.045602936,1646651.5364018872,1421598.714014321,8875.256039138016,1207368.3190198322,0.0,32327551.261442665,15299501.579450892,87298294.7139147,0,0.0,0.0,9226836.863983735,0,5371.705433416514,0.0,0,11990.306884050948,0,0,0,69933829.91307028,71.40742030732821,0,0,0,0,0,74.82098494812217,0.9207075454545456,0.369891636363636,2.4777562727272726,1.448654636363636,3.837776636363636,15.219907370926771,0.0320072727272725,0.018471818181818,0.0159871818181815,0.5274418366090905,0.0160432365,0.651894636363636,0.262833727272727,0,-0.8534364416427991,0,0.12286652142682897,0,27.741119645780145,0,24.301056527636234,0,1.0549319553497867,1,271.07282650470734,0,0.062170056321406264,0,0.03109347032517462,0,0.025241070607251004,0,2.1794642037457663,0,0.023013934000687186,0,-0.7757026607995385,0,0.05446836999333318
1701383847.026,7.625798865388781,3.47003537902144,37.41220921681686,20.54755054386913,49.38457040122052,289.69434923018,0.4577751482777599,0.17171637777526,0.1749187666588,5.13921434373235,0.15002612202634,5.41507459992389,2.64490248794388,38681361.23962694,4504234.693304092,2095610.525163315,45387809.59213935,20625211.606683467,239381902.29486665,1929775.059863695,222818.87495947035,51554447.9701184,10978688.37531188,19603371.050442096,1643017.3441832643,1421598.714014321,4737.607402511567,1088351.663487237,0.0,27554062.78145601,15812288.70565481,94793655.22273704,0,0.0,0.0,9254622.1566592,0,0.0,0.0,0,11448.048527904668,0,0,0,75789673.75679521,75.44667526247927,0,0,0,0,0,74.82098494812217,0.5830819090909091,0.217115636363636,2.259262727272727,1.329999545454545,4.295168727272727,15.097483844520912,0.0326893636363634,0.0180589730454545,0.0179636966090905,0.4290079275181815,0.016236545454545,0.420039727272727,0.192520909090909,0,9.51266827691694,1,3.596563111469834,0,37.18662931569361,0,31.600854289364776,0,-0.4814377438613917,1,271.07282650470734,0,0.05896413555842628,0,0.032507966258663146,0,0.011011347526334703,0,5.646282017027886,0,0.022261531817662217,0,3.845191286942452,0,0.046283234961776276
1701383852.026,8.08909224107692,3.73143745507448,36.98399367949507,21.76678281103234,51.96768621652184,289.59334997505124,0.4627875858605699,0.16631044260049,0.16741596044815,4.7960830557283,0.16387524547497,5.134088925166671,2.75840047332258,31130114.29732075,4416431.559130584,2098291.849541151,48366026.88071044,23241728.672553454,210176720.43590203,1878860.6682329308,215804.1428217919,54274902.25220703,11649583.651859757,14726556.725422928,1661965.653333333,2638548.0702349646,4764.8134128552165,1066305.9387301046,0.0,24470373.49500469,18321850.68963001,61105308.983494,0,0.0,0.0,9820161.689150175,0,0.0,0.0,0,12337.771692623654,0,0,0,65756811.04923856,73.45899316702236,0,0,0,0,0,69.48850623462549,0.616846,0.1888201818181815,2.2389204545454544,1.3144415454545455,4.218494,18.06698772727273,0.035075727272727,0.0185312727272725,0.0184040909090905,0.363148654790909,0.0162662727272724,0.3726730909090905,0.1736269999999999,0,7.946480837272844,1,4.5719457103696755,0,38.092623166386744,0,32.59686685357437,0,-0.4164555989414964,1,271.07282650470734,0,0.048243246115191596,0,0.030891671526546816,0,0.007911681970824702,0,8.474787682568433,0,0.022146273294595176,1,5.63328251411923,0,0.03522511490197186
1701383857.026,8.52056366152971,3.6307330889822,36.74465564711975,19.32399522716668,48.81855200758632,289.6379216450058,0.47499109220863,0.20819126376431,0.17325042544313,5.0565562754065,0.15923411657558,5.7205007726874095,2.8662440941168503,42681629.49209189,4555389.4306067685,1936382.817787332,43276212.906666666,19284821.540994,201876319.2991348,1375172.7016756255,224170.34930358053,51584378.52646093,14294096.476964772,13604763.278688526,2062889.3760046768,2619596.6516766883,4355.755110308391,1098771.0420740363,0.0,21890833.066666663,14790135.691593563,55416850.01629078,0,0.0,0.0,10327553.387533875,0,0.0,0.0,0,12297.786368594783,0,0,0,70910044.52811064,80.65056018272392,0,0,0,0,0,68.98758695029728,0.575078,0.203971636363636,2.2173462727272724,1.3008861818181818,4.257786090909091,18.04284050472273,0.0373603636363635,0.018117098781818,0.016275545454545,0.3603732002454545,0.014038636363636,0.389946909090909,0.1822639090909089,0,9.900304266374178,1,4.036984743393873,0,39.05767308532285,0,33.47146626410415,0,-0.4568854089523029,1,271.07282650470734,0,0.03870139722977228,0,0.032307418858977144,0,0.02313259522827593,0,8.602730527306335,0,0.031114516936384007,1,4.949009514729596,0,0.023928258905902194
1701383862.026,8.617801477480839,4.03156271815465,36.88469216886009,21.80951440379307,48.97068564292467,289.7045458898548,0.46412491606582,0.21201451435715,0.31525801861967,4.99793233774039,0.15779749550171,5.92779249198042,2.92413630936028,46289374.441596486,4668102.252154392,2106910.4469506345,51439444.26682168,19344918.98115214,220563039.13940665,1281319.7570954189,232900.06818698387,77383648.22241981,14484348.717948716,13574844.22311481,2275932.061455344,2848438.950240829,4724.42328817283,1128780.3606343688,0.0,26029332.945792764,14836226.307094822,48506929.53553669,0,0.0,25658965.06542293,10172143.589743588,0,0.0,0.0,0,13199.507567528424,0,0,0,78056920.94313453,0.0,0,0,0,0,0,75.01419335933923,0.6319843636363636,0.212563,2.208625181818181,1.074205727272727,4.2647688181818175,17.941456636363636,0.037222636363636,0.0183513636363635,0.036715727272727,0.3030326547909089,0.0159549813681815,0.393595,0.1863240909090905,0,7.280909143279416,1,3.7466144682077243,0,39.448963147866095,0,48.90304097694934,0,-0.46245936701851065,1,271.07282650470734,0,0.039256614263081246,0,0.03150378968962286,0,-0.09808486162324925,0,11.400756769665435,0,0.02335912767523496,1,4.809203427644945,0,0.013338081467752672
1701383867.026,8.95804606279913,4.12613743132997,36.93660461391576,21.87158671566161,52.05375027840233,289.69591834084866,0.46412491606582,0.19005265966211,0.3088825019952,5.02580609409956,0.1541900182360999,6.00330380340139,3.0032297020775403,35633143.031061366,2365305.2508623684,1886428.1511213293,50866002.156256735,21272392.146136567,221193317.3363395,1281319.7570954189,216905.23553278405,103113597.91046944,16089728.65395532,14962412.77729905,2082602.5417762792,3576905.5076090754,3324.394244263709,1137499.5163439251,0.0,21456086.25026953,19577735.664745536,36133867.13906112,0,0.0,25645468.18544584,11863860.820783384,0,0.0,0.0,0,13231.954153054336,0,0,0,73388288.2679765,0.0,0,0,0,0,0,75.37309313067,0.572367818181818,0.2252452727272725,2.2437750909090908,1.310652727272727,4.838615454545455,17.868293636363635,0.0372604545454545,0.0183039999999995,0.0366683636363635,0.3018008366090905,0.0162723636363635,0.391530727272727,0.2184391818181815,0,10.032969066856396,1,3.3352150854274214,0,37.87605397282505,0,32.84069331940373,0,-0.1053395248071638,1,271.07282650470734,0,0.03910389955018445,0,0.03166566664037873,0,-0.09786838204649939,0,11.464066394141213,0,0.022122673064416176,1,4.8881108242064215,0,0.004861026131250279
1701383872.026,8.838627764705869,4.24481760044153,36.94171954587787,21.7799728130175,51.963289023830704,289.6706245455201,0.47186377720587,0.18929547714705,0.31024119353583,5.0416224258402105,0.15959624156472,6.1264317400488,2.8474690137185,38434488.207934335,2553802.625872333,1929878.1478472787,42469568.72345022,21698712.13480905,203075924.3976338,595205.5630358086,216041.0705583879,108676701.69739471,15549183.532751976,13471894.915376566,1646216.395353072,3391391.4712784514,2390.734154126767,1228412.4117809406,0.0,25791322.62941897,19985898.813441016,32372420.71851103,0,0.0,27029091.80232825,11231698.53063181,0,0.0,0.0,0,13404.092575799392,0,0,0,70651715.48117153,0.0,0,0,0,0,0,71.46391333611032,0.6563182727272725,0.2647743636363635,2.219840181818181,1.312110636363636,4.263009727272728,16.971506241100002,0.039651,0.0183883636363634,0.036752727272727,0.300372472972727,0.016356727272727,0.397162909090909,0.2212737272727269,0,6.259207176239386,0,2.185749593853302,0,38.94589382061571,0,32.74681142877256,0,-0.4610991638271571,1,271.07282650470734,0,0.029843631210212607,0,0.031377538759215895,0,-0.0982537642523198,0,11.537644102417772,0,0.02179630837503055,1,4.674064550469723,0,0.002514017025165974
1701383877.026,8.91621863901857,4.18083857418466,36.62241469093847,21.74380385367597,51.6321938587937,289.6912008774011,0.47936406876401,0.1808641274815,0.30833795336315,5.08862703006321,0.16614311220441,6.00575208220754,2.76522685080918,33048414.87985575,4753392.007349564,1964409.5696355863,40141371.20117005,19661095.84687613,256793557.5053356,593233.9471359652,81.23277075937568,103402357.01553348,14145385.355711674,7406001.587049674,2027194.6395763536,3393196.922704861,3371.722002273529,1144923.2521819018,0.0,24367650.890290983,18107308.0534489,23265568.616823062,0,0.0,25717304.230783224,10218812.964236012,0,0.0,623652.0906293707,0,13095.15847496555,0,0,0,76277194.21389613,0.0,0,0,0,0,0,71.5607677142135,0.6565589999999994,0.264262727272727,2.1975322727272726,1.308779272727273,4.849980272727271,13.742934909090907,0.035261727272727,0.0179773837090904,0.0359612554590905,0.300942382063636,0.014131727272727,0.390615545454545,0.248546636363636,0,6.249397789653386,0,2.199334787683938,0,39.94762162112116,0,32.96144159938231,0,-0.09619839774720162,1,271.07282650470734,0,0.047440000208609945,0,0.032790241283066734,0,-0.09460087646260718,0,11.50826558006952,0,0.03072629098841162,1,4.923261856392401,0,0.008887096889539328
1701383882.026,9.02500171992377,3.86858944526765,34.71255170162597,19.50402571333333,52.05203433657519,289.65586390729084,0.4566193527079399,0.18201062353713,0.30798038685486,5.05631702614861,0.15373466473936,5.9952936330095,2.9337579073215903,45447034.68602855,4958546.239714541,1869504.259825264,43258265.6,19725050.10774886,235588513.46044445,611249.5487378354,207051.9137184906,76852221.72949003,15574512.040183188,13177345.82714687,2283835.764817385,3600000.593141797,1913.949893964991,1194217.1906512042,0.0,21890757.97333333,18165008.239618983,0.0,0,0.0,25487822.039550774,11249931.15674398,0,0.0,661661.5384615384,0,12017.576306868868,0,0,0,65420395.28012772,0.0,0,0,0,0,0,75.9221501390176,0.6551979999999995,0.2511641818181815,2.2318902727272723,1.3376055454545457,4.269074909090909,16.78931418181818,0.0367911818181815,0.0160503636363635,0.0344453636363634,0.3074221818181815,0.0140493636363635,0.4284993636363635,0.2465472727272724,0,6.304931233924947,1,2.5587185979139235,0,38.40663228450762,0,31.117015101568967,0,-0.4656653380020259,1,271.07282650470734,0,0.04101252842252734,0,0.03971934021899415,0,-0.08737126888809144,0,11.176239320457029,0,0.031069721588039556,0,3.555243944638505,0,0.014170988986219824
