time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701177020.842,0.00696315097601,20.338029574386,3.03291148551657,0.00777478330395,223.8316979291344,0.1710804083634499,0.15749802145495,0.03433166169461,0,50133131.90910929,11397008.060657363,0,237252997.81053865,3757376.301113553,3288061.3810741687,0.0,0,43734255.8092544,371774.3015937281,0,43610502.40840754,4166.760522443641,4292.128445581131,0,0,0,15377.525856674883,0,80567978.92076096,0,0,0,0.0,2.8504637165818183,0.276345034142542,0.003067292460606,22.2661597895625,0.037234818181818,0.0245187272727269,0.0,0,1.648053793701365e-05,0,-3.0610066072549103,0,2.559826491593469,0,0.0008222837662685833,1,251.960393902624,0,-0.018491057331175398,0,0.01477534475640141,0,0.004871010080648913
1701177025.842,0.00707510062025,20.69301419228497,2.81996475614228,0.01341999173662,246.2048146016108,0.16914383491971,0.1583743259748,0.03736321125285,0,58804244.56941625,11004075.980931427,0,235885461.81504387,5632483.615490809,4495617.040669377,0.0,0,42767385.66577429,86891.6758342501,0,42970739.53689055,4464.142992080215,4405.344805585432,0,0,0,15921.378804547125,0,82040892.29052208,0,0,0,0.0,2.483718909090909,0.2809946266757235,0.003067292460606,23.421719839,0.0290541818181815,0.0228881818181815,0.0,0,1.648053793701365e-05,0,1.3640018445415336,0,2.3878799833151447,0,0.0008222837662685833,1,251.960393902624,0,-0.0056915146711276066,0,0.019778532255315895,0,0.014613030241946878
1701177030.842,0.0073000393693,20.96389596134541,2.68659977715476,0.01412844375902,266.5918762538664,0.1641330008165,0.15869130449413,0.0360179571575,0,64390613.00163357,10723770.253756018,0,263134202.1064172,7333656.146828074,3120259.7883330807,0.0,0,46834219.764215,33492.91927251815,0,27816347.98950707,4216.834108417054,4135.0764726667,0,0,0,2944.4324635180787,0,89537155.1622881,0,0,0,0.0,2.1854143636363634,0.3008053397548145,0.003067292460606,26.282153962933634,0.027880818181818,0.025175921960606,0.0,0,1.648053793701365e-05,0,4.1920085747721885,0,1.6824433653970345,0,0.0008222837662685833,1,251.960393902624,0,-0.0031644990968970887,0,0.012853445240438077,0,0.036045474596802324
1701177035.842,0.0071014370260399,19.25002386362645,2.68106298163551,0.01434763044431,266.6122857070699,0.16578078021958,0.15794783861139,0.0364294337014,0,61979525.52156863,14431386.709862947,0,266807369.7573788,5572079.136044275,3421640.550272366,0.0,0,54114510.57851496,1490.9997633911507,0,23923942.013368577,4268.890046899426,4159.911365524882,0,0,0,2832.8995504431864,0,77963170.07054703,0,0,0,0.0,2.239898636363636,0.3139682260848485,0.003067292460606,29.907207000000003,0.0276862727272725,0.0194671818181815,0.0,0,1.648053793701365e-05,0,3.736986286445415,0,1.2382155840033704,0,0.0008222837662685833,1,251.960393902624,0,-0.002728758584652269,0,0.031363396898882456,0,0.05747791895165774
1701177040.842,0.00581302766731,21.10153306303296,2.54873190720762,0.01438811146531,253.62891107098497,0.1603434012404899,0.15051254605487,0.02579551363412,0,72391495.84790176,14945314.519443816,0,267005411.6138766,7805694.106867747,3502293.2303867205,0.0,0,54183787.04899613,849.9646346972979,0,27294695.01444141,4024.511120380769,3635.65204143864,0,0,0,2936.241465317938,0,77139760.94031881,0,0,0,0.0028692522090905,2.492505545454545,0.326036245893939,0.003067292460606,32.45238018181817,0.0267938518696965,0.0189764545454545,0.0,0,0.0010612205811924014,0,1.2686725942000834,0,0.848227887887731,0,0.0008222837662685833,1,251.960393902624,0,-0.0006688540449886204,0,0.033146025051479455,1,0.07891036330651316
1701177045.842,0.00566871790408,22.2293412834106,2.67236990662982,0.01438811146531,266.9755437172869,0.17209157946459,0.16017594687653,0.03789102752563,0,69980728.44013134,17881450.434342887,0,250873309.605458,7523359.624378969,3381582.2630303693,399725.4051670281,0,52378170.13079928,1035.6323707355837,0,25645428.14857597,4472.510873719267,4104.133646681606,0,0,0,2811.0021491394414,0,72478633.50539653,0,0,0,0.0028692522090905,2.462269,0.310670262860606,0.003067292460606,29.325565982566665,0.030391727272727,0.018364780160606,0.0,0,0.0010612205811924014,0,1.5940091277398665,0,1.3476731829590847,0,0.0008222837662685833,1,251.960393902624,0,-0.008360642229547466,0,0.035410441191118025,1,0.08279062598825002
1701177050.842,0.00546775195182,22.07874013207347,2.70951381684103,0.0078865285636,267.0964931833402,0.17029488313781,0.15552180545226,0.0378254891144399,0,58503866.28011024,14407941.877361232,0,268945063.73196733,7410579.887167548,4483884.134728747,400004.7072668432,0,42574415.40498944,1041.557686718977,0,25719235.28879396,4254.822244112116,4086.119021275824,0,0,0,2975.879104911364,0,70945521.28727111,0,0,0,0.0028692522090905,2.45156309090909,0.2942488623480275,0.0,26.23239672727273,0.030301909090909,0.0188866363636359,0.0,0,0.0010612205811924014,0,1.7073520488917637,0,1.9110236120529862,0,3.083742996068395e-06,1,251.960393902624,0,-0.00818846592167688,0,0.03347557646296195,1,0.0613581816333946
1701177055.842,0.00639265694469,20.94337658756216,2.73102919261424,0.01711826565725,266.6813814622755,0.17643573491803,0.1613886962501799,0.02639195572776,0,40614211.20606259,14404900.016340164,0,296536284.952465,7614597.611907346,3363470.102794267,403304.77020337794,0,26595366.923787523,892.3909293923273,0,23908811.68055019,4370.835096498813,4002.895613146084,0,0,0,6544.200148877068,0,55383559.99338004,0,0,0,0.0028692522090905,2.464108909090909,0.29210359888961,0.002882624984848,25.067456332251517,0.029325177554545,0.0210627376696965,0.0,0,0.0010612205811924014,0,1.574432170589617,0,1.9868662576363931,0,0.0009085817226548443,1,251.960393902624,0,-0.006250499141060573,0,0.02577688032525316,0,0.03992573727853917
1701177060.842,0.00653580448805,22.205069780330643,2.7116314750081,0.0156376755882799,267.3692614654152,0.17232394573713,0.16230230491934,0.02487035951053,0,49997794.57158063,17863041.406897545,0,293432467.912148,9292558.51226305,4507792.448020973,380052.722531569,0,26192796.60861427,738.0446142203323,0,5527378.984780826,4121.390710627977,4176.091468521283,0,0,0,6199.574759450791,0,67333491.88006926,0,0,0,0.0028692522090905,2.4329881818181813,0.280432407219913,0.002882624984848,23.422842181818183,0.027441727272727,0.0187962727272725,0.0,0,0.0010612205811924014,0,1.9016638816171536,0,2.408543008612213,0,0.0009085817226548443,1,251.960393902624,0,-0.0021742700541551585,0,0.03380816193541136,0,0.01849329292368375
1701177065.842,0.00643320348795,21.78165528843489,2.6497713694232603,0.01503383759886,267.2040374708378,0.17498632979882,0.15994363877251,0.03698290579788,0,50227406.72185248,14479964.396454236,0,299270597.8654224,9392405.548696348,4435316.646972464,392501.9302233287,0,17542548.551833484,597.6726370700032,0,0.0,4313.457767448616,4106.70677122498,0,0,0,5976.726370700033,0,70187589.35580826,0,0,0,0.0028692522090905,2.389023090909091,0.2996383260050645,0.002882624984848,25.119476402366665,0.0273914545454545,0.021714,0.0,0,0.0010612205811924014,0,2.34951325412257,0,1.7227739535611875,0,0.0009085817226548443,1,251.960393902624,0,-0.0020593467251046604,0,0.02358871787305361,0,0.0029391514311716757
1701177070.842,0.0061565687842899,21.87637086694259,2.60111925059841,0.01487101810727,266.8891574922709,0.17576074283718,0.16639322840676,0.03716495275203,0,58341539.29616675,14610675.603019703,0,294519881.60181475,9507149.247422492,5642383.425736796,396153.7425122445,0,16980462.274252266,452.5133492911067,0,0.0,4215.463216510761,4183.250656550919,0,0,0,6033.511323881422,0,67582314.03325833,0,0,0,0.0028692522090905,2.458484818181818,0.302058308841563,0.002882624984848,26.288856545454543,0.0267395689575755,0.0217935454545449,0.0,0,0.0010612205811924014,0,1.6341837051515142,0,1.6393126331202268,0,0.0009085817226548443,1,251.960393902624,0,-0.0005403207524636855,0,0.023325111926567388,0,0.024371595786027097
1701177075.842,0.00481012354689,22.14597923366224,2.70488106181818,0.01597866084211,267.3652788968782,0.17240293936092,0.16513058137616,0.0350043659541,0,69291317.81762685,10832579.49090909,0,287461249.3134846,11265561.655773422,5674607.997359881,371797.3377078314,0,17286532.439454224,446.8363636363636,0,0.0,4164.415395787945,4205.415910382633,0,0,0,5957.818181818182,0,63423842.75184275,0,0,0,0.0028692522090905,2.147007727272727,0.3137821691454545,0.002882624984848,25.257238090909087,0.024720545454545,0.0210910668393934,0.0,0,0.0010612205811924014,0,4.496066574607781,0,1.2443578255949888,0,0.0009085817226548443,1,251.960393902624,0,0.004503959440114613,0,0.025680587675992683,0,0.04580404014088252
1701177080.842,0.0063306251487199,22.27175382568313,2.72787664719101,0.01143287022259,267.2383719388594,0.17253068679627,0.16578895788825,0.02531996866666,0,69992233.30335675,10714326.00449438,0,294003174.0535802,9363440.280945657,5608362.3854872,398895.7866666667,0,17462294.345440194,368.17977528089887,0,0.0,4300.495999420731,4301.118876054604,0,0,0,5154.516853932584,0,67463833.01375116,0,0,0,0.0028692522090905,2.153955545454545,0.3178820016454545,0.002882624984848,25.106695313196965,0.023923719872727,0.018398636363636,0.0,0,0.0010612205811924014,0,4.442078243307989,0,1.1099219043094593,0,0.0009085817226548443,1,251.960393902624,0,0.006636001291155935,0,0.03528387025008328,0,0.04580404014088252
1701177085.842,0.00571682127184,22.30683295893671,2.6977387041930703,0.01275186628691,267.1452067307514,0.1738345140365,0.16492143912555,0.03889991874873,0,68875122.39517498,11007569.493467372,0,280553365.78165644,7589519.020743237,5513955.530236946,401786.6415526379,0,17183407.129184876,378.467281429601,0,0.0,4428.351535586015,4375.055631709184,0,0,0,5904.089590301775,0,52153395.597704746,0,0,0,0.0028692522090905,2.064130727272727,0.2968622521051515,0.002882624984848,22.15650172727273,0.024810727272727,0.015333636363636,0.0,0,0.0010612205811924014,0,5.106048339692393,0,1.8193310755059429,0,0.0009085817226548443,1,251.960393902624,0,0.004267699291204963,0,0.047326650161949146,0,0.04580404014088252
1701177090.842,0.0059772161184899,21.70137234853269,2.74206310935677,0.0109918523325399,266.77687610300023,0.17094991755442,0.16090077006566,0.03754854623831,0,68889801.10158014,7138217.924105139,0,276502873.07231826,9591887.2070403,4708924.217005718,385977.7545191676,0,8595941.417607224,367.4531264017224,0,0.0,4477.3320981936085,4200.854235322542,0,0,0,6320.193774109624,0,55163116.59906007,0,0,0,0.0028692522090905,2.095724090909091,0.2870132342363635,0.002882624984848,20.71553909090909,0.0249627272727269,0.017966324230303,0.0,0,0.0010612205811924014,0,4.880850541919457,0,2.168899700351517,0,0.0009085817226548443,1,251.960393902624,0,0.003871806186481308,0,0.036910853393123944,0,0.04580404014088252
1701177095.842,0.0056137249806,21.36300052474563,2.68441648983603,0.01115533358944,251.55885394344844,0.16784272838705,0.1651559747412199,0.03839336922796,0,58769716.56543148,10852249.46768822,0,263682071.1822945,7472268.800922922,4448263.494967978,397115.38601934654,0,8554004.959925244,298.16739158128445,0,0.0,4282.356334270676,4408.804692965933,0,0,0,6112.431527416331,0,70834150.02365953,0,0,0,0.0,2.091666636363636,0.28465336451468,0.002882624984848,20.921712363636363,0.024158095363636,0.015599909090909,0.0,0,1.648053793701365e-05,0,4.910272044422641,0,2.254276822316058,0,0.0009085817226548443,1,251.960393902624,0,0.006000587969282378,0,0.04623353263929175,0,0.04580404014088252
1701177100.842,0.0064633013666199,21.86494694602924,2.72045721942802,0.01297250934673,266.9196829641241,0.16513488711245,0.16942958300684,0.0258381666817399,0,69539945.82870059,7320816.182679246,0,292808054.4498755,9321788.628425336,5280857.970224508,74.1290380960999,0,8675788.345515192,75.18631374132677,0,0.0,4424.75964135249,4325.827002350697,0,0,0,6315.650354271449,0,82628517.71649912,0,0,0,0.0,1.835878909090909,0.2838631950454545,0.002882624984848,22.300587717590908,0.022047545454545,0.018162956821212,0.0,0,1.648053793701365e-05,0,6.487611567641494,0,2.283004115182024,0,0.0009085817226548443,1,251.960393902624,0,0.011971752094495969,0,0.03616792355498433,0,0.04580404014088252
1701177105.842,0.00560208454219,22.24265661917814,2.67894195105136,0.01235953150389,266.53589448425663,0.16752811583372,0.17147058713886,0.03832048704644,0,79626240.0,10843375.823218852,0,278993917.7186989,7741803.493694535,4628212.7865796825,393360.548153237,0,17379084.85844749,74.31194325005896,0,0.0,4591.499299392807,4428.108108108107,0,0,0,6093.579346504835,0,86530737.56126541,0,0,0,0.0,1.8704565454545452,0.302709629186498,0.002882624984848,25.205436181818182,0.022065727272727,0.0187860909090905,0.0029979651757575,0,1.648053793701365e-05,0,6.303549118897649,0,1.61696228399191,0,0.0009085817226548443,1,251.960393902624,0,0.011917918665233174,0,0.033845698273182734,0,0.03933101529899152
1701177110.842,0.0068764432612999,22.52490454537068,2.7401296787112,0.00741279389523,266.434027896886,0.16530051620148,0.1682309947930899,0.03928726769253,0,90525948.19532908,10869554.491671976,0,246619195.21621817,7507169.513321621,5665777.875216954,404362.7713351175,0,17565045.472168375,74.56084463456813,0,0.0,4451.2868812374345,4190.66410888828,0,0,0,2385.94702830618,0,99971911.03332604,0,0,0,0.0,1.9281524545454545,0.2855693277696964,0.0,22.522264287181816,0.0213544753303029,0.0159084545454545,0.0029979651757575,0,1.648053793701365e-05,0,5.97772982878837,0,2.2210637955362813,0,3.083742996068395e-06,1,251.960393902624,0,0.014054913898291943,0,0.044978031879139735,0,0.032857990457100535
1701177115.842,0.00665149622801,22.59890233678237,2.73562156167787,0.00765808962804,266.10069666517325,0.16575574497726,0.16638505772084,0.02769585478789,0,79818104.27616519,10918052.031569716,0,248329679.4194069,7602212.641149728,5615342.81475048,406058.7617663475,0,17422908.52486036,74.83192049108447,0,0.0,4354.89074644376,4150.399884196432,0,0,0,2095.2937737503653,0,86035670.78218798,0,0,0,0.0,1.9195502727272729,0.282533157890909,0.0,22.447528181818186,0.022227909090909,0.0216630169393934,0.0029979651757575,0,1.648053793701365e-05,0,6.027864189563374,0,2.3315155260092126,0,3.083742996068395e-06,1,251.960393902624,0,0.011439550146604915,0,0.023758086283663715,0,0.026384965615209543
1701177120.842,0.00716572514249,22.77411498918533,2.79555193557243,0.00799084761463,265.6653958562683,0.16422649113574,0.1669083568431699,0.02753767769021,0,68739193.07858688,14576317.1593301,0,266017963.12242267,7523442.777041863,5610592.592592592,400564.4840539148,0,17148197.8370584,74.97025716116043,0,0.0,4310.87481173674,4296.2962962962965,0,0,0,2099.167200512492,0,82845352.08094901,0,0,0,0.0,1.945409545454545,0.2909869827072724,0.0,22.704272296178782,0.022461545454545,0.0194281818181815,0.0029979651757575,0,1.648053793701365e-05,0,5.875443981558561,0,2.0265471270161868,0,3.083742996068395e-06,1,251.960393902624,0,0.010756248035164617,0,0.03150396023295343,0,0.01991194077331855
1701177125.842,0.00686319311139,22.62967384468627,2.79870478533732,0.00838105786794,265.6406627607562,0.16522831193687,0.16706667585345,0.0352285277584299,0,59968614.063732594,14201263.157894738,0,250939484.8616544,7489549.645197985,4565159.298864514,369442.0460914016,0,17453668.4951109,73.02809870203966,0,0.0,4437.46275933048,4214.456326020652,0,0,0,1898.7305662530312,0,68761459.07576416,0,0,0,0.0,1.9125644545454537,0.3184113790363635,0.0,25.395458545454545,0.0253566363636359,0.0223232727272725,0.0029979651757575,0,1.648053793701365e-05,0,6.068168490010535,0,1.0927026651428093,0,3.083742996068395e-06,1,251.960393902624,0,0.002859382273356914,0,0.021589978741417326,0,0.013438915931427556
1701177130.842,0.00723916349809,22.59685714311429,2.76224064342682,0.00752046387616,265.121383434336,0.1660479271621399,0.1734530565231,0.03835933001056,0,49055603.57245751,17840706.29984766,0,218318222.7477644,7605142.030153701,4576852.177438676,403065.6463656408,0,8566080.092192452,73.41159602114885,0,0.0,4502.170846538554,4378.245885626878,0,0,0,1908.7014965498704,0,57095851.60002956,0,0,0,0.0,1.9055408181818176,0.2913386367575755,0.0,22.62340229178182,0.022395818181818,0.0217204670878785,0.0029979651757575,0,1.648053793701365e-05,0,6.108323575405819,0,2.0140358132840674,0,3.083742996068395e-06,1,251.960393902624,0,0.01094778235633953,0,0.023567256947046644,0,0.0069658910895365675
1701177135.842,0.00571754768707,22.47243883173213,2.75780567953156,0.0079253596957,265.19890582494384,0.16598295726526,0.17130755926155,0.02572527244964,0,39067934.61428162,18041987.854177617,0,250924202.5059752,9478506.05667513,3400084.185995703,417324.1434689548,0,8526848.293662174,74.25266936170983,0,0.0,4190.817240056273,4176.091468521283,0,0,0,1633.5587259576164,0,50578420.801042944,0,0,0,0.0,1.918547727272727,0.3198501724787875,0.0,24.140464,0.0216739263090905,0.022505909090909,0.0029979651757575,0,1.648053793701365e-05,0,6.0336707759633015,0,1.046063701847089,0,3.083742996068395e-06,1,251.960393902624,0,0.01308722505126525,0,0.020999939618263852,0,0.0004928662476455792
1701177140.842,0.0070246213251699,22.541867195881853,2.7655652473800503,0.00491015964866,264.8434138549485,0.17041295185104,0.16842405801933,0.02462320928371,0,49197794.70784792,21284774.79147359,0,270479183.8255438,9432954.833078772,4607791.337853358,395682.9277165412,0,8590539.727264518,73.0020674413631,0,0.0,4245.254200305478,4249.120077062725,0,0,0,1314.0372139445358,0,49563073.73111976,0,0,0,0.0,2.207821636363636,0.334200823930303,0.0,25.507257818181817,0.0256094545454545,0.022444636363636,0.0029979651757575,0,1.648053793701365e-05,0,4.008250919153099,0,0.5938066323599855,0,3.083742996068395e-06,1,251.960393902624,0,0.0022198820021515075,0,0.021197426958593724,0,0.005980158594245416
1701177145.842,0.0072342814017299,22.30162495461811,2.74176652292863,0.01067965113129,264.878932747012,0.17044134230396,0.16319709648948,0.03694356181105,0,49435287.83038048,25231739.967024807,0,264282395.25590727,9487065.981680896,4480375.799275924,402418.2880816749,0,17267025.268661052,0.0,0,0.0,4418.231347240251,4279.039608062105,0,0,0,1187.396952512094,0,43730975.20299242,0,0,0,0.0,1.863003363636364,0.331469600890909,0.0,24.053180456354543,0.0223783636363635,0.022488636363636,0.0029979651757575,0,1.648053793701365e-05,0,6.343905274650453,0,0.6780676352844921,0,3.083742996068395e-06,1,251.960393902624,0,0.010998738618553716,0,0.0210555611627683,0,0.012453183436136404
