time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701177020.842,0.00696315097601,20.338029574386,3.03291148551657,0.00777478330395,223.8316979291344,0.1710804083634499,0.15749802145495,0.03433166169461,0,50133131.90910929,11397008.060657363,0,237252997.81053865,3757376.301113553,3288061.3810741687,0.0,0,43734255.8092544,371774.3015937281,0,43610502.40840754,4166.760522443641,4292.128445581131,0,0,0,15377.525856674883,0,80567978.92076096,0,0,0,0.0,2.8504637165818183,0.276345034142542,0.003067292460606,22.2661597895625,0.037234818181818,0.0245187272727269,0.0,0.0,0.5700927433163636,0.0552690068285084,0.0006134584921212,4.4532319579125,0.0074469636363636,0.0049037454545454,0.0
1701177025.842,0.00707510062025,20.69301419228497,2.81996475614228,0.01341999173662,246.2048146016108,0.16914383491971,0.1583743259748,0.03736321125285,0,58804244.56941625,11004075.980931427,0,235885461.81504387,5632483.615490809,4495617.040669377,0.0,0,42767385.66577429,86891.6758342501,0,42970739.53689055,4464.142992080215,4405.344805585432,0,0,0,15921.378804547125,0,82040892.29052208,0,0,0,0.0,2.483718909090909,0.2809946266757235,0.003067292460606,23.421719839,0.0290541818181815,0.0228881818181815,0.0,0.0,0.4967437818181818,0.0561989253351447,0.0006134584921212,4.6843439678,0.0058108363636363,0.0045776363636363,0.0
1701177030.842,0.0073000393693,20.96389596134541,2.68659977715476,0.01412844375902,266.5918762538664,0.1641330008165,0.15869130449413,0.0360179571575,0,64390613.00163357,10723770.253756018,0,263134202.1064172,7333656.146828074,3120259.7883330807,0.0,0,46834219.764215,33492.91927251815,0,27816347.98950707,4216.834108417054,4135.0764726667,0,0,0,2944.4324635180787,0,89537155.1622881,0,0,0,0.0,2.1854143636363634,0.3008053397548145,0.003067292460606,26.282153962933634,0.027880818181818,0.025175921960606,0.0,0.0,0.4370828727272727,0.0601610679509629,0.0006134584921212,5.256430792586727,0.0055761636363636,0.0050351843921212,0.0
1701177035.842,0.0071014370260399,19.25002386362645,2.68106298163551,0.01434763044431,266.6122857070699,0.16578078021958,0.15794783861139,0.0364294337014,0,61979525.52156863,14431386.709862947,0,266807369.7573788,5572079.136044275,3421640.550272366,0.0,0,54114510.57851496,1490.9997633911507,0,23923942.013368577,4268.890046899426,4159.911365524882,0,0,0,2832.8995504431864,0,77963170.07054703,0,0,0,0.0,2.239898636363636,0.3139682260848485,0.003067292460606,29.907207000000003,0.0276862727272725,0.0194671818181815,0.0,0.0,0.4479797272727272,0.0627936452169697,0.0006134584921212,5.9814414000000005,0.0055372545454545,0.0038934363636363,0.0
1701177040.842,0.00581302766731,21.10153306303296,2.54873190720762,0.01438811146531,253.62891107098497,0.1603434012404899,0.15051254605487,0.02579551363412,0,72391495.84790176,14945314.519443816,0,267005411.6138766,7805694.106867747,3502293.2303867205,0.0,0,54183787.04899613,849.9646346972979,0,27294695.01444141,4024.511120380769,3635.65204143864,0,0,0,2936.241465317938,0,77139760.94031881,0,0,0,0.0028692522090905,2.492505545454545,0.326036245893939,0.003067292460606,32.45238018181817,0.0267938518696965,0.0189764545454545,0.0,0.0005738504418181,0.498501109090909,0.0652072491787878,0.0006134584921212,6.490476036363635,0.0053587703739393,0.0037952909090909,0.0
1701177045.842,0.00566871790408,22.2293412834106,2.67236990662982,0.01438811146531,266.9755437172869,0.17209157946459,0.16017594687653,0.03789102752563,0,69980728.44013134,17881450.434342887,0,250873309.605458,7523359.624378969,3381582.2630303693,399725.4051670281,0,52378170.13079928,1035.6323707355837,0,25645428.14857597,4472.510873719267,4104.133646681606,0,0,0,2811.0021491394414,0,72478633.50539653,0,0,0,0.0028692522090905,2.462269,0.310670262860606,0.003067292460606,29.325565982566665,0.030391727272727,0.018364780160606,0.0,0.0005738504418181,0.4924538,0.0621340525721212,0.0006134584921212,5.865113196513333,0.0060783454545454,0.0036729560321212,0.0
1701177050.842,0.00546775195182,22.07874013207347,2.70951381684103,0.0078865285636,267.0964931833402,0.17029488313781,0.15552180545226,0.0378254891144399,0,58503866.28011024,14407941.877361232,0,268945063.73196733,7410579.887167548,4483884.134728747,400004.7072668432,0,42574415.40498944,1041.557686718977,0,25719235.28879396,4254.822244112116,4086.119021275824,0,0,0,2975.879104911364,0,70945521.28727111,0,0,0,0.0028692522090905,2.45156309090909,0.2942488623480275,0.0,26.23239672727273,0.030301909090909,0.0188866363636359,0.0,0.0005738504418181,0.4903126181818181,0.0588497724696055,0.0,5.246479345454546,0.0060603818181818,0.0037773272727272,0.0
1701177055.842,0.00639265694469,20.94337658756216,2.73102919261424,0.01711826565725,266.6813814622755,0.17643573491803,0.1613886962501799,0.02639195572776,0,40614211.20606259,14404900.016340164,0,296536284.952465,7614597.611907346,3363470.102794267,403304.77020337794,0,26595366.923787523,892.3909293923273,0,23908811.68055019,4370.835096498813,4002.895613146084,0,0,0,6544.200148877068,0,55383559.99338004,0,0,0,0.0028692522090905,2.464108909090909,0.29210359888961,0.002882624984848,25.067456332251517,0.029325177554545,0.0210627376696965,0.0,0.0005738504418181,0.4928217818181818,0.058420719777922,0.0005765249969696,5.013491266450303,0.005865035510909,0.0042125475339393,0.0
1701177060.842,0.00653580448805,22.205069780330643,2.7116314750081,0.0156376755882799,267.3692614654152,0.17232394573713,0.16230230491934,0.02487035951053,0,49997794.57158063,17863041.406897545,0,293432467.912148,9292558.51226305,4507792.448020973,380052.722531569,0,26192796.60861427,738.0446142203323,0,5527378.984780826,4121.390710627977,4176.091468521283,0,0,0,6199.574759450791,0,67333491.88006926,0,0,0,0.0028692522090905,2.4329881818181813,0.280432407219913,0.002882624984848,23.422842181818183,0.027441727272727,0.0187962727272725,0.0,0.0005738504418181,0.4865976363636363,0.0560864814439826,0.0005765249969696,4.684568436363636,0.0054883454545454,0.0037592545454545,0.0
1701177065.842,0.00643320348795,21.78165528843489,2.6497713694232603,0.01503383759886,267.2040374708378,0.17498632979882,0.15994363877251,0.03698290579788,0,50227406.72185248,14479964.396454236,0,299270597.8654224,9392405.548696348,4435316.646972464,392501.9302233287,0,17542548.551833484,597.6726370700032,0,0.0,4313.457767448616,4106.70677122498,0,0,0,5976.726370700033,0,70187589.35580826,0,0,0,0.0028692522090905,2.389023090909091,0.2996383260050645,0.002882624984848,25.119476402366665,0.0273914545454545,0.021714,0.0,0.0005738504418181,0.4778046181818182,0.0599276652010129,0.0005765249969696,5.023895280473333,0.0054782909090909,0.0043428,0.0
1701177070.842,0.0061565687842899,21.87637086694259,2.60111925059841,0.01487101810727,266.8891574922709,0.17576074283718,0.16639322840676,0.03716495275203,0,58341539.29616675,14610675.603019703,0,294519881.60181475,9507149.247422492,5642383.425736796,396153.7425122445,0,16980462.274252266,452.5133492911067,0,0.0,4215.463216510761,4183.250656550919,0,0,0,6033.511323881422,0,67582314.03325833,0,0,0,0.0028692522090905,2.458484818181818,0.302058308841563,0.002882624984848,26.288856545454543,0.0267395689575755,0.0217935454545449,0.0,0.0005738504418181,0.4916969636363636,0.0604116617683126,0.0005765249969696,5.257771309090908,0.0053479137915151,0.004358709090909,0.0
1701177075.842,0.00481012354689,22.14597923366224,2.70488106181818,0.01597866084211,267.3652788968782,0.17240293936092,0.16513058137616,0.0350043659541,0,69291317.81762685,10832579.49090909,0,287461249.3134846,11265561.655773422,5674607.997359881,371797.3377078314,0,17286532.439454224,446.8363636363636,0,0.0,4164.415395787945,4205.415910382633,0,0,0,5957.818181818182,0,63423842.75184275,0,0,0,0.0028692522090905,2.147007727272727,0.3137821691454545,0.002882624984848,25.257238090909087,0.024720545454545,0.0210910668393934,0.0,0.0005738504418181,0.4294015454545454,0.0627564338290909,0.0005765249969696,5.051447618181817,0.004944109090909,0.0042182133678787,0.0
1701177080.842,0.0063306251487199,22.27175382568313,2.72787664719101,0.01143287022259,267.2383719388594,0.17253068679627,0.16578895788825,0.02531996866666,0,69992233.30335675,10714326.00449438,0,294003174.0535802,9363440.280945657,5608362.3854872,398895.7866666667,0,17462294.345440194,368.17977528089887,0,0.0,4300.495999420731,4301.118876054604,0,0,0,5154.516853932584,0,67463833.01375116,0,0,0,0.0028692522090905,2.153955545454545,0.3178820016454545,0.002882624984848,25.106695313196965,0.023923719872727,0.018398636363636,0.0,0.0005738504418181,0.430791109090909,0.0635764003290909,0.0005765249969696,5.0213390626393934,0.0047847439745454,0.0036797272727272,0.0
1701177085.842,0.00571682127184,22.30683295893671,2.6977387041930703,0.01275186628691,267.1452067307514,0.1738345140365,0.16492143912555,0.03889991874873,0,68875122.39517498,11007569.493467372,0,280553365.78165644,7589519.020743237,5513955.530236946,401786.6415526379,0,17183407.129184876,378.467281429601,0,0.0,4428.351535586015,4375.055631709184,0,0,0,5904.089590301775,0,52153395.597704746,0,0,0,0.0028692522090905,2.064130727272727,0.2968622521051515,0.002882624984848,22.15650172727273,0.024810727272727,0.015333636363636,0.0,0.0005738504418181,0.4128261454545454,0.0593724504210303,0.0005765249969696,4.431300345454546,0.0049621454545454,0.0030667272727272,0.0
1701177090.842,0.0059772161184899,21.70137234853269,2.74206310935677,0.0109918523325399,266.77687610300023,0.17094991755442,0.16090077006566,0.03754854623831,0,68889801.10158014,7138217.924105139,0,276502873.07231826,9591887.2070403,4708924.217005718,385977.7545191676,0,8595941.417607224,367.4531264017224,0,0.0,4477.3320981936085,4200.854235322542,0,0,0,6320.193774109624,0,55163116.59906007,0,0,0,0.0028692522090905,2.095724090909091,0.2870132342363635,0.002882624984848,20.71553909090909,0.0249627272727269,0.017966324230303,0.0,0.0005738504418181,0.4191448181818182,0.0574026468472727,0.0005765249969696,4.143107818181817,0.0049925454545454,0.0035932648460606,0.0
1701177095.842,0.0056137249806,21.36300052474563,2.68441648983603,0.01115533358944,251.55885394344844,0.16784272838705,0.1651559747412199,0.03839336922796,0,58769716.56543148,10852249.46768822,0,263682071.1822945,7472268.800922922,4448263.494967978,397115.38601934654,0,8554004.959925244,298.16739158128445,0,0.0,4282.356334270676,4408.804692965933,0,0,0,6112.431527416331,0,70834150.02365953,0,0,0,0.0,2.091666636363636,0.28465336451468,0.002882624984848,20.921712363636363,0.024158095363636,0.015599909090909,0.0,0.0,0.4183333272727272,0.056930672902936,0.0005765249969696,4.184342472727272,0.0048316190727272,0.0031199818181818,0.0
1701177100.842,0.0064633013666199,21.86494694602924,2.72045721942802,0.01297250934673,266.9196829641241,0.16513488711245,0.16942958300684,0.0258381666817399,0,69539945.82870059,7320816.182679246,0,292808054.4498755,9321788.628425336,5280857.970224508,74.1290380960999,0,8675788.345515192,75.18631374132677,0,0.0,4424.75964135249,4325.827002350697,0,0,0,6315.650354271449,0,82628517.71649912,0,0,0,0.0,1.835878909090909,0.2838631950454545,0.002882624984848,22.300587717590908,0.022047545454545,0.018162956821212,0.0,0.0,0.3671757818181818,0.0567726390090909,0.0005765249969696,4.460117543518182,0.004409509090909,0.0036325913642424,0.0
1701177105.842,0.00560208454219,22.24265661917814,2.67894195105136,0.01235953150389,266.53589448425663,0.16752811583372,0.17147058713886,0.03832048704644,0,79626240.0,10843375.823218852,0,278993917.7186989,7741803.493694535,4628212.7865796825,393360.548153237,0,17379084.85844749,74.31194325005896,0,0.0,4591.499299392807,4428.108108108107,0,0,0,6093.579346504835,0,86530737.56126541,0,0,0,0.0,1.8704565454545452,0.302709629186498,0.002882624984848,25.205436181818182,0.022065727272727,0.0187860909090905,0.0029979651757575,0.0,0.3740913090909091,0.0605419258372996,0.0005765249969696,5.041087236363636,0.0044131454545454,0.0037572181818181,0.0005995930351515
1701177110.842,0.0068764432612999,22.52490454537068,2.7401296787112,0.00741279389523,266.434027896886,0.16530051620148,0.1682309947930899,0.03928726769253,0,90525948.19532908,10869554.491671976,0,246619195.21621817,7507169.513321621,5665777.875216954,404362.7713351175,0,17565045.472168375,74.56084463456813,0,0.0,4451.2868812374345,4190.66410888828,0,0,0,2385.94702830618,0,99971911.03332604,0,0,0,0.0,1.9281524545454545,0.2855693277696964,0.0,22.522264287181816,0.0213544753303029,0.0159084545454545,0.0029979651757575,0.0,0.3856304909090909,0.0571138655539393,0.0,4.504452857436363,0.0042708950660606,0.0031816909090909,0.0005995930351515
1701177115.842,0.00665149622801,22.59890233678237,2.73562156167787,0.00765808962804,266.10069666517325,0.16575574497726,0.16638505772084,0.02769585478789,0,79818104.27616519,10918052.031569716,0,248329679.4194069,7602212.641149728,5615342.81475048,406058.7617663475,0,17422908.52486036,74.83192049108447,0,0.0,4354.89074644376,4150.399884196432,0,0,0,2095.2937737503653,0,86035670.78218798,0,0,0,0.0,1.9195502727272729,0.282533157890909,0.0,22.447528181818186,0.022227909090909,0.0216630169393934,0.0029979651757575,0.0,0.3839100545454545,0.0565066315781818,0.0,4.489505636363637,0.0044455818181818,0.0043326033878787,0.0005995930351515
1701177120.842,0.00716572514249,22.77411498918533,2.79555193557243,0.00799084761463,265.6653958562683,0.16422649113574,0.1669083568431699,0.02753767769021,0,68739193.07858688,14576317.1593301,0,266017963.12242267,7523442.777041863,5610592.592592592,400564.4840539148,0,17148197.8370584,74.97025716116043,0,0.0,4310.87481173674,4296.2962962962965,0,0,0,2099.167200512492,0,82845352.08094901,0,0,0,0.0,1.945409545454545,0.2909869827072724,0.0,22.704272296178782,0.022461545454545,0.0194281818181815,0.0029979651757575,0.0,0.389081909090909,0.0581973965414545,0.0,4.540854459235757,0.004492309090909,0.0038856363636363,0.0005995930351515
1701177125.842,0.00686319311139,22.62967384468627,2.79870478533732,0.00838105786794,265.6406627607562,0.16522831193687,0.16706667585345,0.0352285277584299,0,59968614.063732594,14201263.157894738,0,250939484.8616544,7489549.645197985,4565159.298864514,369442.0460914016,0,17453668.4951109,73.02809870203966,0,0.0,4437.46275933048,4214.456326020652,0,0,0,1898.7305662530312,0,68761459.07576416,0,0,0,0.0,1.9125644545454537,0.3184113790363635,0.0,25.395458545454545,0.0253566363636359,0.0223232727272725,0.0029979651757575,0.0,0.3825128909090908,0.0636822758072727,0.0,5.079091709090909,0.0050713272727272,0.0044646545454545,0.0005995930351515
1701177130.842,0.00723916349809,22.59685714311429,2.76224064342682,0.00752046387616,265.121383434336,0.1660479271621399,0.1734530565231,0.03835933001056,0,49055603.57245751,17840706.29984766,0,218318222.7477644,7605142.030153701,4576852.177438676,403065.6463656408,0,8566080.092192452,73.41159602114885,0,0.0,4502.170846538554,4378.245885626878,0,0,0,1908.7014965498704,0,57095851.60002956,0,0,0,0.0,1.9055408181818176,0.2913386367575755,0.0,22.62340229178182,0.022395818181818,0.0217204670878785,0.0029979651757575,0.0,0.3811081636363636,0.0582677273515151,0.0,4.524680458356364,0.0044791636363636,0.0043440934175757,0.0005995930351515
1701177135.842,0.00571754768707,22.47243883173213,2.75780567953156,0.0079253596957,265.19890582494384,0.16598295726526,0.17130755926155,0.02572527244964,0,39067934.61428162,18041987.854177617,0,250924202.5059752,9478506.05667513,3400084.185995703,417324.1434689548,0,8526848.293662174,74.25266936170983,0,0.0,4190.817240056273,4176.091468521283,0,0,0,1633.5587259576164,0,50578420.801042944,0,0,0,0.0,1.918547727272727,0.3198501724787875,0.0,24.140464,0.0216739263090905,0.022505909090909,0.0029979651757575,0.0,0.3837095454545454,0.0639700344957575,0.0,4.828092799999999,0.0043347852618181,0.0045011818181818,0.0005995930351515
1701177140.842,0.0070246213251699,22.541867195881853,2.7655652473800503,0.00491015964866,264.8434138549485,0.17041295185104,0.16842405801933,0.02462320928371,0,49197794.70784792,21284774.79147359,0,270479183.8255438,9432954.833078772,4607791.337853358,395682.9277165412,0,8590539.727264518,73.0020674413631,0,0.0,4245.254200305478,4249.120077062725,0,0,0,1314.0372139445358,0,49563073.73111976,0,0,0,0.0,2.207821636363636,0.334200823930303,0.0,25.507257818181817,0.0256094545454545,0.022444636363636,0.0029979651757575,0.0,0.4415643272727272,0.0668401647860606,0.0,5.101451563636363,0.0051218909090909,0.0044889272727272,0.0005995930351515
1701177145.842,0.0072342814017299,22.30162495461811,2.74176652292863,0.01067965113129,264.878932747012,0.17044134230396,0.16319709648948,0.03694356181105,0,49435287.83038048,25231739.967024807,0,264282395.25590727,9487065.981680896,4480375.799275924,402418.2880816749,0,17267025.268661052,0.0,0,0.0,4418.231347240251,4279.039608062105,0,0,0,1187.396952512094,0,43730975.20299242,0,0,0,0.0,1.863003363636364,0.331469600890909,0.0,24.053180456354543,0.0223783636363635,0.022488636363636,0.0029979651757575,0.0,0.3726006727272727,0.0662939201781818,0.0,4.810636091270909,0.0044756727272727,0.0044977272727272,0.0005995930351515
1701177150.842,0.0066222868176,22.65657427861793,2.80083708881578,0.01093880555606,264.68333918180184,0.17334908976773,0.1664523992394,0.03662991642129,0,49735026.95595003,21833057.309941523,0,291408119.11526704,9582365.200694216,4637607.844599382,397921.5420911136,0,17371794.57958945,0.0,0,0.0,4688.748569107493,4276.052347041497,0,0,0,2095.9064327485385,0,32177574.96853084,0,0,0,0.0,1.8983437272727268,0.329156669780909,0.0,23.118873181818177,0.0247754425181815,0.021763752651515,0.0029979651757575,0.0,0.3796687454545454,0.0658313339561818,0.0,4.623774636363636,0.0049550885036363,0.004352750530303,0.0005995930351515
1701177155.842,0.0067286640233099,22.39217614807273,2.75527851722124,0.00929389292678,264.5454241827857,0.17505641311621,0.16549025042048,0.03507386945279,0,39586205.75353917,25420067.71745476,0,250593975.3367618,9651898.57982006,5808496.953840405,382705.4333104673,0,17286241.008959237,0.0,0,0.0,4263.811435794483,4286.600635395253,0,0,0,3437.244600116754,0,17864906.952328417,0,0,0,0.0,2.2028387272727272,0.3430419845757575,0.0,25.796663545454543,0.0255683636363635,0.025678636363636,0.0029979651757575,0.0,0.4405677454545454,0.0686083969151515,0.0,5.159332709090909,0.0051136727272727,0.0051357272727272,0.0005995930351515
1701177160.842,0.00669556453748,22.24124419483162,2.7659262567727603,0.00946162245082,264.80697298888884,0.1742921292281,0.15657341264484,0.02279326113242,0,29828830.717570625,21431799.34694464,0,257748152.35282463,9384150.33246603,3495483.9889837108,72.16181662293123,0,17360010.511716183,0.0,0,0.0,4292.570106967331,3986.6027860497647,0,0,0,4115.253507481431,0,22095857.94809919,0,0,0,0.0,2.1752116363636365,0.335001906510303,0.0,21.83289536363636,0.022470545454545,0.0258230909090904,0.0,0.0,0.4350423272727273,0.0670003813020606,0.0,4.366579072727272,0.004494109090909,0.0051646181818181,0.0
1701177165.842,0.00503421471154,21.99748468411541,2.77693594616565,0.01118818027686,265.06185598299163,0.17121269147808,0.168598328711,0.03633836054198,0,29505543.393501803,21585561.1236564,0,255901267.5764569,9493591.48905056,3385676.219479036,397318.4324896826,0,17170964.332129963,0.0,0,0.0,4192.88560669762,4306.342559863687,0,0,0,6067.600036130431,0,18243429.63057186,0,0,0,0.0,2.1766115454545454,0.3628861077181815,0.0,24.65912790909091,0.021746244872727,0.0280968177181814,0.0031060911060605,0.0,0.4353223090909091,0.0725772215436363,0.0,4.931825581818182,0.0043492489745454,0.0056193635436363,0.0006212182212121
