time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701306843.298,2.2723412116712938,1.60397846595963,0.42758792034030796,0.268553901491287,0.9092847308561101,2.850006003382025,0.003299310528920921,0.02137412292078317,0.0011223727786246172,0.037387770861671776,0.0014188031484396782,0.3202096062695479,0.13651357249850735,36898563.55479599,101999.89196391594,2129869.366830882,52188405.46987382,17980402.577205066,136784430.2663571,616992.2217508133,245303.82611819654,0,11043904.165986542,6648954.6069080485,2311788.4560705144,3477565.280315502,6927.294737591684,7576239.263914147,0,26739938.600484353,9989820.336221581,17255001.846401345,0,0,0,9325332.898053939,0,0,2563769.813846627,0,97058.46552748617,0,0,0,32303295.954370122,217.22528638099283,0,0,0,0,0,74.09953506883514,0,0,0,0,0,0,0,1.8429148545454546,1.5660337999999998,0.35440383636363637,0.26023943636363633,0.7748972909090909,2.3620830909090906,0.0038352363636363633,0.01409601818181818,0.0022144867718181817,0.038563854545454544,0.002559725653636364,0.26279267272727275,0.11157883636363636
1701306848.298,2.265099322037838,1.605080673080405,0.42661411280340134,0.26880751323921986,0.9131416834270307,2.848404274197914,0.0033910654782752883,0.02143674090594617,0.001136637440495995,0.03773114892161443,0.0014603139309989177,0.32133247545066834,0.1368051492971049,44467404.17009406,107578.75683307389,2104028.5596397757,43686147.679479204,21381065.463421848,133619100.50677198,643466.2193301012,248626.5885008921,0,10963174.882079719,6612947.447917626,2328744.0060208575,3494373.4970394857,6958.263295304174,6352558.954494443,0,22379173.024174374,13123091.352910716,17022234.052913487,0,0,0,9255266.913909193,0,73.39712575708704,2574785.8621816994,0,96754.15414690657,0,0,0,30534550.16321304,226.51943886297857,0,0,0,0,0,74.39427512804679,0,0,0,0,0,0,0,2.1910282727272725,1.7989877818181816,0.4173466181818182,0.30198616363636366,0.9039425818181818,2.4174119454545453,0.003846072727272727,0.010999527272727272,0.0019066909090909088,0.03833687272727273,0.002245254545454545,0.2633152909090909,0.11193885454545453
1701306853.298,2.2687785760606536,1.610680635490359,0.42594287791257807,0.2703499593278489,0.9224922560411399,2.8428674201312476,0.0032945965166111223,0.021533722249558084,0.0011288709964251558,0.036541591621029636,0.0014338093974281638,0.3202640701433363,0.13710676569524816,37153189.00897995,100976.90954142278,2425153.5414808206,35268181.355369456,21180622.638379443,140343897.256539,1278490.3117101935,248866.72862792265,0,11118793.136181088,6709971.291866029,2711855.766643346,4135691.4865034297,6901.1847789069925,6299473.551908644,0,22574766.96056369,16250972.29646287,17747869.95355484,0,0,0,9387003.139832055,0,73.48007821609889,2539448.1004495868,0,96784.86012855964,0,0,0,32850257.347548936,225.04670158602246,0,0,0,0,0,73.36688817639578,0,0,0,0,0,0,0,2.210686672727273,1.566888527272727,0.4173617454545454,0.2600736909090909,0.9047720181818182,2.415427345454545,0.003846527272727273,0.014178854545454546,0.001592181818181818,0.033170563636363636,0.002245709090909091,0.2649595454545455,0.09191803636363637
1701306858.298,2.275673998679372,1.6132093910800316,0.4306985298408607,0.27221125905154203,0.9187292611514738,2.851682793082979,0.0033649382065891564,0.02143594211127839,0.0011285140181905328,0.036768018310931516,0.0014649358803683786,0.3192399206640038,0.1363204134842914,37001936.824071094,102569.35356295391,2130835.689270355,35162046.96320542,17613320.74100981,134033650.5863144,1254780.5237521792,250041.543457359,0,10782093.11303547,6547176.073675573,2379564.513173806,3507597.9467763654,6798.158261055787,7568778.888329618,0,18005589.099534784,13044041.554667637,17510293.602493692,0,0,0,9102101.329933237,0,75.04855436256366,1940041.7925661653,0,96973.32278708564,0,0,0,27944317.055069026,220.86021891906466,0,0,0,0,0,74.5567730896647,0,0,0,0,0,0,0,2.2219732,1.576967,0.35480659999999997,0.21991821818181817,0.7831916545454546,2.7218490545454546,0.0038301272727272726,0.017230254545454543,0.0019036809736363636,0.035784199999999995,0.0025564566899999998,0.2625935636363636,0.11210796363636362
1701306863.298,2.2748070907744977,1.608600908400192,0.4309325014177526,0.2700730471034206,0.9120575303186984,2.8498107797202796,0.003318719158478116,0.02142172189720765,0.0011432239065330538,0.03686331044776089,0.0014601191804314098,0.3207975361769294,0.1363586249363035,38367016.3412603,106992.4206011757,2113862.962564158,43321213.91518845,20898805.24568754,112322586.38203901,1908997.5024155467,247344.77065537294,0,13374765.827305192,12957246.24966152,2743795.348162125,4199167.795006188,1819.2652910150828,6493069.397715087,0,17759288.424565602,16049594.747057008,17352070.077291127,0,0,0,11290422.78179654,0,74.31329148372582,2577256.751838101,0,96921.65489703108,0,0,0,24672633.640044164,224.0169179443239,0,0,0,0,0,74.54320448423964,0,0,0,0,0,0,0,2.219356036363636,1.8160892363636363,0.29448196363636364,0.220558,0.9075851272727272,2.7858868363636358,0.003838509090909091,0.014414963636363637,0.001583690909090909,0.03142549090909091,0.0019150363636363636,0.26137594545454546,0.11139225454545455
1701306868.298,2.29024973682801,1.6132099241673468,0.42959454568050126,0.2707050900271706,0.915230496458282,2.8494992926355547,0.0033302804844020273,0.021624750004430968,0.0011380364000296613,0.037315967113124335,0.001468930078940198,0.3205030334564337,0.13672128510077775,44408497.20580621,105271.54914239043,2159875.1393534006,43545740.513138466,17474396.890551783,93006258.13493164,1947918.2246033074,244289.18310558124,0,10855776.997021632,13025436.094728246,2761718.5271856375,3474937.043252314,1462.6220785945115,6373315.03766222,0,17855419.97483543,16076974.82654655,17442760.345561165,0,0,0,9163860.391289614,0,74.88390800394896,1920912.322488677,0,97019.3302477539,0,0,0,22497047.190928094,228.58418438528935,0,0,0,0,0,73.90966996878326,0,0,0,0,0,0,0,2.2349806,1.8250668727272725,0.2856977636363636,0.21809850909090908,1.0344266727272726,2.866964909090909,0.004156690909090909,0.014432272727272726,0.0019098375218181821,0.0369270909090909,0.0019161272727272725,0.2605574,0.11146207272727272
1701306873.298,2.2833011171521256,1.614248258679995,0.42948782180747713,0.2695485442867309,0.9144981155774302,2.848105722858654,0.0032217469222290715,0.021730517374588417,0.0011312403337106116,0.03637811963359425,0.0014753155770931728,0.3220198488906875,0.13686331400237142,38003158.46974502,103394.31724533303,2193573.3674017293,35783049.32399536,14209751.10637751,90447396.50682065,1304577.033010144,253546.47633413662,0,8967713.05595409,13225358.49056604,2387009.970933441,4149276.9932808746,1501.6589371803568,6294284.997671002,0,22918792.854200218,13133119.194961162,17172808.42151274,0,0,0,7571263.804583748,0,75.35229405055374,2548097.301570192,0,97010.14009817621,0,0,0,20999655.70874388,229.55780978535,0,0,0,0,0,73.58700729402466,0,0,0,0,0,0,0,2.595637327272727,1.8227617272727272,0.27982654545454544,0.21711634545454542,1.0321917454545453,2.9459125999999998,0.004148090909090909,0.01772830909090909,0.0015965454545454544,0.036305254545454545,0.0022311766472727272,0.26139965454545455,0.11090541818181818
1701306878.298,2.278460073115046,1.6064994114177826,0.4275729512522773,0.2696261441603851,0.9227286173539622,2.8545047876754563,0.0032713054827475,0.021839933565275,0.0011222927207021314,0.03646455191683133,0.0014344330432547493,0.3216911879279314,0.13696598800669907,37562784.858752966,102593.32913782254,2520192.120130288,34794296.0777887,13993355.558776634,74017769.9756991,1880268.5720440915,253719.16648258598,0,11053336.57492244,13173030.182859661,2401753.400256063,4157885.145234194,1484.4075597513906,6316596.889328419,0,17829511.05284242,16046624.72822148,17100885.42308948,0,0,0,9334364.642487802,0,76.00244929768245,2555067.2597288005,0,96848.69189966736,0,0,0,21656649.74117249,220.60249183153206,0,0,0,0,0,73.7606021861663,0,0,0,0,0,0,0,2.5848159818181813,1.8206293999999998,0.21224447272727273,0.17458352727272725,1.0388740363636362,3.178922181818182,0.004137763636363636,0.021123454545454542,0.001906441431818182,0.036500836363636366,0.0019148,0.21294361818181817,0.09042194545454545
1701306883.298,2.2843489320145838,1.6074808142676538,0.43097235444024035,0.269164559609108,0.8991248902862832,2.844014982419498,0.0032602278997330074,0.02184993407327668,0.0011258284343240916,0.03682353127123189,0.0014605161136746498,0.3193041759296577,0.13544099881497154,45344848.27711942,106820.01083619286,2532916.6852140366,44793940.2033237,14182476.253516465,94031248.83311236,1941529.5164639573,255819.44392887634,0,10892664.974074734,6569185.380502454,2369587.39695915,4205996.317295947,373.3819507748405,5079942.495936426,0,22956545.747833587,16259132.513284426,17128794.900201593,0,0,0,9198680.064366171,0,75.03205715332479,3228500.191427686,0,96833.37547408343,0,0,0,24768521.893899493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5764976727272724,1.8069623454545454,0.21339332727272728,0.17492856363636364,1.048544727272727,2.756269109090909,0.003846290909090909,0.018121454545454545,0.0015908363636363636,0.04114494545454545,0.0022403297454545454,0.21351001818181817,0.1108810909090909
1701306888.298,2.290154898604074,1.6137983361657224,0.4280921593311162,0.2675960977313325,0.889044196587133,2.846722340901609,0.003303352230499952,0.022090462730341428,0.0011308972778821163,0.036959497662063426,0.0014228704971046028,0.3220603532729356,0.1371156741064941,37775101.35947808,100091.08075086081,2169623.6511456026,51179732.19006788,14205413.527240837,110576712.50320174,1879873.1891212638,254314.20507996235,0,11085051.980423195,6745061.893660225,2320445.7494807704,3495778.003777422,373.2186463534643,5206783.516605576,0,21863406.073597714,13052885.007490773,17254937.685242783,0,0,0,9361263.686479997,0,73.33667549953448,2576513.729478425,0,96982.19112147801,0,0,0,23464883.749862783,0,0,0,0,0,0,74.3861688217347,0,0,0,0,0,0,0,2.2580761454545457,1.582859018181818,0.217711,0.17529352727272726,1.1506056545454546,2.8010653999999997,0.003533018181818182,0.02130581818181818,0.0015913999999999998,0.03589245454545455,0.002243472727272727,0.2569033090909091,0.13127952727272726
1701306893.298,2.2854620996614936,1.6109776991474922,0.42890002513981923,0.2670353183502324,0.8858849936596338,2.8522656563039104,0.0032979834676770846,0.02238821857410882,0.0011176896142538217,0.0371483249399593,0.001482060555435807,0.3233777370593609,0.13752066975764343,37322733.11966581,105507.012558438,1822359.7467560035,43146843.06602324,17606772.828058857,107366841.62231603,1871607.9426641169,495004.7625920046,0,9011502.678736376,6444570.52525688,2759619.214611872,2774671.612229464,295.0052216500414,3870868.310569255,0,17697808.527173813,16152070.220446756,17309865.883648377,0,0,0,7611235.174579716,0,74.81278538812785,1917312.6868090315,0,96796.11330094418,0,0,0,19976362.635345936,0,0,0,0,0,0,73.75130541251035,0,0,0,0,0,0,0,2.6117673090909093,1.8329876545454546,0.28073143636363634,0.21637914545454545,1.1306128545454546,2.8250329636363634,0.0035341454545454545,0.021570781818181818,0.0015895698900000002,0.030164436363636363,0.0022384727272727273,0.2138767818181818,0.11152259999999999
1701306898.298,2.2916560449140393,1.6140117650768404,0.43205618616551345,0.26704188009066177,0.877716260181276,2.8483160131638665,0.0034285194108265404,0.022031904658351628,0.0011287835239695593,0.03708053766944525,0.001480651201979124,0.32187853106288766,0.1371489669448716,38153735.59621544,109079.20773768795,2154983.9493447207,34647332.43880326,17102953.50535107,88392981.49795732,1964881.0582606245,494903.2745048704,74.01384145570192,10970103.944265421,6431358.084004087,2737974.6706825853,3520988.65217073,301.5867172256378,2608432.304477281,0,22193190.06346328,15688095.019320833,34245906.70903313,0,1766.7229790446065,0,9264500.315037174,0,74.31868490764597,2594448.202650267,0,96807.79686719805,0,0,0,19228777.049477983,0,0,0,0,0,0,74.96888498425946,0,0,0,0,0,0,0,2.9514225999999995,1.8236862545454544,0.2827610909090909,0.21625559999999996,1.141606490909091,2.836266727272727,0.003856527272727273,0.021874654545454546,0.0015903999999999998,0.03046234545454545,0.002237472727272727,0.2671445090909091,0.13444703636363634
1701306903.298,2.29197037726545,1.6069954888212503,0.43298924028556124,0.2664858684440559,0.8746363709805036,2.8492292774280186,0.0033260367869615876,0.021983114991714764,0.0011216540370111553,0.036872132217249616,0.0014679695142497797,0.3225923255296841,0.13679548975303096,38135554.435224205,104572.29293488286,1814409.2918308089,34812717.94871795,17251022.51636573,88691401.34622714,1875422.9425987285,501436.8592603385,25814977.44576414,11223132.033077333,12724789.47275081,2728346.51818642,4138376.219128873,226.0943163627666,3900002.508762221,0,22289156.177156176,15825186.677217469,34219885.11711451,0,1790.0467978950055,0,9478199.974215886,0,0,3177260.0269420748,0,97092.04943737318,0,0,0,19569645.662862644,0,0,0,0,0,0,73.5698248765155,0,0,0,0,0,0,0,2.6185993636363634,1.5947339636363635,0.22042385454545452,0.1757946909090909,1.1291146181818181,2.7706551454545454,0.0038653272727272726,0.02505972727272727,0.0015833272727272727,0.030874872727272726,0.0022463591672727276,0.2663635636363636,0.13369283636363635
1701306908.298,2.293038046772789,1.6126085462959563,0.4337713421570613,0.2648704480270535,0.8728914887927265,2.853970759268484,0.0034249568445560655,0.02189915492497183,0.0011312390966159744,0.039410634728737126,0.0014418571661120514,0.3243314110938784,0.13757105751994297,37665753.74327664,108927.38535977421,1808505.950957488,43206659.48135556,17345334.8783314,91228395.36042129,1279929.6019946102,500261.7447225957,26373430.26043668,10784888.715815559,12977729.416871654,2753935.0059301155,3507556.56158157,223.28826864369822,3879196.217147466,0,22133421.678903397,15927323.290845886,33553433.430584226,0,1785.8518330123898,0,9107845.154438445,0,0,3233298.552417809,0,97066.23657490563,0,0,0,23495819.540311683,75.09120574917044,0,0,0,0,0,74.77044960844088,0,0,0,0,0,0,0,2.9591816181818182,1.8228933636363636,0.2868677454545454,0.21580614545454543,0.9981141454545454,2.8443698,0.0038623818181818177,0.02471530909090909,0.0018931658072727272,0.03662292727272727,0.0019339818181818183,0.26496516363636363,0.13393181818181818
1701306913.298,2.302103253327008,1.6229307023966095,0.4314062720197896,0.26557494593094055,0.8777085474794654,2.8500841925007547,0.003390304598542806,0.021780031150539624,0.0011338104950930647,0.03872284034222741,0.0014446290864816571,0.3246875378858747,0.13717096662213826,37835827.01400172,113727.89712114568,1771097.3240403018,51339746.400171936,17042933.480639353,76529690.63398774,1278003.5880350017,501304.84726541064,26384536.69254431,11048167.05336427,13038736.084609931,2710648.9170324528,3572087.7212512526,74.77317950309425,3872958.6438696473,0,21919424.60061609,15635364.564585967,33693457.9038568,0,1798.134260106091,0,9327740.139211137,0,0,3938917.510853835,0,97267.28043255881,0,0,0,25022512.563125454,74.98260901402263,0,0,0,0,0,75.99539871609336,0,0,0,0,0,0,0,2.956768418181818,1.5718289272727273,0.3505130909090909,0.25638107272727273,1.1322699272727272,2.6154709272727272,0.004169145454545454,0.02187709090909091,0.0018924727272727271,0.032818436363636364,0.0019311090909090909,0.26745990909090905,0.11345367272727272
1701306918.298,2.30232729469203,1.616449137021215,0.4310417066486801,0.2662073791451269,0.8903908643526773,2.8514055301908696,0.0034466923132313197,0.02194556067296814,0.0011359668869389433,0.0383452120406281,0.0014408065542935798,0.32419936003631394,0.13858965957252795,37555274.202898555,102925.65602900527,2146547.416660507,51629874.52492029,14052927.297267718,76273619.85630307,628446.5886588659,250982.95682639317,26017727.512367744,11259196.74976916,6488395.283223612,2345894.289605084,3514773.4617208303,1038.840579710145,3801779.660408515,0,22046258.695534702,12902482.179987596,34220654.61934828,0,1793.8031458705884,0,7608575.290858726,0,0,3233086.625086625,0,97264.74494740998,0,0,0,24455162.20335293,73.73537353735374,0,0,0,0,0,74.69817996133786,0,0,0,0,0,0,0,2.6080312181818184,1.5814337636363636,0.4133066909090909,0.21604503636363634,0.9949978363636363,2.627036072727272,0.0038364181818181815,0.021571763636363633,0.0018994858036363636,0.03714267272727272,0.0019380777354545454,0.2682417636363636,0.11384390909090909
1701306923.298,2.2873914482070603,1.60540889475215,0.4296882886503516,0.2657825490256229,0.8900252992188471,2.854046694976665,0.003398405442443218,0.0218269572702683,0.0011441777219460992,0.03878002279286608,0.00144461674940246,0.3256025715559925,0.13815669060405103,37950398.564917356,103269.26362859689,2127155.9202813595,51719206.06279322,17358509.71478054,92206190.04524887,621310.742507297,251377.43987133558,26426632.727539472,13529712.721083403,6596073.690016546,1963151.3033347896,3469627.6219995674,1124.6361955666198,3850744.8057731814,0,22084623.890292313,15949726.903718138,33337628.959276017,0,1796.6225601286642,0,9521919.336934803,0,0,3191280.905355727,0,97015.03281042664,0,0,0,24910262.443438914,72.89812771410266,0,0,0,0,0,73.81244143299935,0,0,0,0,0,0,0,2.9441192,1.8074042363636362,0.4187427272727272,0.21677383636363637,0.8725872545454545,2.9327981090909083,0.0038145454545454546,0.02494929090909091,0.0015733272727272726,0.03300332727272727,0.0016119636363636364,0.26719936363636365,0.11348881818181818
1701306928.298,2.295994904706343,1.6021036931295196,0.42847658204958866,0.2664113862128641,0.8921712683432819,2.8547939855266278,0.003453994088895954,0.02182132588284626,0.0011425075838962658,0.03893527082726495,0.00143735842080585,0.325929991587727,0.13831849721978354,46074253.26443296,110037.54839652275,1791849.7652582158,51669911.739255846,20927077.594991997,111533923.16288956,615921.3734935507,250758.7464221254,26238967.49758736,13310732.304107197,12940747.826714281,2325015.4404759766,3520842.8446005266,1137.967439017614,2589734.823580977,0,17651521.199884627,19214944.824574176,34554667.35064031,0,1792.2006891396693,0,9366855.811243812,0,0,3238246.414983904,0,96797.13638687997,0,0,0,24336016.708498985,72.27427522806275,0,0,0,0,0,74.9195200468247,0,0,0,0,0,0,0,2.571439018181818,1.8105769636363636,0.4184682909090909,0.21675065454545453,0.8787807090909091,2.5530087999999997,0.0035358909090909088,0.02472910909090909,0.0018985051145454547,0.03877134545454545,0.0016217090909090906,0.2701282909090909,0.11450654545454546
1701306933.298,2.302495192070059,1.6228692458690246,0.430271321632457,0.267972910767274,0.8948656927105139,2.8500913907935947,0.003441617498795333,0.021548825470332864,0.0011495164364512494,0.038817175618309385,0.0014423405653337165,0.3241258533462059,0.13768297581753738,51965409.69573237,106615.97126277977,1808757.0343821014,50633884.41429984,20945628.888848484,118377869.26901124,2505.0594907150007,248812.7351664255,26717676.017428383,13492532.447397565,13059695.018292349,2353756.2752741445,4172900.0144696864,1173.6599867476136,3913402.2289766967,0,21617584.85233856,16059504.627525138,34725874.42459953,0,1778.292329956585,0,9494283.056478405,0,0,3839073.9400955,0,97033.36096527585,0,0,0,30740589.35739275,75.91089365803032,0,0,0,0,0,74.08479236000579,0,0,0,0,0,0,0,2.225243436363636,1.5699452363636364,0.4189921818181818,0.2184607818181818,0.8732276,2.564802618181818,0.0035413454545454542,0.021515254545454544,0.0015886,0.033294145454545454,0.0019370244027272728,0.2697852363636363,0.11454221818181817
1701306938.298,2.298292161219887,1.6176919616028536,0.4286334513017095,0.2668819051463169,0.8981543615983381,2.8553916139679703,0.003475777880468288,0.02150179426357149,0.001139488957221605,0.03883522807017562,0.0015223363619609634,0.32492055771602163,0.13883693423259208,44887843.363710195,103831.12534575631,2127139.872463347,50749590.100377075,23995149.323863838,121304727.65462664,635012.8665144432,249056.0243363633,26065259.220403366,13543305.359491654,13223603.096203463,2309952.211598606,3514824.9362012395,1182.6400794008844,3865156.500218373,0,17334490.696974523,15804324.688833887,17687265.7439706,0,1780.0311447506608,0,9530167.805998629,0,0,3230882.391542107,0,97122.72528752367,0,0,0,32030716.927347068,74.22710304084666,0,0,0,0,0,149.32555596062704,0,0,0,0,0,0,0,1.8762760363636364,1.3281716363636362,0.3528891818181818,0.2206242727272727,0.729582309090909,2.675408,0.0035194545454545457,0.02453812727272727,0.0019062961445454546,0.027760872727272727,0.001613490909090909,0.3167452545454545,0.11399985454545454
1701306943.298,2.293485713400818,1.6081835991353945,0.42927381339478515,0.2672883179226068,0.9035126268061582,2.8493599846526543,0.0034473169315900934,0.021596341583528692,0.0011396816711541473,0.03915198627693647,0.0015859548085801502,0.3225042173642619,0.1385881955953577,45448326.268089466,104961.8837380427,2463798.515722814,44246279.72597667,24389382.302374072,101241053.38288863,633669.3249425848,249873.19413400203,26039824.64446412,13303203.261502622,12740904.893813483,2361209.424849993,4223637.393767706,1122.6428884665986,5207782.192788816,0,22661095.35271246,19283204.448183782,17439260.960411236,0,1786.403532682767,0,9358313.337216076,0,0,3883994.6632550494,0,96899.48491537897,0,0,0,30760709.306410756,74.07005551637462,0,0,0,0,0,74.86064150598557,0,0,0,0,0,0,0,2.2022702181818183,1.5473025272727272,0.414489,0.2598436909090909,0.7405854363636363,2.2349991636363638,0.0032094545454545453,0.02142372727272727,0.001594090909090909,0.03284818181818182,0.001301290909090909,0.27251916363636364,0.09340941818181818
1701306948.298,2.2972467698505077,1.6203875024021095,0.42792764899520513,0.26877791239336013,0.901745098399856,2.8490729257002787,0.0034843626435426167,0.021411352318501182,0.0011552245609528354,0.038957163879899136,0.0015715758996728683,0.3200519172316484,0.13743396728869384,37701361.07372785,111780.37855801184,2438783.5425533825,53059106.612136126,20611231.067961168,81315692.707019,635692.5421330478,1841.7611241217799,26444091.09426899,15326345.343401656,19561415.049073067,2361801.004141166,4228486.791072083,1117.3753319026662,5114969.513076145,0,27178286.87750985,15848765.767709458,16998643.642524965,0,1841.7611241217799,0,9242658.61201007,0,0,3888502.3051591665,0,97354.71752636902,0,0,0,28182682.15311775,74.30655080456432,0,0,0,0,0,74.93596780095135,0,0,0,0,0,0,0,1.8497110727272728,1.3047803090909091,0.3503650909090909,0.21871919999999997,0.7511030545454546,2.5920983636363633,0.0032023818181818177,0.02454561818181818,0.0019103278663636365,0.03330832727272727,0.001614181818181818,0.3168533818181818,0.09182072727272726
1701306953.298,2.3062214594973325,1.6311825457114904,0.4281978130343046,0.26884282899231815,0.9137075875474897,2.846587204776364,0.0033952520400692887,0.021542623507908084,0.0011546478516491735,0.03894348916132313,0.001568491124153477,0.3213852860277309,0.1375579224212655,44689028.187485404,102707.97550458382,2124588.599075994,60435785.91956619,24574866.88060197,102528476.69667716,625776.7619591807,0,26642023.369324062,15528477.994753715,19435936.072234765,1983504.3882292204,4176772.031204854,1250.9566498392112,6412346.849295213,0,22121583.515589695,19394396.07539375,3480.348555519399,0,0,0,9364556.106091518,0,0,3841109.5059231436,0,97587.41892234662,0,0,0,32348362.40571766,73.13893898541149,0,0,0,0,0,73.96706154290668,0,0,0,0,0,0,0,1.8547889454545454,1.0643643090909092,0.41526785454545456,0.2609630363636363,0.7373453636363636,2.441224054545455,0.0028890181818181817,0.021073181818181817,0.0019150727272727272,0.03367127272727273,0.0012993818181818181,0.3122088,0.0901014909090909
1701306958.298,2.298206712422161,1.6213319545551863,0.4268775451418132,0.2686371566381709,0.9121408872215954,2.850266389279341,0.0034840278769366685,0.021695871940725694,0.0011486879120878857,0.03967486127387857,0.0015772518194254372,0.3227966920742787,0.13846476769200028,37098909.455300264,104873.85362024052,2087959.722645262,61066344.001169086,20894168.804272793,107879580.20465387,1287150.6274610825,0,0,15464307.820691908,13087401.732786138,1955044.4072970422,3509049.8010501643,1246.0095912962563,5059597.045284231,0,22356136.197574165,16061504.923155181,3654.346163650268,0,0,0,9323688.768753516,0,0,3225956.2855429784,0,97127.07418905899,0,0,0,37061675.998825,75.3689323961285,0,0,0,0,0,74.41995675793528,0,0,0,0,0,0,0,1.8452421636363636,1.304125836363636,0.41411010909090906,0.26019916363636364,0.7490847090909091,2.733952381818182,0.0034932363636363635,0.020946181818181815,0.0019128703936363638,0.038469509090909085,0.001601490909090909,0.2651910909090909,0.07054759999999999
1701306963.298,2.2895368727372256,1.6063962838017545,0.42611444883665034,0.26906169139433356,0.916674224590222,2.8489694812031456,0.003413867393892037,0.021844684037516732,0.0011535571031137497,0.03822452044225376,0.0015652066948326463,0.3250064918522593,0.13844960026496894,37829176.05839416,104961.4721104083,2155450.8325479105,52347587.819447234,20672398.539832506,120291491.37491812,1242691.7760761809,0,0,13491767.502814848,19432149.92958509,1588696.911373843,3549349.1333308793,1345.4014598540145,5091514.6635997705,0,17886058.710702736,15907511.273351941,3652.085304607322,0,0,0,7595786.55148864,0,0,3262645.7144960067,0,97012.07590569294,0,0,0,33609321.20241648,0,0,0,0,0,0,75.3689323961285,0,0,0,0,0,0,0,1.8380358545454545,1.2955088727272726,0.4103760545454545,0.2599461454545455,0.8825250727272727,2.3076445454545453,0.0031936363636363633,0.018527636363636364,0.0019228363636363635,0.03392581818181818,0.0015996491945454547,0.2197506,0.07032705454545453
1701306968.298,2.291788703105115,1.6120646411368549,0.4286796121404919,0.26963278330853263,0.9144240331639765,2.850967260517094,0.003451369784069023,0.02185050261548663,0.001158308448758475,0.038391842248262524,0.001566133814637675,0.3230194993365767,0.13895360398834938,37694727.12067775,101646.64543757551,2169842.169885032,51997852.575037204,21415708.03789106,118004856.55857436,1259700.5420786284,0,0,15756775.395534528,19425486.075263966,1991538.8471177947,4127399.031502957,1340.3628695051448,3896454.741773728,0,17768906.761514172,19728918.020583257,17223198.36400818,0,0,0,9505727.04421115,0,0,3173424.727051802,0,96999.0849529666,0,0,0,31001727.139935732,0,0,0,0,0,0,73.19121562460911,0,0,0,0,0,0,0,1.8339429818181816,1.2914287818181818,0.34910959999999996,0.21995530909090907,0.7457107636363636,2.5915985272727275,0.0031996363636363637,0.02167430909090909,0.0019252363636363637,0.03803494545454545,0.0019171272727272726,0.2685096727272727,0.09139967272727273
1701306973.298,2.2955365390918026,1.6196757804338695,0.4296724960441618,0.26996729368043343,0.9138308203766049,2.851256681190757,0.0033909113914765746,0.02182818110668178,0.0011463029094110947,0.03922445620158471,0.0016052815874730332,0.3235984539582284,0.1382883216378498,45289430.6835148,107570.80980316905,2100439.169993167,52198872.42453501,20972205.585372515,124048335.02721015,1282685.2490280936,0,0,13014929.676787462,19371293.30453564,2321252.8529390655,3482844.534471533,372.8924656785988,5188027.121369959,0,22296423.369099885,19329334.376421362,16997949.76033445,0,0,0,10987754.322856378,0,0,3208528.394704478,0,97240.41888261419,0,0,0,38179806.970122896,0,0,0,0,0,0,74.0794328293424,0,0,0,0,0,0,0,1.841500218181818,1.0554887818181817,0.3537826909090909,0.2212036909090909,0.8837079636363636,2.512192781818182,0.003194654545454545,0.02159301818181818,0.0019160363636363635,0.03294890909090909,0.0019079272727272726,0.31387194545454544,0.08959543636363636
