time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701374175.953,2.3440586240010104,1.6961466262296274,0.38257848795705185,0.26161082109092254,0.9685011842038851,2.8282142715468743,0.003349082039587717,0.021213801316730535,0.0012791099935340374,0.03909917192123423,0.0019409849015559419,0.30288855168055656,0.13216847569593138,44799293.39178438,106455.26153399397,2602121.880441091,43753139.81830268,22803222.37842904,152910911.56067264,1289064.9639697166,249009.51787122447,0,12923004.08623362,13367953.395767272,1892660.3535122264,3473706.2098501073,443.3620176435568,5110893.317361791,0,17815739.41945491,21042552.17908511,2677.804816038935,0,300.46397329861173,0,10919155.699591376,75.51065555637489,75.02518545654364,2551594.5753033548,0,93297.03437511342,0,0,0,29565419.823484544,74.72407187813556,0,0,0,0,0,73.09064953604569,0,0,0,0,0,0,0,2.6014092181818183,1.621505090909091,0.37077910909090905,0.29260569090909094,0.928039109090909,2.382481545454545,0.003788,0.017467890909090907,0.0018308334430303032,0.03760050909090909,0.002215981818181818,0.2517207818181818,0.06747667272727273
1701374180.953,2.3464815129648238,1.6904938932026556,0.3814075505463225,0.2611157932220313,0.9667038806545271,2.8269476459394722,0.0033485287387682405,0.02105337887257907,0.0012846496193636603,0.038771483029914865,0.001956523060493113,0.29966609385603926,0.1318540491627118,45374024.74189127,105867.3019998556,2263913.46983748,43809032.41074565,26304298.22926374,155328266.15298757,642733.3115064207,244929.77963717678,0,13425856.884091115,6564009.412446151,1865245.8306259473,3484992.8539446583,449.0817724988579,3825121.6518662907,0,22296153.08669366,24311429.349774174,2580.8774551280894,0,295.45208641396476,0,11344245.027902294,74.14111428881729,73.92968016749693,2559495.656846064,0,93151.39701104612,0,0,0,33006251.85878625,74.50252828404089,0,0,0,0,0,73.35900420882959,0,0,0,0,0,0,0,2.2592536727272727,1.3677025454545455,0.37739367272727276,0.2525259090909091,0.9333646181818182,2.444639636363636,0.004102527272727272,0.014660127272727272,0.001588672727272727,0.037873109090909095,0.0019027272727272727,0.25159990909090907,0.06688154545454546
1701374185.953,2.352816044330275,1.7069924160147512,0.38366295392792776,0.2609999163609277,0.9701582228292488,2.8232187096907815,0.0033654771450346457,0.0210696860713639,0.0012828762383319567,0.03821572183652711,0.001910720278333651,0.30028432362026924,0.1315320780271494,53137896.51376147,104341.27566638621,1865635.7477477477,44128859.9683397,23017994.48235807,165732021.97129324,626295.0319916343,489279.4783553704,0,13584933.962788116,6537148.955347645,2321005.0040646736,4220770.461538461,526.0917431192661,3801600.687420562,0,17967629.015737034,21218299.98547989,2360.5093017811155,0,296.75783372577433,0,11478658.00240674,73.83772285616425,73.99512239183453,3227870.4072398185,0,93635.846118043,0,0,0,26243330.992129955,72.59708264653231,0,0,0,0,0,74.13574660633483,0,0,0,0,0,0,0,2.2713132,1.114733509090909,0.3757927636363636,0.2530077090909091,1.0779206727272725,2.389155436363636,0.004095581818181818,0.017501090909090907,0.0015851999999999997,0.03718698181818182,0.0018992545454545454,0.24680669090909088,0.06536616363636363
1701374190.953,2.3445423715337297,1.7002158491114,0.3812529078220822,0.2621259426103987,0.964285077102725,2.8246843631647427,0.0032532954127785585,0.021446512820980788,0.0013004125330229551,0.037811970617293106,0.00191725608079622,0.29885117925557037,0.13127943398390565,44794175.834881924,104739.81259931688,1854357.3805284265,42193686.60968661,26649804.84449111,177133772.94641712,630474.2805145682,492778.8586133265,0,13428791.979216218,6646906.244844841,1872240.1948311585,4241790.336088556,369.4950114565104,3881807.083234397,0,12885114.52991453,21065651.326985046,2477.828087477773,0,149.5081488511306,0,11347294.37593765,75.07744194145572,74.4429500926902,3242958.74449259,0,93368.06151710534,0,0,0,35176824.3295265,73.0815208664157,0,0,0,0,0,74.57306193788006,0,0,0,0,0,0,0,2.2562115454545455,1.362066309090909,0.3753903090909091,0.2510467090909091,1.0942932181818181,2.1027835090909086,0.004105581818181818,0.0151424,0.00152142212,0.03178518181818182,0.0018332764854545455,0.20651359999999996,0.048070109090909086
1701374195.953,2.3359131734680623,1.6834467736101093,0.3781233706828705,0.2601983265261066,0.9636407227913304,2.8220465311022256,0.0033232343655464768,0.021595832231149015,0.0012937565029292955,0.037796706380196596,0.0019254928324093728,0.30130704890375837,0.13244551184920517,38366917.2151664,103287.2202166065,2256672.072039094,43591118.96088605,29916029.28862838,180311646.96646038,650262.4351429148,491899.0727077299,0,15541605.128857085,6506185.549993722,2288182.2323462414,4251757.911623159,911.3191804950402,5107209.241877256,0,17750011.55388748,24141158.93178457,2542.659436563145,0,74.62061175784737,0,13131733.895134486,73.4879882304394,72.89293849658314,3251651.7427446404,0,93379.92779783394,0,0,0,38085446.49429808,75.09671268540417,0,0,0,0,0,74.66822225463031,0,0,0,0,0,0,0,2.2539464727272724,1.6263099454545453,0.3780635454545454,0.2112298,1.102125909090909,2.1115104,0.004120090909090909,0.018386399999999997,0.0015974545454545454,0.027502690909090906,0.0016009272727272727,0.2534738909090909,0.0672248909090909
1701374200.953,2.33978220475412,1.6731700582308455,0.38409680160745346,0.262922390771268,0.9702967081403059,2.8258558649833945,0.0032769361982262087,0.02148861727929287,0.0012968938302649253,0.03784184284302582,0.0018759514609203718,0.3038561589741676,0.1318412389929149,37181850.83637279,98360.71786462604,1886801.132523518,50888523.93993091,26253977.49834547,166713069.59283856,1294526.250342873,485085.55208221055,0,15658209.127841014,6622190.796201606,1927308.8891794463,4913230.769230769,956.7170346946477,6438000.036439829,0,17268391.12924878,20752397.517305527,2661.2763499855614,0,73.58700729402466,0,13230036.526003733,0,76.50783570241143,3864134.1816078657,0,92912.81770975677,0,0,0,43375954.403465204,0,0,0,0,0,0,74.03123192596877,0,0,0,0,0,0,0,1.8984248181818182,1.3597906,0.3878815454545454,0.1738814,1.1088164545454546,2.4816521090909087,0.004430163636363636,0.02137661818181818,0.0018982363636363636,0.031627054545454544,0.0018421935903030302,0.29803345454545455,0.08675792727272726
1701374205.953,2.3456087275036746,1.7008111320685408,0.3869672412227982,0.26437014743215653,0.9717966551964924,2.8244632794458577,0.0033711688564477,0.02128853221212285,0.001225767729390612,0.03764728762370794,0.0016634152318366576,0.3010132996872958,0.13144967583194364,37543483.06084305,95687.92815295047,1494050.555246587,43218058.94368252,22618309.265061323,179434852.70633256,1278223.6640533477,489864.32990438864,0,13397523.426943723,6656469.914460883,1878884.7356555886,4223842.238816791,966.230561251338,6486392.771217101,0,17594752.261453167,17377511.914779343,2486.808698531847,0,74.31194325005896,0,11320130.59197312,0,74.46731146825685,3229315.7398680495,0,93506.36375323696,0,0,0,36956991.573757224,0,0,0,0,0,0,148.48111360835208,0,0,0,0,0,0,0,2.256639436363636,1.3688104363636362,0.4405505454545454,0.2109808,1.2476981818181816,2.4874385454545456,0.0044379272727272726,0.018493072727272727,0.0015804545454545453,0.031602490909090904,0.0012838545454545453,0.29742385454545456,0.0865764909090909
1701374210.953,2.3551110933362116,1.6989921470864238,0.3852427808706907,0.2635329367705318,0.9689196863649415,2.823883977111572,0.0033032157473309822,0.02140337698640272,0.0012319350963326745,0.03740555269576592,0.0016732170626947292,0.3027595928379593,0.13171607884674055,29791134.139320664,103325.10257778432,1852484.1488194782,50736482.56415747,22688314.693848256,184494710.90047395,1890573.6654804272,499506.6506336139,0,13347004.404965596,6684815.160285361,1851744.028648165,4181592.2302209935,1031.663788140472,5207027.470606634,0,17217468.822500624,17443723.494365085,2558.2130129688826,0,75.774673943206,0,11278426.735592848,0,73.33930170098479,3196619.7870850763,0,93829.14129054811,0,0,0,42254305.30144385,0,0,0,0,0,0,73.53284383246863,0,0,0,0,0,0,0,1.909792018181818,1.624772618181818,0.4383576909090909,0.210092,1.0984387818181818,2.7348088545454545,0.004432309090909091,0.018764163636363636,0.0018193860442424243,0.03692794545454545,0.0012794363636363635,0.2996165636363636,0.08818978181818181
1701374215.953,2.36629632026108,1.6993394829494606,0.38675607908974574,0.2631255170729096,0.9688156937771325,2.829684481771259,0.0033762706660110334,0.02117764493200364,0.0012340931108916152,0.03792165628484238,0.0014688982121618002,0.3015333671124606,0.13139675277380589,37832733.655111894,99876.89272863431,1514943.5203801864,42247746.233261414,22901145.00723589,157613842.61523134,1935098.7269846476,489588.9755213055,0,11172944.088026173,6739354.14808207,2356929.17909219,4213062.462669008,973.5264004680416,6453468.739155053,0,12902440.16903518,17601907.959479015,2299.6649461197135,0,74.2701722574796,0,9441665.186160004,0,0,3222220.2754800995,0,93891.76058010192,0,0,0,44414986.94195417,0,0,0,0,0,0,74.13708845408968,0,0,0,0,0,0,0,1.911058327272727,1.631186909090909,0.38064016363636366,0.1704814181818182,0.9465786363636364,2.558867109090909,0.0038260181818181816,0.021416836363636362,0.0015843636363636364,0.03170378181818182,0.0009681454545454546,0.2985365090909091,0.10789027272727272
1701374220.953,2.3517089620138876,1.6954874010558867,0.38715181566573104,0.26307212718818407,0.9661813468928295,2.8279979221885725,0.0033151273043540573,0.021085481410606895,0.0012528075634274504,0.037790322011998105,0.0014888008018953951,0.30044986731818296,0.131078828841899,38125027.430318885,107752.4453524743,1480553.396148826,43211380.88986141,23417378.04765508,151783358.388674,2538882.4331109673,492087.33369783114,0,11286285.113059528,6608915.035538546,2326502.5470573357,3516460.0486017913,1056.3896615883425,5123091.865699978,0,13195408.89861415,14475214.558609106,2241.844851492374,0,74.64917076726807,0,9537877.175819105,0,0,3227730.006165899,0,93829.792619646,0,0,0,47611703.1307013,0,0,0,0,0,0,74.28094737223894,0,0,0,0,0,0,0,1.915795152903531,1.897689102214465,0.3807513908585142,0.21135873240973058,0.7989094760190539,2.5982887349550925,0.0041505763426784486,0.021473000981782484,0.002132907879713465,0.031055470710155998,0.0012850805425257265,0.2973153703501691,0.10805997963710412
1701374225.953,2.370130508975325,1.7039279891562744,0.38660619003888774,0.262748260613356,0.9672813047184146,2.8313533756359726,0.0034238209487597255,0.021285026753555362,0.0012613873128878971,0.036847534865175655,0.001461957506874434,0.3020580534161269,0.13185623603659308,38021373.80344314,101564.86120762168,1514472.3130009314,42573276.944359615,23442757.682209812,124945170.61984953,2563430.019916712,498786.97411904496,0,13602515.040243316,6645281.319890009,1851270.0332844204,2821601.149446192,1505.1353188674739,6472737.592802545,0,17333510.213614564,14499276.559553303,2494.876388391258,0,0,0,11495037.12770298,0,0,2589919.35689213,0,93625.42515451851,0,0,0,39709406.520960234,0,0,0,0,0,0,74.4957532328174,0,0,0,0,0,0,0,1.924194309090909,1.6438597999999998,0.4360381272727273,0.21004494545454544,0.934285109090909,2.8466776545454544,0.004445981818181818,0.021636381818181817,0.0019034363636363635,0.030574927272727273,0.0015803272727272727,0.2519079454545454,0.10804847272727272
1701374230.953,2.379194774941495,1.7110857654631186,0.38531884916583387,0.26219207486640733,0.9661110650568117,2.826803101382574,0.003392963752894914,0.021241885737961513,0.0012723701184084641,0.03686553364845244,0.0014797167804808645,0.3006346404902322,0.1311554213644923,37249709.7389739,94492.67129149141,1525185.3660341064,43074705.73266931,23171546.152583484,130928021.12366143,1907510.457621946,247396.74063161772,0,11250948.336429346,0,2375015.7021747143,2862603.0198988444,1474.7074707470747,6451977.494947287,0,17535716.165618528,17831185.102774076,5107.2319201995015,0,0,0,9508843.170072282,0,0,2627461.439066711,0,93523.1332277271,0,0,0,43650609.94572392,0,0,0,0,0,0,75.6082253479529,0,0,0,0,0,0,0,1.9376685636363635,1.646318709090909,0.3775862727272727,0.20831847272727272,0.7889578909090909,2.783895418181818,0.00415370909090909,0.0217822,0.0022266,0.03606834545454545,0.001580109090909091,0.2952649636363636,0.10764130909090908
1701374235.953,2.374685752714446,1.7013136459800737,0.38320985441622163,0.26216105845416726,0.964063068875277,2.8275029319420417,0.003426970829284402,0.021601308173332598,0.0012595711233886193,0.036276987974301414,0.001457720352403568,0.30146644938139994,0.1319662219955589,38015042.89834837,93576.73077624902,1491369.0287198734,43012497.17801208,23099781.56177876,108791969.81682312,1948080.1598797236,246296.30852175824,0,13426914.86830304,0,2369109.472948876,2800272.9586770893,1429.7734746743583,7746688.369037625,0,13132354.463459337,17779976.2298508,17170575.33946961,0,0,0,11346863.910090972,0,0,2570305.995342372,0,93726.21437173824,0,0,0,39396554.597648785,0,0,0,0,0,0,73.94436120087376,0,0,0,0,0,0,0,1.9167146363636363,1.631893018181818,0.42767181818181815,0.2088674909090909,0.7853730363636364,2.9831329818181813,0.004141490909090909,0.024901945454545455,0.002442501464848485,0.03586763636363636,0.0018927454545454546,0.25062172727272725,0.08844907272727272
1701374240.953,2.3721736164479723,1.6913077334128137,0.3805588467885576,0.2613273063981601,0.9663050097076924,2.8337326535415963,0.003411735390786053,0.02186386209196336,0.001278005919295445,0.03613034278304739,0.0014820723385562035,0.30347781061594226,0.13226034342477033,29812173.875479236,101513.97243447317,1499951.0014176148,42913090.059580944,22700329.5601089,112007308.38784496,1972967.894082038,0,0,13029817.04501048,0,1876146.0869565217,2083304.0306140697,1327.069496193099,6400189.598800557,0,17471662.72478676,17481729.760710705,17070315.835251056,0,0,0,11011283.100643005,0,0,1912423.7330567576,0,93375.09709351686,0,0,0,42708168.563253425,0,0,0,0,0,0,73.24487679267551,0,0,0,0,0,0,0,1.8962538545454546,1.8888403272727272,0.37056270909090905,0.20840892727272728,0.7954080909090908,2.6547725818181815,0.003845436363636363,0.021833145454545455,0.0022348545454545453,0.03064863636363636,0.0015827090909090907,0.2510126,0.10899929090909091
1701374245.953,2.364418079817017,1.6969501493047126,0.3795491193950118,0.2609027083537858,0.9667878748788086,2.835477367497279,0.0034926958881728184,0.021451860801639116,0.0012640655725956872,0.03811170300048974,0.0014687341258335664,0.3029480333967564,0.13225027570210185,37865627.520585544,97707.66215585626,1519191.7762794297,43078854.358694665,19314070.71908098,106488401.69095482,1928915.966234002,0,0,13311646.838866603,0,2334983.491890913,2082275.844841737,1349.0942360475756,7931599.141390573,0,17539339.332787927,21372672.800775606,16803514.332090683,0,0,0,11248888.420976203,0,0,1911700.5317060985,0,93349.80867942136,0,0,0,38554696.82321674,74.35781065625851,0,0,0,0,0,73.08282482246726,0,0,0,0,0,0,0,1.9132070909090908,1.642745909090909,0.3667464545454545,0.20916603636363634,0.7825105454545455,2.9681104727272727,0.0038336545454545454,0.024483,0.00244162894969697,0.03209003636363636,0.002190090909090909,0.2966203636363636,0.12866061818181818
1701374250.953,2.373316716499365,1.700741552058415,0.38060195233909705,0.2619066929939315,0.97294805106445,2.8317664743204087,0.0034393111804988706,0.021505461133117697,0.0012613793407886566,0.038274307225633054,0.0014830504741012204,0.30706098601792753,0.13334121988331496,37033008.46350672,104166.18406143774,1114151.969577384,43063667.13906756,15512150.413344065,116056936.46077472,1882753.149061491,0,0,11104152.286845641,0,1877715.0130002366,2792646.8109626533,732.907474010056,6379257.9270157,0,13147119.590101387,21376121.735313486,17385341.871666633,0,0,0,9383659.679587314,0,0,2563116.217092232,0,93189.69083289869,0,0,0,35789260.15464964,72.66792037753255,0,0,0,0,0,73.75661756761623,0,0,0,0,0,0,0,1.9165989272727273,1.6329194727272727,0.3048522545454545,0.2502043272727273,0.7832249272727273,2.7017356363636362,0.004136818181818182,0.02097232727272727,0.0022248181818181815,0.0376560909090909,0.002400865041818182,0.24841196363636361,0.10853539999999999
1701374255.953,2.371225365533386,1.7049689393163958,0.38104830293518044,0.2613004969673292,0.967864122447871,2.830955618413342,0.003518638734163863,0.02172650207498569,0.0012672594181724008,0.03833036021089364,0.001486393031851312,0.30373279580856277,0.1328200806068795,37847717.18575688,102194.11442149516,1486888.4198372753,44094109.10173402,15399532.31036794,109397345.84096739,1243964.5059830262,0,0,8810310.04264661,0,2266395.0464833206,2127718.396260863,1123.6489328627079,6488615.024675563,0,13463043.23881819,21220780.95617674,17262261.048002932,0,0,0,7446327.965018984,0,0,1953100.7083911488,0,93883.82379820874,0,0,0,29701703.481128618,71.97202649751367,0,0,0,0,0,74.7827357043745,0,0,0,0,0,0,0,1.9158688545454545,1.6394693999999999,0.24922007272727273,0.2523353636363636,0.7786971636363635,2.398688381818182,0.003824345454545454,0.017931381818181817,0.0019063272727272726,0.038089145454545455,0.0021830181818181817,0.2502477454545455,0.10923976363636363
1701374260.953,2.383175303290984,1.6984344397023945,0.38483047271041954,0.2614421365584144,0.9704223963686515,2.8319452040692465,0.003481012739313211,0.021605701094950167,0.0012843641866787398,0.03875031081749707,0.0015162034314604698,0.30378037501578836,0.13256823403460044,44872493.159597345,109914.60738308921,1532620.837968113,51846990.39040134,18880677.278994393,110451933.32143496,1275163.5359714176,0,0,8975110.703879492,0,1860528.1221241811,2763910.5795244197,1184.3926770643195,6341868.217745822,0,13194720.154628837,24349076.011245005,16817066.285918258,0,0,0,7586033.095713683,0,0,2537035.4549337886,0,93763.59127161134,0,0,0,32812739.461003035,73.90966996878326,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9364465454545454,1.377736218181818,0.2549586545454545,0.2525902727272727,0.633992,2.356664618181818,0.003821472727272727,0.02014129090909091,0.0021305598478787878,0.03249874545454545,0.0023961185593939396,0.28967912727272727,0.12659901818181818
1701374265.953,2.3935302509027636,1.7089708217246355,0.3852401028675221,0.26196734915041603,0.9670235238700147,2.827257867927928,0.0035819433927176433,0.021487027387765267,0.0012801176406789434,0.038735301416886025,0.0014916836650614553,0.30288492639935904,0.13235214635483292,45973487.00949982,101646.0520920614,1514348.469003981,52450306.588196225,15608011.04667219,110105762.97521849,1314248.2240487968,0,0,11170066.023955597,0,2340145.234713573,2838162.031792436,2123.812521990333,7599794.912021109,0,13349727.210670996,21542780.594679184,16945297.701686867,0,0,0,9438195.734735614,0,0,2605184.7250137036,0,93467.63410764268,0,0,0,31889591.19519476,76.17064008628705,0,0,0,0,0,74.84012424630002,0,0,0,0,0,0,0,1.9269840363636364,1.1211731636363635,0.3140910545454545,0.25288103636363635,0.7778884181818181,2.0698509272727272,0.0038239636363636364,0.017317236363636364,0.0019061454545454544,0.032810563636363636,0.0021813636363636362,0.24576101818181817,0.10808921818181817
1701374270.953,2.3916493079626973,1.7135538941100392,0.38486744725103367,0.2620932127078541,0.9706655420025975,2.825524358988715,0.003498631343472069,0.02167371847124384,0.0012891506304647676,0.03920079792426478,0.0014865593155477085,0.305821363232763,0.13332871073487695,37104941.176470585,106095.30994593237,1502540.0739827375,53182035.57600584,15520080.147717508,134771677.32731378,1274961.3754036548,0,0,13306630.377587866,0,1871311.9869529763,2133128.7270064973,2056.814921090387,6392794.237574321,0,13534658.661130128,21426814.82294009,17016059.954853274,0,0,0,9374060.131003575,0,0,1958073.1765351878,0,93587.5410896158,0,0,0,29275286.248307,73.89366960725947,0,0,0,0,0,74.97025716116042,0,0,0,0,0,0,0,2.2927934,1.3808597636363638,0.37334365454545454,0.25339130909090907,0.7819413636363637,2.3021550727272726,0.004438345454545454,0.017237090909090907,0.0018294548690909092,0.03360727272727273,0.0023922620424242425,0.24806994545454544,0.10820659999999999
1701374275.953,2.3903523849650856,1.7045234994711693,0.3837738895030675,0.2615057091238389,0.9683439914803704,2.8262968140178146,0.003602449695547737,0.021591718030010993,0.0012722612550416324,0.0390947603697388,0.001454578426694044,0.30555307933599485,0.13317614042097742,37620901.94937446,95756.08154929063,1895059.4218119509,50978475.4868558,15145764.779581536,141519968.43134004,1316062.044950934,73.7845189415092,0,10972266.140177691,0,2335507.6923076925,2083655.5119514805,2085.539714867617,7776708.4138735905,75.4703075193927,17299918.660115484,24396752.805569973,17374937.28679169,0,0,0,7420218.468993988,0,0,1910711.6660720655,0,93365.91414712425,0,0,0,33783786.2477181,76.27134424520045,0,0,0,0,0,73.06457367106671,0,0,0,0,0,0,0,1.9224630532019342,1.373819084330339,0.37391690606931155,0.25250025455471103,0.7822024073602676,2.351547292628823,0.003832593912505909,0.015189934179424705,0.0015954216516964252,0.03821831702971017,0.0021736063129568347,0.24960824029964723,0.10992985199461797
1701374280.953,2.369307224180586,1.6897655357142842,0.38380515259230225,0.2611302007627985,0.9703231489514996,2.8240899375830515,0.003486624268090588,0.021658946936151963,0.0012601620157884953,0.03886327937811018,0.00147118815544844,0.3052060589186606,0.13291095709403872,44824774.790067725,108351.60408574305,1469637.0777690492,50904390.065715246,15268203.79044462,142528005.8248539,1301352.9736696742,239874.30367090413,75.19735634294106,11102750.40865996,0,2370928.658065939,2111283.707306489,1553.3363431151242,6405634.87268019,73.12718703135042,12956743.674682613,24556371.55004684,17151650.508764584,0,0,0,7507944.64019761,0,0,1935985.2459905616,0,93325.27693856998,0,0,0,36171429.52836885,75.41889154851778,0,0,0,0,0,74.05934149384345,0,0,0,0,0,0,0,2.2743157636363636,1.624369890909091,0.3724548181818182,0.254546,0.7896781454545454,2.398303327272727,0.003840381818181818,0.01810932727272727,0.0015311768393939393,0.033352454545454546,0.0025004727272727274,0.295228,0.13123285454545455
1701374285.953,2.3680059260813415,1.69287575403036,0.384185007233176,0.26297553150640585,0.9730965117097755,2.8240324313239493,0.0035817777492997468,0.0217217545833029,0.0012629782902216673,0.039191002377546996,0.00142942164412838,0.30652951110403287,0.13414581352958027,37106319.48927623,96601.67373111617,1133143.6714226448,51147967.18007773,15454693.758435778,161037477.58439773,1293970.9646119766,245323.20502519907,25501762.364980105,11353566.952096144,0,2282948.664861709,2788826.815642458,1689.4053511225877,7732066.224685722,73.88300654773715,13020660.428962141,24865198.847262245,17044336.794876438,0,0,0,7677612.942771701,0,0,1917451.367998854,0,93188.71137195232,0,0,0,38235064.00839455,74.98672720282664,0,0,0,0,0,73.34192809053144,0,0,0,0,0,0,0,1.9009334545454544,1.3679515272727272,0.3759632363636363,0.25676354545454544,0.7848712181818182,2.4962808909090906,0.003816945454545454,0.017978672727272726,0.0015876,0.033536199999999995,0.0023998703745454547,0.25078565454545454,0.1307861818181818
1701374290.953,2.3751489988320285,1.7068463109364471,0.3880425835697749,0.2645030105543751,0.9768713498275995,2.821096839187394,0.0035227135634244826,0.0213237118262269,0.0012836748925271534,0.039655530114809365,0.0014616512637222535,0.30625677455025846,0.13344298553973774,44612632.21447567,101798.22789876827,1554846.8603001568,51201696.76884839,11580056.685862835,162696263.84169498,1269521.3267593007,241798.37311164744,26258907.893533338,11068293.65108109,0,2333846.7441271218,2909119.6054254007,1692.8052900165312,7771989.15634154,76.45785111625476,17376904.866539393,21172562.887007385,5805.389493576581,0,1611.0127826941987,0,7484534.71442541,0,0,1999943.2051713185,0,93302.62176373196,0,0,0,39276288.19072193,73.43792021515016,0,0,0,0,0,76.52355864439711,0,0,0,0,0,0,0,1.8986365636363636,1.3715726545454545,0.3206759818181818,0.25541770909090905,0.7800983272727273,2.524979109090909,0.004115436363636363,0.014713490909090908,0.001577690909090909,0.038547181818181814,0.002490563636363636,0.2949585636363636,0.1505164
1701374295.953,2.380161813252796,1.7084317495660952,0.39331668237015344,0.26647509423757393,0.9775208077059422,2.8230123837395915,0.0035768658822247475,0.021209444868363944,0.0012773071850304444,0.039473454146163496,0.0014658257027390289,0.3045076623905852,0.13310688309780594,44767079.12008655,97540.18998562977,1889418.580833943,52135141.81471499,15862246.254314767,171051079.17428795,1927323.782026838,244853.464487198,26077631.02915796,8925054.856934574,73.5698248765155,2355519.9824571023,3617549.423577538,1698.6657050126219,7967642.274602019,74.90855888807609,13267711.713693783,25461536.934415523,6345.290977640076,0,1925.64733111529,0,5663110.041917259,0,0,2653412.867236891,0,93412.31360692758,0,0,0,44272547.68748367,74.37671369686404,0,0,0,0,0,19040.53551506136,0,0,0,0,0,0,0,1.5494166545454546,1.3741844545454547,0.3212391636363636,0.2154753818181818,0.6328584363636363,2.562204963636364,0.004113,0.017898,0.001514215144848485,0.03904183636363637,0.0024030463296969696,0.2980717636363636,0.13083514545454544
1701374300.953,2.381586294968463,1.697439056419989,0.3915927990345843,0.26590858196961403,0.9759528674560939,2.818629302747553,0.0035222025793687933,0.021418133730649026,0.0012774249259346667,0.03766294998069111,0.0014403703623267062,0.3065313235220214,0.13412504482449225,37509373.160298705,101576.75159805905,1876460.1449930395,52057138.4221124,19228086.958101016,165417142.77267605,1980993.448925885,246343.48426484485,26089954.379396204,11252155.427646702,6560686.8642994175,2314484.7984493338,3563496.749858092,1707.5328064960488,7647519.275188454,74.05130801077505,17661685.081457075,21288472.930023067,6205.945935958315,0,2232.720401191947,0,7612839.956600894,0,0,2614065.954992401,0,93435.94334723988,0,0,0,39938138.0240572,0,0,0,0,0,0,18750.114441616464,0,0,0,0,0,0,0,1.9100292727272727,1.3627491636363636,0.37988941818181815,0.25588209090909086,0.783525,2.619030709090909,0.004108727272727273,0.014726927272727272,0.0012685636363636364,0.042732763636363635,0.0021987454545454544,0.2962095090909091,0.12986096363636362
1701374305.953,2.402199307145068,1.7101864758330383,0.3903335827048117,0.26575069227951925,0.9756091252391299,2.8179818290357517,0.0035577367281986044,0.021451470241084913,0.0012864410873914868,0.03793070786903029,0.00141464805275084,0.30019834114730126,0.13175152218886138,45175464.493004136,97500.19557078731,2307319.4872747543,52073160.269557565,23503330.473059565,152163219.64608163,2572915.2314267526,243197.24474420605,26348559.995594632,13275841.389290884,6790629.825974561,2900160.036064465,2858546.373256197,1714.0881716125982,7952674.40257781,76.09139884822591,22085006.738939345,21776941.141509257,5916.937522571326,0,2204.2046351438617,0,9353595.369030392,0,0,1967462.7805646076,0,93838.21639441972,0,0,0,39262874.39508849,0,0,0,0,0,0,18897.001208304348,0,0,0,0,0,0,0,1.5459891454545454,1.1082561818181818,0.4371427454545454,0.2548619636363636,0.7793108181818181,2.9354296181818182,0.003787254545454545,0.01804232727272727,0.0018736727272727271,0.04165934545454545,0.0018873272727272727,0.34016563636363634,0.1485108727272727
1701374310.953,2.4023814132442314,1.7190663132174724,0.38685133026318136,0.26439804901266195,0.9781214149639748,2.820995812214861,0.0034821406321913213,0.021395865035718883,0.0012804988731487427,0.036970181580594286,0.0014136380393329983,0.30166831452375736,0.1330046104246319,45588557.454699,110490.24416249066,1896909.1539148989,51657579.014296874,23337438.610751893,155172393.81898457,2604536.902373018,247707.23329618326,25675094.798597697,13508794.051606728,6776792.641890377,2808306.774357855,3596378.9364806702,1278.3785272356752,6334773.998649464,74.70499188385708,21908953.14912711,21600743.691113986,3842.825607064018,0,2245.0806643158603,0,9516901.534950491,0,0,2638368.408415064,0,93676.51135515512,0,0,0,40235137.60117734,0,0,0,0,0,0,19064.886130658833,0,0,0,0,0,0,0,1.9172479818181818,1.1072401818181816,0.4864489818181818,0.29238287272727276,0.6330064363636363,2.8220108727272724,0.004132163636363637,0.01812570909090909,0.0017982886278787881,0.03618981818181818,0.002122707211515152,0.2952160727272727,0.1294092
