time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701183142.366,0.00929007485129,413.21632932393294,23.72392401672994,0.0113437413193,0.140850798752675,0.1651051661842149,0.16173044962725,0.03002523163468,0.0,141124660.42170656,23093886.734970264,0.0,0.0,6360188.37719835,8799596.724832535,395690.7461114844,0.0,125712820.24113227,523.9862771035773,0.0,0.0,2302.8291543856512,0.0,0.0,0.0,48057610.84388195,14914.81287751796,0.0,0.0,0.0,0.0,0.0,0.0,22.270090409090912,1.4972431763954543,0.0,0.0106493019999997,0.010842136363636,0.0118164999999997,0.0,0,-0.00016436608851222445,1,37.90129941328564,0,-1.3191121560279129,0,-0.00029238716101076534,0,-0.0006786292286733442,0,0.001073406481253869,0,-0.00025466572992627334,0,-0.32798600469487516
1701183152.366,0.009585374983115,414.4122930984855,23.962204025259044,0.015631799600255,0.143196308574975,0.171758975166635,0.16453612336244,0.03641231343938,0.0,142536171.75524253,23320641.09851636,0.0,0.0,6480409.456667504,8902168.677038379,407758.6310645951,0.0,98226114.4451356,377.28526807351466,0.0,0.0,2270.4927395896566,0.0,0.0,0.0,49938368.67853524,11011.075864951606,0.0,0.0,0.0,0.0,0.0,0.0,20.886717727272725,1.4719170614772716,0.0,0.0089682069545452,0.0107354191136362,0.0119561363636359,0.0,0,-0.00016436608851222445,1,37.90078064269853,0,-1.4858399583774116,0,-0.00029238716101076534,0,0.0006968367700324052,0,0.001207016006617323,0,-0.0003693945687359701,0,-0.32798600469487516
1701183162.366,0.00820663564745,414.12460599533296,23.77899154848362,0.015692603822595,0.149187470358135,0.170822006671635,0.16403831679255,0.02326336209842,0.0,139524792.02671802,23082002.615278237,0.0,0.0,5330758.533244714,7893614.119636729,399811.0485699269,0.0,71924544.83523707,448.4362124963096,0.0,0.0,2091.5616347824466,742557.3827348165,0.0,0.0,46411785.177124426,18365.852660463177,0.0,0.0,0.0,0.0,0.0,0.000906001,21.67750727272727,1.4437672564818178,0.0,0.0101957727272725,0.0108316307954545,0.0117827749545452,0.0,0,8.974659769478421e-05,1,37.90126159179538,0,-1.6277988762224993,0,-0.00029238716101076534,0,-0.00032625484070081257,0,0.0010865252592111574,0,-0.00022676008185840146,0,-0.32798600469487516
1701183172.366,0.0080438973628899,413.6051629787788,23.778638611959035,0.0116357690636049,0.147979504691465,0.17366439292578,0.168531232323895,0.0295680751540949,0.0,146295266.6597018,16389987.206033545,0.0,0.0,5337093.665540535,6409212.203062078,191107.9377281192,0.0,52815100.0460204,592.9309555894685,0.0,0.0,2022.7198346458872,1514718.0761865943,0.0,0.0,46832296.20251226,28793.39984379264,0.0,0.0,0.0,0.0,0.0,0.001812002,21.85987581818182,1.5184876962151517,0.000868806,0.0117328931136362,0.0102375454545452,0.0131154545454542,0.0,0,-5.2822870799218435e-05,1,37.90128152987384,0,-1.150846561425766,0,-3.314232495199576e-05,0,-0.0014645868398019957,0,0.001840458940591816,0,-0.0012713336228387107,0,-0.32798600469487516
1701183182.366,0.00858557719121,412.8189971905542,23.676459467905826,0.0147612623334399,0.147331733844,0.17363353162213,0.165068644887165,0.03088496933987,0.0,155148243.3745013,16412464.501448276,0.0,0.0,4247997.949859453,5572921.023097051,75.84010112697294,0.0,44883473.002306,519.359235722176,0.0,0.0,1709.3011216164891,1504140.8032813007,0.0,0.0,53843278.028904565,26041.234020385546,0.0,0.0,0.0,0.0,0.0,0.001812002,23.414201181818186,1.5037793998201174,0.001737612,0.011817885181818,0.0103345454545452,0.0137349056818177,0.0,0,-5.2822870799218435e-05,1,37.901304883577794,0,-1.2700984691935133,0,-0.00017668312824525856,0,-0.0015228977975709768,0,0.0017157410892423286,0,-0.0017162500116114643,0,-0.32798600469487516
1701183192.366,0.008324158799615,411.6235215973928,23.68657830180988,0.014903518700825,0.13971589264727,0.172109647770985,0.1637166925467699,0.0360330333789599,0.0,154563235.46693325,16348808.953484751,0.0,0.0,4281498.792819984,5590552.069758441,74.72196937305878,0.0,9116924.256565545,295.2015901152574,0.0,0.0,1648.0410310600012,1511561.745521815,0.0,0.0,53136920.01116922,35080.80633500504,0.0,0.0,0.0,0.0,0.0,0.001812002,21.104428318181817,1.478389559489099,0.001737612,0.0113578181818177,0.0101228127045452,0.0120250978636362,0.0,0,-5.2822870799218435e-05,1,37.90103329978929,0,-1.4467404590927373,0,-0.00017668312824525856,0,-0.0012014616219744312,0,0.0019887927452373333,0,-0.0004255718154979604,0,-0.32798600469487516
1701183202.366,0.0059120114269549,410.67765195771335,23.602690859715103,0.010148554476335,0.1391721261570549,0.16605383820425,0.1588534969012,0.0305556341094649,0.0,141185599.26913643,16263346.184642904,0.0,0.0,4208307.963043099,3969839.791715028,73.67465225324861,0.0,48353.7867055343,219.81025930865167,0.0,0.0,1103.5648248384457,1500170.5664412228,0.0,0.0,48071694.9189066,34730.287688639546,0.0,0.0,0.0,0.0,0.0,0.001812002,23.55843472727273,1.527824086518939,0.001737612,0.0122253181818176,0.0103828636363632,0.0132297272727269,0.0,0,-5.2822870799218435e-05,1,37.901304913082065,0,-1.0687241829079284,0,-0.00017668312824525856,0,-0.0017956859580294804,0,0.0016538519252264905,0,-0.001355347970729781,0,-0.32798600469487516
1701183212.366,0.00568059885308,411.208526049955,23.707921587746817,0.015401486079625,0.137880949664635,0.16401734470689,0.1597081305453949,0.0373795311220749,0.0,153313727.11688033,16666876.235459777,0.0,0.0,4261340.677286409,3156095.8618093496,75.38369246784819,0.0,59178.32227540916,186.9721490629161,0.0,0.0,1117.159700718655,1492170.2074788148,0.0,0.0,51738590.14527708,34426.51973489077,0.0,0.0,0.0,0.0,0.0,0.001812002,23.34950259090909,1.5642564881666663,0.001737612,0.013591555113636,0.0112059999999997,0.0128104517727272,0.0,0,-5.2822870799218435e-05,1,37.901304863593715,0,-0.7007222492835012,0,-0.00017668312824525856,0,-0.002629019833022994,0,0.0006235942534544847,0,-0.0010427967420412187,0,-0.32798600469487516
1701183222.366,0.00619310662576,411.7810920180594,23.82229176216272,0.015594571739135,0.1376167367174799,0.16279228397659,0.15680435356167,0.035843554986155,0.0,133021697.45311698,23365305.18924305,0.0,0.0,3171288.419301347,1588991.3234165316,192919.5480792788,0.0,65081.01153090846,74.27825330044973,0.0,0.0,1184.8757673852638,0.0,0.0,0.0,49924281.62610239,20151.57640818753,0.0,0.0,0.0,0.0,0.0,0.0,23.25508722727273,1.4930059831632994,0.001737612,0.0129268636363632,0.0134950055454542,0.0111860454545451,0.0,0,-0.00016436608851222445,1,37.90130482336317,0,-1.3495752864343302,0,-0.00017668312824525856,0,-0.002239257154940333,0,-0.0020022799574803685,0,0.00027963739535152854,0,-0.32798600469487516
1701183232.366,0.006686623958575,411.5774298238633,23.77942410888732,0.013243423406275,0.144241892214565,0.161972609705895,0.154019051849,0.0364737351315,0.0,146759569.5674038,26251957.01874156,0.0,0.0,3152908.261349259,3179600.7199803777,396279.4202754839,0.0,66792.4692542041,0.0,0.0,0.0,1542.4024247775403,0.0,0.0,0.0,54500189.95609117,17354.284526333395,0.0,0.0,0.0,0.0,0.0,0.0,23.276503045454543,1.462293270137584,0.000880397,0.0126124492727272,0.0147470909090907,0.0108758803863635,0.0,0,-0.00016436608851222445,1,37.90130483385737,0,-1.539514045056606,0,-3.5391260269079794e-05,0,-0.002044548986702921,0,-0.003289811598193637,0,0.0005522982669958765,0,-0.32798600469487516
1701183242.366,0.00693258365632,411.7282702423302,23.65794109921891,0.017826437111735,0.1496169764090549,0.1639032820048349,0.154180555784535,0.0315003957669349,0.0,146626563.1938,23608216.72202067,0.0,0.0,4262530.552154732,2453909.27909254,396107.0157240946,0.0,64427.95125405949,0.0,0.0,0.0,1789.2407863780124,0.0,0.0,0.0,53032466.23465128,12484.506705767348,0.0,0.0,0.0,0.0,0.0,0.0,20.885138954545454,1.4375463058499158,0.001760794,0.011683378840909,0.015627136363636,0.0092889999999997,0.0,0,-0.00016436608851222445,1,37.90077818035147,0,-1.6530011313807194,0,-0.00017981825479296276,0,-0.001430393120529061,0,-0.004131788291914518,0,0.0020484129229032533,0,-0.32798600469487516
1701183252.366,0.005477472830835,412.9562799479852,23.703556940871835,0.017657926064065,0.150633372125955,0.167799297942345,0.1549223505137399,0.037541919639655,0.0,147193141.5723354,26405336.3500992,0.0,0.0,4283854.944946144,1590135.0154768133,395221.7750008535,0.0,73828.28327918824,10790.85263176954,0.0,0.0,1949.4655387111447,0.0,0.0,0.0,54749665.97963204,11168.024494077044,0.0,0.0,0.0,0.0,0.0,0.0,23.17690136363636,1.4641122828723905,0.001760794,0.0108027055227272,0.0161128258636362,0.0099043143181817,0.0,0,-0.00016436608851222445,1,37.90130477653949,0,-1.5297781064318343,0,-0.00017981825479296276,0,-0.0007946904132722921,0,-0.004574202624240797,0,0.0014482133251192408,0,-0.32798600469487516
1701183262.366,0.00582321656891,413.7191795743653,24.89495666919814,0.011602476852505,0.14974009064178,0.1677885345916649,0.15947786371035,0.0311175181498249,0.0,145360906.96896762,26617966.99924477,0.0,0.0,4259661.574310135,1608212.8353640086,589963.191497396,0.0,64339.8936653844,1863364.3532309365,0.0,0.0,2306.8719074754017,0.0,0.0,0.0,51196423.59445468,15941.053031298634,0.0,0.0,0.0,0.0,0.0,0.0,21.336887,1.4304479825454544,0.001760794,0.009304909090909,0.0165344999999997,0.0090473890227272,0.0,0,-0.00016436608851222445,1,37.90117352289018,0,-1.679026100291992,0,-0.00017981825479296276,0,0.0004061431365585122,0,-0.0049454604587424456,0,0.002291043063479492,0,-0.32798600469487516
1701183272.366,0.0056219962399199,412.9943083244068,24.693069612945216,0.014265647892795,0.145499344226725,0.167694766452445,0.1635786012946899,0.03577402061901,0.0,140222210.8420897,26218438.65802776,0.0,0.0,4263249.978461122,2387454.594384722,773346.4733765876,0.0,67380.04519555152,1833723.7921997807,0.0,0.0,2457.7693379183597,0.0,0.0,0.0,47930517.515139416,20587.34100008739,0.0,0.0,0.0,0.0,0.0,0.0,21.87101922727273,1.4282932863507571,0.001760794,0.0082151948863635,0.0152803860681817,0.0083931818181815,0.0,0,-0.00016436608851222445,1,37.90128240617104,0,-1.6863499069455798,0,-0.00017981825479296276,0,0.0013745177497241912,0,-0.0038062452375413613,0,0.002967693564755791,0,-0.32798600469487516
1701183282.366,0.00528924053601,412.1586505196192,24.682046453287757,0.015055650593005,0.149563787170545,0.167334451107985,0.16722093992897,0.0301681288239949,0.0,147538138.280829,26377236.95087474,0.0,0.0,4318701.511706188,2391622.422075546,395759.2079359094,0.0,81407.15074384617,1842830.1080446704,0.0,0.0,2563.0505692693096,0.0,0.0,0.0,46685509.086762406,20839.099816789072,0.0,0.0,0.0,0.0,0.0,0.0,19.92952477272727,1.4360463982118687,0.001760794,0.0074968636363632,0.0135080885681817,0.0081717118181817,0.0008707954999999,0,-0.00016436608851222445,1,37.893972054988275,0,-1.6587428773655404,0,-0.00017981825479296276,0,0.0020564884023315244,0,-0.0020162776736185606,0,0.0032032743507386385,0,-0.09451954551701203
1701183292.366,0.0061159045789598,412.69212241324936,24.788004034148123,0.0099961237906349,0.148096548115845,0.1649702075720049,0.16798426807733,0.036650515100625,0.0,146672086.04033872,36676356.1750835,0.0,37.48307039057066,5329495.6472884845,1569560.3457759698,403387.6281839016,0.0,91927.40229015533,1866396.6054312568,0.0,0.0,2229.4605880586205,0.0,0.0,0.0,44828850.803194016,22154.007236482557,0.0,0.0,0.0,0.0,0.0,0.0,20.674258363636365,1.4903671710643098,0.0,0.0083440909090905,0.0125580799090907,0.0092541818181814,0.0017415909999999,0,-0.00016436608851222445,1,37.90032940061339,0,-1.3680258469670576,0,-0.00029238716101076534,0,0.0012558143513956566,0,-0.0009699887769158977,0,0.0020831363579247864,0,-0.2338552871731568
1701183302.366,0.00585091309191,412.6920566335423,24.94814589790489,0.01362950049144,0.1492138997269449,0.1628993658304899,0.17056793740169,0.03014366226662,0.0,123438737.87425156,33106510.236888222,0.0,6975959.032945808,6339430.574335246,3174842.7574574016,600441.7814424413,0.0,18295123.2637861,1849675.0131219225,0.0,0.0,2362.360120752779,0.0,0.0,0.0,39303927.36320037,20011.06268653088,0.0,0.0,0.0,0.0,0.0,0.0,19.116263727272724,1.428556473555303,0.0,0.0090353865454545,0.011943318181818,0.0099132387272724,0.0017415909999999,0,-0.00016436608851222445,1,37.85089686804922,0,-1.6854696366316944,0,-0.00029238716101076534,0,0.0006382291058457668,0,-0.0002606340797228768,0,0.0014396957120084153,0,-0.2338552871731568
1701183312.366,0.005505673752735,412.98399227786285,24.506564123276664,0.013718483112135,0.1498484975514299,0.1598033318645949,0.1671560094367849,0.03490129870741,0.0,107306298.53362016,36630444.14204199,0.0,7008165.24931566,4218953.382340615,3148969.440511951,775092.0467948699,0.0,17996302.42173411,928416.1194798506,0.0,0.0,2283.4612118272235,0.0,0.0,0.0,33724689.04349932,2078026.0929816323,0.0,0.0,0.0,0.0,0.0,0.0,18.85621327272727,1.330149482920454,0.0,0.0089826657954544,0.0144501996363635,0.0083059090909087,0.0017415909999999,0,-0.00016436608851222445,1,37.81322445219425,0,-1.7352857829179698,0,-0.00029238716101076534,0,0.0006841971882920461,0,-0.00299403484396521,0,0.0030601333077981963,0,-0.2338552871731568
1701183322.366,0.0067528944241849,413.23747915606486,23.807702129894665,0.011852312252985,0.149871557821095,0.1617588563288249,0.16486131973693,0.03159746730238,0.0,105090388.08594072,33185983.96920297,0.0,7104458.813249208,4282138.884804647,3200188.3719815863,401147.8085235568,0.0,27179987.206007414,0.0,0.0,0.0,2540.6441841578094,0.0,0.0,0.0,31047354.28139896,4161049.6905450975,0.0,0.0,0.0,0.0,0.0,0.0,20.56443340909091,1.3577224018094871,0.00086478375,0.0091302727272725,0.0134599421590905,0.0109258181818177,0.0017415909999999,0,-0.00016436608851222445,1,37.899970887293634,0,-1.7777966747576244,0,-3.2359809040372056e-05,0,0.0005559654714772932,0,-0.0019647090544481216,0,0.0005079625232156104,0,-0.2338552871731568
1701183332.366,0.0071558855923849,414.6023185760988,24.500383171967325,0.014028312651515,0.1479788751087599,0.16544949895191,0.1628607792470849,0.0383938708218149,0.0,113149925.33217816,39054252.21545446,0.0,7101982.944714184,4290319.0871902015,2389138.6305717626,405504.6892530871,0.0,45592662.89101741,204372.90778855744,0.0,0.0,2026.126587191106,0.0,0.0,0.0,38035651.43480791,4180333.370750496,0.0,0.0,0.0,0.0,0.0,0.0017688384999995,18.831156454545454,1.2365044234360865,0.0017295675,0.008052331363636,0.0125988839999999,0.0106928007272724,0.0017415909999999,0,-4.728221750838202e-05,1,37.808493377535015,0,-1.2642332077905394,0,-0.0001755867625661267,0,0.001526098444088575,0,-0.001016173409766452,0,0.0007162743621336176,0,-0.2338552871731568
1701183339.866,0.00673150650767,414.11214738676,25.04909152935118,0.01547605373788,0.14374207406063,0.16416607570504,0.1640496478233999,0.02669821029082,0.0,106325116.23619638,38501089.30410475,0.0,7076994.38161255,6288868.71358616,4771528.44642922,408072.78150633856,0.0,73498745.4233726,474035.0154479917,0.0,0.0,1683.6687278836189,0.0,0.0,0.0,30895225.70654278,4215921.141680153,0.0,0.0,0.0,0.0,0.0,0.0017688384999995,20.069352,1.121648678386243,0.0017295675,0.009184636363636,0.012927545454545,0.0128200909090905,0.0,0,-4.728221750838202e-05,1,37.89618918060938,0,-0.006876017035196469,0,-0.0001755867625661267,0,0.0005091070345031312,0,-0.0013840972522700667,0,-0.0010501149702690782,0,-0.32798600469487516
