time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701368516.013,32.47247744787167,22.779203805407768,4.76890829432349,3.72164790639486,25.51511002397678,253.920621442671,0.5028704904990451,0.5610591229549851,0.1677152191155049,5.75891442454788,0.1762263856582049,5.41024174588811,2.590230741315535,41145441.00831553,10310827.895557731,1690442.7667019814,26108567.68570391,10490931.600447731,130475355.33744322,943547.3419754804,466783.6644622096,77991117.30905166,9859421.479838733,13288369.651186803,2412230.268363805,709465.2309773823,0.0,5584063.972984597,0.0,4430942.276883648,15095230.0408184,17195959.759140518,0.0,0.0,0.0,5540611.025482496,0.0,0.0,900.6702672386162,0.0,11914.762147295674,0.0,0.0,0.0,34289652.78755605,74.23660708479791,0.0,0.0,0.0,0.0,0.0,0.0,2.858448136363637,1.700711318181818,0.4192678636363635,0.3409627272727272,2.649914363636364,20.45767590909091,0.050333909090909,0.0714123651484845,0.0155065909090907,0.338129136363636,0.0233185454545452,0.5249553636363635,0.2546305909090907,0.5716896272727272,0.3401422636363636,0.0838535727272727,0.0681925454545454,0.5299828727272727,4.091535181818181,0.0100667818181818,0.0142824730296969,0.0031013181818181,0.0676258272727272,0.004663709090909,0.1049910727272727,0.0509261181818181
1701368526.013,32.303354161947446,22.89986250433132,4.689520766125985,3.76534009212871,25.25789453135345,253.90963745175875,0.4933811182787699,0.5437178571618,0.173413362500375,5.93087264528238,0.273580539029545,5.203660654249305,2.51453480710411,45369140.46185541,10312486.048612162,1861468.3100193115,34152972.17800395,12076623.3627626,161205132.43743554,1258372.0969359898,234946.4157410469,79273025.39111178,13078972.356738716,13133953.633251932,2410793.4259466343,701237.0438071259,0.0,5010826.318319127,0.0,2188585.8567510126,12485756.076493667,17183566.827787213,0.0,149.3619934780972,0.0,7346154.546231406,3296860.818713451,0.0,448.2708302933022,0.0,11965.708221578296,0.0,0.0,0.0,38517897.90962237,37.43716296499406,0.0,0.0,0.0,0.0,0.0,74.22823567173315,2.5440878636363635,1.6825107727272726,0.480817318181818,0.3671088181818179,2.813107772727273,20.112115272727277,0.0488637727272724,0.070115318181818,0.0177868311863632,0.3221362272727273,0.0438831677075755,0.5188189545454542,0.2530781363636359,0.5088175727272727,0.3365021545454545,0.0961634636363636,0.0734217636363636,0.5626215545454545,4.022423054545454,0.0097727545454544,0.0140230636363636,0.0035573662372726,0.0644272454545454,0.0087766335415151,0.1037637909090908,0.0506156272727272
1701368536.013,32.00389718965425,22.60026737535768,4.582151851678571,3.733062373505325,25.04940451738028,254.10600776048332,0.4841620356751049,0.540228054716335,0.217470035433175,6.160271298023265,0.4274765531853,5.19565166315813,2.554465884224075,33820558.65936912,9135849.371285085,2162418.5597997187,42856868.22364664,13666983.17118292,180000142.15245873,1891679.1531971144,234012.34136187276,65300963.928325325,10986666.777828395,13413295.245045977,2032717.703327346,708530.7399306891,0.0,4393446.900300115,0.0,0.0,12547779.621073889,16927549.386317685,0.0,148.6736603315583,0.0,6464496.410323173,6621963.64686015,0.0,0.0,0.0,11912.540781290783,0.0,0.0,0.0,42090055.85412428,0.0,0.0,0.0,0.0,0.0,0.0,75.04827242142666,2.315152363636363,1.6715517272727274,0.539995227272727,0.3934450454545453,2.435487272727272,21.2759375,0.055298727272727,0.0646690034999997,0.0246532727272725,0.3811634999999997,0.0687975967712117,0.4851664545454542,0.2416913636363635,0.4630304727272726,0.3343103454545454,0.1079990454545453,0.078689009090909,0.4870974545454544,4.2551875,0.0110597454545454,0.0129338006999999,0.0049306545454545,0.0762326999999999,0.0137595193542423,0.0970332909090908,0.0483382727272727
1701368546.013,31.431070436771048,22.265558436876475,4.495569815455465,3.709680342637405,24.338147584170915,254.39479341519169,0.4679485691542149,0.5210346199009099,0.258615674164025,5.993426093220785,0.4308208735375599,5.188691720909279,2.58098211457757,29800857.286919296,8103067.504412908,2194385.3719218285,47087686.56886224,18555001.938578296,186838506.01278657,1868666.3078023307,233382.63139001612,52085096.84175582,11944178.051609656,16638066.75993593,2040739.284164213,697435.0471080367,0.0,4930127.388522979,0.0,0.0,15630028.282588594,853.3023470001007,0.0,148.27359046379678,0.0,7306531.576523735,6589154.898428374,0.0,0.0,0.0,11921.554517583034,0.0,0.0,0.0,47506545.035477296,0.0,0.0,0.0,0.0,0.0,0.0,73.63562172677106,2.5002406818181813,1.6370484545454542,0.5379040909090907,0.426552318181818,2.5431478181818177,21.1376365,0.0482294999999997,0.0622103181818178,0.0340525454545452,0.3816158636363634,0.070376250122727,0.480156818181818,0.2406679090909087,0.5000481363636363,0.3274096909090909,0.1075808181818181,0.0853104636363636,0.5086295636363636,4.2275273,0.0096458999999999,0.0124420636363636,0.006810509090909,0.0763231727272727,0.0140752500245454,0.0960313636363636,0.0481335818181817
1701368556.013,30.90278626439667,21.845885637648397,4.49527109617064,3.662106606946905,23.89362045741204,254.2304252824793,0.4597614805497499,0.51477791293984,0.25917218240718,5.9344736351691,0.42785129005425,5.2646617835728655,2.60226803550603,33320907.468286406,10279491.342380268,2167818.7328181234,52186976.304866135,18111985.549831346,202749411.31895745,2204680.039005077,237561.8679845493,39472546.08575193,12076350.202938223,20007051.757091865,1628519.2627869456,707770.398911391,0.0,6127366.878832417,0.0,0.0,13856034.55503342,747.8238860604013,0.0,150.92875983770608,0.0,6473042.764212258,6586506.481541796,0.0,0.0,0.0,11948.391393179105,0.0,0.0,0.0,46065587.84016727,0.0,0.0,0.0,0.0,0.0,0.0,74.35488197534045,2.470475045454545,1.7486885909090908,0.575481636363636,0.4205093636363635,2.3061275909090906,24.865002181818184,0.0453256818181815,0.0627944999999997,0.0356380268787877,0.4169031363636362,0.06768545940303,0.514793409090909,0.2611004090909087,0.494095009090909,0.3497377181818181,0.1150963272727272,0.0841018727272727,0.4612255181818181,4.973000436363636,0.0090651363636363,0.0125588999999999,0.0071276053757575,0.0833806272727272,0.0135370918806059,0.1029586818181818,0.0522200818181817
1701368566.013,30.51378293885675,21.20428155888342,4.45686566666013,3.686896886302416,23.8310453822057,254.0600842617368,0.451282099607145,0.50992673921635,0.2721663455510599,5.87193369279426,0.42372670699332,5.13863802113186,2.5859335254127203,29510592.78782861,8165854.840972446,2183162.2597931884,47210312.72785179,16808612.17785755,176260466.40106857,2508480.832868852,237578.43533650492,26440659.15952024,12180503.463562945,19654745.41377868,1855929.3645829305,1395488.8799105128,0.0,7169946.33970037,0.0,0.0,11218262.489625074,931.3617893209014,0.0,150.9392854742725,0.0,8393977.229989432,6470511.871471311,75.09680618210713,0.0,0.0,11778.200031940622,0.0,0.0,0.0,45640874.79015258,0.0,0.0,0.0,0.0,0.0,0.0,73.4817201658027,2.4702933636363635,1.7166984090909088,0.6090302727272725,0.4005966818181814,1.907470636363636,24.813675045454545,0.0404578636363635,0.0615893011499997,0.03569901935303,0.4827486363636359,0.0692339419439392,0.4592370454545452,0.2349360454545452,0.4940586727272726,0.3433396818181817,0.1218060545454545,0.0801193363636363,0.3814941272727272,4.962735009090909,0.0080915727272727,0.0123178602299999,0.007139803870606,0.0965497272727272,0.0138467883887878,0.091847409090909,0.046987209090909
1701368576.013,30.17697060643486,20.582838751375604,4.38529789679351,3.6315065246281,23.54609345617592,254.29366020100423,0.4497528227648549,0.5220005189846699,0.26840904629128,5.752521054323269,0.430481499302885,5.23863491728111,2.64133048313222,29527778.633049674,7183495.804833267,2012917.4517000187,42568300.96301593,16956864.34109196,191090822.84936172,2527369.9355388237,232082.1842051629,40096604.29472716,10024229.128707476,16962018.527431544,1666635.1882070042,1747120.5707453168,0.0,6086908.946829805,0.0,0.0,9898794.459841467,882.2173607219775,0.0,74.11964822120082,0.0,9381900.170958614,6687081.918218681,75.87685810184405,0.0,0.0,11954.62897746119,0.0,0.0,0.0,50387393.65429544,74.6583750433181,0.0,0.0,0.0,0.0,0.0,36.56098257640674,2.232470318181818,1.4912004090909092,0.5739069999999997,0.3677688636363635,2.049237318181818,23.082017954545456,0.039049298122727,0.0604174999999997,0.0330586429136362,0.5125111818181814,0.0664887986454542,0.4380194999999997,0.2243347272727269,0.4464940636363635,0.2982400818181818,0.1147813999999999,0.0735537727272727,0.4098474636363636,4.616403590909092,0.0078098596245454,0.0120834999999999,0.0066117285827272,0.1025022363636363,0.0132977597290908,0.0876038999999999,0.0448669454545454
1701368586.013,30.00477174533559,19.96878608102333,4.29610025574074,3.5680180197727447,23.53237503937796,254.09186912096152,0.449213569307435,0.52714812856465,0.2654375517408699,5.552727347690565,0.207347378409815,5.23480681110672,2.6320644203253103,29730866.523072347,6129184.882208261,1701641.0278383307,38384859.877774015,16875901.56403759,158488348.03307527,2841523.2553121066,348215.80479378573,25970380.80346432,11997263.804178204,13320757.084465291,1851513.30377633,2127960.076419631,0.0,6049563.731879432,0.0,0.0,11254578.141081495,1044.156005220337,0.0,0.0,0.0,10103259.18671628,0.0,75.02922477107168,0.0,0.0,11923.663462463112,0.0,0.0,0.0,46615185.36943447,74.7637868651579,0.0,0.0,0.0,0.0,0.0,0.0,2.421596363636364,1.4579703181818178,0.5332419999999998,0.3625229090909089,2.097118181818181,24.52144381818181,0.0358940909090905,0.063663136363636,0.0329407727272725,0.4982525909090908,0.025476318181818,0.4710706818181814,0.2371110909090907,0.4843192727272727,0.2915940636363636,0.1066483999999999,0.0725045818181818,0.4194236363636363,4.904288763636363,0.0071788181818181,0.0127326272727272,0.0065881545454545,0.0996505181818181,0.0050952636363636,0.0942141363636362,0.0474222181818181
1701368596.013,29.769080851963977,19.71931495758374,4.27158235413302,3.51931071202418,23.675343435394964,254.08240784978045,0.45335011486619,0.5398342777121199,0.1785130124470049,5.466927336677935,0.1760920728261099,5.0799428540521845,2.565603809844445,29827974.156413548,8186925.451256599,1540206.6795949582,38726536.53855904,15181177.411955606,149639916.8280185,2538854.4342341954,444374.46759351646,52378352.89697759,13180882.68909396,19827153.944055244,2454906.7102109334,2819090.7699826243,0.0,6610552.267710472,145423.4561780422,0.0,11140027.312412392,890.2335579801495,0.0,189252.96781435332,0.0,9252560.211645778,0.0,368220.1165478921,0.0,0.0,11979.912920337603,0.0,0.0,0.0,45916275.45045285,74.85787637105872,0.0,0.0,0.0,0.0,0.0,0.0,2.4751176363636365,1.6191622272727273,0.4668985909090904,0.3313756818181818,2.319353136363636,21.37685527272727,0.029774727272727,0.0635960909090905,0.0175838636363635,0.5362366818181815,0.0199484256772725,0.4915011818181817,0.2497139545454542,0.4950235272727272,0.3238324454545455,0.0933797181818181,0.0662751363636363,0.4638706272727272,4.275371054545454,0.0059549454545454,0.0127192181818181,0.0035167727272727,0.1072473363636363,0.0039896851354545,0.0983002363636363,0.0499427909090908
1701368606.013,30.53465998186094,19.872332122151317,4.45173861561025,3.58948730320791,24.405529059588297,254.03797954393912,0.4541730246639349,0.56066032542366,0.1824045871751749,5.36137232839042,0.17826793524237,5.106696160234895,2.582254455596185,30148722.724131484,9198643.933772445,1812357.9523757547,38580167.29398916,15471581.077039856,132235998.34725454,3137737.1226811665,450372.8357399073,65671210.88501448,9849947.49769043,16628457.155299071,2424541.14991544,2486091.9418010097,0.0,6046336.280019064,286812.1964856919,0.0,14174591.238135591,8496514.808514247,0.0,191807.59022525648,0.0,8297081.490266634,0.0,366628.2964752624,0.0,0.0,12138.802692266392,0.0,0.0,0.0,44676015.94039264,74.10372138459371,0.0,0.0,0.0,0.0,0.0,150.08336110120152,2.092581590909091,1.4957424999999995,0.4127222727272724,0.2825595909090908,1.9884485909090903,20.61811413636364,0.0356605996606057,0.0629437727272725,0.0181688262999997,0.605539909090909,0.0174870454545452,0.503019909090909,0.249278909090909,0.4185163181818181,0.2991484999999999,0.0825444545454545,0.0565119181818181,0.3976897181818181,4.123622827272728,0.0071321199321211,0.0125887545454545,0.0036337652599999,0.1211079818181818,0.003497409090909,0.1006039818181818,0.0498557818181818
1701368616.013,30.74655694263012,20.05968763698537,4.434550823193355,3.5568272999008554,24.305911101093045,254.1212006061582,0.4514002477037699,0.5541626734102549,0.178993438102505,5.349957529255114,0.180297281443355,5.09001419157733,2.52616640070287,30121024.67672752,11414746.077007731,1988442.41293608,33984409.67961547,15515388.590350572,150264726.07757157,2831086.0262443777,664997.3161900949,77801064.66689494,10817207.13819481,23489219.36727029,2380851.978473525,1788602.6078188336,0.0,4460585.976774888,289669.32208917337,0.0,11387258.682701876,16997442.856023096,0.0,191247.25750410155,0.0,8203309.899801079,0.0,360970.5111977782,0.0,0.0,12189.957868511245,0.0,0.0,0.0,47338049.886827,74.28054573465178,0.0,0.0,0.0,0.0,0.0,150.99002505721558,2.2802855909090907,1.5148829999999998,0.3363055454545453,0.2991541818181815,2.561217045454545,19.86385927272727,0.0407039545454542,0.0613630909090907,0.0174096818181814,0.523605727272727,0.0196780903681817,0.5388150454545453,0.2679476818181817,0.4560571181818181,0.3029765999999999,0.067261109090909,0.0598308363636363,0.5122434090909092,3.972771854545455,0.0081407909090908,0.0122726181818181,0.0034819363636363,0.1047211454545454,0.0039356180736363,0.107763009090909,0.0535895363636363
